step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5525.0,60,8104.0,114.14084507042253,1.1424725761723218,35,16199.0,0.012100383200838599,35,16199.0
5530.0,54,8181.0,113.625,1.2764881979879616,25,15719.0,0.04186068466400629,25,15719.0
5535.0,46,8277.0,116.5774647887324,2.750322253165103,22,15601.0,0.07294698395055978,22,15601.0
5540.0,47,8430.0,113.91891891891892,3.015028329487065,25,15935.0,0.0812673284916037,25,15935.0
5545.0,48,8596.0,128.29850746268656,1.8111725550429816,29,16001.0,0.04806773403345702,29,16001.0
5550.0,50,8777.0,132.9848484848485,1.5933187306601628,28,16014.0,0.08967020774654567,28,16014.0
5555.0,57,9046.0,141.34375,1.0867187364256852,31,16083.0,0.03560428997460736,31,16083.0
5560.0,59,9335.0,145.859375,0.7150142361216505,33,16172.0,0.008695213170328085,33,16172.0
5565.0,60,9630.0,150.46875,0.5641414147957481,33,16267.0,0.04153245398343601,33,16267.0
5570.0,61,9927.0,150.4090909090909,0.42373525743833235,34,16364.0,0.029261483031625117,34,16364.0
5575.0,64,10237.0,152.7910447761194,0.435207510931198,37,16474.0,0.0334901782416388,37,16474.0
5580.0,65,10555.0,150.78571428571428,0.3829782245645115,39,16592.0,0.009222944722268676,39,16592.0
5585.0,66,10883.0,153.28169014084506,0.49706294985863264,40,16720.0,0.009807425525348181,40,16720.0
5590.0,67,11215.0,157.95774647887325,0.36240955944597064,40,16850.0,0.025987305192750946,40,16850.0
5595.0,69,11557.0,158.31506849315068,0.34678647741199503,42,16987.0,1.3463110545320563e-05,42,16987.0
5600.0,70,11907.0,160.90540540540542,0.31662120017522327,42,17127.0,0.016224514096665508,42,17127.0
5605.0,72,12262.0,163.49333333333334,0.22296765992837536,43,17268.0,0.014112602492276995,43,17268.0
5610.0,73,12625.0,161.85897435897436,0.5035444748083234,43,17413.0,0.03718509294583552,43,17413.0
5615.0,75,12994.0,162.425,0.37669177404842286,44,17561.0,0.028763941771043546,44,17561.0
5620.0,77,13374.0,165.11111111111111,0.18089457489248065,46,17716.0,0.00031633614145712495,46,17716.0
5625.0,79,13769.0,165.89156626506025,0.4617498152236673,47,17881.0,3.2505973763060818e-06,47,17881.0
5630.0,82,14168.0,164.74418604651163,0.4099962464549272,48,18047.0,0.026174289403157535,48,18047.0
5635.0,83,14577.0,165.64772727272728,0.4320018374802314,49,18220.0,0.017878076105810225,49,18220.0
5640.0,68,13754.0,152.82222222222222,1.0639900371038473,33,17487.0,0.0763625199544603,33,17487.0
5645.0,62,13283.0,145.96703296703296,2.437818888113608,32,17050.0,0.07534358934505406,32,17050.0
5650.0,59,13054.0,143.45054945054946,3.046823318754977,37,17466.0,0.02075390724006276,37,17466.0
5655.0,57,13011.0,154.89285714285714,2.398543914510326,37,17678.0,0.03744029499804005,37,17678.0
5660.0,54,12487.0,154.1604938271605,1.5168968852554914,31,17417.0,0.03119413232647904,31,17417.0
5665.0,59,12498.0,156.225,1.4866113561178618,30,17350.0,0.062025333688790305,30,17350.0
5670.0,65,12794.0,159.925,1.1587659804142902,35,17265.0,0.04434057334001908,35,17265.0
5675.0,63,13079.0,163.4875,1.2093215516030265,35,17382.0,0.016132251665715042,35,17382.0
5680.0,60,13163.0,162.50617283950618,1.6776513834438362,29,16875.0,0.03753336388728446,29,16875.0
5685.0,53,13212.0,171.58441558441558,2.3576733045318212,28,17233.0,0.04303588660438589,28,17233.0
5690.0,47,13315.0,172.92207792207793,3.026874812742454,28,16814.0,0.0834314586553258,28,16814.0
5695.0,49,13449.0,186.79166666666666,1.9197542575730127,30,17298.0,0.05629701277052714,30,17298.0
5700.0,49,13610.0,191.69014084507043,1.2768572920530252,33,17306.0,0.02104678127621479,33,17306.0
5705.0,55,13877.0,198.24285714285713,1.210010597732211,36,17400.0,0.018342934990581684,36,17400.0
5710.0,61,14167.0,196.76388888888889,1.0662349080266986,38,17506.0,0.023608180437272877,38,17506.0
5715.0,67,14488.0,206.97142857142856,0.3193453868518398,41,17623.0,0.0004007730809968299,41,17623.0
5720.0,55,14582.0,202.52777777777777,1.1059656547609193,29,17164.0,0.06045883522406209,29,17164.0
5725.0,54,14732.0,201.8082191780822,2.152247636393945,28,17134.0,0.07108596697324894,28,17134.0
5730.0,51,14895.0,204.04109589041096,2.553113167523869,32,17613.0,0.026348206800751957,32,17613.0
5735.0,51,15097.0,218.79710144927537,1.872796996838953,32,17693.0,0.0578726281871593,32,17693.0
5740.0,49,14959.0,219.98529411764707,1.6230902632478013,26,17389.0,0.0624623636194724,26,17389.0
5745.0,47,14984.0,227.03030303030303,2.0676049946538204,22,16949.0,0.09585853733340974,22,16949.0
5750.0,51,15233.0,224.01470588235293,1.9219271347441662,25,16905.0,0.06411881939806721,25,16905.0
5755.0,55,15501.0,234.86363636363637,1.7032814832848557,29,16963.0,0.0006899890145347469,29,16963.0
5760.0,48,15609.0,251.75806451612902,1.434713028279575,22,16472.0,0.055533498534582525,22,16472.0
5765.0,42,12488.0,201.41935483870967,2.2594988002551055,18,15484.0,0.029685970201353638,18,15484.0
5770.0,35,8568.0,136.0,2.8756255332529252,18,15451.0,0.0684991173220728,18,15451.0
5775.0,30,5463.0,99.32727272727273,1.3790607602778684,20,16814.0,0.03931064512797579,20,16814.0
5780.0,39,5612.0,95.11864406779661,0.7973556444272385,27,16832.0,0.010596008542320155,27,16832.0
5785.0,47,5831.0,97.18333333333334,1.2179133525200185,28,16890.0,0.033262148592670064,28,16890.0
5790.0,51,6079.0,98.04838709677419,1.0685448790267464,28,16950.0,0.05874713413172173,28,16950.0
5795.0,58,6353.0,99.265625,0.7896674015478204,31,17021.0,0.04373827999083607,31,17021.0
5800.0,58,6640.0,100.60606060606061,1.0735335586279968,32,17098.0,0.0734225422156321,32,17098.0
5805.0,60,6935.0,103.50746268656717,0.6758383749581935,34,17183.0,0.045954508743567914,34,17183.0
5810.0,63,7243.0,108.1044776119403,0.4864363966630162,37,17281.0,0.049891793389727136,37,17281.0
5815.0,65,7562.0,109.59420289855072,0.25609857339688247,39,17390.0,0.016079306242537464,39,17390.0
5820.0,67,7893.0,111.16901408450704,0.4657222939319713,41,17511.0,0.01721357236015126,41,17511.0
5825.0,67,8228.0,114.27777777777777,0.4935164501824036,41,17636.0,0.04534114813736885,41,17636.0
5830.0,69,8570.0,114.26666666666667,0.2522515860925577,43,17770.0,0.0007034372299248066,43,17770.0
5835.0,72,8927.0,117.46052631578948,0.4813106319352534,46,17917.0,0.011384608527206078,46,17917.0
5840.0,73,9289.0,120.63636363636364,0.37075702070040745,47,18069.0,0.013645545524348874,47,18069.0
5845.0,75,9661.0,122.29113924050633,0.27485322510898924,48,18226.0,3.975672136758769e-06,48,18226.0
5850.0,76,10041.0,127.10126582278481,0.4589570475148767,48,18386.0,0.0,48,18386.0
5855.0,77,10424.0,130.3,0.21842016005592643,48,18546.0,0.014893523836828215,48,18546.0
5860.0,78,10811.0,130.25301204819277,0.1871839254288765,49,18708.0,0.002965895340649741,49,18708.0
5865.0,63,10111.0,120.36904761904762,0.9820315998479398,33,17902.0,0.05073987879210933,33,17902.0
5870.0,56,9784.0,115.10588235294118,2.8004395605874466,30,17547.0,0.07416774078628205,30,17547.0
5875.0,52,9683.0,110.0340909090909,3.4503859228190294,32,17853.0,0.03737475276663473,32,17853.0
5880.0,48,9648.0,122.12658227848101,2.915423594019521,29,17351.0,0.06262676347804284,29,17351.0
5885.0,49,9875.0,137.15277777777777,1.358729938694812,33,17708.0,0.039196032634879294,33,17708.0
5890.0,48,9348.0,131.66197183098592,1.299904006685412,32,17448.0,0.042079981278400694,32,17448.0
5895.0,52,9298.0,130.95774647887325,1.0658613735187765,30,17307.0,0.043303776108210366,30,17307.0
5900.0,55,9546.0,130.76712328767124,1.2336498617559666,32,17207.0,0.04160929947866979,32,17207.0
5905.0,57,9812.0,136.27777777777777,1.1271658217966745,31,17286.0,0.03759648184406268,31,17286.0
5910.0,54,9888.0,131.84,1.7053663781353852,27,16717.0,0.035742472552806825,27,16717.0
5915.0,51,10034.0,137.45205479452054,2.675169374533403,27,16699.0,0.10281416003580846,27,16699.0
5920.0,50,10206.0,136.08,2.85394593057518,30,17064.0,0.0735311062643138,30,17064.0
5925.0,50,10382.0,148.31428571428572,2.16513319622564,31,17139.0,0.029736854189996283,31,17139.0
5930.0,54,10560.0,160.0,1.2671253782890892,31,17133.0,0.04104820200541761,31,17133.0
5935.0,60,10839.0,161.77611940298507,1.0381975429824821,33,17212.0,0.018316649320378596,33,17212.0
5940.0,61,11135.0,166.19402985074626,1.0580346813287425,34,17298.0,0.00016346922954341156,34,17298.0
5945.0,60,11435.0,175.92307692307693,0.6516604233975628,34,17388.0,0.06749715524340372,34,17388.0
5950.0,62,11743.0,172.69117647058823,0.5660689676219638,36,17486.0,0.029887350771932726,36,17486.0
5955.0,65,12058.0,172.25714285714287,0.7311946406790124,38,17591.0,0.02111772758696389,38,17591.0
5960.0,65,12380.0,176.85714285714286,0.5805874021416944,39,17706.0,0.00071276504068805,39,17706.0
5965.0,66,12710.0,176.52777777777777,0.5313852672059114,40,17850.0,0.029901845770950095,40,17850.0
5970.0,71,13045.0,176.28378378378378,0.4562896985188691,43,17996.0,0.014660581782795638,43,17996.0
5975.0,71,13391.0,180.95945945945945,0.26850325598866576,44,18139.0,0.00036221660834082585,44,18139.0
5980.0,58,13247.0,176.62666666666667,1.0783883378933676,32,17468.0,0.05372400673271447,32,17468.0
5985.0,55,13215.0,171.62337662337663,2.362564394832906,30,17411.0,0.047897161374590866,30,17411.0
5990.0,49,13223.0,169.52564102564102,3.0732294382952006,30,17286.0,0.006397071783878793,30,17286.0
5995.0,46,13278.0,187.01408450704224,2.2286270290150365,30,17354.0,0.07084008100255208,30,17354.0
6000.0,44,12953.0,196.25757575757575,1.0603901785778842,28,17259.0,0.02076229274516634,28,17259.0
6005.0,45,12779.0,187.9264705882353,1.743384222906555,25,16814.0,0.06695336601152789,25,16814.0
6010.0,48,12970.0,182.67605633802816,2.259874318263942,25,16707.0,0.1529852939065696,25,16707.0
6015.0,55,13226.0,188.94285714285715,1.408097727214026,29,16765.0,0.04364278982597845,29,16765.0
6020.0,60,13487.0,195.46376811594203,0.9433819373480766,33,16827.0,0.002582466120913326,33,16827.0
6025.0,61,13790.0,199.85507246376812,0.8843110846952577,35,16920.0,0.06133241302623569,35,16920.0
6030.0,63,14103.0,195.875,0.8763491399350951,37,17023.0,0.0321445470317315,37,17023.0
6035.0,67,14429.0,197.65753424657535,0.7344717989760718,40,17139.0,0.024163952630643033,40,17139.0
6040.0,67,14764.0,202.24657534246575,0.6369016878481081,41,17264.0,0.04715127655341542,41,17264.0
6045.0,69,15108.0,201.44,0.5511170694993335,43,17398.0,0.023975985575959476,43,17398.0
6050.0,70,15455.0,203.35526315789474,0.6616678536491236,44,17537.0,0.02252611019060142,44,17537.0
6055.0,71,15806.0,205.27272727272728,0.5604242024541267,45,17678.0,0.01544682349475156,45,17678.0
6060.0,73,16167.0,209.96103896103895,0.2686031778363364,47,17829.0,0.0031649681239347203,47,17829.0
6065.0,75,16538.0,212.02564102564102,0.18556131684036403,48,17988.0,0.0008379193692175905,48,17988.0
6070.0,76,16918.0,214.15189873417722,0.23739354166558105,49,18153.0,0.0,49,18153.0
6075.0,77,17303.0,216.2875,0.11596754612935348,49,18318.0,0.010694884786589316,49,18318.0
6080.0,80,17697.0,215.8170731707317,0.2178888919094719,50,18487.0,0.01064656000406809,50,18487.0
6085.0,80,18094.0,218.0,0.20374041886551666,50,18657.0,0.0003848832562212039,50,18657.0
6090.0,81,18498.0,215.09302325581396,0.23418936154158784,51,18831.0,0.00857354913010325,51,18831.0
6095.0,83,18910.0,214.88636363636363,0.2908604941461983,52,19008.0,0.01159942025558048,52,19008.0
6100.0,68,18067.0,200.74444444444444,1.0188294252031913,36,18202.0,0.047741421485996735,36,18202.0
6105.0,60,17595.0,193.35164835164835,2.454151225786235,32,17833.0,0.09594042526934575,32,17833.0
6110.0,57,17436.0,189.52173913043478,3.358123800005078,36,18071.0,0.05334546205268866,36,18071.0
6115.0,51,17376.0,197.45454545454547,3.352251657913632,33,17637.0,0.04151433385998308,33,17637.0
6120.0,54,17617.0,225.85897435897436,2.063480703564948,36,18065.0,0.06979871288450175,36,18065.0
6125.0,49,17061.0,227.48,1.31533447274468,32,17714.0,0.04030863302042873,32,17714.0
6130.0,50,16844.0,230.73972602739727,1.761008195124427,30,17113.0,0.029384068648842927,30,17113.0
6135.0,52,17067.0,221.64935064935065,2.366157013539067,30,16898.0,0.07810263320190027,30,16898.0
6140.0,59,17344.0,231.25333333333333,2.094500967570609,33,16974.0,0.06325081637887109,33,16974.0
6145.0,52,17423.0,245.3943661971831,1.530952248961767,26,16455.0,0.03765734608977381,26,16455.0
6150.0,48,17551.0,254.36231884057972,2.308628891279565,24,16417.0,0.09030024284184673,24,16417.0
6155.0,49,17713.0,249.4788732394366,2.651211271341727,28,16778.0,0.00041613751785969823,28,16778.0
6160.0,48,17885.0,279.453125,1.778316296234419,29,16843.0,0.05722542336820672,29,16843.0
6165.0,50,18018.0,295.37704918032784,0.8697946735031852,28,16806.0,0.029929661958069634,28,16806.0
6170.0,55,18281.0,299.6885245901639,0.7979570734165345,29,16856.0,0.016537311966195636,29,16856.0
6175.0,57,18559.0,285.5230769230769,1.0027351014007795,30,16924.0,0.019501637042055354,30,16924.0
6180.0,57,18842.0,294.40625,1.1447807318805951,31,16997.0,0.04642320666863853,31,16997.0
6185.0,58,19127.0,289.8030303030303,0.733031846333214,31,17072.0,0.04382250883116502,31,17072.0
6190.0,58,19274.0,279.3333333333333,0.8808445236355025,32,17010.0,0.042646554570634806,32,17010.0
6195.0,56,19437.0,273.76056338028167,1.97319987024664,30,16848.0,0.08471489411726325,30,16848.0
6200.0,59,19721.0,277.76056338028167,1.6500808380408754,31,16796.0,0.05381699156677081,31,16796.0
6205.0,60,20012.0,277.94444444444446,1.4890149746231702,34,16879.0,0.018792590458819092,34,16879.0
6210.0,49,19874.0,283.9142857142857,1.7395923014877792,23,16270.0,0.10247114944950102,23,16270.0
6215.0,48,19826.0,283.22857142857146,2.377679996709295,23,16194.0,0.07718828104642536,23,16194.0
6220.0,48,19847.0,279.53521126760563,2.7053926024101513,27,16575.0,0.03181221438434484,27,16575.0
6225.0,46,19907.0,301.6212121212121,1.8316251002336996,28,16634.0,0.05556025218573629,28,16634.0
6230.0,48,20059.0,318.3968253968254,1.495465801451284,27,16608.0,0.06306709916323468,27,16608.0
6235.0,53,20314.0,333.0163934426229,1.2233347352001593,28,16665.0,0.015140397418910418,28,16665.0
6240.0,56,20591.0,326.8412698412698,0.9641910775446529,30,16732.0,0.011559554714250225,30,16732.0
6245.0,58,20874.0,336.6774193548387,0.6230310777813716,31,16805.0,4.646459211802488e-07,31,16805.0
6250.0,57,21159.0,341.2741935483871,0.6140285957727268,31,16880.0,0.05780857206245245,31,16880.0
6255.0,59,21452.0,330.03076923076924,0.5392128887841869,33,16963.0,0.021472895891200144,33,16963.0
6260.0,61,21754.0,329.6060606060606,0.8131313846416218,35,17055.0,0.024604076555053065,35,17055.0
6265.0,62,22060.0,334.24242424242425,0.36344990781390685,36,17151.0,0.022418069071014644,36,17151.0
6270.0,65,22378.0,329.0882352941176,0.2308884080801804,38,17259.0,0.02024032314555716,38,17259.0
6275.0,52,22221.0,322.04347826086956,1.1034843588615086,26,16684.0,0.04074608698931198,26,16684.0
6280.0,49,22191.0,317.01428571428573,2.4815571680098687,25,16614.0,0.06220730915758197,25,16614.0
6285.0,45,20608.0,282.3013698630137,3.3462977858393526,25,16058.0,0.04054615614052337,25,16058.0
6290.0,37,13467.0,198.0441176470588,2.9185179924615285,20,15095.0,0.09733745840914144,20,15095.0
6295.0,43,9707.0,154.0793650793651,1.702765620424356,28,16127.0,0.035227418368918066,28,16127.0
6300.0,47,7564.0,124.0,1.0748075128502133,32,16200.0,0.06698309485818844,32,16200.0
6305.0,54,7819.0,118.46969696969697,0.8635980023134465,34,16283.0,0.03426344187788512,34,16283.0
6310.0,58,8102.0,122.75757575757575,0.775406667028931,35,16375.0,0.05108618404216553,35,16375.0
6315.0,62,8406.0,127.36363636363636,0.28358018098652,36,16473.0,0.021605618820715804,36,16473.0
6320.0,65,8727.0,128.33823529411765,0.3170920949794559,39,16584.0,0.017917036917939506,39,16584.0
6325.0,66,9053.0,133.13235294117646,0.37360971587199404,40,16700.0,0.02411830205333651,40,16700.0
6330.0,66,9383.0,135.9855072463768,0.2061694243688231,40,16820.0,0.011460422912694843,40,16820.0
6335.0,68,9722.0,135.02777777777777,0.3672336631854256,42,16949.0,0.013569376241145426,42,16949.0
6340.0,69,10064.0,137.86301369863014,0.5112161916742758,43,17081.0,0.03384928017754575,43,17081.0
6345.0,71,10414.0,138.85333333333332,0.34661071837909274,45,17221.0,0.011967718930513191,45,17221.0
6350.0,72,10774.0,139.92207792207793,0.3849818617723807,46,17371.0,0.024580645554825534,46,17371.0
6355.0,74,11140.0,142.82051282051282,0.48893035737300056,47,17523.0,0.010366798151458684,47,17523.0
6360.0,75,11512.0,143.9,0.4622050152455395,47,17678.0,0.01791353613203914,47,17678.0
6365.0,77,11892.0,145.02439024390245,0.21039980002365294,49,17838.0,0.01342164403272798,49,17838.0
6370.0,80,12283.0,147.9879518072289,0.3555785597642949,50,18005.0,7.290861688788534e-06,50,18005.0
6375.0,80,12680.0,149.1764705882353,0.5303786811640077,50,18175.0,0.014321421544349185,50,18175.0
6380.0,83,13085.0,150.4022988505747,0.4418944045741941,51,18349.0,0.024164798142508406,51,18349.0
6385.0,85,13499.0,153.39772727272728,0.30169045109679354,53,18528.0,5.92739575458331e-05,53,18528.0
6390.0,69,12681.0,144.10227272727272,0.7983670873459368,36,17720.0,0.05515703301694495,36,17720.0
6395.0,61,12258.0,137.73033707865167,2.527463457120764,33,17308.0,0.05078595225091256,33,17308.0
6400.0,55,12061.0,132.53846153846155,3.5031316323593447,35,17738.0,0.045064528326078455,35,17738.0
6405.0,55,12022.0,146.609756097561,2.431522569944613,37,17889.0,0.06936142939611266,37,17889.0
6410.0,56,10970.0,140.64102564102564,1.1522571906437644,32,17442.0,0.06074796791359651,32,17442.0
6415.0,60,10725.0,135.7594936708861,1.5903800900999854,32,17075.0,0.04479484405329606,32,17075.0
6420.0,62,11027.0,136.1358024691358,1.5688864715863777,35,17105.0,0.075302283378321,35,17105.0
6425.0,67,11352.0,145.53846153846155,0.9749264379776154,40,17215.0,0.025181216100012102,40,17215.0
6430.0,62,11415.0,140.92592592592592,1.0302167230672823,32,16614.0,0.027327324538774584,32,16614.0
6435.0,54,11508.0,143.85,1.910746019167863,30,16594.0,0.05941657406465526,30,16594.0
6440.0,53,11659.0,145.7375,2.8413995184499696,33,17073.0,0.05869121715777239,33,17073.0
6445.0,53,11814.0,145.85185185185185,2.7538549506353833,34,16581.0,0.000848307301948721,34,16581.0
6450.0,53,12031.0,160.41333333333333,1.885148423751557,31,16661.0,0.03634771305297493,31,16661.0
6455.0,50,12059.0,167.48611111111111,1.633350448036607,30,16880.0,0.046526514860816076,30,16880.0
6460.0,45,12093.0,172.75714285714287,1.689923188322809,27,16487.0,0.05336608218075017,27,16487.0
6465.0,50,12297.0,173.19718309859155,2.267704856109931,29,16258.0,0.05527000613290566,29,16258.0
6470.0,56,12563.0,179.47142857142856,1.462153155879729,31,16329.0,0.05784111779955848,31,16329.0
6475.0,53,12710.0,184.20289855072463,1.4597092775591025,26,15781.0,0.05957172561508638,26,15781.0
6480.0,50,12870.0,192.08955223880596,1.984473562011829,26,15810.0,0.015109229309118254,26,15810.0
6485.0,50,13052.0,189.15942028985506,2.158666329572887,30,16268.0,0.030447184100846698,30,16268.0
6490.0,49,13234.0,206.78125,1.2003534576431532,31,16370.0,0.019387401885261182,31,16370.0
6495.0,50,13278.0,204.27692307692308,1.3654245886419212,28,16285.0,0.011738088267408147,28,16285.0
6500.0,53,13537.0,205.1060606060606,1.7039897671932929,29,16310.0,0.07151852167962246,29,16310.0
6505.0,57,13816.0,212.55384615384617,1.1552047815913422,31,16380.0,0.05654375050686441,31,16380.0
