step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62495.0,66,61173.0,719.6823529411764,1.39097926696091,70674.72594913362,831.4673641074542,994162.6470000002,11696.03114117647,32,10295.0,0.04260176681578166,32,10295.0
62500.0,57,60726.0,698.0,2.08757528708745,70577.49529283095,811.2355780785165,991596.6010000003,11397.66208045977,20,9881.0,0.1153966019568834,20,9881.0
62505.0,57,60609.0,666.032967032967,2.6120881333812713,70935.39500248835,779.5098351921796,1002247.2260000003,11013.70578021978,20,9597.0,0.1455402813106405,20,9597.0
62510.0,64,60667.0,631.9479166666666,2.4069964863185853,71242.37182648176,742.1080398591847,1010190.6730000002,10522.819510416666,22,9649.0,0.11051971887385034,22,9649.0
62515.0,68,60990.0,655.8064516129032,1.7179029796958185,71007.76786929932,763.5243856913902,1051157.6060000001,11302.769956989247,23,9703.0,0.08696578491737135,23,9703.0
62520.0,73,61311.0,673.7472527472528,1.4203246461122265,71278.00025293193,783.2747280541965,1070327.6690000002,11761.842516483519,26,9943.0,0.08991467332916674,26,9943.0
62525.0,76,61661.0,685.1222222222223,0.9276735731718476,71430.77316645555,793.6752574050612,1070437.675,11893.751944444444,29,10037.0,0.02155447045431408,29,10037.0
62530.0,79,62041.0,681.7692307692307,0.8696411245461932,71592.45672350212,786.730293664858,1070540.421,11764.180450549451,32,10149.0,0.0007861603889813147,32,10149.0
62535.0,67,61917.0,680.4065934065934,1.5824564886455847,71739.53053687749,788.346489416236,1048870.8360000001,11526.053142857145,20,9443.0,0.10919834337156015,20,9443.0
62540.0,61,61886.0,680.065934065934,2.3817010894867883,71874.03723326854,789.8245849809729,1005450.6140000002,11048.907846153845,20,9196.0,0.12303642401729536,20,9196.0
62545.0,56,61936.0,680.6153846153846,2.5786938344653016,72050.60485164878,791.7648884796566,1002839.4200000002,11020.213406593406,22,9561.0,0.05440339990149334,22,9561.0
62550.0,65,62178.0,723.0,1.7207501343573037,71684.28963741708,833.5382515978729,1000258.3870000001,11630.911476744188,32,9834.0,0.06127402064033596,32,9834.0
62555.0,62,62304.0,724.4651162790698,1.2299809632452594,71238.70294343773,828.3570109702057,995052.5560000001,11570.378558139535,25,9665.0,0.05898839535515363,25,9665.0
62560.0,64,62498.0,694.4222222222222,1.6103978756305095,71628.73673303,795.8748525892216,1002977.1089999999,11144.1901,25,9504.0,0.06616004427440854,25,9504.0
62565.0,69,62764.0,682.2173913043479,2.183274065815976,72006.08752998336,782.6748644563405,1030038.78,11196.073695652172,26,9482.0,0.08013496473321648,26,9482.0
62570.0,73,63114.0,693.5604395604396,1.7099153035900148,72191.66820672234,793.315035238707,1032735.389,11348.74053846154,26,9588.0,0.07682407322847601,26,9588.0
62575.0,75,63480.0,713.2584269662922,1.332914708754616,72073.39877004248,809.8134693263198,984046.072,11056.697438202247,29,9704.0,0.02947940706455381,29,9704.0
62580.0,78,63860.0,717.5280898876405,1.1293604661005805,72285.71146557035,812.1990052311273,984122.653,11057.557898876405,31,9814.0,0.06761878374357273,31,9814.0
62585.0,70,41930.0,465.8888888888889,1.3099489785167444,72589.62388443775,806.5513764937526,962335.8440000002,10692.62048888889,26,5928.0,0.07749812761542035,26,5928.0
62590.0,65,25588.0,275.13978494623655,1.8217766636261714,72953.005280091,784.440916990226,984108.667,10581.813623655913,29,7041.0,0.057552584035611455,29,7041.0
62595.0,58,7395.0,79.51612903225806,2.102724366454726,73344.68024174562,788.6524757176946,1005886.029,10815.97880645161,31,7162.0,0.06701173379959417,31,7162.0
62600.0,67,2154.0,23.933333333333334,1.377286127013292,65307.03029959471,725.6336699954968,984825.0939999998,10942.501044444445,37,9284.0,0.018345770914276943,37,9284.0
62605.0,67,2004.0,22.021978021978022,1.2384487670688695,56452.52989367977,620.3574713591186,948618.1799999999,10424.375604395604,32,8996.0,0.04648630075827106,32,8996.0
62610.0,76,2349.0,24.726315789473684,1.1810700834819174,55005.42930753008,579.0045190266327,992317.2059999999,10445.44427368421,33,9113.0,0.07352825469311246,33,9113.0
62615.0,82,2737.0,28.216494845360824,1.235039701415649,55330.69624493369,570.4195489168424,1000762.51,10317.139278350516,34,9242.0,0.07965670922911072,34,9242.0
62620.0,84,3135.0,32.31958762886598,0.950993068830493,55562.89229087414,572.8133225863314,1017485.142,10489.537546391753,35,9329.0,0.06393514622005685,35,9329.0
62625.0,87,3552.0,36.618556701030926,0.9102248836274975,55935.143534182476,576.6509642699227,1017486.027,10489.546670103093,34,9436.0,0.04039172413776109,34,9436.0
62630.0,89,3990.0,41.134020618556704,0.8311955933491154,56379.61027425766,581.233095610904,1017483.067,10489.516154639176,37,9574.0,0.016051326755541873,37,9574.0
62635.0,90,4437.0,46.705263157894734,0.4816548425898009,56765.88500580898,597.5356316400948,1017482.867,10710.345968421052,38,9721.0,0.002671099379006986,38,9721.0
62640.0,72,3562.0,37.8936170212766,1.3613617127788509,57100.04754562041,607.447314315111,1017481.679,10824.273180851063,20,8562.0,0.06573467877034944,20,8562.0
62645.0,63,3045.0,32.05263157894737,2.9436423351258245,57449.193265093854,604.7283501588829,1017482.3879999999,10710.340926315788,21,8241.0,0.12456705946069567,21,8241.0
62650.0,58,2668.0,28.08421052631579,3.409506609965364,57508.33555818287,605.3509006124515,1014866.2559999999,10682.802694736842,23,8691.0,0.10093573162078905,23,8691.0
62655.0,62,2788.0,33.19047619047619,1.6623935007305004,56276.21867932934,669.9549842777303,1007118.3990000002,11989.504749999998,28,9144.0,0.03722630278254134,28,9144.0
62660.0,56,2497.0,30.08433734939759,1.726723787487162,56023.78796021573,674.9853971110332,1004579.0340000001,12103.361855421686,22,8750.0,0.0938167048143588,22,8750.0
62665.0,59,2478.0,27.84269662921348,2.1201442321347095,56383.2143026928,633.5192618280092,1015324.7180000001,11408.142898876406,20,8512.0,0.05339887924168104,20,8512.0
62670.0,66,2497.0,27.141304347826086,2.2024505911226284,56721.20013755396,616.5347841038476,1023340.0990000002,11123.261945652173,21,8571.0,0.13402295027271582,21,8571.0
62675.0,66,2802.0,31.48314606741573,1.462381981504256,56683.8666201756,636.8973777547823,1064394.8190000001,11959.492348314609,21,8778.0,0.11529024257301072,21,8778.0
62680.0,70,3140.0,34.888888888888886,1.4440431711108153,56971.96222516836,633.0218025018708,1105436.9600000002,12282.63288888889,23,8846.0,0.022770883057011197,23,8846.0
62685.0,71,3487.0,38.74444444444445,1.491337608354297,57083.9014783831,634.2655719820347,1083722.296,12041.358844444445,24,8772.0,0.07322834600172619,24,8772.0
62690.0,70,3837.0,42.63333333333333,1.5446540866301006,57001.98065017982,633.3553405575536,1040248.7840000001,11558.319822222222,24,8636.0,0.05377771831346293,24,8636.0
62695.0,71,4189.0,46.544444444444444,2.0115199316123555,57287.72270319155,636.5302522576842,1040282.0170000001,11558.689077777777,25,8718.0,0.12514348343721668,25,8718.0
62700.0,74,4549.0,50.544444444444444,1.6633660799436358,57468.37828675501,638.5375365195005,1040351.1140000002,11559.45682222222,26,8806.0,0.10333131585596474,26,8806.0
62705.0,73,4911.0,55.17977528089887,1.3656082605608033,57480.209714339224,645.8450529701039,975050.4480000003,10955.623011235955,27,8900.0,0.056199158389380215,27,8900.0
62710.0,73,5276.0,58.62222222222222,1.5841666944539623,57854.60718780177,642.8289687533533,996834.0530000003,11075.933922222222,27,8995.0,0.04627399309494908,27,8995.0
62715.0,80,5654.0,62.82222222222222,1.1122823754807027,58213.706163395844,646.818957371065,996761.9630000002,11075.132922222223,32,9103.0,0.06131169658235161,32,9103.0
62720.0,67,5215.0,58.59550561797753,1.5107025271209082,58559.21637119216,657.968723271822,931231.5390000001,10463.275719101124,20,8217.0,0.06531515593371044,20,8217.0
62725.0,58,4923.0,53.51086956521739,3.102259557437915,58927.77798794817,640.5193259559584,974831.219,10595.991510869564,22,7733.0,0.13120197409416645,22,7733.0
62730.0,55,4744.0,52.13186813186813,2.815112834072046,58739.09291210958,645.4845374957099,1013120.4140000001,11133.191362637363,23,8584.0,0.08298710301381637,23,8584.0
62735.0,65,4932.0,57.348837209302324,1.4148813942136171,58091.42011773018,675.4816292759324,1007895.9789999999,11719.720686046512,33,8948.0,0.01967472325645381,33,8948.0
62740.0,62,5104.0,60.76190476190476,1.5396665921973063,57873.87331622853,688.9746823360541,1005349.153,11968.442297619047,27,8871.0,0.047663722151838096,27,8871.0
62745.0,64,5333.0,59.25555555555555,1.4725941311980466,58256.673902064045,647.2963766896006,1016140.1739999999,11290.446377777778,25,8909.0,0.07631069303692112,25,8909.0
62750.0,70,5619.0,59.776595744680854,1.591650919237744,58571.7918061342,623.104168150364,1043284.9239999998,11098.77578723404,26,8974.0,0.07519446009534271,26,8974.0
62755.0,72,5973.0,64.92391304347827,1.6458991882651173,58866.70708624986,639.8555118070637,1062394.314,11547.764282608696,26,9110.0,0.08682549076031806,26,9110.0
62760.0,79,6352.0,69.04347826086956,0.8548605894899984,59186.631650493146,643.332952722752,1062342.0880000002,11547.196608695655,32,9234.0,0.008155490845020687,32,9234.0
62765.0,76,6203.0,65.98936170212765,1.1523525259490945,59535.62220727466,633.3576830561135,1062290.7340000002,11300.965255319148,29,8893.0,0.02447038806615903,29,8893.0
62770.0,78,6587.0,70.82795698924731,1.4116424378808248,59833.659354932184,643.37268123583,1018632.641,10953.039150537634,29,8920.0,0.057692785811135246,29,8920.0
62775.0,82,6989.0,74.35106382978724,1.3597415055853863,60115.2790386163,639.524245091663,1018633.9330000001,10836.531202127659,30,9028.0,0.07322446328602929,30,9028.0
62780.0,84,7406.0,79.63440860215054,0.8179112173292071,60243.8102095776,647.7829054793292,1018633.8640000002,10953.052301075271,32,9145.0,0.051636160465443316,32,9145.0
62785.0,85,7830.0,86.04395604395604,0.7017631000298019,60507.561215558366,664.9182551160261,1018632.8450000002,11193.767527472528,32,9265.0,0.05012930507476462,32,9265.0
62790.0,84,8246.0,90.61538461538461,0.6790485796198474,60938.583295478886,669.6547614887792,1018632.8450000002,11193.767527472528,32,9385.0,0.056003143315777736,32,9385.0
62795.0,86,8671.0,93.23655913978494,0.639559893468983,61376.47901865788,659.9621399855689,1018633.3960000002,10953.047268817205,34,9510.0,0.000987292900802472,34,9510.0
62800.0,87,9106.0,100.06593406593407,0.47863269243391504,61794.179277625204,679.0569151387388,1018631.307,11193.750626373625,35,9645.0,0.0,35,9645.0
62805.0,71,8602.0,93.5,1.4368641884342481,62210.54190841552,676.2015424827777,1018633.307,11072.101163043479,19,8653.0,0.09139342912843959,19,8653.0
62810.0,64,8274.0,87.09473684210526,2.777788520198635,62597.525599980174,658.9213221050547,1018640.1930000002,10722.528347368421,21,8098.0,0.14416860611498028,21,8098.0
62815.0,59,8124.0,87.35483870967742,2.8053761582042074,62621.10855314908,673.3452532596676,1016001.8080000002,10924.750623655915,24,8658.0,0.08362011375187997,24,8658.0
62820.0,64,8234.0,96.87058823529412,1.5776323951767797,61851.61432513006,727.6660508838833,1010899.3970000002,11892.934082352942,31,9015.0,0.05176507605156104,31,9015.0
62825.0,58,7992.0,94.02352941176471,1.4538364676152553,61357.436340092616,721.8521922363841,1005730.4920000002,11832.123435294117,24,8700.0,0.047039213941072425,24,8700.0
62830.0,60,7979.0,88.65555555555555,2.3599107498622183,61727.40804926786,685.8600894363099,1016611.1530000003,11295.679477777778,22,8519.0,0.04856551585113353,22,8519.0
62835.0,67,8113.0,85.4,2.1252756835908473,62050.25253768143,653.1605530282258,1046580.8030000002,11016.640031578947,22,8492.0,0.08367507751114123,22,8492.0
62840.0,71,8445.0,91.79347826086956,1.3225579262601868,61971.364683749394,673.6017900407544,1063034.6090000002,11554.724010869564,23,8624.0,0.07353023522561766,23,8624.0
62845.0,73,8778.0,94.38709677419355,1.580771408790769,62325.61575027085,670.1679112932351,1084875.5070000004,11665.328032258065,27,8827.0,0.06636052576141985,27,8827.0
62850.0,75,9133.0,98.20430107526882,1.3191959333625658,62624.84283790826,673.3854068592289,1106751.8570000003,11900.557602150539,29,8923.0,0.06362460215440353,29,8923.0
62855.0,75,9387.0,102.03260869565217,0.8434232620507582,62600.11924267225,680.4360787246985,1063219.293,11556.731445652174,27,8939.0,0.02160110068283914,27,8939.0
62860.0,77,9766.0,106.15217391304348,0.9988257904924872,62833.05704939653,682.968011406484,1041448.0010000003,11320.086967391306,31,9017.0,4.633401537083037e-05,31,9017.0
62865.0,80,10160.0,110.43478260869566,0.9888539669602163,63127.562332416936,686.1691557871407,1019643.5890000003,11083.082489130435,31,9132.0,0.03246354611576549,31,9132.0
62870.0,84,10575.0,117.5,0.6603184009271207,63444.84864531797,704.9427627257553,1019636.8630000002,11329.298477777778,32,9250.0,0.05876285956565112,32,9250.0
62875.0,86,10999.0,120.86813186813187,0.37867594010203287,63856.156620128066,701.7160068145942,1019637.8070000003,11204.811065934065,34,9374.0,0.010012706351987949,34,9374.0
62880.0,79,11217.0,123.26373626373626,1.0719023565144836,64284.89944339106,706.427466410891,1019637.8070000003,11204.811065934065,27,9238.0,0.09835502768767607,27,9238.0
62885.0,76,11512.0,125.1304347826087,1.2376479803933609,64701.13054589824,703.2731581075899,1019637.9550000003,11083.02125,25,9154.0,0.06138449275906191,25,9154.0
62890.0,75,11799.0,126.87096774193549,1.383335533077013,65081.7862870318,699.8041536239981,1019638.1770000003,10963.851365591398,29,9296.0,0.0245570964769055,29,9296.0
62895.0,77,12181.0,133.85714285714286,0.9807741622055665,65435.4361457386,719.0707268762485,1063347.1460000002,11685.133472527474,31,9429.0,0.029984292092834222,31,9429.0
62900.0,65,11447.0,125.79120879120879,1.5683486800439406,65494.96257547987,719.7248634668118,1041652.2270000002,11446.727769230767,18,8352.0,0.10273580132273942,18,8352.0
62905.0,61,11152.0,119.91397849462365,2.839233960107378,65752.39395665465,707.0149887812331,1019862.1220000001,10966.259376344084,19,7968.0,0.07653181701266823,19,7968.0
62910.0,55,10705.0,118.94444444444444,2.759713705120359,65439.15651642047,727.1017390713388,1014541.957,11272.688411111112,21,8591.0,0.11273051477264023,21,8591.0
62915.0,62,10854.0,130.7710843373494,1.2812817158651997,64629.86445086325,778.6730656730514,1009340.154,12160.724746987951,28,8895.0,0.02819712425258265,28,8895.0
62920.0,60,10986.0,132.36144578313252,1.4676576054838208,64601.60173934904,778.3325510764945,1009447.1190000001,12162.013481927708,25,8653.0,0.01861024059525009,25,8653.0
62925.0,62,11184.0,125.66292134831461,1.7711624630871516,64978.56191907109,730.0962013378776,1020433.8069999999,11465.548393258427,23,8631.0,0.06309055803236648,23,8631.0
62930.0,65,11439.0,124.33695652173913,2.2465626640453693,65348.18132217233,710.3063187192645,1047773.7729999999,11388.84535869565,23,8657.0,0.09986215074777662,23,8657.0
62935.0,70,11778.0,133.8409090909091,1.9820861987892118,65431.09555962461,743.5351768139163,1064227.0700000003,12093.48943181818,24,8709.0,0.07797564175692924,24,8709.0
62940.0,72,12132.0,142.72941176470587,1.5450444033678423,65341.30879139916,768.7212798988138,998785.1140000001,11750.413105882351,25,8753.0,0.05376797597989701,25,8753.0
62945.0,73,12487.0,141.89772727272728,1.6706500737816867,65570.03668152132,745.1140531991063,976976.4480000002,11102.005090909091,25,8818.0,0.09364221554317521,25,8818.0
62950.0,72,12844.0,147.632183908046,1.8287917616538636,65802.35685873634,756.3489294107627,977024.273,11230.164057471266,26,8905.0,0.10745380461099838,26,8905.0
62955.0,75,13209.0,151.82758620689654,1.16219149034724,66064.88657431533,759.3665123484523,955161.7089999999,10978.870218390804,28,9000.0,0.054744799119981036,28,9000.0
62960.0,79,13592.0,156.22988505747125,0.7097440110053377,66421.37668619854,763.4640998413624,911421.7329999999,10476.111873563219,33,9113.0,0.05619427239780889,33,9113.0
62965.0,67,13357.0,151.7840909090909,1.396147348885489,66820.89519419416,759.3283544794795,933233.2819999999,10604.92365909091,21,8234.0,0.07284591328827024,21,8234.0
62970.0,61,13212.0,143.6086956521739,2.529725513523023,67198.81111072826,730.4218598992202,976901.757,10618.497358695653,24,7980.0,0.09007093223224978,24,7980.0
62975.0,57,13155.0,142.9891304347826,2.8394536075542907,67237.79627737668,730.8456117106159,996054.2200000001,10826.676304347828,27,8542.0,0.10432655643529605,27,8542.0
62980.0,63,13369.0,155.45348837209303,1.2820578505937308,66430.33248625083,772.445726584312,1009927.7230000001,11743.34561627907,32,8977.0,0.017721696450708813,32,8977.0
62985.0,64,13503.0,151.7191011235955,1.4672759898804772,66235.52197719383,744.2193480583582,1010076.8970000002,11349.178617977528,29,8794.0,0.03140655328602652,29,8794.0
62990.0,65,13742.0,147.76344086021504,1.919532896834811,66629.6483997961,716.4478322558721,1018330.552,10949.79088172043,27,8800.0,0.07485936003585436,27,8800.0
62995.0,69,14022.0,149.17021276595744,1.8277725705798011,66963.1109458428,712.3735207004553,1026547.0830000002,10920.71364893617,28,8887.0,0.11153644276838987,28,8887.0
63000.0,76,14379.0,152.96808510638297,1.5736804865015759,67062.76419047777,713.4336616008272,1067544.3500000003,11356.854787234044,29,8965.0,0.03680510964779367,29,8965.0
63005.0,75,14753.0,153.67708333333334,1.939178339656087,67354.42422183746,701.6085856441404,1023805.925,10664.645052083333,29,9066.0,0.07236375910127554,29,9066.0
63010.0,78,15131.0,157.61458333333334,1.8844989877742695,67653.15110371119,704.7203239969921,1042869.1210000003,10863.220010416668,31,9174.0,0.13901615640221981,31,9174.0
