step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55540.0,35,1592.0,30.615384615384617,2.29890314901166,2357.736441972632,45.34108542255061,248210.692,4773.282538461539,28,1636.0,0.05255361672057989,28,1636.0
55545.0,39,1773.0,31.105263157894736,2.1762601134638326,2579.6545892173153,45.257098056444114,289585.593,5080.449,31,1822.0,0.024246859557043293,31,1822.0
55550.0,41,1861.0,31.016666666666666,2.250119017227378,2721.0825485336213,45.351375808893685,289558.61399999994,4825.9769,31,1835.0,0.039637290892509974,31,1835.0
55555.0,45,2073.0,35.741379310344826,1.9676203451999805,2817.2786222244217,48.57376934869694,248174.31000000003,4278.867413793103,32,1952.0,0.07115145460552512,32,1952.0
55560.0,52,2307.0,37.81967213114754,1.4761324622299075,3076.871586048782,50.44051780407838,268847.7759999999,4407.3405901639335,35,2118.0,0.012375861156074988,35,2118.0
55565.0,53,2567.0,41.403225806451616,1.2112961251206804,3178.6137674766796,51.26796399155935,268848.15499999997,4336.260564516128,36,2296.0,0.0,36,2296.0
55570.0,32,866.0,14.19672131147541,2.7288188157860542,3364.7818157107054,55.16035763460174,268848.529,4407.35293442623,13,1306.0,0.15213005276355399,13,1306.0
55575.0,24,620.0,9.841269841269842,5.341867346366069,3567.7570652715135,56.63106452811926,268848.122,4267.430507936508,14,852.0,0.23854284122336908,14,852.0
55580.0,22,669.0,9.985074626865671,6.654005599602166,3743.8271610510883,55.878017329120745,268851.105,4012.7030597014923,16,806.0,0.19489793173625855,16,806.0
55585.0,24,780.0,13.928571428571429,6.046694969991171,2326.939753753824,41.552495602746845,268845.446,4800.811535714286,17,761.0,0.16982317229116037,17,761.0
55590.0,27,909.0,19.76086956521739,4.5262874556873705,1895.9230128996742,41.21571767173204,268840.969,5844.368891304347,20,834.0,0.08157124511849874,20,834.0
55595.0,30,1042.0,23.155555555555555,3.263070036261338,1731.570022987148,38.47933384415884,268839.785,5974.217444444444,23,941.0,0.04717543212495128,23,941.0
55600.0,32,1191.0,28.357142857142858,2.8653925989186697,1704.9282738709342,40.593530330260336,268838.67100000003,6400.920738095238,25,1060.0,0.00017229417033286156,25,1060.0
55605.0,27,1011.0,24.658536585365855,2.4339399023278636,1822.3153734631408,44.44671642593026,268838.89499999996,6557.046219512195,20,867.0,0.0883805713132137,20,867.0
55610.0,31,1151.0,26.15909090909091,2.8626755474366887,1928.3667864731794,43.82651787439044,268845.67199999996,6110.128909090909,24,960.0,0.10455314884722292,24,960.0
55615.0,33,1305.0,29.65909090909091,2.6811035107703156,1973.3694978504766,44.84930676932901,268845.732,6110.130272727273,26,1084.0,0.06438462910693768,26,1084.0
55620.0,35,1473.0,36.825,0.7846644365416753,1916.4179869388715,47.910449673471796,268844.107,6721.102675,29,1222.0,0.031338064578179524,29,1222.0
55625.0,20,839.0,19.511627906976745,2.954398499589366,2088.0367693788626,48.558994636717735,268846.3,6252.239534883722,14,801.0,0.12302948760701286,14,801.0
55630.0,20,631.0,13.717391304347826,5.085141071800475,2233.77679672074,48.56036514610305,268847.24299999996,5844.505282608696,14,607.0,0.10418865586191507,14,607.0
55635.0,18,422.0,9.173913043478262,4.94140855886746,2270.3246423851037,49.35488353011095,268848.39,5844.530217391305,14,633.0,0.1746364679830935,14,633.0
55640.0,22,511.0,11.108695652173912,3.96377185438019,2127.824611262023,46.25705676656572,310339.025,6746.5005434782615,18,714.0,0.1338775786629,18,714.0
55645.0,26,632.0,14.044444444444444,3.189122349226684,2173.3740116482086,48.2972002588491,331079.49,7357.322,21,958.0,0.0791816892605027,21,958.0
55650.0,30,772.0,17.155555555555555,2.4297290717865256,2218.8436753612377,49.30763723024972,351874.06700000004,7819.423711111111,25,1073.0,0.05719716021487529,25,1073.0
55655.0,34,870.0,18.51063829787234,1.2130395828868223,2150.3241904158,45.75157851948509,351997.20700000005,7489.302276595746,28,1211.0,0.00865920184700142,28,1211.0
55660.0,32,964.0,19.6734693877551,2.0869596131948267,2350.9201980363587,47.977963225231804,372722.65299999993,7606.584755102041,28,1357.0,0.005479259598963338,28,1357.0
55665.0,33,1048.0,21.387755102040817,2.175228575127433,2397.938055811584,48.93751134309357,352037.54300000006,7184.439653061225,28,1469.0,0.06298040665329097,28,1469.0
55670.0,33,1185.0,24.183673469387756,1.6879640455964458,2320.004223277515,47.347024964847236,310693.225,6340.678061224489,31,1627.0,0.04995359737566748,31,1627.0
55675.0,38,1350.0,25.96153846153846,1.4930804380990697,2422.5500554254386,46.587501065873816,290006.071,5577.039826923077,34,1793.0,0.0031439006567930347,34,1793.0
55680.0,42,1553.0,29.30188679245283,1.7780491234392055,2645.4208291173063,49.913600549383126,290005.948,5471.8103396226425,35,1967.0,0.05170480019717606,35,1967.0
55685.0,35,1051.0,19.830188679245282,1.8802818375789623,2714.5167591509867,51.217297342471454,269318.902,5081.488716981132,26,1743.0,0.0888904755834935,26,1743.0
55690.0,44,1248.0,22.285714285714285,1.2318735956044145,2952.681134048239,52.72644882228998,269320.253,4809.290232142857,31,1820.0,0.012387136041188865,31,1820.0
55695.0,44,1462.0,26.107142857142858,1.9168456770603446,3201.9051049648947,57.176876874373114,269320.253,4809.290232142857,32,1915.0,0.029739524469310996,32,1915.0
55700.0,43,1646.0,29.927272727272726,1.6117031229053598,3313.959881322179,60.25381602403964,269319.123,4896.711327272727,31,1944.0,0.016078913611524488,31,1944.0
55705.0,46,1850.0,31.35593220338983,1.7331402658679873,3437.640990468209,58.265101533359484,269321.542,4564.771898305085,32,2098.0,0.0012548815474853136,32,2098.0
55710.0,47,2083.0,36.54385964912281,1.7004841724208837,3441.474177640145,60.37673995859904,269312.92900000006,4724.788228070175,34,2266.0,0.040187863050563793,34,2266.0
55715.0,31,947.0,16.910714285714285,2.5403568297752153,3402.6312597953056,60.761272496344745,269310.56000000006,4809.117142857142,16,1559.0,0.09061091866050752,16,1559.0
55720.0,24,871.0,15.280701754385966,5.27165026606102,3595.797200336759,63.084161409416815,269311.522,4724.763543859649,17,1338.0,0.1312826750049567,17,1338.0
55725.0,25,982.0,17.228070175438596,5.692418954455924,3495.9349252828933,61.3321916716297,269311.478,4724.762771929824,18,1297.0,0.1266226406048178,18,1297.0
55730.0,27,1111.0,22.6734693877551,3.8062905168008196,2830.253893400023,57.76028353877598,269306.93,5496.059795918367,21,1404.0,0.10381322235612907,21,1404.0
55735.0,32,1262.0,28.681818181818183,2.543841701679125,2633.8725748847455,59.86074033828966,269304.56299999997,6120.558250000001,26,1525.0,0.02974191634224799,26,1525.0
55740.0,28,1104.0,26.926829268292682,2.3511440351778647,2593.8014716878147,63.2634505289711,269303.696,6568.382829268293,20,1357.0,0.05510038787369024,20,1357.0
55745.0,30,1242.0,27.6,3.091274981069691,2713.457210808853,60.299049129085624,269306.001,5984.5778,20,1429.0,0.04549197217446035,20,1429.0
55750.0,27,1367.0,30.377777777777776,3.9659834117662114,2826.4455804963613,62.80990178880803,269306.13899999997,5984.580866666666,21,1534.0,0.06759815932840631,21,1534.0
55755.0,29,1508.0,36.78048780487805,2.635137423630184,2724.0512958846457,66.44027550938159,269304.376,6568.3994146341465,23,1646.0,0.053605499480690086,23,1646.0
55760.0,29,1434.0,34.142857142857146,2.3668864589288923,2842.5139858044768,67.67890442391611,269305.755,6412.041785714286,21,1541.0,0.07547544174277457,21,1541.0
55765.0,28,1568.0,38.24390243902439,2.7273443572213543,2920.6637917372664,71.23570223749431,269305.86699999997,6568.435780487805,22,1557.0,0.07593582991441752,22,1557.0
55770.0,34,1722.0,40.04651162790697,1.915153446732385,2976.010081285864,69.20953677408987,269305.71,6262.923488372094,26,1678.0,0.040500658336956055,26,1678.0
55775.0,35,1891.0,46.1219512195122,1.347959486344692,2953.3344376837276,72.03254726057874,269305.668,6568.430926829267,28,1812.0,0.02787405342209983,28,1812.0
55780.0,27,1420.0,33.02325581395349,2.4316922211071197,3074.829960225812,71.50767349362354,269306.655,6262.94546511628,19,1464.0,0.0836977347255553,19,1464.0
55785.0,27,1105.0,23.51063829787234,3.1490711470374904,3247.7215444876965,69.10045839335525,269307.83400000003,5729.953914893617,19,1156.0,0.05657205992034968,19,1156.0
55790.0,24,785.0,16.70212765957447,4.085013042974993,3400.0203728998904,72.34085899787001,269307.57200000004,5729.9483404255325,19,1053.0,0.08615153472278146,19,1053.0
55795.0,26,913.0,19.425531914893618,3.93126806209108,3492.4755842709,74.3079911547,311010.29500000004,6617.240319148938,21,1269.0,0.13316500822038935,21,1269.0
55800.0,32,1050.0,22.82608695652174,2.538179992563107,2741.5794878866664,59.599554084492745,269985.77100000007,5869.2558913043495,22,1254.0,0.07962626277590705,22,1254.0
55805.0,30,1189.0,22.433962264150942,3.326506988703151,2559.9619488280096,48.30116884581151,249409.45999999993,4705.838867924528,22,1133.0,0.11288332511812955,22,1133.0
55810.0,31,1339.0,24.796296296296298,3.8391138796446374,2589.0465261108393,47.94530603908962,270346.85300000006,5006.4232037037045,24,1248.0,0.1879326295197766,24,1248.0
55815.0,41,1514.0,28.037037037037038,1.7964576545884356,2361.57145119295,43.7328046517213,249793.14799999996,4625.799037037036,30,1384.0,0.054912585388571,30,1384.0
55820.0,41,1576.0,28.654545454545456,1.7495249536088584,2174.6961525604956,39.53993004655447,208430.36999999997,3789.6430909090905,30,1430.0,0.015641038860722264,30,1430.0
55825.0,42,1776.0,30.10169491525424,2.365121608288338,2418.201798965072,40.98647116889953,250075.51699999993,4238.5680847457625,29,1544.0,0.040244488875356164,29,1544.0
55830.0,50,2003.0,33.38333333333333,1.503126962006352,2599.37895504992,43.32298258416535,270887.71400000004,4514.795233333333,32,1695.0,0.020141415556108978,32,1695.0
55835.0,54,2261.0,37.68333333333333,0.97703991143627,2784.176574524933,46.402942908748905,270882.6310000001,4514.710516666668,34,1862.0,5.620207664886913e-06,34,1862.0
55840.0,34,963.0,16.05,2.654425344887277,3033.377269813315,50.55628783022192,270876.91800000006,4514.615300000001,14,1055.0,0.15684889585551212,14,1055.0
55845.0,28,639.0,10.475409836065573,4.580016737250059,3195.6868923299307,52.38830971032672,270877.44200000004,4440.61380327869,16,776.0,0.14358942832344804,16,776.0
55850.0,23,691.0,10.968253968253968,6.030230678977348,3230.5729461675933,51.278935653453864,270878.82800000004,4299.663936507937,17,649.0,0.058998437682378085,17,649.0
55855.0,24,808.0,15.538461538461538,4.841445629561061,2095.165414434803,40.291642585284684,270872.662,5209.089653846154,18,903.0,0.20189402138878199,18,903.0
55860.0,33,948.0,20.170212765957448,1.5869231513872386,1736.3619589372272,36.94387146674952,270870.707,5763.206531914893,25,1020.0,0.044565832907811104,25,1020.0
55865.0,35,891.0,18.95744680851064,2.076838384766052,1802.9164146818546,38.359923716635194,270871.266,5763.218425531915,29,933.0,0.02996929319778807,29,933.0
55870.0,36,1070.0,22.291666666666668,2.1165211094518437,2001.0764218274269,41.68909212140472,270871.768,5643.1618333333345,30,1082.0,0.04933884841544088,30,1082.0
55875.0,41,1265.0,26.354166666666668,1.3652396037402248,2130.535646934311,44.386159311131486,270871.247,5643.150979166666,34,1244.0,0.0009605937497047174,34,1244.0
55880.0,44,1475.0,30.102040816326532,0.6431768937066196,2161.680977748046,44.115938321388704,270871.758,5527.99506122449,36,1418.0,0.0,36,1418.0
55885.0,28,939.0,18.78,3.0527182519487828,2371.9617602206345,47.43923520441268,270872.414,5417.44828,19,1057.0,0.10369795118287002,19,1057.0
55890.0,26,803.0,15.745098039215685,4.046405509227913,2548.9632746287066,49.979672051543254,270872.647,5311.22837254902,17,902.0,0.11274412335312267,17,902.0
55895.0,28,672.0,12.923076923076923,3.5303931816333693,2499.863812271628,48.07430408214668,291754.85099999997,5610.6702115384605,20,919.0,0.06746836552267786,20,919.0
55900.0,28,794.0,15.26923076923077,3.7874202118426252,2517.3909166747017,48.41136378220578,312630.247,6012.120134615385,20,1081.0,0.06753721158175688,20,1081.0
55905.0,26,922.0,19.208333333333332,3.11652614508805,2341.966505541378,48.790968865445365,291816.619,6079.5128958333335,20,1243.0,0.10554207050183927,20,1243.0
55910.0,30,1059.0,21.18,3.086868742691438,2339.947252012845,46.79894504025688,291851.632,5837.032639999999,21,1216.0,0.1003315419159804,21,1216.0
55915.0,33,1214.0,23.346153846153847,3.360048925578509,2433.136887965768,46.79109399934168,312736.35899999994,6014.16075,23,1201.0,0.056647106478497994,23,1201.0
55920.0,34,1376.0,26.980392156862745,2.376508173617523,2352.9034514696295,46.13536179352214,271089.122,5315.472980392156,24,1318.0,0.07635233267325293,24,1318.0
55925.0,40,1562.0,31.877551020408163,1.0811949194991257,2233.4236237315813,45.58007395370574,229499.047,4683.654020408162,30,1455.0,0.0017778852843070639,30,1455.0
55930.0,39,1401.0,25.017857142857142,1.8326611978241896,2385.866233899147,42.604754176770484,250385.083,4471.162196428571,26,1312.0,0.0515325160101644,26,1312.0
55935.0,43,1599.0,27.10169491525424,2.2219586890908296,2613.514475238147,44.29685551251095,250349.105,4243.205169491525,26,1370.0,0.05747869672259997,26,1370.0
55940.0,48,1823.0,30.383333333333333,1.5419568627614255,2673.6603637440803,44.56100606240132,271191.403,4519.856716666666,29,1509.0,0.040127280072799996,29,1509.0
55945.0,52,2074.0,34.56666666666667,1.043258133495858,2813.3456096998084,46.889093494996786,271190.717,4519.845283333333,32,1662.0,0.04139943766264165,32,1662.0
55950.0,48,2153.0,35.295081967213115,1.5661567411430353,3014.073073626061,49.411033993869836,271191.18,4445.757049180328,26,1711.0,0.07618289463914865,26,1711.0
55955.0,44,2290.0,37.540983606557376,1.82302904266452,3250.3014582566425,53.28363046322364,271192.748,4445.782754098359,25,1785.0,0.046231792068605594,25,1785.0
55960.0,46,2435.0,38.046875,2.0885470074980232,3516.5795089222756,54.94655482691057,271194.343,4237.411609375,28,1960.0,0.055704076059935104,28,1960.0
55965.0,51,2674.0,42.44444444444444,1.308038404533217,3675.338203516256,58.33870164311519,292032.75499999995,4635.440555555556,32,2130.0,0.051280293537179986,32,2130.0
55970.0,35,1219.0,18.753846153846155,2.3211850836903576,3819.693181199941,58.764510479999124,271123.57999999996,4171.132,14,1220.0,0.12142184738316002,14,1220.0
55975.0,29,614.0,9.164179104477611,4.838577591946663,4051.1160471804183,60.46441861463311,271125.1549999999,4046.6441044776116,15,900.0,0.19268256346963045,15,900.0
55980.0,26,483.0,7.430769230769231,5.228818791435464,3618.782042107718,55.67356987858031,271124.73699999985,4171.1498,17,865.0,0.16608341237395038,17,865.0
55985.0,26,583.0,9.88135593220339,4.748145546402905,2931.578415416749,49.687769752826256,271136.1989999999,4595.52879661017,20,1077.0,0.09747716651176089,20,1077.0
55990.0,34,739.0,13.685185185185185,2.8939652469050947,2614.941845131445,48.424848983915645,271134.89699999994,5021.01661111111,28,1355.0,0.06311109611685753,28,1355.0
55995.0,38,728.0,14.56,1.4276717624909927,2206.773464373183,44.135469287463636,271132.4619999999,5422.64924,30,1323.0,0.029740922139829137,30,1323.0
56000.0,41,924.0,18.11764705882353,1.7202652179892803,2426.926500107412,47.58679411975317,271133.1439999999,5316.336156862744,31,1468.0,0.02022039604549547,31,1468.0
56005.0,45,1134.0,21.0,1.6284085000728359,2526.6399663236084,46.78962900599274,271136.817,5021.052166666666,32,1624.0,0.034414851348127384,32,1624.0
56010.0,45,1351.0,25.01851851851852,1.2940805306955079,2673.5075264077705,49.509398637180915,271142.56499999994,5021.15861111111,33,1786.0,0.05986322856152245,33,1786.0
56015.0,34,1063.0,19.327272727272728,2.428615801416436,2865.749517121181,52.10453667493056,271142.873,4929.870418181818,20,1474.0,0.11111199107982046,20,1474.0
56020.0,33,990.0,17.678571428571427,3.4296274936571893,3077.7626861434665,54.960047966847625,271142.913,4841.837732142857,21,1366.0,0.09984133971012742,21,1366.0
56025.0,32,999.0,17.224137931034484,3.453530260351607,3181.4649074981326,54.852843232726414,271144.8299999999,4674.910862068965,21,1460.0,0.11186932339378879,21,1460.0
56030.0,33,1150.0,20.535714285714285,2.733558600210498,3073.913315701326,54.891309208952244,312941.048,5588.233,22,1593.0,0.06885883563935982,22,1593.0
56035.0,35,1318.0,23.12280701754386,2.9754431067785365,3161.583966403994,55.46638537550866,312962.07599999994,5490.562736842106,24,1737.0,0.10363087832860096,24,1737.0
56040.0,36,1495.0,25.338983050847457,2.3431396451525535,3086.6149318022744,52.31550731868262,292165.35599999997,4951.9551864406785,24,1700.0,0.1169551326583564,24,1700.0
56045.0,42,1686.0,27.639344262295083,2.240784167207612,3131.085465245538,51.32926992205802,292234.70399999997,4790.732852459016,26,1826.0,0.08502860255207491,26,1826.0
56050.0,46,1905.0,30.725806451612904,1.6626581380601113,3388.330468838527,54.65049143287948,313113.209,5050.213048387096,32,1975.0,0.022408506619423552,32,1975.0
56055.0,47,1997.0,31.6984126984127,1.1232094048309866,3303.687717204026,52.439487574667076,271475.149,4309.129349206349,31,2039.0,0.014279563946824001,31,2039.0
56060.0,53,2244.0,33.492537313432834,1.4998763834239697,3516.2787279168692,52.48177205846073,271491.822,4052.116746268657,31,2148.0,0.023080997559297982,31,2148.0
56065.0,55,2511.0,37.47761194029851,1.9331263148655355,3794.7492752391,56.63804888416567,271493.604,4052.143343283582,32,2305.0,0.0704846370755022,32,2305.0
56070.0,57,2792.0,41.67164179104478,1.0720524510027636,3956.897056896973,59.058165028313034,271485.30199999997,4052.019432835821,33,2466.0,0.02407457771396447,33,2466.0
56075.0,62,3088.0,46.08955223880597,0.6804342436371679,4225.698280093759,63.070123583488936,271486.54399999994,4052.037970149254,36,2640.0,0.0212926391232212,36,2640.0
