step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20600.0,44,2261.0,35.888888888888886,2.0098384601797448,3383.262660475479,53.7025819123092,114973.58700000001,1824.977571428572,29,2100.0,0.05403645089773649,29,2100.0
20605.0,31,772.0,12.0625,2.92226196631227,3365.885095983722,52.59195462474566,99641.78000000001,1556.9028125,16,1225.0,0.10926341627863974,16,1225.0
20610.0,26,429.0,6.5,5.154700153181792,3453.718587768264,52.329069511640355,99655.37800000003,1509.9299696969697,17,914.0,0.18638903434858686,17,914.0
20615.0,25,435.0,6.6923076923076925,5.421641424281944,3291.8278155648186,50.64350485484336,99654.85700000003,1533.151646153846,20,841.0,0.14822950353915718,20,841.0
20620.0,31,570.0,9.827586206896552,4.722188233433013,2494.9799214708114,43.01689519777261,99653.31400000003,1718.1605862068964,22,907.0,0.13808322324983488,22,907.0
20625.0,30,717.0,13.528301886792454,4.346039239595952,2172.6487051597423,40.993371795466835,99651.25200000004,1880.2123018867926,23,959.0,0.09956264696632262,23,959.0
20630.0,33,862.0,17.591836734693878,3.4235545943185457,1938.9185144734158,39.56976560149828,99648.71000000004,2033.6471428571426,26,1081.0,0.06427203720757961,26,1081.0
20635.0,37,1033.0,23.477272727272727,1.6618406804691126,1873.5397760119345,42.580449454816694,99646.89300000003,2264.7021136363637,30,1222.0,0.003727859298679697,30,1222.0
20640.0,29,734.0,16.681818181818183,1.7076258520508072,1902.3455717487113,43.23512663065253,99646.70800000003,2264.697909090909,21,1070.0,0.05887931658217041,21,1070.0
20645.0,36,888.0,19.304347826086957,2.2215164458534438,2088.9024090587277,45.410921936059296,99647.59500000003,2166.2520652173916,25,1165.0,0.06447799054604895,25,1165.0
20650.0,34,1041.0,22.630434782608695,1.559608682287128,2226.497489209627,48.402119330644055,99647.06700000002,2166.240586956522,28,1299.0,0.045285319736683614,28,1299.0
20655.0,38,1227.0,25.5625,1.868107593798323,2385.820947615327,49.70460307531929,99648.63300000002,2076.0131874999997,32,1455.0,0.025558190281435352,32,1455.0
20660.0,25,810.0,17.23404255319149,3.2841723468240103,2368.2853991761917,50.38905104630195,99648.482,2120.1804680851064,18,1099.0,0.11095048337394843,18,1099.0
20665.0,24,649.0,13.520833333333334,3.5092890203659715,2456.1708140466644,51.17022529263883,99646.41,2075.966875,18,850.0,0.07150400994973187,18,850.0
20670.0,20,592.0,12.333333333333334,4.339974536998869,2482.465370004475,51.718028541759885,99646.464,2075.9680000000003,20,953.0,0.13308165602726027,20,953.0
20675.0,22,696.0,14.204081632653061,4.222949182435559,2502.0113533332174,51.06145619047383,115084.025,2348.6535714285715,21,1107.0,0.0792565492203435,21,1107.0
20680.0,26,815.0,16.979166666666668,3.5050832151956897,2518.9051697713835,52.477191036903804,130502.81199999999,2718.8085833333334,23,1218.0,0.05249554801120377,23,1218.0
20685.0,29,945.0,19.285714285714285,3.3260173447401717,2279.717939473004,46.524855907612334,115254.59000000001,2352.1344897959184,24,1178.0,0.06491862147590458,24,1178.0
20690.0,27,1051.0,20.607843137254903,2.9863674516439818,2201.498722292632,43.16664161358102,115377.65000000001,2262.306862745098,25,1300.0,0.08413853445758732,25,1300.0
20695.0,30,1183.0,23.19607843137255,2.531737136808276,2241.1915233958093,43.944931831290376,115414.79100000001,2263.035117647059,28,1433.0,0.031786580846548264,28,1433.0
20700.0,28,1042.0,20.03846153846154,2.430821602245778,2308.7002492922547,44.39808171715875,115463.42000000001,2220.450384615385,26,1279.0,0.04938350232256735,26,1279.0
20705.0,33,1195.0,21.727272727272727,2.2749135666880345,2277.9602321501266,41.41745876636594,107810.07400000001,1960.1831636363638,30,1272.0,0.053927277492161266,30,1272.0
20710.0,40,1377.0,25.9811320754717,1.760412070094408,2250.3748986668725,42.459903748431564,100142.307,1889.4774905660377,33,1430.0,0.056284672396326105,33,1430.0
20715.0,46,1593.0,29.5,1.0150201356007513,2247.4143540508917,41.61878433427579,100144.73300000001,1854.5320925925928,36,1603.0,0.010677358447505064,36,1603.0
20720.0,42,1359.0,24.70909090909091,1.855961945183458,2450.0522126853034,44.54640386700553,100145.876,1820.834109090909,31,1329.0,0.02813362982416979,31,1329.0
20725.0,45,1577.0,28.672727272727272,1.7738360550108982,2610.8375600086847,47.46977381833973,100145.933,1820.8351454545452,32,1471.0,0.0167287407653885,32,1471.0
20730.0,48,1808.0,33.48148148148148,1.3470359112269081,2592.8763876042512,48.01622940007873,100146.181,1854.558907407407,34,1636.0,3.2582535886734836e-05,34,1636.0
20735.0,48,2048.0,38.64150943396226,0.4796314371512899,2595.473713770683,48.97120214661666,100144.558,1889.519962264151,34,1806.0,0.020309321437727713,34,1806.0
20740.0,31,917.0,16.375,2.481730651333437,2832.454209864816,50.579539461871725,100146.09999999999,1788.3232142857144,16,1105.0,0.113786779364591,16,1105.0
20745.0,22,792.0,13.655172413793103,5.671481460772147,3027.7590857815544,52.20274285830267,100147.073,1726.673672413793,16,881.0,0.16376909558532968,16,881.0
20750.0,22,902.0,15.551724137931034,5.550699724234973,2874.32297389029,49.55729265328086,100146.806,1726.6690689655172,16,1004.0,0.16157346157370364,16,1004.0
20755.0,31,1040.0,21.224489795918366,3.2185486888162353,2135.655007334055,43.58479606804194,100142.998,2043.7346530612247,25,1122.0,0.08321873539519717,25,1122.0
20760.0,36,1211.0,27.522727272727273,1.0468072092425087,2042.8463760650297,46.42832672875067,100140.38100000001,2275.91775,30,1263.0,0.036754924291607594,30,1263.0
20765.0,40,1404.0,29.25,0.9186714427735572,2250.529142410045,46.88602380020928,100142.87100000001,2086.3098125,34,1426.0,0.03519351287235692,34,1426.0
20770.0,43,1609.0,32.83673469387755,1.0094303827401516,2460.824016805679,50.22089830215673,100142.91100000001,2043.7328775510205,35,1597.0,0.0011764134181526794,35,1597.0
20775.0,43,1822.0,35.72549019607843,1.0271647154424883,2692.733748823389,52.798700957321344,100144.057,1963.6089607843137,36,1775.0,0.03809384071420759,36,1775.0
20780.0,33,1200.0,22.641509433962263,2.0030879804125417,2919.037084491868,55.076171405506955,100144.75600000001,1889.5236981132075,22,1388.0,0.09949114042715275,22,1388.0
20785.0,30,974.0,18.037037037037038,3.182300999689385,3130.4208320037937,57.970756148218406,100144.984,1854.5367407407407,22,1195.0,0.0867719394772249,22,1195.0
20790.0,32,905.0,15.60344827586207,3.662893238631914,3334.2021282000114,57.486243589655366,100147.97,1726.6891379310346,22,1284.0,0.0629965038811087,22,1284.0
20795.0,32,1039.0,18.89090909090909,2.801786822690825,3174.376876299397,57.71594320544359,115678.001,2103.236381818182,25,1549.0,0.07564242607012026,25,1549.0
20800.0,36,1195.0,22.12962962962963,2.2441693965377967,3185.0655357315954,58.98269510614065,123440.477,2285.9347592592594,29,1832.0,0.03002645584883482,29,1832.0
20805.0,41,1387.0,24.767857142857142,2.129111301928208,3195.615023511273,57.064553991272746,131290.12600000002,2344.4665357142853,32,1986.0,0.036767015845351476,32,1986.0
20810.0,43,1562.0,26.47457627118644,2.0824643326456314,3314.4238040713485,56.17667464527713,131334.586,2226.00993220339,30,2108.0,0.07930591760012623,30,2108.0
20815.0,47,1793.0,30.913793103448278,1.2464893606568364,3109.5662214353606,53.613210714402776,100479.836,1732.4109655172413,32,2266.0,0.02496399847918292,32,2266.0
20820.0,51,2041.0,34.016666666666666,1.1677970958411241,3365.8064728278136,56.09677454713023,100482.268,1674.7044666666668,35,2435.0,0.05991823091812591,35,2435.0
20825.0,56,2307.0,37.81967213114754,0.4927675239206858,3613.452115943692,59.23691993350317,100483.168,1647.2650491803279,38,2615.0,0.03676663254577556,38,2615.0
20830.0,52,1840.0,27.87878787878788,0.8887318156634141,3905.309920794741,59.17136243628398,100485.054,1522.5008181818182,29,2383.0,0.02804730927559236,29,2383.0
20835.0,53,2076.0,30.98507462686567,1.3601114122393243,4205.439280350486,62.767750452992345,100488.471,1499.8279253731343,31,2517.0,0.054348517894612605,31,2517.0
20840.0,52,2306.0,33.911764705882355,1.7407054851448014,4387.877849274838,64.52761543051234,100488.031,1477.7651617647057,31,2539.0,0.07950899586220396,31,2539.0
20845.0,53,2551.0,35.929577464788736,1.7654092009850229,4635.287693240558,65.28574215831772,100489.447,1415.344323943662,31,2571.0,0.008047480423833875,31,2571.0
20850.0,55,2817.0,39.67605633802817,2.093264692520242,4658.8728383190255,65.61792730026798,100489.713,1415.3480704225353,32,2728.0,0.005605212581049586,32,2728.0
20855.0,59,3103.0,46.3134328358209,0.9669697500842106,4866.78381805568,72.63856444859223,100477.591,1499.6655373134329,36,2899.0,0.005129922147816982,36,2899.0
20860.0,44,1872.0,27.940298507462686,1.7955526830400184,4860.031099264542,72.53777760096334,100478.746,1499.6827761194027,19,2070.0,0.07670901395629404,19,2070.0
20865.0,35,1347.0,19.242857142857144,4.41519956706906,5116.548982247643,73.09355688925206,100481.964,1435.4566285714286,20,1839.0,0.09354035970858432,20,1839.0
20870.0,29,1273.0,19.0,5.04868221525401,4908.740300716701,73.26478060771197,100481.18500000001,1499.7191791044777,20,1765.0,0.1257878765259182,20,1765.0
20875.0,30,1396.0,22.158730158730158,4.866299902166936,4170.755181825183,66.20246320357434,100485.513,1595.008142857143,22,1798.0,0.12361320707191938,22,1798.0
20880.0,29,1539.0,27.98181818181818,5.345618329649103,3770.768615983347,68.55942938151541,100481.88500000001,1826.9433636363638,23,1835.0,0.11785176012053175,23,1835.0
20885.0,31,1689.0,33.11764705882353,4.227945464859196,3474.9553503660272,68.13637941894169,100479.88,1970.1937254901961,24,1910.0,0.131963630773717,24,1910.0
20890.0,34,1847.0,36.94,3.224924307505965,3214.9680241618516,64.29936048323702,100478.36100000002,2009.5672200000001,25,2024.0,0.03082786726340475,25,2024.0
20895.0,33,2008.0,43.65217391304348,2.8080187713187983,3190.5456604953088,69.35968827163715,100476.68600000002,2184.2757826086954,26,2150.0,0.00350399738925689,26,2150.0
20900.0,36,2181.0,48.46666666666667,1.774818896721121,3320.653667837311,73.79230372971801,100475.583,2232.7907333333333,28,2285.0,0.08093885924075869,28,2285.0
20905.0,23,1263.0,28.066666666666666,2.8842526298171487,3447.990776356167,76.62201725235927,100468.698,2232.637733333333,14,1664.0,0.09545774907971123,14,1664.0
20910.0,18,811.0,17.630434782608695,4.0747457586958555,3610.452880024354,78.48810608748595,100469.062,2184.1100434782606,14,1244.0,0.10765445026511652,14,1244.0
20915.0,21,605.0,13.444444444444445,4.4428686037864304,3517.48340628932,78.16629791754045,108322.15100000001,2407.1589111111107,16,1118.0,0.1743972558802461,16,1118.0
20920.0,25,707.0,15.71111111111111,3.704524829985496,3507.9290985487687,77.95397996775043,116175.58,2581.6795555555555,18,1226.0,0.07866571999538309,18,1226.0
20925.0,20,772.0,17.953488372093023,3.631189974519702,3442.1825179331386,80.0507562310032,124025.007,2884.302488372093,20,1527.0,0.01067654045092611,20,1527.0
20930.0,25,889.0,19.755555555555556,3.6015095413491074,3534.826043307672,78.55168985128158,139719.67100000003,3104.8815777777777,25,1644.0,0.07489837745034546,25,1644.0
20935.0,34,1030.0,21.914893617021278,2.4343324423991244,3029.598969860431,64.45955255022196,132295.108,2814.789531914894,29,1779.0,0.005113363920483724,29,1779.0
20940.0,26,982.0,22.318181818181817,3.2121030714728067,2327.8497866218804,52.9056769686791,101529.222,2307.482318181818,21,1728.0,0.053397050311885644,21,1728.0
20945.0,27,1117.0,24.282608695652176,4.27527056627028,2485.288159301882,54.0280034630844,101530.18699999999,2207.177978260869,21,1817.0,0.11792350338048528,21,1817.0
20950.0,30,1260.0,26.80851063829787,3.7196195379568766,2577.6533606562607,54.8436885246013,101531.00799999999,2160.234212765957,24,1930.0,0.0033945836915094635,24,1930.0
20955.0,33,1416.0,33.714285714285715,1.9623482292373287,2564.5110753216018,61.059787507657205,101528.42700000001,2417.3435,26,2056.0,0.011477024007355518,26,2056.0
20960.0,27,936.0,23.4,1.817952244637024,2704.2275550158465,67.60568887539617,101528.178,2538.2044499999997,21,1703.0,0.08748444682036477,21,1703.0
20965.0,26,970.0,22.558139534883722,2.8552993808062372,2873.2473991061934,66.81970695595801,101530.042,2361.1637674418603,19,1574.0,0.12959387997876945,19,1574.0
20970.0,30,1102.0,24.488888888888887,2.574358426807369,2949.708179441044,65.54907065424541,101530.21299999999,2256.226955555556,23,1679.0,0.06934358050562993,23,1679.0
20975.0,35,1262.0,27.434782608695652,2.3778773003786644,2941.6411517890747,63.94872069106683,101529.54,2207.1639130434783,29,1809.0,0.052571463188339156,29,1809.0
20980.0,31,929.0,21.113636363636363,2.3800589995415455,2639.2220369073275,59.98231902062107,101528.32299999999,2307.461886363636,25,1468.0,0.09784137048401904,25,1468.0
20985.0,36,1091.0,23.717391304347824,2.392636394912215,2753.486004668341,59.85839140583348,101529.22099999999,2207.156978260869,28,1578.0,0.027091503499044243,28,1578.0
20990.0,35,1264.0,27.47826086956522,2.5366580408734776,2817.3486730877444,61.24671028451616,101528.74399999999,2207.146608695652,29,1721.0,0.05126555961956876,29,1721.0
20995.0,38,1447.0,32.88636363636363,0.8473651500041242,2591.417883254282,58.89586098305187,101528.16999999998,2307.458409090909,32,1874.0,0.0530631065133089,32,1874.0
21000.0,27,976.0,22.181818181818183,2.764723726139,2781.7340665771626,63.2212287858446,101528.16999999998,2307.458409090909,21,1428.0,0.04503974311566282,21,1428.0
21005.0,24,818.0,17.041666666666668,4.053875572049838,2952.4169724510602,61.50868692606375,101532.13299999999,2115.252770833333,19,1131.0,0.10357381882877453,19,1131.0
21010.0,25,651.0,12.283018867924529,4.011655649034511,3090.836555369098,58.317670856020705,109446.43299999999,2065.027037735849,21,1028.0,0.14575709353980537,21,1028.0
21015.0,27,759.0,15.8125,3.2905646267085125,2947.6108174474516,61.4085586968219,117347.055,2444.7303125,26,1282.0,0.10778053621782302,26,1282.0
21020.0,33,899.0,17.98,2.63274746966058,2927.9739103275765,58.55947820655151,125389.024,2507.78048,32,1559.0,0.06776294677808022,32,1559.0
21025.0,37,1074.0,21.058823529411764,1.6203849830286372,2724.7444011205353,53.42636080628501,117748.82999999999,2308.800588235294,36,1733.0,0.014435750095923202,36,1733.0
21030.0,37,880.0,17.959183673469386,1.2436716915621582,2332.292503496578,47.5978061938077,102373.86,2089.2624489795917,31,1657.0,0.052699251219636124,31,1657.0
21035.0,42,1066.0,20.5,1.2948211312640119,2558.840544018585,49.208472000357396,102375.279,1968.7553653846155,33,1805.0,0.007931522940167347,33,1805.0
21040.0,39,1251.0,23.166666666666668,1.7974200245377234,2727.116100398587,50.502150007381246,102375.406,1895.840851851852,31,1755.0,0.023588832056538864,31,1755.0
21045.0,43,1451.0,26.87037037037037,1.9179829382130162,2881.230796079384,53.35612585332193,102377.123,1895.8726481481483,32,1809.0,0.059191998088075175,32,1809.0
21050.0,45,1666.0,29.228070175438596,1.975421430050513,3101.881966206973,54.41898186328022,102376.03700000001,1796.0708245614037,34,1972.0,0.010631831265619786,34,1972.0
21055.0,46,1893.0,33.21052631578947,1.5644247009135588,2936.3493827981524,51.514901452599176,102376.55500000001,1796.0799122807016,35,2144.0,0.0699215192269623,35,2144.0
21060.0,30,823.0,14.696428571428571,2.902426624753199,3024.3517765312845,54.006281723772936,102375.47300000001,1828.1334464285715,17,1446.0,0.1566776590781661,17,1446.0
21065.0,26,836.0,14.413793103448276,5.171175064877328,3218.098962185996,55.484464865275804,102376.89600000002,1765.1188965517242,19,1244.0,0.12409097326315052,19,1244.0
21070.0,27,969.0,17.303571428571427,5.579757650459862,2982.7452886618285,53.26330872610408,102375.29800000001,1828.1303214285715,20,1236.0,0.10614892148235446,20,1236.0
21075.0,29,1107.0,23.0625,4.3992890427798885,2582.1834645408567,53.795488844601174,102371.38300000002,2132.737145833333,21,1319.0,0.03394768815607518,21,1319.0
21080.0,30,1233.0,29.357142857142858,2.7751462073518,2273.8989847854823,54.14045201870197,102369.03300000001,2437.3579285714286,23,1431.0,0.010392222043146689,23,1431.0
21085.0,30,1383.0,32.92857142857143,2.666879035385471,2303.3780171665594,54.84233374206095,102371.66000000002,2437.420476190476,24,1551.0,0.07355811688581741,24,1551.0
21090.0,18,825.0,19.186046511627907,3.7994121926825675,2408.3919352136472,56.00911477241042,102374.32800000001,2380.7983255813956,10,1080.0,0.10122565756675546,10,1080.0
21095.0,16,563.0,12.795454545454545,5.305695571659189,2477.0264365191506,56.29605537543525,102374.33000000002,2326.6893181818186,11,788.0,0.28765556637872847,11,788.0
21100.0,17,440.0,9.166666666666666,4.910931684280636,2543.3963408546697,52.987423767805616,110336.64200000002,2298.6800416666665,13,705.0,0.15979220314479842,13,705.0
21105.0,18,501.0,11.386363636363637,4.392024679349126,2393.7675104261402,54.40380705513955,118295.93800000001,2688.5440454545455,16,776.0,0.14605085941061755,16,776.0
21110.0,19,590.0,14.047619047619047,3.4108488400670263,2474.5497563859312,58.91785134252216,126251.743,3005.993880952381,18,929.0,0.07219899577303548,18,929.0
21115.0,23,695.0,16.162790697674417,3.056408924332111,2270.1622507945876,52.79447094871133,126448.15400000002,2940.6547441860466,23,1036.0,0.04010050401638012,23,1036.0
21120.0,30,825.0,17.934782608695652,2.890070651290268,2265.1146858608254,49.24162360567013,134489.594,2923.686826086957,28,1166.0,0.040548917552702436,28,1166.0
21125.0,28,632.0,14.69767441860465,1.975859750453492,1751.3216563020148,40.72841061167476,111057.87800000003,2582.7413488372094,25,1012.0,0.02331298790844747,25,1012.0
21130.0,33,781.0,17.355555555555554,2.456368486435944,1837.8399754891593,40.84088834420355,103151.36200000002,2292.2524888888893,26,1093.0,0.02311367747579941,26,1093.0
21135.0,35,948.0,19.75,3.025011754994955,2019.9116500143155,42.08149270863157,103152.70500000003,2149.0146875,28,1230.0,0.054411313329703746,28,1230.0
