step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16620.0,69,10520.0,120.91954022988506,1.3761162834195948,13445.287631648034,154.54353599595444,330294.639,3796.4901034482755,49,7757.0,0.022788453679878508,49,7757.0
16625.0,72,10874.0,124.98850574712644,1.327203728400308,13706.207446423225,157.5426143267037,342524.43200000003,3937.0624367816094,51,8048.0,0.019175970641592384,51,8048.0
16630.0,63,9148.0,103.95454545454545,1.1713633851092538,13829.355838989752,157.15177089761082,330444.84199999995,3755.055022727273,40,7352.0,0.0415140671411876,40,7352.0
16635.0,64,9312.0,103.46666666666667,1.8601197889196106,14104.566158416535,156.71740176018386,330500.78199999995,3672.2309111111113,39,6859.0,0.05897387105919286,39,6859.0
16640.0,68,9633.0,109.4659090909091,1.7408958518111914,14080.656511336709,160.007460356099,330495.60599999997,3755.6318863636366,39,6947.0,0.02615244580465494,39,6947.0
16645.0,75,9992.0,118.95238095238095,0.7838363049006513,13727.596539634555,163.42376832898285,330487.8789999999,3934.3795119047622,46,7161.0,0.015641186117284166,46,7161.0
16650.0,73,10329.0,125.96341463414635,0.6021396460498142,13614.074145699215,166.02529445974656,330487.51599999995,4030.33556097561,44,7107.0,0.010531227846192535,44,7107.0
16655.0,73,10690.0,130.3658536585366,1.1794339493886836,13795.026506338474,168.23203056510343,330486.72099999996,4030.325865853659,43,7175.0,0.03353924281184313,43,7175.0
16660.0,75,11060.0,134.8780487804878,0.7936483748909817,13993.041761803997,170.64685075370738,330486.256,4030.320195121951,45,7395.0,0.030673097322164358,45,7395.0
16665.0,78,11442.0,139.53658536585365,0.26357731299579035,14135.929779284525,172.38938755225038,330486.817,4030.3270365853664,47,7625.0,1.3225371042767587e-05,47,7625.0
16670.0,78,11812.0,142.3132530120482,0.6299428485649631,14533.616003727497,175.10380727382534,330488.07999999996,3981.7840963855415,46,7836.0,0.0,46,7836.0
16675.0,79,12202.0,145.26190476190476,0.5260839184352618,14846.348158624454,176.74223998362453,330488.41799999995,3934.385928571429,46,8066.0,0.012701805660971134,46,8066.0
16680.0,80,12595.0,149.9404761904762,0.31234779778718386,15224.506503976834,181.24412504734332,330488.334,3934.384928571428,48,8299.0,0.008237853499977637,48,8299.0
16685.0,82,13002.0,152.96470588235294,0.3035325736581203,15637.86971274058,183.97493779694807,330488.718,3888.1025647058823,49,8543.0,1.7524820761209038e-07,49,8543.0
16690.0,80,13319.0,156.69411764705882,0.4291486818251856,16045.740208383233,188.77341421627338,330488.224,3888.0967529411764,46,8689.0,0.007772276624278673,46,8689.0
16695.0,80,13718.0,157.67816091954023,0.6579712953157222,16456.76097459105,189.15817212173627,330489.32699999993,3798.7278965517235,47,8898.0,0.007850287003119802,47,8898.0
16700.0,82,14125.0,162.35632183908046,0.5655739754007133,16786.304684748044,192.94603085917305,330489.7569999999,3798.7328390804587,48,9137.0,0.018524101602839536,48,9137.0
16705.0,83,14539.0,169.0581395348837,0.16109140046455625,17119.150618177533,199.0598909090412,330489.47699999996,3842.900895348836,48,9377.0,0.0119360389307851,48,9377.0
16710.0,84,14946.0,167.93258426966293,0.340425519170293,17549.54712037362,197.18592270082726,330490.71699999995,3713.3788426966294,49,9609.0,6.07613092756417e-05,49,9609.0
16715.0,85,15370.0,170.77777777777777,0.5085072492320704,17983.98471976638,199.8220524418488,330492.9689999999,3672.1441,49,9854.0,0.028564459739900742,49,9854.0
16720.0,87,15800.0,171.7391304347826,0.3422936659093039,18408.686013475224,200.09441318994826,330497.7649999999,3592.3670108695646,50,10103.0,0.029953058206037567,50,10103.0
16725.0,89,16240.0,172.7659574468085,0.4759156127142868,18859.275000027577,200.6305851066765,330498.58999999985,3515.9424468085103,52,10358.0,0.01847733403006121,52,10358.0
16730.0,92,16691.0,177.56382978723406,0.23371297311451242,19317.69889540501,205.50743505750032,330498.58999999985,3515.9424468085103,54,10620.0,0.0001503110995264709,54,10620.0
16735.0,93,17154.0,180.56842105263158,0.10071221170399804,19784.638985339087,208.25935774041156,330499.26999999984,3478.9396842105252,54,10890.0,0.0,54,10890.0
16740.0,84,17002.0,173.48979591836735,0.9338709389538822,20244.485978111454,206.57638753174965,330501.4669999999,3372.463948979592,44,10763.0,0.022200493530158724,44,10763.0
16745.0,82,17382.0,179.1958762886598,1.5966299325643292,20675.161177694696,213.14599152262585,330497.76199999993,3407.1934226804124,44,10807.0,0.04353204103605104,44,10807.0
16750.0,85,17795.0,179.74747474747474,1.357399519334953,21113.12574114181,213.26389637516994,330498.7079999999,3338.3707878787877,47,11039.0,0.020598432706799615,47,11039.0
16755.0,88,18229.0,193.9255319148936,0.7003288734073784,21073.673515996274,224.18801612762005,330495.4749999999,3515.909308510638,50,11283.0,0.016527722733941683,50,11283.0
16760.0,81,18082.0,196.54347826086956,0.5624495249435543,21336.19269210639,231.91513795767824,330494.5999999999,3592.3326086956527,42,11123.0,0.017343978576791718,42,11123.0
16765.0,84,18496.0,198.88172043010752,0.5931081117610878,21777.174194109808,234.16316337752494,330495.0999999999,3553.7107526881723,45,11210.0,0.024817309250433836,45,11210.0
16770.0,84,18916.0,201.2340425531915,0.9819535112026646,22214.88417045873,236.32855500488017,330495.84799999994,3515.9132765957447,45,11358.0,0.028442962251694726,45,11358.0
16775.0,84,19323.0,212.34065934065933,0.7898759987632101,22401.72289177329,246.17277903047582,330492.15799999994,3631.7819560439566,46,11586.0,0.006395044880624223,46,11586.0
16780.0,86,19747.0,217.0,0.5743490999423294,22676.445190786817,249.19170539326188,330493.08199999994,3631.7921098901106,48,11820.0,0.00018978119144613526,48,11820.0
16785.0,84,20131.0,223.67777777777778,0.5321613242577147,22846.568222933263,253.85075803259193,330491.377,3672.1264111111113,45,11984.0,0.004859487604073455,45,11984.0
16790.0,84,20549.0,230.8876404494382,0.64143149132825,23201.473665943173,260.6907153476762,330490.402,3713.3753033707867,46,12207.0,4.024167534424493e-06,46,12207.0
16795.0,85,20971.0,235.62921348314606,0.5840754419880735,23627.31710641007,265.4754731057312,330490.402,3713.3753033707867,46,12437.0,0.01876391332057668,46,12437.0
16800.0,86,21398.0,245.95402298850576,0.05956195218416312,23955.183778211795,275.34693997944606,330489.62799999997,3798.731356321838,47,12669.0,1.3336188503868556e-06,47,12669.0
16805.0,73,20562.0,228.46666666666667,1.0337042898947024,24377.62815871327,270.86253509681427,330493.572,3672.1508,34,12198.0,0.050422890468491834,34,12198.0
16810.0,69,20020.0,220.0,2.0088571687685564,24773.09359934592,272.23179779501015,330499.572,3631.8634285714284,32,11859.0,0.14301903427147866,32,11859.0
16815.0,71,19839.0,213.32258064516128,1.9813230977880472,25066.807589413864,269.5355654775685,342836.551,3686.41452688172,33,11773.0,0.0874830916187387,33,11773.0
16820.0,72,20169.0,224.1,1.4388135435647733,25130.15002070139,279.22388911890437,355171.5269999999,3946.3503,37,12471.0,0.04654268799440809,37,12471.0
16825.0,72,20501.0,222.83695652173913,1.5881638317768139,25501.86929525493,277.1942314701623,379831.7969999999,4128.606489130435,39,12837.0,0.03352911982735321,39,12837.0
16830.0,77,20875.0,226.90217391304347,1.3574463934165388,25609.776378203853,278.3671345456941,379985.7589999999,4130.279989130435,45,13052.0,0.04574201413416542,45,13052.0
16835.0,57,11668.0,129.64444444444445,1.947221839642442,24860.437053420104,276.22707837133464,343795.06599999993,3819.9451777777786,21,8513.0,0.11462640809396529,21,8513.0
16840.0,43,6063.0,68.12359550561797,4.050754774002236,24975.054976277428,280.61859523907225,331637.3879999999,3726.262786516854,19,5895.0,0.1952665820937933,19,5895.0
16845.0,33,1465.0,16.46067415730337,4.4788700939413015,23651.368219119253,265.7457103271827,320315.56499999994,3599.0512921348313,24,6833.0,0.10848975158475767,24,6833.0
16850.0,44,808.0,9.853658536585366,2.766427517625378,18433.730781994444,224.80159490237122,310041.92999999993,3780.9991463414635,37,9474.0,0.06377889846473882,37,9474.0
16855.0,52,854.0,10.414634146341463,1.6210340189042665,15775.616252752576,192.38556405795822,305386.4359999999,3724.2248292682925,41,10079.0,0.02151559847629697,41,10079.0
16860.0,64,1136.0,12.909090909090908,1.499923547736777,15878.746293000688,180.4402987840987,329944.71699999995,3749.3717840909085,46,10351.0,0.021291006870183444,46,10351.0
16865.0,74,1482.0,16.285714285714285,1.2237126405233376,16237.499945080806,178.43406533055833,342184.97599999997,3760.2744615384618,48,10586.0,0.01413082438642502,48,10586.0
16870.0,82,1879.0,21.1123595505618,0.580466845002394,16567.853314092812,186.155655214526,348295.8889999999,3913.4369550561796,48,10826.0,0.00040853270510047716,48,10826.0
16875.0,68,1699.0,19.528735632183906,1.2664859759279168,16876.106434817153,193.97823488295575,348289.3699999999,4003.326091954023,31,9372.0,0.04130697336883296,31,9372.0
16880.0,62,1686.0,19.15909090909091,1.9716964669187484,17220.89629239146,195.69200332263017,348289.8639999999,3957.8393636363635,30,9058.0,0.0990291165468075,30,9058.0
16885.0,59,1808.0,21.023255813953487,1.9690633560471107,17166.02461376576,199.60493736936925,360655.3259999999,4193.666581395349,33,9103.0,0.04684582350632427,33,9103.0
16890.0,65,2117.0,24.333333333333332,1.4372634283960821,17152.30502702631,197.1529313451299,373017.4749999999,4287.557183908046,40,9396.0,0.0035680208317499574,40,9396.0
16895.0,70,2454.0,28.53488372093023,1.0774094171887794,16281.922349358852,189.32467848091687,355468.62599999993,4133.35611627907,42,9643.0,0.015206719650948462,42,9643.0
16900.0,77,2825.0,32.848837209302324,0.6218521186458522,16178.417190846305,188.1211301261198,343483.3159999999,3993.992046511628,43,9858.0,0.05457160031879845,43,9858.0
16905.0,83,3228.0,37.53488372093023,0.4066027134903022,16585.641637115423,192.8562981059932,343484.1799999999,3994.002093023256,45,10080.0,0.020721951705063198,45,10080.0
16910.0,84,3645.0,41.89655172413793,0.3641901338550073,17007.80149300024,195.49197118391075,343484.8039999999,3948.1011954022983,46,10307.0,0.02956994531863731,46,10307.0
16915.0,84,4065.0,46.19318181818182,0.18353039347690503,17431.06897941828,198.08032931157132,343485.53299999994,3903.244693181818,46,10537.0,0.02009318288795587,46,10537.0
16920.0,85,4483.0,50.37078651685393,0.35719597565712063,17864.249503150237,200.7219045297779,343486.52099999995,3859.3991123595506,46,10760.0,0.0,46,10760.0
16925.0,86,4908.0,54.53333333333333,0.36023775190516677,18295.507261228842,203.28341401365375,343486.99299999996,3816.5221444444446,46,10990.0,0.0236877174208768,46,10990.0
16930.0,88,5338.0,58.65934065934066,0.3616592998992483,18733.469776201622,205.86230523298485,343487.1049999999,3774.5835714285718,48,11225.0,2.1731512716113564e-06,48,11225.0
16935.0,87,5773.0,63.43956043956044,0.33281819668900375,19157.889762298626,210.5262611241607,343487.2189999999,3774.5848241758245,48,11465.0,0.008780730444593125,48,11465.0
16940.0,88,6211.0,68.25274725274726,0.23025286707289683,19594.548884043666,215.32471301146882,343487.4589999999,3774.587461538462,49,11708.0,0.021318723681050433,49,11708.0
16945.0,89,6651.0,72.29347826086956,0.28773840829410036,20039.52594544394,217.82093418960804,343487.69499999995,3733.561902173913,49,11953.0,0.0002816327932503725,49,11953.0
16950.0,90,7097.0,77.1413043478261,0.23292386102647347,20491.46581749524,222.73332410320907,343487.69499999995,3733.561902173913,50,12203.0,0.0,50,12203.0
16955.0,90,7547.0,81.15053763440861,0.23864300443788625,20943.228501297894,225.19600539029986,343487.85,3693.417741935484,50,12453.0,0.0,50,12453.0
16960.0,83,7095.0,76.29032258064517,0.6104927578130095,21385.32541317674,229.9497356255563,343487.45999999996,3693.413548387097,44,12041.0,0.0253321834922712,44,12041.0
16965.0,83,7510.0,79.8936170212766,1.012758356163163,21819.622397396008,232.12364252548937,343488.81899999996,3654.1363723404256,45,12109.0,0.020386407495666597,45,12109.0
16970.0,84,7927.0,84.32978723404256,1.1032262044066075,22250.89692482029,236.7116694129817,343488.81899999996,3654.1363723404256,46,12336.0,0.00679582796028268,46,12336.0
16975.0,88,8355.0,91.81318681318682,0.2502226472900076,21817.771476937894,239.755730515801,343487.32800000004,3774.586021978023,48,12573.0,3.834664330578712e-05,48,12573.0
16980.0,61,5566.0,61.16483516483517,1.8121560985873704,22166.64376479614,243.58949192083656,343490.32200000004,3774.6189230769237,22,7832.0,0.09949326669528583,22,7832.0
16985.0,45,3837.0,41.70652173913044,4.06544400835859,22514.391624584747,244.72164809331247,343490.68500000006,3733.5944021739137,18,4989.0,0.19569786764767583,18,4989.0
16990.0,40,2131.0,22.670212765957448,4.001650976780398,21161.791930295738,225.12544606697585,332046.05,3532.404787234043,28,7750.0,0.11265321153324605,28,7750.0
16995.0,48,2098.0,23.573033707865168,3.3696170746482603,16987.134159336485,190.866675947601,327464.38000000006,3679.375056179775,39,9596.0,0.07471596126873367,39,9596.0
17000.0,46,1109.0,12.460674157303371,2.2384646659630736,13837.208953881207,155.47425790877756,329233.37,3699.2513483146067,30,8388.0,0.06746741898074764,30,8388.0
17005.0,47,749.0,8.053763440860216,2.87588517206082,13625.474659707717,146.51048021191102,335891.112,3611.7323870967743,32,7921.0,0.09688041229448408,32,7921.0
17010.0,50,663.0,7.053191489361702,2.465514336236205,13485.445377458202,143.46218486657668,354483.814,3771.10440425532,35,8400.0,0.09257883611589722,35,8400.0
17015.0,68,958.0,10.527472527472527,1.2734160258882425,13246.355659462391,145.56434790618022,372946.6930000001,4098.315307692309,47,8826.0,0.01543891242741923,47,8826.0
17020.0,77,1209.0,13.141304347826088,1.1785022511267886,12965.063071990658,140.92459860859418,392123.8950000001,4262.21625,50,9063.0,0.0004691195329929603,50,9063.0
17025.0,79,1597.0,17.744444444444444,1.0130529583306227,12590.790303468897,139.89767003854337,367740.7740000001,4086.0085999999997,51,9318.0,0.013253841837997393,51,9318.0
17030.0,82,2001.0,23.0,0.5431962971307199,12760.698975507132,146.67470086789808,355406.31100000005,4085.1300114942533,51,9573.0,0.027869960194466782,51,9573.0
17035.0,86,2419.0,28.127906976744185,0.0009853686050042552,13099.952087768934,152.32502427638298,355406.808,4132.637302325582,53,9831.0,0.00011902541344250463,53,9831.0
17040.0,72,2487.0,27.9438202247191,1.1425498865204222,13515.757779646543,151.8624469623207,355410.06600000005,3993.371528089888,40,9242.0,0.030485449533256367,40,9242.0
17045.0,71,2729.0,30.322222222222223,1.9576126940923988,13900.186238325085,154.44651375916757,355410.31600000005,3949.0035111111115,38,9059.0,0.06479177933041338,38,9059.0
17050.0,66,2999.0,33.69662921348315,1.7176487226629418,14033.842674618403,157.68362555751014,349261.63300000003,3924.2880112359553,39,9370.0,0.05137577247510408,39,9370.0
17055.0,72,3348.0,38.04545454545455,1.391728864509912,14084.479612564908,160.05090468823758,368084.07000000007,4182.773522727272,45,9624.0,0.025670830546619495,45,9624.0
17060.0,74,3540.0,41.16279069767442,0.7264980910389642,13834.97259978073,160.87177441605496,356043.0480000001,4140.035441860466,44,9738.0,0.021026851726397944,44,9738.0
17065.0,78,3923.0,44.57954545454545,0.688930292177411,14036.05949038715,159.5006760271268,356186.61100000015,4047.5751250000003,45,9921.0,0.009593930282343599,45,9921.0
17070.0,81,4314.0,49.02272727272727,0.8616899587885478,14291.71344762678,162.40583463212252,343819.9560000001,3907.0449545454544,46,10150.0,0.02058503794031687,46,10150.0
17075.0,82,4721.0,54.895348837209305,0.2606065999003631,14535.674646356116,169.0194726320478,343816.6130000001,3997.8675930232566,46,10380.0,0.008034892843274305,46,10380.0
17080.0,75,4926.0,55.97727272727273,0.9654326370206884,14947.019640053875,169.85249590970315,343816.9850000001,3907.011193181818,39,10224.0,0.012416263688611045,39,10224.0
17085.0,72,5177.0,57.522222222222226,1.4881310894464292,15302.159361861013,170.0239929095668,343817.7480000001,3820.1971999999996,37,10113.0,0.06254318250113536,37,10113.0
17090.0,69,5462.0,60.68888888888889,1.6315629071116313,15658.271735164899,173.9807970573877,343816.36700000014,3820.181855555556,38,10320.0,0.05864061553758178,38,10320.0
17095.0,76,5826.0,64.73333333333333,1.1505072924382536,15987.381598535188,177.63757331705762,368787.3170000001,4097.636855555556,43,10569.0,0.025155039139457148,43,10569.0
17100.0,77,6166.0,69.28089887640449,1.052767640357201,16023.465739321973,180.03894089125814,356544.1980000001,4006.114584269663,45,10769.0,8.043409980135748e-05,45,10769.0
17105.0,81,6562.0,72.91111111111111,0.6218149947592869,16003.648019774928,177.8183113308325,344329.7260000001,3825.8858444444445,45,10994.0,0.021966221542440528,45,10994.0
17110.0,84,6974.0,77.4888888888889,0.5233439535081954,16419.312799161926,182.43680887957694,344330.30600000004,3825.8922888888887,46,11220.0,0.039791120440695917,46,11220.0
17115.0,85,7399.0,83.13483146067416,0.2740660641959171,16802.17392787679,188.78847109973913,344331.71800000005,3868.8957078651683,46,11450.0,0.012927004336295173,46,11450.0
17120.0,78,7169.0,80.5505617977528,0.8934961239778808,17226.308581545352,193.5540290061275,344331.71800000005,3868.8957078651683,40,11115.0,0.032088982546701665,40,11115.0
17125.0,82,7571.0,84.12222222222222,0.9908613495144086,17639.251601415363,195.99168446017066,344332.4420000001,3825.916022222222,42,11318.0,0.00018898814824807396,42,11318.0
17130.0,80,7953.0,89.35955056179775,1.1898296228277316,18016.577934364348,202.43345993667808,344332.09000000014,3868.89988764045,42,11523.0,0.00010596776256499593,42,11523.0
