step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13905.0,39,1137.0,21.055555555555557,2.251125561667308,2694.2355658757483,49.89325121992125,121700.08099999999,2253.7052037037033,32,1536.0,0.07297060048832385,32,1536.0
13910.0,31,815.0,15.980392156862745,2.5243785175186577,2561.95556873115,50.23442291629705,121699.39699999998,2386.2626862745096,24,1226.0,0.06327715170178806,24,1226.0
13915.0,29,754.0,14.226415094339623,3.93056415054967,2751.0040686315524,51.90573714399157,121698.248,2296.193358490566,23,1132.0,0.04510567573088928,23,1132.0
13920.0,26,679.0,13.057692307692308,3.544739761896809,2805.0379948300842,53.943038362116994,121698.002,2340.346192307692,23,1413.0,0.08962754577739007,23,1413.0
13925.0,33,825.0,16.5,2.3385457621848205,2817.899387918541,56.357987758370825,140532.24000000002,2810.6448000000005,27,1592.0,0.004164986838227953,27,1592.0
13930.0,32,734.0,14.979591836734693,2.1769553337200898,2693.166502448511,54.962581682622684,131219.86500000002,2677.956428571428,26,1493.0,0.03412411020198282,26,1493.0
13935.0,34,899.0,17.627450980392158,2.2133753286136875,2665.503885654746,52.264782071661685,121912.249,2390.4362549019606,27,1608.0,0.05848324926146093,27,1608.0
13940.0,41,1086.0,21.294117647058822,1.6310961757519373,2760.030577039384,54.11824660861538,121912.097,2390.4332745098036,28,1745.0,0.04381980829462829,28,1745.0
13945.0,46,1301.0,24.547169811320753,1.1352846948527027,2809.6613515615554,53.012478331350096,121909.698,2300.1829811320754,31,1894.0,0.022727628794799982,31,1894.0
13950.0,39,1065.0,20.48076923076923,2.0104259741389985,2957.759542055135,56.879991193367985,121909.091,2344.4055961538465,25,1613.0,0.11356485995002051,25,1613.0
13955.0,42,1268.0,23.48148148148148,2.1322579643944093,3179.639496479088,58.882212897760894,121909.403,2257.581537037037,26,1701.0,0.07699501154708645,26,1701.0
13960.0,46,1487.0,26.553571428571427,1.6322140906660192,3224.4392259890524,57.579271892661644,121914.94500000002,2177.052589285714,29,1843.0,0.031538005697541734,29,1843.0
13965.0,46,1713.0,32.320754716981135,1.0692907402397436,3137.1178323126924,59.190902496465895,121914.05700000002,2300.2652264150947,30,1989.0,0.023108867861569026,30,1989.0
13970.0,35,1104.0,20.444444444444443,2.237664598515473,3368.3412695063275,62.376690176043105,121914.41300000002,2257.6743148148153,16,1517.0,0.08501710395639267,16,1517.0
13975.0,27,855.0,15.267857142857142,4.35963710054244,3569.5428934633405,63.74183738327394,121916.06200000002,2177.072535714286,17,1380.0,0.1434846782596468,17,1380.0
13980.0,23,948.0,16.928571428571427,5.530909277409778,3692.945324587943,65.94545222478469,121915.66200000003,2177.065392857143,17,1316.0,0.12754436642556463,17,1316.0
13985.0,27,1069.0,21.38,5.014409094536143,3179.2069779954068,63.58413955990814,121910.27200000001,2438.20544,19,1356.0,0.15962834777112445,19,1356.0
13990.0,26,1191.0,27.068181818181817,4.594293064555497,2743.1843739508768,62.34509940797447,121906.273,2770.5971136363637,20,1430.0,0.0001962094068169707,20,1430.0
13995.0,24,1304.0,30.325581395348838,4.150380949404834,2639.193781995215,61.37659958128408,121906.648,2835.0383255813954,18,1472.0,0.1019547627258791,18,1472.0
14000.0,28,1431.0,36.69230769230769,3.0484324606816195,2593.5185304695024,66.50047514024365,121904.84000000001,3125.765128205128,21,1569.0,0.04352909865335737,21,1569.0
14005.0,28,1571.0,41.3421052631579,1.9244043648874323,2643.903628777786,69.57641128362594,121905.43200000002,3208.0376842105265,22,1679.0,0.04812168814101634,22,1679.0
14010.0,31,1711.0,39.7906976744186,1.6964831048705438,2735.0581781851465,63.606004143840615,121914.633,2835.2240232558142,25,1789.0,0.0820559390364686,25,1789.0
14015.0,33,1867.0,41.48888888888889,2.5323682123012174,2915.6010597230397,64.79113466051199,121918.071,2709.290466666667,25,1911.0,0.13241820835947332,25,1911.0
14020.0,34,2033.0,43.255319148936174,1.5581114417838207,3111.5138463018734,66.20242226174199,121919.20799999998,2594.0257021276598,27,2042.0,0.06133198796861864,27,2042.0
14025.0,43,2237.0,47.59574468085106,0.7110209223216405,3305.1731198332122,70.32283233687687,121919.23999999999,2594.0263829787236,35,2210.0,0.04827608231253439,35,2210.0
14030.0,29,1284.0,26.75,2.3305182440713494,3515.5098695412994,73.23978894877706,121920.17199999999,2540.003583333333,20,1566.0,0.07972957159286706,20,1566.0
14035.0,24,975.0,18.75,4.240147061025961,3702.436894621524,71.20070951195238,121924.77,2344.7071153846155,19,1118.0,0.11953728891298913,19,1118.0
14040.0,25,700.0,13.20754716981132,4.808413924614146,3759.1123884445187,70.9266488385758,121924.51599999999,2300.462566037736,21,1142.0,0.14681941055267328,21,1142.0
14045.0,25,795.0,15.588235294117647,3.516144780212515,3544.1610178257106,69.4933532907002,140950.524,2763.7357647058825,23,1297.0,0.08842684070432064,23,1297.0
14050.0,28,925.0,18.5,3.5066268514604837,3519.117627820813,70.38235255641627,150458.437,3009.16874,28,1626.0,0.015224530254658978,28,1626.0
14055.0,23,431.0,8.62,3.2749564483386946,3418.392311063263,68.36784622126528,160118.065,3202.3613,22,1409.0,0.06537005651505706,22,1409.0
14060.0,33,568.0,11.36,2.0793611311183477,2699.9288330410004,53.99857666081999,141725.211,2834.50422,28,1471.0,0.011154029122393544,28,1471.0
14065.0,35,711.0,14.22,2.03342527132536,2537.4286460583508,50.748572921167,122981.83599999998,2459.63672,29,1522.0,0.023455804956601815,29,1522.0
14070.0,34,867.0,17.0,2.1184248432062707,2586.6157301381563,50.717955492905034,122981.86,2411.409019607843,28,1585.0,0.04707312929536716,28,1585.0
14075.0,39,1055.0,19.90566037735849,2.8346821027058633,2797.086670015816,52.77522018897766,122982.339,2320.421490566038,32,1740.0,0.014408300602632746,32,1740.0
14080.0,42,1257.0,25.653061224489797,1.3735101050629996,2547.9406841329505,51.99878947210105,122979.70399999998,2509.7898775510203,34,1904.0,0.04858064414131107,34,1904.0
14085.0,38,1310.0,25.686274509803923,1.472956039876866,2706.5874260131154,53.070341686531684,122974.767,2411.2699411764706,28,1929.0,0.03300740844939064,28,1929.0
14090.0,40,1501.0,27.796296296296298,2.1785305295816624,2866.9773055736064,53.09217232543716,122978.25099999999,2277.375018518518,29,2059.0,0.01016538057036696,29,2059.0
14095.0,40,1692.0,31.92452830188679,2.6180217480280565,3041.6276430872404,57.389200812966806,122974.965,2320.282358490566,29,2204.0,0.057307290713639616,29,2204.0
14100.0,42,1898.0,37.21568627450981,1.370250941456055,3192.787566492748,62.60367777436761,122974.695,2411.268529411765,31,2355.0,0.029321264958252338,31,2355.0
14105.0,26,882.0,17.64,2.5584903523948275,3289.3783689074917,65.78756737814984,122973.136,2459.46272,13,1691.0,0.0732311233116211,13,1691.0
14110.0,19,866.0,16.653846153846153,5.807615337133971,3458.007916229302,66.50015223517889,122978.81999999998,2364.977307692308,13,1494.0,0.17629445669152205,13,1494.0
14115.0,20,963.0,18.51923076923077,7.104663640265953,3488.719493204363,67.09075948469929,122979.052,2364.9817692307697,14,1432.0,0.15133903017046568,14,1432.0
14120.0,23,1065.0,24.204545454545453,5.344365812250158,2633.7354413417443,59.85762366685783,122971.848,2794.8147272727274,15,1483.0,0.004972762349301082,15,1483.0
14125.0,23,1173.0,31.7027027027027,4.485646636436007,2396.994164254171,64.78362606092355,122966.108,3323.408324324325,16,1561.0,0.0978444188905679,16,1561.0
14130.0,22,1283.0,41.38709677419355,2.9184767905621793,2351.0374971310944,75.83991926229336,122962.71200000001,3966.539096774194,16,1641.0,0.12902078828874536,16,1641.0
14135.0,25,1397.0,39.91428571428571,2.772682447353767,2478.332076364024,70.809487896115,122965.931,3513.312314285715,18,1725.0,0.0493749809457029,18,1725.0
14140.0,26,1519.0,44.6764705882353,2.8885786333867234,2602.8936977623316,76.55569699300976,122963.15000000001,3616.5632352941175,19,1817.0,0.08683877895487717,19,1817.0
14145.0,25,1644.0,45.666666666666664,2.3627995986684778,2733.515304653663,75.930980684824,122963.51900000001,3415.6533055555556,19,1912.0,0.10332410883991816,19,1912.0
14150.0,28,1772.0,43.21951219512195,2.814202204305483,2876.8992852540423,70.16827525009859,122969.051,2999.2451463414636,20,2010.0,0.05881550182996633,20,2010.0
14155.0,29,1906.0,47.65,3.2543948231324267,3022.1126238914608,75.55281559728652,122968.48300000001,3074.2120750000004,22,2114.0,0.10545898347362868,22,2114.0
14160.0,29,2048.0,52.51282051282051,2.3463037499913932,3165.1428281237245,81.15750841342884,122967.24800000002,3153.0063589743595,23,2226.0,0.08669839732586163,23,2226.0
14165.0,33,2204.0,53.75609756097561,1.7705013752903065,3329.5460519090643,81.20844029046499,122968.294,2999.226682926829,26,2352.0,0.03384565253599584,26,2352.0
14170.0,33,2369.0,57.78048780487805,1.9833368394439381,3497.8521187067176,85.31346630991996,122969.382,2999.253219512195,27,2487.0,0.014187357324109692,27,2487.0
14175.0,33,2534.0,60.333333333333336,2.3000381934403804,3671.0864052270945,87.40681917207368,122969.87500000001,2927.8541666666665,27,2622.0,0.08944498214125603,27,2622.0
14180.0,37,2703.0,61.43181818181818,1.441870130294174,3839.7726698466613,87.26756067833323,122969.83600000002,2794.769,29,2761.0,0.016856521516975163,29,2761.0
14185.0,35,2878.0,63.955555555555556,2.4011613244174446,4030.8483753989294,89.57440834219845,122972.67,2732.726,29,2906.0,0.00957556791560245,29,2906.0
14190.0,37,3057.0,71.09302325581395,1.578372611612173,4207.0294259883385,97.83789362763578,122968.614,2859.7352093023255,31,3055.0,0.08650333908962479,31,3055.0
14195.0,38,3243.0,73.70454545454545,1.0874425806944723,4400.129550633316,100.0029443325754,122968.641,2794.7418409090906,31,3210.0,0.0,31,3210.0
14200.0,38,3433.0,74.6304347826087,1.763492122710926,4599.391600510057,99.9867739241317,122970.21000000002,2673.2654347826087,31,3365.0,0.0,31,3365.0
14205.0,41,3626.0,72.52,1.6471392878390412,4795.942811066297,95.91885622132594,122975.68000000002,2459.5135999999998,31,3520.0,0.07872181726690476,31,3520.0
14210.0,39,3821.0,76.42,1.958894895534059,4994.541275809582,99.89082551619164,122975.18100000001,2459.5036199999995,31,3675.0,0.0645061721417747,31,3675.0
14215.0,41,4021.0,78.84313725490196,1.4379049487201343,5213.727742410002,102.22995573352945,122976.081,2411.295705882353,33,3835.0,0.0438129182477058,33,3835.0
14220.0,46,4244.0,81.61538461538461,0.7307316806751426,5447.748435759758,104.76439299537998,122977.41200000001,2364.950230769231,37,4016.0,0.037908363045775065,37,4016.0
14225.0,35,3375.0,62.5,1.5628741657823966,5686.139281993289,105.29887559246832,122978.48800000001,2277.3794074074076,26,3388.0,0.06045612853122133,26,3388.0
14230.0,40,3517.0,62.80357142857143,1.4483023319473673,5925.28400111604,105.80864287707216,122978.93300000002,2196.052375,27,3478.0,0.026020078865794043,27,3478.0
14235.0,41,3704.0,62.779661016949156,2.0860757751433257,6175.153482257296,104.66361834334403,122980.22200000001,2084.410542372881,29,3391.0,0.048694162762427134,29,3391.0
14240.0,42,3891.0,67.08620689655173,2.2991033193562926,6046.214801205612,104.24508277940711,122977.88000000002,2120.308275862069,31,3536.0,0.03939232798704796,31,3536.0
14245.0,48,4115.0,70.94827586206897,1.5679535077602365,6126.326848133731,105.62632496782298,122977.632,2120.3039999999996,37,3705.0,0.017894592482811077,37,3705.0
14250.0,33,2327.0,40.824561403508774,2.7031346418874893,5747.815301305189,100.83886493517878,122980.745,2157.5569298245614,21,2567.0,0.12123519426281547,21,2567.0
14255.0,27,1324.0,22.440677966101696,3.9782143029135715,5885.890433779534,99.76085480982263,122982.294,2084.445661016949,20,1773.0,0.13619158500440984,20,1773.0
14260.0,27,829.0,14.05084745762712,3.8618448620541264,5922.335865326957,100.37857398859249,122984.923,2084.490220338983,26,2300.0,0.05977124160186426,26,2300.0
14265.0,33,978.0,17.78181818181818,3.044421201651846,5471.224893399007,99.4768162436183,142359.59900000002,2588.3563454545456,32,2702.0,0.0628781077995516,32,2702.0
14270.0,34,973.0,17.69090909090909,1.6963923333229696,5034.964716801285,91.54481303275062,152369.968,2770.3630545454544,31,2860.0,0.038258401919663246,31,2860.0
14275.0,43,1165.0,20.803571428571427,1.501290070469235,4555.3519892423865,81.34557123647119,133582.334,2385.3988214285714,37,2960.0,0.015529672784519163,37,2960.0
14280.0,46,1385.0,24.29824561403509,1.8838033427255958,4468.161363262536,78.38879584671113,124167.314,2178.373929824562,38,3143.0,0.03931902281698713,38,3143.0
14285.0,48,1619.0,27.913793103448278,1.4449036594094744,4600.502932254988,79.31901607336188,124165.34199999999,2140.7817586206893,40,3337.0,0.022852139173830475,40,3337.0
14290.0,39,1515.0,26.57894736842105,2.0043165933832667,4606.468301816242,80.81523336519723,124165.11899999999,2178.3354210526313,28,2583.0,0.0653871627334341,28,2583.0
14295.0,36,1584.0,26.847457627118644,2.9986688860033266,4840.256233748588,82.03824124997605,124166.79899999998,2104.5220169491527,27,2203.0,0.10883066152651562,27,2203.0
14300.0,36,1668.0,27.34426229508197,3.2100886212861917,4963.538906199767,81.36949026556994,124164.903,2035.4902131147542,27,2085.0,0.09878498354247245,27,2085.0
14305.0,40,1851.0,31.372881355932204,2.4924194129650306,4883.485822979414,82.77094615219346,143578.916,2433.5409491525425,29,2078.0,0.047684673498495644,29,2078.0
14310.0,39,1993.0,32.145161290322584,2.5334973051778347,5040.726966780594,81.30204785129987,162981.487,2628.7336612903227,32,2252.0,0.011499223635930705,32,2252.0
14315.0,40,2175.0,35.65573770491803,2.1458823214439793,5218.283822280196,85.54563643082288,172673.288,2830.709639344263,32,2406.0,0.04332255942962178,32,2406.0
14320.0,36,1448.0,23.737704918032787,1.9841620778048945,4222.9059671903,69.2279666752508,154203.255,2527.922213114754,28,2087.0,0.029296781284083768,28,2087.0
14325.0,44,1643.0,26.5,1.9718097432947623,3730.354650953142,60.16701049924422,135369.731,2183.3827580645166,32,2025.0,0.025352692616949397,32,2025.0
14330.0,49,1865.0,28.692307692307693,1.969429023643879,3748.887487192435,57.67519211065283,125875.54299999998,1936.5468153846152,34,2191.0,0.054124715817828684,34,2191.0
14335.0,52,2117.0,34.145161290322584,0.9337022969160111,3601.587546032008,58.09012171019367,125874.84999999998,2030.2395161290322,36,2369.0,0.003470760792873283,36,2369.0
14340.0,35,876.0,14.129032258064516,2.6878201287201566,3644.3598579244026,58.77999770845811,125875.21699999999,2030.245435483871,18,1635.0,0.12847524318532386,18,1635.0
14345.0,29,710.0,11.09375,4.80178537905112,3691.544926033765,57.6803894692776,125876.18299999998,1966.815359375,19,1355.0,0.12773448199892673,19,1355.0
14350.0,28,823.0,13.063492063492063,5.8337454419705645,3674.8314760875555,58.33065835059612,125875.18999999999,1998.018888888889,21,1315.0,0.11786121562618587,21,1315.0
14355.0,29,962.0,18.5,3.5149727826093957,2713.1240930278527,52.17546332745871,125866.32599999999,2420.5062692307692,23,1493.0,0.09171592376180884,23,1493.0
14360.0,37,1132.0,22.64,2.4036650304849245,2653.73199612098,53.07463992241961,125862.52699999999,2517.25054,31,1633.0,0.01359358659962334,31,1633.0
14365.0,33,840.0,17.5,1.9132894148612027,2596.7985598228347,54.09996999630908,125861.56199999999,2622.115875,25,1405.0,0.05891451497052786,25,1405.0
14370.0,33,994.0,20.708333333333332,2.4043965861087053,2729.1705022544743,56.857718796968214,125860.55399999999,2622.0948750000002,26,1392.0,0.05296460454133437,26,1392.0
14375.0,36,1168.0,23.836734693877553,2.2379956165026473,2846.3311655269626,58.08839113320332,125859.79099999998,2568.567163265306,29,1531.0,0.013930501207741695,29,1531.0
14380.0,41,1366.0,28.458333333333332,1.4607386411654009,2725.9305882488106,56.79022058851689,125859.55099999999,2622.073979166667,33,1694.0,0.017639809497350386,33,1694.0
14385.0,30,1017.0,22.108695652173914,2.442565520511059,2719.6618982768778,59.12308474514953,125858.22499999999,2736.048369565217,21,1238.0,0.06743249760324758,21,1238.0
14390.0,26,897.0,18.6875,3.428473474468877,2897.5162541185014,60.3649219608021,125859.35899999998,2622.0699791666666,19,1133.0,0.052664717930982596,19,1133.0
14395.0,24,759.0,15.489795918367347,4.15223103885115,3012.9025506643047,61.487807156414384,135613.08500000002,2767.613979591837,19,1204.0,0.08233046410007572,19,1204.0
14400.0,27,879.0,19.977272727272727,3.1547339078823238,2939.0183335150473,66.79587121625107,145362.673,3303.697113636364,23,1433.0,0.017078261645462556,23,1433.0
14405.0,32,1027.0,19.37735849056604,2.4105496675386506,2643.7032520865387,49.88119343559506,135935.68200000003,2564.8241886792457,27,1686.0,0.04404348705321817,27,1686.0
14410.0,23,580.0,10.175438596491228,4.436568163274781,2383.9769343408957,41.824156742822744,116695.99399999999,2047.298140350877,15,1377.0,0.24604673926581785,15,1377.0
14415.0,23,615.0,10.60344827586207,5.580763119496968,2561.5186446394364,44.16411456274889,126437.85699999997,2179.963051724138,17,1262.0,0.24008113252953084,17,1262.0
14420.0,32,755.0,12.796610169491526,5.105340957676926,2626.138662385259,44.51082478619083,126438.66699999997,2143.028254237288,24,1282.0,0.08679051405473394,24,1282.0
14425.0,36,925.0,18.877551020408163,2.6994229104144205,2211.8656278008684,45.14011485307895,126430.72799999999,2580.21893877551,28,1412.0,0.05183141363068779,28,1412.0
14430.0,39,1111.0,24.152173913043477,1.3879928554777572,2230.8893435216337,48.49759442438333,126429.39499999997,2748.4651086956524,31,1558.0,0.0009753583696515012,31,1558.0
14435.0,31,1050.0,23.333333333333332,1.966295836465993,2342.3775757427456,52.05283501650547,126423.12399999997,2809.4027555555554,22,1555.0,0.060263751658834,22,1555.0
14440.0,32,1203.0,25.595744680851062,2.5889079410970126,2528.995671711523,53.808418547053684,126423.43199999999,2689.8602553191486,24,1581.0,0.08890776637845176,24,1581.0
14445.0,34,1365.0,29.04255319148936,2.763264559933054,2698.5288571663637,57.415507599284325,126420.984,2689.808170212766,26,1704.0,0.010129478692780082,26,1704.0
