step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31730.0,50,1616.0,20.2,3.1317179580998795,10805.131531808625,135.0641441476079,313437.95700000005,3917.9744625,33,7243.0,0.08516600488673162,33,7243.0
31735.0,43,1493.0,18.432098765432098,4.020930947773702,10864.342445902863,134.12768451731935,313439.90400000004,3869.628444444444,34,7311.0,0.07274545035789617,34,7311.0
31740.0,44,1669.0,22.863013698630137,4.184791435836109,10082.867764428058,138.12147622504187,313453.726,4293.886657534247,35,7309.0,0.0391409784605705,35,7309.0
31745.0,44,1874.0,26.3943661971831,3.29151607617755,9672.314720153616,136.22978479089593,313461.02200000006,4414.943971830987,38,7702.0,0.0702568630911312,38,7702.0
31750.0,53,2118.0,30.695652173913043,1.899661651486924,9535.30533609986,138.192830957969,313459.23600000003,4542.887478260869,46,7936.0,0.027025347507267726,46,7936.0
31755.0,45,1912.0,28.96969696969697,1.7410378199071042,9480.035182519074,143.63689670483444,313456.53200000006,4749.341393939394,37,7499.0,0.0425552649132723,37,7499.0
31760.0,43,1875.0,27.573529411764707,2.759533716832433,9751.650704348049,143.40662800511842,313457.901,4609.675014705882,38,7280.0,0.06852631665614846,38,7280.0
31765.0,43,1926.0,26.75,3.4094874175545695,10015.069337478018,139.09818524275028,334077.93100000004,4639.971263888889,38,7335.0,0.08123852753872587,38,7335.0
31770.0,46,2138.0,31.441176470588236,2.4431386102855592,9918.82357393674,145.86505255789328,354685.297,5215.96025,42,7635.0,0.02044440462434067,42,7635.0
31775.0,51,2376.0,35.46268656716418,1.6105983738120344,9925.85110461823,148.14703141221244,375427.033,5603.3885522388055,46,7904.0,0.019306654185023184,46,7904.0
31780.0,48,2131.0,31.80597014925373,1.471297089804435,9578.700711114763,142.96568225544416,334656.73500000004,4994.876641791045,42,7706.0,0.03726722056536697,42,7706.0
31785.0,57,2397.0,35.25,1.2273414089426908,9456.66206621242,139.06855979724148,314349.484,4622.786529411765,44,7923.0,0.00025852563847312177,44,7923.0
31790.0,57,2670.0,38.142857142857146,1.5930441399331279,9764.123898075422,139.48748425822026,314351.036,4490.729085714286,45,8146.0,0.013278686408736648,45,8146.0
31795.0,61,2969.0,43.028985507246375,0.7265384336369131,9767.261945110851,141.55452094363554,314350.553,4555.805115942028,47,8379.0,0.011368089938189047,47,8379.0
31800.0,48,2648.0,39.52238805970149,2.027764869775988,9929.844972728992,148.20664138401486,314349.577,4691.784731343284,33,8099.0,0.019740076948959857,33,8099.0
31805.0,40,2641.0,38.838235294117645,3.2860728307567495,10110.801016121692,148.68825023708376,314351.399,4622.814691176471,33,8108.0,0.06063439812878684,33,8108.0
31810.0,42,2834.0,40.48571428571429,3.847314545058018,10099.705140500624,144.28150200715177,314353.40499999997,4490.762928571428,35,8142.0,0.06514517164263729,35,8142.0
31815.0,44,3044.0,46.83076923076923,2.9285431624803735,9918.312896089956,152.58942917061478,314352.162,4836.187107692308,37,8356.0,0.07024698742161053,37,8356.0
31820.0,50,3281.0,52.91935483870968,1.5974077138090101,9805.116913043235,158.14704698456825,314343.167,5070.051080645161,44,8563.0,0.03647628817638192,44,8563.0
31825.0,44,3204.0,53.4,1.8142905578370245,9867.54823850932,164.4591373084886,314329.173,5238.81955,38,8231.0,0.05217318856606828,38,8231.0
31830.0,41,3173.0,52.88333333333333,2.2697488062210045,10117.448115187191,168.62413525311985,314329.173,5238.81955,37,8212.0,0.05620833387775537,37,8212.0
31835.0,40,3232.0,51.301587301587304,2.5399813756055716,10369.395418328175,164.5935780687012,314330.247,4989.369000000001,39,8203.0,0.03761976889975992,39,8203.0
31840.0,40,3431.0,54.46031746031746,2.5755084783643625,10502.446686040423,166.70550295302257,355621.90499999997,5644.7921428571435,40,8494.0,0.04198536327522846,40,8494.0
31845.0,41,3631.0,56.734375,2.580785775412375,10471.946180152574,163.62415906488394,376460.288,5882.192,40,8648.0,0.06574884080558058,40,8648.0
31850.0,46,3846.0,59.16923076923077,2.038543744926849,10079.089828096123,155.06292043224803,314935.352,4845.159261538462,46,8863.0,0.01765439960571062,46,8863.0
31855.0,50,4085.0,60.0735294117647,1.7816706777591933,10233.742035866137,150.49620640979612,335632.74500000005,4935.775661764706,49,9099.0,0.05098225458912511,49,9099.0
31860.0,51,3450.0,51.492537313432834,1.2339011121492398,10196.998124337846,152.1940018557887,294488.2,4395.346268656716,48,8616.0,0.03714819984041611,48,8616.0
31865.0,52,3259.0,46.55714285714286,1.9182004152911591,10499.676795716055,149.99538279594358,315110.96700000006,4501.5852428571425,46,8422.0,0.02895286142119708,46,8422.0
31870.0,55,3458.0,48.70422535211268,1.8262891542856443,10707.521055232819,150.8101557075044,315111.58800000005,4438.19138028169,46,8646.0,0.026280906716164745,46,8646.0
31875.0,59,3745.0,57.61538461538461,0.4186715197923574,9842.548629779603,151.42382507353233,315106.7100000001,4847.795538461539,48,8882.0,0.028177976852608526,48,8882.0
31880.0,59,3815.0,56.10294117647059,0.7217922767701901,10162.314430082908,149.4458004423957,315107.77200000006,4633.937823529412,48,8894.0,0.00847787320599091,48,8894.0
31885.0,61,4118.0,58.0,1.1391020478079197,10482.518610951392,147.64110719649847,315111.65200000006,4438.192281690141,49,9119.0,0.012748487442913023,49,9119.0
31890.0,64,4431.0,59.08,1.236840597734865,10686.68504187382,142.48913389165097,315118.13000000006,4201.575066666666,50,9368.0,0.021515423303498208,50,9368.0
31895.0,68,4751.0,62.51315789473684,0.7817327988920114,10867.07920200131,142.9878842368594,315118.07600000006,4146.29047368421,52,9622.0,0.030001365989987216,52,9622.0
31900.0,50,3865.0,48.924050632911396,2.1595650428638082,11212.69473282487,141.93284471930215,315119.60000000003,3988.8556962025323,34,9061.0,0.061648809228131096,34,9061.0
31905.0,44,3858.0,48.835443037974684,3.9898184672846306,11509.448424667393,145.68922056541007,315119.60000000003,3988.8556962025323,37,8974.0,0.09409947589768562,37,8974.0
31910.0,45,4071.0,52.87012987012987,4.529348257854296,11393.391122853616,147.96611847861843,315119.01000000007,4092.4546753246755,39,9025.0,0.07535616343848899,39,9025.0
31915.0,49,4302.0,62.34782608695652,2.8516799462768483,10926.806649338285,158.3595166570766,315111.7270000001,4566.836623188406,43,9247.0,0.024764215007528165,43,9247.0
31920.0,54,4560.0,71.25,1.4088740241762296,10813.974983476739,168.968359116824,315110.42300000007,4923.600359375,47,9475.0,0.026478414573924646,47,9475.0
31925.0,42,4125.0,67.62295081967213,1.8585321929706515,10869.787801723349,178.1932426512025,315108.284,5165.709573770491,35,9147.0,0.04390286089983376,35,9147.0
31930.0,38,3988.0,62.3125,3.2956832046043276,11117.753158349435,173.71489309920997,315109.683,4923.588796874999,34,9065.0,0.07065952864922267,34,9065.0
31935.0,40,3986.0,61.323076923076925,3.5651097840008754,11282.896663514988,173.58302559253826,315110.781,4847.858169230769,35,9171.0,0.09862467088038099,35,9171.0
31940.0,41,4148.0,66.90322580645162,2.2946683196821294,11185.5919418325,180.41277325536296,356479.627,5749.671403225805,38,9481.0,0.018250238239140914,38,9481.0
31945.0,43,4351.0,69.06349206349206,2.195975877744435,11365.003965331132,180.3968883385894,377165.435,5986.752936507935,42,9813.0,0.04079097311651542,42,9813.0
31950.0,35,4272.0,68.90322580645162,2.3928408692473107,11073.512157285466,178.60503479492692,336065.018,5420.403516129033,34,9861.0,0.07145102966525133,34,9861.0
31955.0,41,4454.0,68.52307692307693,2.882838414616838,11228.723691823328,172.74959525882048,356763.33100000006,5488.666630769231,36,9908.0,0.0536118313283759,36,9908.0
31960.0,45,4660.0,70.60606060606061,2.2311325505404622,11289.710599473137,171.05622120413855,315480.55000000005,4780.008333333333,40,10098.0,0.0147582174846258,40,10098.0
31965.0,52,4910.0,77.93650793650794,1.9825815810561387,11368.739829698927,180.4561877729988,315479.90200000006,5007.617492063493,45,10318.0,0.019439554416265045,45,10318.0
31970.0,42,3151.0,52.516666666666666,1.656896911066602,11414.011387343751,190.23352312239584,315477.72300000006,5257.96205,35,8321.0,0.04406301344732749,35,8321.0
31975.0,37,1572.0,25.770491803278688,1.718797268829731,11662.516870945641,191.1888011630433,315477.24700000003,5171.758147540983,29,7687.0,0.07048658115364338,29,7687.0
31980.0,39,893.0,14.639344262295081,1.472754718375201,11560.517120063694,189.51667409940478,319456.3210000001,5236.988868852459,31,7833.0,0.04309035158878089,31,7833.0
31985.0,45,1085.0,16.953125,1.3304438336755657,11816.739411340568,184.63655330219635,323440.6410000001,5053.760015625,38,8005.0,0.026474376360743297,38,8005.0
31990.0,40,946.0,14.553846153846154,2.1603313660840686,10420.323243100867,160.3126652784749,320166.46500000014,4925.637923076923,33,7847.0,0.02727325685161767,33,7847.0
31995.0,43,987.0,14.954545454545455,2.4815127349909254,9844.548022480662,149.1598185224343,316631.92900000006,4797.4534696969695,37,7791.0,0.0472647542992737,37,7791.0
32000.0,43,1034.0,15.666666666666666,2.5044430311591013,9792.37657538881,148.3693420513456,316632.4170000001,4797.460863636364,41,8069.0,0.032015265544186676,41,8069.0
32005.0,45,1251.0,19.546875,2.181715445561692,9917.791261995213,154.96548846867523,337342.67100000003,5270.979234375,44,8321.0,0.014255417018605587,44,8321.0
32010.0,46,1120.0,16.96969696969697,1.82339519321621,9742.954466696174,147.6205222226693,316862.357,4800.944803030303,44,8221.0,0.0263616409807422,44,8221.0
32015.0,52,1360.0,20.29850746268657,1.892134102810866,9880.899272173341,147.47610853990065,316941.505,4730.470223880597,45,8442.0,0.029669310929662712,45,8442.0
32020.0,57,1633.0,24.37313432835821,1.102851444232891,9964.178954986506,148.71908888039562,316942.47500000003,4730.484701492537,47,8674.0,0.009557821347059766,47,8674.0
32025.0,60,1932.0,29.723076923076924,0.5615275235808864,10083.098619891294,155.12459415217378,316941.428,4876.021969230768,49,8918.0,0.030442994519819397,49,8918.0
32030.0,47,1421.0,21.53030303030303,1.7994595992493179,10381.772381520881,157.2995815381952,316942.4,4802.157575757576,34,8627.0,0.04760696469967823,34,8627.0
32035.0,41,1525.0,21.785714285714285,3.9403592251132293,10648.613294578201,152.1230470654029,316947.01800000004,4527.814542857143,35,8615.0,0.058633515706871885,35,8615.0
32040.0,43,1734.0,25.130434782608695,3.671465290378323,10636.84122601366,154.15711921758933,316946.57100000005,4593.428565217391,37,8800.0,0.07649962767112851,37,8800.0
32045.0,50,1966.0,31.70967741935484,1.3400421044937436,10373.507823939293,167.31464232160153,316939.17000000004,5111.922096774194,43,9002.0,0.029041405774822983,43,9002.0
32050.0,43,1878.0,31.3,1.9624544497876906,10449.763748991567,174.16272914985947,316937.55700000003,5282.2926166666675,37,8786.0,0.02160191630379224,37,8786.0
32055.0,40,1878.0,30.29032258064516,2.7501202538326415,10691.481809536794,172.443254992529,316938.373,5111.909241935484,36,8794.0,0.07138488293092018,36,8794.0
32060.0,41,1955.0,31.03174603174603,2.436933254765063,10865.36496374181,172.4661105355843,337683.82200000004,5360.060666666667,40,9141.0,0.03554280109519762,40,9141.0
32065.0,44,2168.0,35.540983606557376,1.7858691451113393,11023.689662529276,180.7162239758898,358421.982,5875.770196721311,44,9434.0,0.004988722329052028,44,9434.0
32070.0,39,1440.0,22.153846153846153,2.226445181376941,11092.561789743388,170.6547967652829,379278.9380000001,5835.060584615385,35,7212.0,0.04283877169538246,35,7212.0
32075.0,38,950.0,14.84375,3.038054777326096,10926.490343813535,170.72641162208654,317281.35000000003,4957.52109375,29,5432.0,0.07472189054201134,29,5432.0
32080.0,33,667.0,10.587301587301587,3.083189148812616,10788.831336078401,171.2512910488635,317280.74600000004,5036.202317460317,23,4832.0,0.10418896912422511,23,4832.0
32085.0,44,859.0,13.421875,1.7672887683616572,8893.740684459863,138.96469819468535,318095.70100000006,4970.245328125,33,4974.0,0.06400624578247867,33,4974.0
32090.0,36,532.0,8.3125,2.3407472330248154,7821.237623012895,122.2068378595765,318313.94700000004,4973.655421875001,25,4722.0,0.056827901708478,25,4722.0
32095.0,36,628.0,9.661538461538461,3.927855054830235,6538.424464008837,100.59114560013595,318923.14600000007,4906.509938461538,30,4715.0,0.1149766800791276,30,4715.0
32100.0,39,820.0,12.615384615384615,4.184643606533004,6631.332758024341,102.02050396960526,318923.4160000001,4906.5140923076915,33,4780.0,0.09646609668618997,33,4780.0
32105.0,41,1024.0,17.35593220338983,3.457252049011778,6355.52864718451,107.720824528551,318922.09900000005,5405.459305084745,35,4944.0,4.350309618621434e-06,35,4944.0
32110.0,41,1229.0,22.345454545454544,2.640071245292859,6289.634596695554,114.35699266719188,318922.265,5798.586636363637,35,5119.0,0.05251852752788399,35,5119.0
32115.0,44,1444.0,28.313725490196077,1.3962169303592034,6425.368532317638,125.98761828073802,318916.276,6253.260313725489,38,5304.0,0.05326816676816611,38,5304.0
32120.0,42,1477.0,28.403846153846153,0.870719424500171,6642.953308692563,127.74910209024164,318916.103,6133.001980769231,35,5035.0,0.012839874104762995,35,5035.0
32125.0,40,1549.0,28.163636363636364,2.136432021228315,6874.788984916517,124.99616336211848,318917.878,5798.506872727272,33,4874.0,0.08249183922280963,33,4874.0
32130.0,43,1755.0,31.90909090909091,1.901040112325109,6836.589192237503,124.30162167704552,318917.634,5798.502436363637,37,5050.0,0.08251153355382941,37,5050.0
32135.0,48,1981.0,35.375,0.9465655938726762,6633.743417742337,118.45970388825602,318918.82,5694.978928571429,42,5246.0,0.021409999866282562,42,5246.0
32140.0,43,1773.0,31.105263157894736,1.836835648218749,6710.809584471348,117.73350148195345,318919.288,5595.075228070175,35,5050.0,0.045105681731661094,35,5050.0
32145.0,43,1984.0,32.52459016393443,2.6479085724769122,6952.640314214549,113.97771006909099,318920.21499999997,5228.2002459016385,35,5182.0,0.04701559126155198,35,5182.0
32150.0,46,2196.0,33.27272727272727,3.2320267464909427,7198.056878447282,109.06146785526188,318925.69999999995,4832.207575757575,38,5363.0,0.04649507202938209,38,5363.0
32155.0,45,2409.0,40.83050847457627,2.514054307552089,7064.417401949415,119.73588816863418,318919.86699999997,5405.421474576271,39,5554.0,0.057679248623100136,39,5554.0
32160.0,37,2340.0,40.3448275862069,2.9471489882916906,7254.631007802438,125.079844962111,318919.649,5498.614637931034,31,5485.0,0.08267867820459307,31,5485.0
32165.0,40,2530.0,42.88135593220339,3.5627376781394626,7327.809803976175,124.20016616908775,318920.245,5405.427881355932,33,5615.0,0.026449031433164284,33,5615.0
32170.0,40,2730.0,47.06896551724138,3.723561882049045,7466.3280840748,128.72979455301385,318923.1599999999,5498.675172413794,34,5785.0,6.208910085875434e-07,34,5785.0
32175.0,40,2930.0,58.6,2.2001913766188643,7407.381553089331,148.14763106178668,318916.64999999997,6378.3330000000005,34,5955.0,0.05312219610674549,34,5955.0
32180.0,43,3134.0,61.450980392156865,1.52368854219664,7579.002239157109,148.60788704229628,318914.69099999993,6253.229235294118,35,6129.0,0.016413210998948356,35,6129.0
32185.0,41,3339.0,65.47058823529412,1.962622607275951,7795.06045713701,152.84432268896103,318916.752,6253.2696470588235,35,6304.0,0.009389660100232672,35,6304.0
32190.0,43,3552.0,72.48979591836735,0.8751195580725508,8004.783569278711,163.36292998527986,318912.956,6508.427673469388,37,6487.0,0.06872278773304144,37,6487.0
32195.0,42,3582.0,68.88461538461539,1.448915373496806,8229.704619621554,158.2635503773376,318913.97,6132.960961538461,33,6486.0,0.010851841629473181,33,6486.0
32200.0,40,3781.0,71.33962264150944,2.6007771686816348,8447.423170313228,159.3853428360986,318914.93,6017.262830188679,33,6651.0,0.007715077489294009,33,6651.0
32205.0,42,3975.0,72.27272727272727,2.303311864001479,8580.680474476809,156.0123722632147,318915.62999999995,5798.466,34,6820.0,0.038155756289416226,34,6820.0
32210.0,44,4184.0,80.46153846153847,1.5675648731619465,8684.840749702016,167.01616826350033,318912.27499999997,6132.928365384616,37,6999.0,0.05273612588663218,37,6999.0
32215.0,38,4298.0,84.27450980392157,2.2089955550365117,8852.942541644126,173.5871086596888,318911.741,6253.1713921568635,32,7083.0,0.03871300972057246,32,7083.0
32220.0,39,4493.0,83.20370370370371,2.9007083043438593,9066.93849136032,167.90626835852447,318913.3449999999,5905.8026851851855,33,7248.0,0.06411675796827712,33,7248.0
32225.0,42,4692.0,88.52830188679245,2.43890446726462,9207.12973159418,173.71942889800337,318913.44399999996,6017.23479245283,35,7417.0,0.0515931316217619,35,7417.0
32230.0,42,4897.0,97.94,1.1365083343541564,9356.81375429608,187.1362750859216,318913.56399999995,6378.27128,35,7592.0,0.004464700256125069,35,7592.0
32235.0,32,3661.0,71.7843137254902,1.9444309412274816,9564.911176641135,187.54727797335553,318913.80799999996,6253.211921568627,25,5599.0,0.09569252240484723,25,5599.0
32240.0,29,2962.0,55.886792452830186,2.6834251134649545,9772.645564270042,184.38953894849132,318915.42699999997,6017.27220754717,21,4688.0,0.08712644000413595,21,4688.0
32245.0,30,2522.0,47.58490566037736,2.5154808959393713,9071.346854864221,171.15748782762688,315404.28899999993,5951.024320754716,24,4802.0,0.06392037109102139,24,4802.0
32250.0,39,2697.0,49.03636363636364,1.9995180322206858,8194.436195406399,148.98974900738907,319662.08499999996,5812.037909090909,33,4947.0,0.05193605474525233,33,4947.0
32255.0,31,1785.0,31.875,2.1939527934555554,7564.71584200349,135.08421146434807,319700.72599999997,5708.941535714286,25,4414.0,0.06698124257680077,25,4414.0
32260.0,34,1189.0,20.5,3.033831387357195,7236.6051281345935,124.76905393335504,319820.779,5514.151362068965,29,4001.0,0.06583315338532587,29,4001.0
