step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39880.0,43,1275.0,25.0,0.8566476324958265,3433.1697925823155,67.31705475651601,415737.92000000004,8151.723921568627,36,2715.0,0.008616355785991701,36,2715.0
39885.0,45,1493.0,27.145454545454545,1.2890639737945941,3673.438559412078,66.78979198931053,416460.91500000004,7572.016636363637,39,2903.0,0.012846727331175234,39,2903.0
39890.0,49,1724.0,28.733333333333334,1.2744505661477006,3929.607174088067,65.4934529014678,417171.8710000001,6952.864516666667,41,3104.0,0.025908200446191295,41,3104.0
39895.0,52,1972.0,31.3015873015873,1.3481907001006939,4210.487068025993,66.83312806390467,417513.9500000001,6627.205555555555,43,3314.0,0.013163504309781252,43,3314.0
39900.0,48,1658.0,24.38235294117647,1.367204352435101,4492.489675883699,66.06602464534853,418196.25700000016,6149.944955882353,36,3159.0,0.0636457940778806,36,3159.0
39905.0,56,1913.0,25.85135135135135,2.0423512785239515,4800.7718043618825,64.87529465353893,418859.6070000001,5660.264959459459,39,3176.0,0.057694626784717755,39,3176.0
39910.0,58,2195.0,30.48611111111111,1.6010710001620683,4868.8971522515385,67.62357155904913,418857.31000000006,5817.46263888889,40,3376.0,0.07876119730091748,40,3376.0
39915.0,62,2500.0,35.2112676056338,1.3272421440493065,5131.651183212556,72.27677722834588,418854.11000000004,5899.353661971831,43,3586.0,0.029033868399413746,43,3586.0
39920.0,61,2785.0,38.68055555555556,1.1997796979309052,5208.779434010322,72.34415880569891,418854.6190000001,5817.425263888889,42,3751.0,0.004886439267666507,42,3751.0
39925.0,61,3090.0,43.521126760563384,1.261391137858279,5518.49071786137,77.72522137832915,418851.84,5899.321690140846,42,3958.0,0.022479228103373283,42,3958.0
39930.0,64,3404.0,48.628571428571426,0.8001180042173344,5840.969978884679,83.44242826978113,418847.84,5983.540571428573,43,4172.0,0.0004975639729182595,43,4172.0
39935.0,66,3730.0,53.285714285714285,0.5247924314989006,6038.943513302001,86.27062161859999,418847.8870000001,5983.541242857144,44,4391.0,7.351921744778572e-07,44,4391.0
39940.0,66,4060.0,58.84057971014493,0.2252697048349985,6346.251255636305,91.974655878787,418842.8740000001,6070.186579710146,44,4611.0,0.010111945298519314,44,4611.0
39945.0,68,4397.0,61.06944444444444,0.2010813147286664,6694.349865284202,92.97708146228057,418845.16500000015,5817.293958333334,45,4834.0,1.8742748099118917e-06,45,4834.0
39950.0,69,4741.0,64.06756756756756,0.3827570329193876,7050.153957077953,95.27235077132369,418846.6490000001,5660.089851351352,45,5059.0,0.01650655347652757,45,5059.0
39955.0,73,5093.0,66.14285714285714,0.33814352460675734,7411.4588132587605,96.25271186050338,418847.7880000001,5439.581662337663,46,5286.0,0.024701814253127855,46,5286.0
39960.0,73,5454.0,68.175,0.5563473082311854,7792.155281651749,97.40194102064685,418851.6340000001,5235.645425000001,47,5519.0,0.0158039346796249,47,5519.0
39965.0,48,3426.0,42.2962962962963,2.0260799538799827,8151.842808356404,100.64003467106674,418851.7540000001,5171.009308641975,20,4425.0,0.13820025061557223,20,4425.0
39970.0,43,3272.0,39.42168674698795,4.07311319768627,8457.177804236531,101.89370848477746,418852.5990000001,5046.416855421687,23,3845.0,0.14225592215201402,23,3845.0
39975.0,41,3465.0,41.74698795180723,5.1809878796269535,8436.570758701151,101.64543082772471,418852.9350000001,5046.4209036144575,24,3849.0,0.08993136492658337,24,3849.0
39980.0,43,3677.0,50.36986301369863,4.64248191702785,7439.641385657321,101.9128956939359,418846.8810000001,5737.628506849315,26,3904.0,0.12583147816461557,26,3904.0
39985.0,44,3895.0,61.82539682539682,3.1616110386091836,6763.051938479573,107.35003076951705,418841.563,6648.2787777777785,27,4013.0,0.058916838162997566,27,4013.0
39990.0,46,4120.0,68.66666666666667,2.5913578018693086,6788.287842321822,113.13813070536368,418839.31299999997,6980.655216666666,27,4148.0,0.050456517719044226,27,4148.0
39995.0,47,4350.0,76.3157894736842,2.020440664705446,6874.20305470351,120.60005359128965,418837.36600000004,7348.023964912281,28,4288.0,0.047445171750697714,28,4288.0
40000.0,46,4548.0,81.21428571428571,1.516699406466232,7080.399579198165,126.43570677139584,418837.3549999999,7479.238482142857,29,4431.0,0.05310351592890739,29,4431.0
40005.0,41,3847.0,71.24074074074075,1.514870262024496,7318.926771166655,135.53568094753066,418836.72599999997,7756.2356666666665,23,3712.0,0.10287972907700757,23,3712.0
40010.0,28,2359.0,41.3859649122807,2.8618019501121283,7544.844181566077,132.3656873958961,418838.41399999993,7348.042350877192,12,2227.0,0.09967423961643075,12,2227.0
40015.0,22,1372.0,23.655172413793103,4.656741248755982,7616.674597858745,131.3219758251508,418838.58,7221.354827586205,14,1868.0,0.16658798748854364,14,1868.0
40020.0,20,698.0,12.464285714285714,4.474670429953625,7367.22594025259,131.5576060759391,449601.633,8028.600589285715,20,2507.0,0.10779007036857378,20,2507.0
40025.0,26,527.0,9.581818181818182,3.3573921795874564,6572.680817282319,119.50328758695127,512060.313,9310.187509090909,24,2618.0,0.08479546621042706,24,2618.0
40030.0,22,425.0,7.7272727272727275,3.6040965036776664,5313.362925709516,96.60659864926393,450110.336,8183.82429090909,19,2636.0,0.12034670436941924,19,2636.0
40035.0,28,551.0,9.5,4.13867318620551,4633.883451152007,79.89454226124148,419678.62,7235.838275862068,22,2259.0,0.0577418918530862,22,2259.0
40040.0,34,706.0,11.766666666666667,4.655333092897922,4687.87566877203,78.1312611462005,419726.021,6995.433683333333,25,2252.0,0.06737122604558346,25,2252.0
40045.0,33,865.0,15.727272727272727,4.009732098872047,3951.881769471357,71.85239580857012,419079.88899999997,7619.634345454545,24,2376.0,0.07192297675712205,24,2376.0
40050.0,34,992.0,18.036363636363635,3.1965437459437824,3457.824675856874,62.86953956103406,418193.141,7603.511654545454,27,2504.0,0.0671507313333684,27,2504.0
40055.0,35,1159.0,21.867924528301888,3.316416017612365,3575.9830261861603,67.47137785256906,417284.643,7873.295150943395,29,2636.0,0.08507650026318506,29,2636.0
40060.0,39,1340.0,25.76923076923077,1.68389684559553,3612.6586585868777,69.47420497282457,417617.991,8031.115211538461,32,2787.0,0.07610606206583945,32,2787.0
40065.0,46,1558.0,28.85185185185185,1.0131018118765576,3764.333884877883,69.70988675699783,417981.734,7740.40248148148,40,2975.0,0.009107490707376553,40,2975.0
40070.0,49,1798.0,32.107142857142854,0.9528974689516788,3996.8677438624145,71.3726382832574,418704.06,7476.858214285714,43,3185.0,0.01943548462730246,43,3185.0
40075.0,55,2049.0,32.523809523809526,0.6586800215657644,4268.688685322611,67.75696325908906,419403.269,6657.194746031744,44,3401.0,0.02085101842232042,44,3401.0
40080.0,45,1579.0,24.29230769230769,1.9071421992962425,4556.873075728914,70.1057396265987,419748.38,6457.667384615384,35,3089.0,0.05689150808295965,35,3089.0
40085.0,49,1815.0,26.304347826086957,2.0986951884418747,4839.9620715626,70.1443778487333,420415.884,6092.983826086956,35,3132.0,0.07644577754783202,35,3132.0
40090.0,54,2068.0,29.542857142857144,1.9774350688538749,4898.068901033088,69.97241287190126,420739.527,6010.56467142857,38,3242.0,0.011626723794743396,38,3242.0
40095.0,58,2346.0,34.0,1.762235646233107,5044.043719549855,73.10208289202686,420740.44800000003,6097.687652173912,38,3432.0,0.0,38,3432.0
40100.0,59,2633.0,39.298507462686565,1.1517015104187656,5017.246133980575,74.8842706564265,420736.7470000001,6279.652940298507,38,3622.0,0.019817095552289988,38,3622.0
40105.0,59,2927.0,44.34848484848485,0.9590780498263676,5184.9417135016765,78.55972293184358,420734.0670000001,6374.758590909091,39,3816.0,0.0430956028278802,39,3816.0
40110.0,61,3226.0,48.878787878787875,0.5756571494949023,5487.198542769107,83.13937186013798,420734.6820000001,6374.76790909091,40,4013.0,0.014868710157432736,40,4013.0
40115.0,66,3541.0,52.0735294117647,0.23536009231443902,5810.247412100705,85.44481488383393,420735.80900000007,6187.29130882353,42,4219.0,1.4823031680059708e-06,42,4219.0
40120.0,65,3866.0,56.85294117647059,0.3809641410789748,6137.856041628866,90.26258884748333,420735.75200000004,6187.290470588236,42,4429.0,0.011552125323939906,42,4429.0
40125.0,66,4193.0,59.9,0.39323857149690084,6474.76797719324,92.49668538847487,420736.75500000006,6010.525071428572,42,4639.0,0.024056961211315505,42,4639.0
40130.0,67,4527.0,62.013698630136986,0.29578056603151864,6826.352779261809,93.51168190769602,420737.2700000001,5763.524246575343,43,4853.0,0.014764601144359402,43,4853.0
40135.0,71,4876.0,64.15789473684211,0.4719929259022657,7185.931893646335,94.55173544271493,420741.49000000005,5536.072236842106,44,5073.0,0.03813122359081549,44,5073.0
40140.0,72,5230.0,67.92207792207792,0.34849321423317464,7556.603981251706,98.13771404222994,420742.21300000005,5464.184584415584,46,5297.0,0.036533985776277984,46,5297.0
40145.0,48,3344.0,41.8,1.854151782843525,7916.937319468203,98.96171649335255,420745.3670000001,5259.3170875,20,4243.0,0.09481016569157338,20,4243.0
40150.0,41,3173.0,39.17283950617284,4.283438899261813,8221.898683694599,101.504922020921,420745.8330000001,5194.393000000001,21,3750.0,0.19243712935554222,21,3750.0
40155.0,41,3351.0,40.373493975903614,4.898385580943518,8213.709482940154,98.96035521614644,420746.3300000001,5069.232891566266,22,3690.0,0.09041543274342148,22,3690.0
40160.0,38,3518.0,47.54054054054054,4.907670526834551,7281.107158824515,98.39333998411509,420741.6330000001,5685.697743243243,22,3719.0,0.12683380380916315,22,3719.0
40165.0,40,3711.0,59.854838709677416,3.299112404747965,6720.914222324689,108.40184229555949,420736.699,6786.075790322581,23,3800.0,0.04039503235943699,23,3800.0
40170.0,41,3902.0,65.03333333333333,2.872124003420838,6644.730059618759,110.74550099364596,420735.988,7012.266466666667,24,3863.0,0.006082285608994745,24,3863.0
40175.0,38,4088.0,77.13207547169812,2.251113952139869,6571.741364149695,123.99512007829615,420732.516,7938.349358490566,22,3974.0,0.06367963788819815,22,3974.0
40180.0,43,4292.0,79.48148148148148,1.400941191458965,6759.432895809107,125.1746832557242,420731.905,7791.3315740740745,26,4098.0,0.025503068597356997,26,4098.0
40185.0,37,3641.0,68.69811320754717,1.7754461011102076,6896.704870422826,130.1265069891099,420732.19700000004,7938.343339622641,21,3436.0,0.027665734485501445,21,3436.0
40190.0,28,2248.0,42.41509433962264,2.5474987443863024,7028.172178858104,132.60702224260575,420731.498,7938.330150943397,13,2034.0,0.14280235008058229,13,2034.0
40195.0,23,1114.0,19.892857142857142,3.5782729681056034,7232.94581171922,129.1597466378432,420735.505,7513.134017857143,16,1741.0,0.1490774244213557,16,1741.0
40200.0,20,611.0,10.53448275862069,4.43947298638549,7151.764373299136,123.30628229826098,452056.02,7794.069310344829,20,2376.0,0.10302437547987954,20,2376.0
40205.0,26,484.0,8.066666666666666,3.687177366046424,6722.906595254815,112.04844325424689,483033.324,8050.5554,24,2494.0,0.09717445945197926,24,2494.0
40210.0,24,533.0,9.033898305084746,3.545710701049988,5218.243721115066,88.44480883245878,452158.406,7663.701796610171,23,2485.0,0.10693437022347617,23,2485.0
40215.0,34,674.0,10.870967741935484,3.737363340681371,4562.525599092761,73.58912256601226,421580.47799999994,6799.685129032258,26,2475.0,0.09956388464834671,26,2475.0
40220.0,39,852.0,13.967213114754099,4.123441758211593,4472.203368383307,73.31480931775911,421251.009,6905.7542459016395,30,2393.0,0.044598745163672335,30,2393.0
40225.0,38,1042.0,18.280701754385966,3.4082361170316413,3946.8219106573715,69.24248966065565,420634.5019999999,7379.552666666668,30,2543.0,0.062159291370119336,30,2543.0
40230.0,41,1203.0,21.482142857142858,2.5058997549400273,3732.1034506493743,66.64470447588168,420397.209,7507.093017857143,33,2702.0,0.026858026831981015,33,2702.0
40235.0,43,1407.0,25.581818181818182,1.7305830506286999,3773.47570489835,68.60864917996999,419594.086,7628.983381818182,37,2876.0,0.009280919485443857,37,2876.0
40240.0,45,1631.0,28.614035087719298,1.6280087956841198,3885.3080565575856,68.16329923785239,419917.35899999994,7366.971210526317,39,3070.0,0.06297192976065226,39,3070.0
40245.0,50,1869.0,31.15,1.0595574190047594,4089.8630047377637,68.16438341229606,420647.435,7010.790583333334,43,3278.0,0.012037880910779966,43,3278.0
40250.0,55,2129.0,33.265625,0.8972394672191188,4379.031550988707,68.42236798419854,421000.938,6578.13965625,47,3506.0,0.0376996113682201,47,3506.0
40255.0,59,2415.0,35.0,0.664838409175722,4688.699788510873,67.95217084798367,421702.967,6111.637202898551,50,3748.0,0.023880371045539313,50,3748.0
40260.0,51,1836.0,25.15068493150685,1.4155328369909568,5009.707417062182,68.6261290008518,422376.583,5785.980589041096,38,3460.0,0.05588650687974068,38,3460.0
40265.0,61,2116.0,27.842105263157894,1.3126454074282299,5339.274893796912,70.25361702364359,422709.28099999996,5561.964223684211,42,3519.0,0.03215464909620582,42,3519.0
40270.0,60,2380.0,31.31578947368421,1.5265466819583322,5555.337058209728,73.0965402396017,422709.591,5561.968302631579,41,3623.0,0.011059387838549057,41,3623.0
40275.0,60,2674.0,35.653333333333336,1.8834891402662242,5651.842796660953,75.35790395547939,422701.9429999999,5636.025906666668,41,3716.0,0.016752701175457053,41,3716.0
40280.0,62,2976.0,39.1578947368421,1.7104200385501038,5919.589444596847,77.88933479732695,422699.209,5561.831697368421,42,3911.0,0.03803617658517904,42,3911.0
40285.0,64,3290.0,45.69444444444444,1.0892159340291863,5718.494919036091,79.42354054216794,422697.90599999996,5870.804249999999,42,4121.0,0.04277347311271294,42,4121.0
40290.0,65,3609.0,49.43835616438356,0.9224854042178136,5959.708231223135,81.6398387838786,422695.0299999999,5790.342876712329,43,4335.0,0.0,43,4335.0
40295.0,65,3934.0,53.89041095890411,0.7906996866127171,6270.663633961506,85.89950183508915,422694.7149999999,5790.338561643835,43,4550.0,0.014920829484040199,43,4550.0
40300.0,69,4272.0,58.52054794520548,0.4971329067123078,6611.505717299264,90.56857146985298,422696.2419999999,5790.359479452055,45,4773.0,0.021731715857574906,45,4773.0
40305.0,70,4618.0,62.4054054054054,0.494065912896236,6963.087573004272,94.09577801357129,422696.8249999999,5712.119256756756,45,4998.0,0.0,45,4998.0
40310.0,72,4969.0,64.53246753246754,0.4695266501079969,7292.049408138841,94.70194036543953,422697.339,5489.575831168831,46,5224.0,8.383086786939083e-05,46,5224.0
40315.0,72,5327.0,67.43037974683544,0.7057768767919784,7663.87067886564,97.01102125146383,422700.6399999999,5350.641012658228,46,5454.0,0.027093305373013434,46,5454.0
40320.0,75,5694.0,71.175,0.3733814716499163,8041.102334734019,100.51377918417526,422700.7089999999,5283.758862500001,47,5686.0,0.04110345111727994,47,5686.0
40325.0,51,3477.0,42.40243902439025,1.7930745782455344,8414.268725968643,102.61303324352008,422701.1179999999,5154.891682926829,22,4534.0,0.0834349245190304,22,4534.0
40330.0,42,3250.0,38.69047619047619,4.431454656769699,8724.40232842675,103.86193248127086,422702.5689999999,5032.17344047619,22,3893.0,0.16784463370956043,22,3893.0
40335.0,41,3420.0,42.75,5.146423038896236,8413.410753464894,105.16763441831115,422700.046,5283.750575,24,3799.0,0.11378716544306555,24,3799.0
40340.0,42,3627.0,50.375,4.385489409439044,7387.975579385989,102.61077193591652,422696.0649999999,5870.778680555555,25,3886.0,0.06536259860624087,25,3886.0
40345.0,39,3765.0,58.828125,3.571501891196672,6820.267472352936,106.56667925551467,422690.164,6604.5338125,22,3879.0,0.1015190732602566,22,3879.0
40350.0,40,3953.0,70.58928571428571,2.661372523387055,6727.659434735301,120.13677562027328,422686.80799999996,7547.978714285715,23,3987.0,0.03988325109330651,23,3987.0
40355.0,39,4138.0,73.89285714285714,2.237416005328215,6766.147764178166,120.82406721746726,422685.3189999999,7547.952124999999,23,4029.0,0.06264513962389047,23,4029.0
40360.0,40,4325.0,83.17307692307692,1.772440280180987,6908.93863407271,132.86420450139832,422683.04699999996,8128.5201346153835,24,4143.0,0.0724782824579808,24,4143.0
40365.0,37,3654.0,68.94339622641509,1.217101743336844,7006.573894748536,132.1995074480856,422684.08499999996,7975.171415094339,20,3443.0,0.029421831815273386,20,3443.0
40370.0,26,2245.0,41.574074074074076,3.3221805909382898,7121.516976353727,131.87994400655052,422683.80099999986,7827.477796296296,11,1986.0,0.1563065987607861,11,1986.0
40375.0,20,1247.0,22.267857142857142,4.129505058370013,7317.396221413079,130.6677896680907,422687.56299999985,7547.99219642857,13,1713.0,0.21082456678599185,13,1713.0
40380.0,22,575.0,10.087719298245615,4.123192212726409,7131.399869417305,125.1122784108299,454132.70999999985,7967.24052631579,22,2475.0,0.1390091880701037,22,2475.0
40385.0,28,439.0,7.9818181818181815,3.381286182885141,6504.742570291771,118.26804673257762,484908.8229999999,8816.524054545453,27,2462.0,0.042458553450379695,27,2462.0
40390.0,24,395.0,7.053571428571429,3.0879962102116134,4722.649170220471,84.3330208967941,422406.18699999986,7542.967624999999,21,2368.0,0.08153813580382306,21,2368.0
40395.0,31,529.0,8.816666666666666,3.756196544073038,4582.656451974609,76.37760753291016,423521.332,7058.6888666666655,24,2345.0,0.07955238434925667,24,2345.0
40400.0,35,688.0,11.466666666666667,3.998132638861611,4485.476031802245,74.75793386337078,423609.09799999994,7060.151633333333,25,2222.0,0.09970867363754415,25,2222.0
40405.0,36,851.0,14.423728813559322,3.842041284750316,4100.864347811107,69.50617538662894,423322.1099999999,7174.951016949153,27,2355.0,0.07107085131057835,27,2355.0
40410.0,37,998.0,18.830188679245282,3.0564046383578694,3594.038510601514,67.81204736983989,422340.322,7968.685320754716,31,2500.0,0.060569726866180736,31,2500.0
40415.0,40,1178.0,23.098039215686274,1.6783614484167362,3613.741578324847,70.85767800636954,421907.817,8272.702294117647,33,2640.0,0.0388359630199866,33,2640.0
