step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8885.0,54,1995.0,25.90909090909091,2.1516805034258266,7037.051999760504,91.39028571117534,279711.0340000001,3632.6108311688326,27,3149.0,0.08132639502841425,27,3149.0
8890.0,61,2284.0,30.453333333333333,1.5519216966001412,7250.389418968583,96.6718589195811,282789.3090000001,3770.524120000001,35,3328.0,0.06761475655962461,35,3328.0
8895.0,58,2005.0,27.465753424657535,1.4028890671952878,7004.324384718215,95.94964910572895,288935.71500000014,3958.023493150685,31,2957.0,0.06880061374670697,31,2957.0
8900.0,61,2303.0,29.90909090909091,1.9065221941348713,7324.293930606336,95.12070039748487,295083.7480000002,3832.2564675324684,33,3082.0,0.026776502898260855,33,3082.0
8905.0,64,2613.0,34.84,1.7857245044519645,7504.490804035892,100.05987738714524,295083.5080000002,3934.4467733333345,35,3254.0,3.5285781877603727e-06,35,3254.0
8910.0,64,2933.0,43.13235294117647,0.5862090775646235,7334.709553020329,107.8633757797107,295075.6880000002,4339.348352941178,35,3429.0,0.03603824787722586,35,3429.0
8915.0,56,2849.0,42.52238805970149,0.7942661664172253,7633.456784988516,113.93219082072407,295075.0180000002,4404.104746268657,27,3246.0,0.03096382020093552,27,3246.0
8920.0,52,2936.0,43.82089552238806,2.0295799367727425,7931.017281605185,118.37339226276393,295075.0180000002,4404.104746268657,22,3118.0,0.0878053653519266,22,3118.0
8925.0,49,3044.0,44.11594202898551,1.890083043583964,7987.009215632817,115.7537567483017,289015.9400000001,4188.636811594205,20,3204.0,0.06725617952904257,20,3204.0
8930.0,53,3274.0,48.865671641791046,1.5259269100294326,8036.463144898233,119.94721111788408,279843.28900000016,4176.765507462687,23,3335.0,0.09575869571598408,23,3335.0
8935.0,48,3191.0,49.09230769230769,1.4214803484298664,8065.38810210178,124.08289387848893,273800.4410000001,4212.314476923078,19,3112.0,0.12967944205052664,19,3112.0
8940.0,49,3270.0,48.80597014925373,1.6368785106073438,8356.18276392013,124.71914573015121,279992.3850000001,4178.990820895523,23,3019.0,0.08152464098966038,23,3019.0
8945.0,54,3525.0,49.647887323943664,1.9848919871240687,8602.937021015987,121.16812705656322,286186.1200000001,4030.790422535212,27,3206.0,0.03773779005879912,27,3206.0
8950.0,61,3808.0,55.18840579710145,1.0462846603389497,8688.909476923503,125.92622430323918,286185.9780000001,4147.622869565219,31,3363.0,0.07245345400591481,31,3363.0
8955.0,54,3887.0,58.89393939393939,0.9267588913656457,8588.411901371834,130.12745305108837,286182.9780000001,4336.1057272727285,25,3345.0,0.0314872162493795,25,3345.0
8960.0,53,4042.0,61.24242424242424,1.006352101621169,8892.821798232466,134.73972421564343,286182.9780000001,4336.1057272727285,24,3468.0,0.06005214529583761,24,3468.0
8965.0,54,4228.0,62.1764705882353,1.0049967724344837,9153.695645455036,134.61317125669174,283112.2660000001,4163.4156764705895,26,3590.0,0.012664010660867859,26,3590.0
8970.0,53,4429.0,67.10606060606061,1.0336790591167062,9437.599616877407,142.99393358905155,276916.1100000001,4195.698636363637,26,3659.0,0.040334033318664635,26,3659.0
8975.0,53,4651.0,68.3970588235294,1.4314863313983637,9712.060557305816,142.8244199603797,283154.5210000001,4164.037073529413,25,3648.0,0.05875075095367143,25,3648.0
8980.0,52,4886.0,70.81159420289855,1.8753995795474985,9987.666635600652,144.7487918202993,283152.9030000001,4103.665260869566,23,3632.0,0.09825846976018995,23,3632.0
8985.0,50,5129.0,76.55223880597015,2.252011447764271,10066.301250546052,150.24330224695603,276987.66900000005,4134.1443134328365,22,3607.0,0.13646723319669804,22,3607.0
8990.0,51,5380.0,81.51515151515152,1.7765781285229942,10052.971702991796,152.31775307563325,273994.2920000001,4151.428666666667,23,3616.0,0.09410803862044906,23,3616.0
8995.0,53,5639.0,85.43939393939394,1.6601639924349831,10216.43110709266,154.79441071352522,274066.15300000005,4152.51746969697,24,3661.0,0.09019164003571355,24,3661.0
9000.0,53,5902.0,90.8,1.4123857033260472,10321.797589037154,158.7968859851871,271040.68700000003,4169.856723076924,25,3784.0,0.08194117843214468,25,3784.0
9005.0,59,6183.0,84.6986301369863,1.3455552907201864,10463.370830104917,143.33384698773867,271144.661,3714.3104246575344,31,3925.0,0.07437874176454105,31,3925.0
9010.0,54,5982.0,81.94520547945206,1.8982251010106799,10635.333544473096,145.68950060922052,271217.00800000003,3715.301479452055,24,3644.0,0.17494417361600043,24,3644.0
9015.0,54,6054.0,81.8108108108108,2.1254122189870994,10945.991139935686,147.9187991883201,274335.74600000004,3707.2398108108114,26,3540.0,0.12840649670939988,26,3540.0
9020.0,57,6316.0,85.35135135135135,1.8064830096270426,11150.17917164884,150.67809691417352,280571.0400000001,3791.500540540541,31,3757.0,0.06245560777566608,31,3757.0
9025.0,63,6612.0,90.57534246575342,1.1713231847914622,11381.17870300578,155.90655757542166,286800.91400000005,3928.7796438356163,36,3935.0,0.004445970224714096,36,3935.0
9030.0,58,6495.0,91.47887323943662,1.2508511236775637,11243.013771420156,158.35230663972052,289917.50100000005,4083.345084507043,32,3703.0,0.02929796998928379,32,3703.0
9035.0,61,6793.0,94.34722222222223,1.7422838709073087,11434.465690819885,158.81202348360955,293026.58100000006,4069.8136250000002,34,3854.0,0.00010743628948083723,34,3854.0
9040.0,63,7104.0,100.05633802816901,1.1690315685896788,11655.996715638987,164.16896782590126,293026.33900000004,4127.131535211267,34,4024.0,0.00929730315970989,34,4024.0
9045.0,65,7428.0,109.23529411764706,0.269829718920108,11599.793637557146,170.585200552311,293023.94100000005,4309.175602941176,36,4203.0,2.7245823915893976e-06,36,4203.0
9050.0,54,7278.0,107.02941176470588,1.1884562933278389,11920.96606508235,175.30832448650514,293023.94100000005,4309.175602941176,24,4058.0,0.0654022234419897,24,4058.0
9055.0,52,7373.0,105.32857142857142,1.7824789944532202,12226.158357020255,174.6594051002894,293025.28500000003,4186.075500000001,21,4065.0,0.06611953884319421,21,4065.0
9060.0,48,7461.0,109.72058823529412,2.051136366384928,12364.604922864683,181.83242533624545,286803.407,4217.697161764706,19,4145.0,0.04831600843325034,19,4145.0
9065.0,50,7681.0,111.31884057971014,1.6514298853721405,12543.146618010796,181.7847335943594,283694.221,4111.5104492753635,22,4301.0,0.050817085652675974,22,4301.0
9070.0,50,7666.0,116.15151515151516,1.6320881518876518,12595.123113471662,190.8351986889646,274387.991,4157.3938030303025,21,4138.0,0.13534972396659295,21,4138.0
9075.0,48,7754.0,115.73134328358209,1.6972452072298045,12832.762733378817,191.53377213998243,280675.364,4189.184537313433,22,3967.0,0.08061610645772908,22,3967.0
9080.0,52,8003.0,115.98550724637681,1.6147640553247442,13080.376416136154,189.57067269762547,283815.026,4113.261246376812,26,4149.0,0.0490039976561013,26,4149.0
9085.0,57,8281.0,120.01449275362319,1.557029134895707,13228.342632168771,191.71511061114165,283818.75000000006,4113.315217391304,29,4289.0,0.03167327140447166,29,4289.0
9090.0,48,5773.0,90.203125,1.498092016363115,13038.882148455486,203.73253356961698,283818.75000000006,4434.66796875,24,2865.0,0.12008150278542531,24,2865.0
9095.0,43,3776.0,58.09230769230769,2.4403951972358415,13313.927599187104,204.8296553721093,283818.75000000006,4366.442307692308,28,2286.0,0.053301448173938906,28,2286.0
9100.0,36,1766.0,28.03174603174603,2.814167335669486,12543.758979064347,199.10728538197378,270082.751,4287.027793650794,30,3152.0,0.037360983284800885,30,3152.0
9105.0,37,975.0,15.98360655737705,2.3876318129781593,10774.607433577748,176.63290874717623,242523.20300000004,3975.790213114755,35,3923.0,0.0010816416622138685,35,3923.0
9110.0,36,844.0,13.836065573770492,2.4346157130917887,9246.63322389479,151.58415121138998,243904.16000000003,3998.428852459017,28,3879.0,0.014280466986955133,28,3879.0
9115.0,36,808.0,13.245901639344263,1.430206945184758,8478.995544983081,138.99992696693573,244695.48000000004,4011.40131147541,25,4011.0,0.037130052758209846,25,4011.0
9120.0,43,810.0,12.857142857142858,1.2531363543803837,8688.953296915997,137.91989360184124,263377.606,4180.596920634921,28,4142.0,0.014567869060061113,28,4142.0
9125.0,46,984.0,14.057142857142857,1.3701707603945954,8697.26980688485,124.24671152692642,274964.157,3928.059385714285,27,4118.0,0.00973865497518296,27,4118.0
9130.0,53,1199.0,16.65277777777778,1.6843663124798651,8950.046788211228,124.30620539182256,285439.7790000001,3964.441375,25,4060.0,0.07997700522317411,25,4060.0
9135.0,52,1438.0,19.97222222222222,1.6742842400675424,9263.470278110784,128.65930941820525,285439.7790000001,3964.441375,23,4180.0,0.06858306237287558,23,4180.0
9140.0,58,1719.0,24.91304347826087,0.8734986347495898,9183.770217667141,133.09811909662523,276074.63300000003,4001.08163768116,30,4364.0,0.061260888554580846,30,4364.0
9145.0,53,1615.0,23.405797101449274,1.282062392226453,9255.70147843587,134.14060113675174,276231.76900000003,4003.3589710144934,25,4195.0,0.07710874698452015,25,4195.0
9150.0,53,1741.0,24.52112676056338,1.928081392272178,9559.132249984179,134.63566549273492,282623.94100000005,3980.6188873239444,26,4082.0,0.07739084113417212,26,4082.0
9155.0,55,2009.0,28.295774647887324,1.8526809405296043,9791.200308169527,137.90422969252853,285818.50700000004,4025.612774647887,29,4253.0,0.04542018062082743,29,4253.0
9160.0,62,2305.0,32.92857142857143,0.9308202959553942,9776.794327033864,139.668490386198,289015.031,4128.786157142857,34,4415.0,0.017959432609358582,34,4415.0
9165.0,55,1979.0,29.102941176470587,1.6260942492392498,9792.817797460619,144.01202643324436,289015.031,4250.221044117648,27,3995.0,0.10122226414184446,27,3995.0
9170.0,55,2254.0,33.14705882352941,1.8497034450021104,10083.254041623375,148.283147670932,289015.031,4250.221044117648,27,4084.0,0.006805690277864943,27,4084.0
9175.0,58,2542.0,37.940298507462686,1.6715576437071553,10273.72748889608,153.33921625218028,289014.359,4313.647149253731,30,4232.0,3.88386954018474e-06,30,4232.0
9180.0,58,2832.0,48.0,0.18863780349337503,9974.714170715626,169.06295204602756,289006.24100000004,4898.410864406779,30,4382.0,0.0,30,4382.0
9185.0,50,2806.0,44.53968253968254,1.174654139533953,10260.884339082022,162.8711799854289,289008.629,4587.4385555555555,22,4172.0,0.024082766513620384,22,4172.0
9190.0,45,2832.0,44.95238095238095,2.269223369060702,10531.059673289827,167.1596773538068,289008.629,4587.4385555555555,17,4018.0,0.12827665634269883,17,4018.0
9195.0,42,2898.0,46.74193548387097,2.0440240318961345,10742.315885338174,173.26315944093835,285821.869,4610.0301451612895,15,3865.0,0.11121883194585461,15,3865.0
9200.0,47,3086.0,52.30508474576271,1.3497400409644553,10614.310680527407,179.90357085639678,279613.85199999996,4739.217830508474,21,4032.0,0.07984110999600323,21,4032.0
9205.0,51,3328.0,52.0,1.4969642014680975,10720.156160637966,167.50244000996818,282966.70099999994,4421.354703125,24,4144.0,0.07866449298507203,24,4144.0
9210.0,43,3246.0,50.71875,2.0053066355384965,10507.367695088458,164.17762023575716,276852.52400000003,4325.8206875,17,3975.0,0.15129488503639635,17,3975.0
9215.0,46,3408.0,50.865671641791046,2.2636455994455944,10782.161081250866,160.92777733210247,283315.86,4228.594925373134,20,3938.0,0.0769130490994494,20,3938.0
9220.0,51,3656.0,55.39393939393939,1.584356633827834,11003.080483564185,166.7133406600634,286543.682,4341.570939393939,25,4058.0,0.06906486996828107,25,4058.0
9225.0,58,3934.0,60.52307692307692,0.6446314730100328,11154.801858864372,171.61233629022115,293001.19999999995,4507.710769230768,32,4206.0,0.0026977723560283047,32,4206.0
9230.0,53,4038.0,64.0952380952381,0.9191214794719327,11153.537537929773,177.04027837983767,296231.289,4702.083952380952,25,4045.0,0.05702504722701278,25,4045.0
9235.0,48,4176.0,64.24615384615385,1.906094524408276,11435.186807034725,175.92595087745735,296232.637,4557.425184615385,20,3940.0,0.04375648983821822,20,3940.0
9240.0,44,4345.0,65.83333333333333,2.660326526069223,11685.673072341502,177.05565261123488,296236.04099999997,4488.424863636364,17,3903.0,0.10472890139131888,17,3903.0
9245.0,44,4549.0,67.8955223880597,2.6739342557530463,11555.444603528362,172.46932244072178,286763.363,4280.050194029851,17,3880.0,0.16120170610505166,17,3880.0
9250.0,47,4776.0,73.47692307692307,2.5097931794806874,11647.074862983302,179.18576712282004,280400.387,4313.852107692306,20,3985.0,0.165316091923927,20,3985.0
9255.0,52,5020.0,78.4375,1.067895122765397,11599.877762021397,181.24809003158435,277342.70800000004,4333.4798125,26,4102.0,0.05122987564620348,26,4102.0
9260.0,58,5298.0,79.07462686567165,0.7063914827632362,11810.165012002433,176.27111958212586,280635.4660000001,4188.5890447761185,31,4250.0,0.030734885691954913,31,4250.0
9265.0,50,5289.0,78.94029850746269,1.9266189002286356,12101.026086447506,180.61232964847022,283873.842,4236.9230149253735,24,4142.0,0.09222465206283542,24,4142.0
9270.0,52,5510.0,79.85507246376811,2.3383733137103055,12380.403276560799,179.4261344429101,290348.437,4207.94836231884,24,4157.0,0.16493934763429338,24,4157.0
9275.0,56,5772.0,87.45454545454545,0.7654668071973326,12485.516396572655,189.17449085716143,290392.826,4399.891303030302,30,4290.0,0.005358418953115157,30,4290.0
9280.0,59,6065.0,90.5223880597015,0.9612052449667958,12687.004479575107,189.35827581455388,296864.63800000004,4430.815492537312,33,4453.0,0.044165339657934864,33,4453.0
9285.0,56,6027.0,86.1,1.3499031604315503,12911.197822506352,184.44568317866222,296867.17,4240.9595714285715,28,4277.0,0.0008844463039389425,28,4277.0
9290.0,57,6311.0,92.80882352941177,2.0518679807355014,13035.568334067259,191.69953432451848,296867.17,4365.693676470587,29,4421.0,0.04693533104525422,29,4421.0
9295.0,58,6599.0,101.52307692307693,1.1526025170390128,13088.386344752176,201.35978991926422,296863.68,4567.133538461539,30,4569.0,0.045717046504332004,30,4569.0
9300.0,61,6897.0,111.24193548387096,0.24474803595064656,13254.534569038276,213.78281562964966,296862.04600000003,4788.097516129031,33,4727.0,4.2875136741392615e-05,33,4727.0
9305.0,52,6769.0,105.765625,0.9227730331271329,13555.216520835987,211.80025813806225,296862.04600000003,4638.46946875,23,4670.0,0.02656301387561695,23,4670.0
9310.0,48,6778.0,102.6969696969697,1.7423862903464056,13837.19012889552,209.65439589235638,296863.11,4497.925909090908,18,4585.0,0.08843372286176994,18,4585.0
9315.0,45,6855.0,103.86363636363636,2.110756472594408,14046.713652011413,212.8289947274457,293630.962,4448.953969696969,18,4541.0,0.05626258276666825,18,4541.0
9320.0,45,7043.0,111.7936507936508,2.0525280335666283,14196.82450639244,225.34642073638798,287147.12999999995,4557.890952380952,19,4666.0,0.1331712792603146,19,4666.0
9325.0,51,7279.0,115.53968253968254,1.3270693355973588,14249.446359596954,226.18168824757072,283990.578,4507.786952380951,24,4808.0,0.08161300481304307,24,4808.0
9330.0,50,7449.0,120.14516129032258,1.059073422082245,14249.339225581645,229.82805202551037,280846.06399999995,4529.775225806451,23,4849.0,0.05421999595912685,23,4849.0
9335.0,55,7711.0,120.484375,1.361615306333239,14537.8290926347,227.1535795724173,284118.72899999993,4439.355140625,29,4981.0,0.04428065118487552,29,4981.0
9340.0,60,7995.0,123.0,0.5684798757973272,14754.116416580739,226.9864064089345,290657.907,4471.660107692307,32,5134.0,0.00223013736810648,32,5134.0
9345.0,60,8294.0,127.6,0.6086942153792341,15042.10418658827,231.41698748597338,293931.76800000004,4522.0271999999995,33,5298.0,0.071997634802989,33,5298.0
9350.0,56,8420.0,129.53846153846155,0.6727240170125871,15353.535332418229,236.2082358833574,293931.76800000004,4522.0271999999995,27,5210.0,0.029530080544670236,27,5210.0
9355.0,52,8601.0,132.3230769230769,1.6956318983756475,15647.748508400256,240.734592436927,293931.76800000004,4522.0271999999995,23,5193.0,0.05945941831427437,23,5193.0
9360.0,49,8755.0,134.69230769230768,1.902969631298056,15927.359714205988,245.03630329547673,293931.76800000004,4522.0271999999995,21,5297.0,0.052876001101827504,21,5297.0
9365.0,52,8989.0,132.19117647058823,1.2682265742124113,15826.420044565182,232.74147124360564,277729.0149999999,4084.250220588234,24,5423.0,0.03513844309393915,24,5423.0
9370.0,44,8601.0,128.37313432835822,2.3597610038299845,15983.197523621619,238.55518691972574,277780.1279999999,4145.972059701492,17,5134.0,0.1545594914099601,17,5134.0
9375.0,46,8689.0,125.92753623188406,1.8583711836594827,16267.133555990882,235.75555878247656,284350.0639999999,4121.015420289854,19,4935.0,0.09441036254122308,19,4935.0
9380.0,51,8936.0,131.41176470588235,1.7326081488715968,16434.8653378093,241.68919614425442,287636.3209999999,4229.945897058823,25,5089.0,0.03892037026744014,25,5089.0
9385.0,55,9204.0,137.37313432835822,1.6716596290682832,16642.26318176324,248.39198778751103,290924.97699999984,4342.163835820895,28,5226.0,0.029176281397058006,28,5226.0
9390.0,47,6352.0,99.25,1.631528663804987,16628.731068573532,259.8239229464615,290922.6529999998,4545.666453125001,23,3296.0,0.04092879236848488,23,3296.0
9395.0,41,4627.0,73.44444444444444,2.894328702858116,16570.209099159718,263.0191920501543,290920.33299999987,4617.783063492061,24,2647.0,0.06613687191410668,24,2647.0
9400.0,32,2051.0,32.55555555555556,4.113596075195012,16124.195636977613,255.93961328535903,283968.4999999999,4507.436507936506,25,2246.0,0.12970482169424027,25,2246.0
9405.0,31,836.0,14.413793103448276,3.824927618127407,12441.090913776363,214.50156747890287,242037.20000000004,4173.055172413793,29,3981.0,0.05903955759222477,29,3981.0
9410.0,39,1011.0,18.053571428571427,2.1642033229160105,9263.07817065589,165.41211019028376,229885.87400000004,4105.104892857143,36,4697.0,0.0021965110740101742,36,4697.0
9415.0,40,1019.0,17.271186440677965,2.024390428472823,8414.252419036771,142.61444778028425,238369.614,4040.1629491525428,33,4685.0,3.1651837578635645e-06,33,4685.0
9420.0,44,1228.0,20.466666666666665,2.0127223254798086,8086.667464153229,134.77779106922048,246279.096,4104.651600000001,33,4850.0,0.0,33,4850.0
