step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,35,850.0,13.709677419354838,2.351291071675208,7764.540997483074,125.23453221746891,11787.864000000001,190.1268387096774,29,4491.0,0.04008081472314794,29,4491.0
860.0,41,891.0,13.921875,1.8922389599233898,7761.36391916005,121.27131123687572,13137.307,205.27042187499998,30,4568.0,0.03818654643154432,30,4568.0
865.0,45,936.0,13.764705882352942,1.6931516651302339,7975.041281704008,117.28001884858833,15452.846,227.24773529411766,30,4717.0,0.020598218630045285,30,4717.0
870.0,51,1137.0,16.720588235294116,1.14493360120572,7942.329263815663,116.79895976199501,16518.652,242.9213529411765,33,4911.0,0.02916096833654411,33,4911.0
875.0,43,971.0,14.072463768115941,1.4376738580663246,8063.882396005094,116.86786081166801,17831.574999999997,258.4286231884058,25,2533.0,0.03839246728637301,25,2533.0
880.0,48,1107.0,15.591549295774648,2.652005328331563,8360.930438399339,117.7595836394273,17833.022999999997,251.16933802816897,27,2915.0,0.039386716946568714,27,2915.0
885.0,43,1190.0,17.0,3.2563195580425233,7220.00676354181,103.14295376488302,17542.665999999997,250.60951428571425,30,2543.0,0.07421810121628604,30,2543.0
890.0,35,1228.0,19.1875,2.691630273605454,6496.122575413636,101.50191524083806,16391.041999999998,256.11003124999996,31,2704.0,0.020899176975342378,31,2704.0
895.0,41,1414.0,22.09375,2.0329966120037666,5852.060142700531,91.43843972969579,16918.139,264.345921875,35,2892.0,0.004423943276613754,35,2892.0
900.0,40,1402.0,22.612903225806452,1.6969566382456052,5178.997803303065,83.53222263392038,17115.104,276.050064516129,31,2820.0,0.014151270656174811,31,2820.0
905.0,42,1436.0,21.11764705882353,2.0104930982686002,4770.301796087634,70.15149700128873,18100.611999999997,266.1854705882353,26,2773.0,0.04813585958268169,26,2773.0
910.0,48,1524.0,22.41176470588235,1.9678920025241615,4880.021450779988,71.76502133499984,19110.353,281.03460294117644,25,2899.0,0.0986949162433796,25,2899.0
915.0,54,1745.0,25.28985507246377,0.9424711373633188,5157.138710395033,74.74114073036279,19911.114999999998,288.56688405797104,29,3101.0,0.047649017240264456,29,3101.0
920.0,51,1201.0,17.925373134328357,1.2952141333077247,5097.518499814306,76.08236566887022,19683.895,293.7894776119403,23,2565.0,0.06732647104986923,23,2565.0
925.0,53,1460.0,20.857142857142858,2.686868123180349,5385.939557249296,76.94199367498996,20134.74,287.6391428571429,26,2581.0,0.07997163037858213,26,2581.0
930.0,57,1730.0,24.366197183098592,1.9194921586556735,5263.250345458704,74.13028655575637,20579.164,289.84738028169016,29,2716.0,0.01674865458004947,29,2716.0
935.0,60,2022.0,31.107692307692307,0.9176695299222513,5091.2579550925,78.32704546296154,20570.984,316.47667692307687,30,2864.0,3.6437304152062833e-06,30,2864.0
940.0,54,2157.0,34.23809523809524,0.7121320615109146,5357.997444399987,85.04757848253948,20570.974,326.5233968253968,23,2749.0,0.02522713939279727,23,2749.0
945.0,51,2304.0,35.44615384615385,1.6583070214417392,5647.170723996595,86.87954959994758,20575.71,316.5493846153846,20,2644.0,0.08870652098492397,20,2644.0
950.0,46,2455.0,37.76923076923077,2.6309679008105324,5917.749438317772,91.04229905104265,20575.71,316.5493846153846,17,2448.0,0.16720752661392954,17,2448.0
955.0,47,2685.0,42.61904761904762,2.2813063570471015,5719.104521255347,90.77943684532296,19914.595999999998,316.10469841269844,17,2282.0,0.1449504234702589,17,2282.0
960.0,50,2926.0,46.44444444444444,2.105851998245603,5695.459102477141,90.40411273773239,20103.75,319.1071428571429,20,2393.0,0.10953061968645106,20,2393.0
965.0,52,3179.0,46.75,1.5709789750682204,5717.525581861523,84.0812585567871,20057.479,294.96292647058823,23,2501.0,0.08225946412098527,23,2501.0
970.0,50,2606.0,38.8955223880597,1.8143796937208685,5645.925231602755,84.26754077019037,20099.621,299.99434328358205,19,2183.0,0.14318755168985012,19,2183.0
975.0,50,2573.0,37.289855072463766,2.066976200284091,5931.490046422103,85.96362386118987,20571.918999999998,298.14375362318845,20,1985.0,0.11288488686729617,20,1985.0
980.0,48,2757.0,38.83098591549296,2.0800893298646477,6162.727536892601,86.79897939285352,20809.905,293.0972535211268,22,1909.0,0.08322901818138916,22,1909.0
985.0,50,3006.0,43.56521739130435,2.5482253677885076,6156.391896030377,89.22307095696198,21284.497,308.47097101449276,24,1978.0,0.11176769107868947,24,1978.0
990.0,54,3264.0,47.30434782608695,2.4148758391714193,6258.253533270783,90.69932656914176,21752.414,315.2523768115942,27,2052.0,0.08916157459866358,27,2052.0
995.0,55,3532.0,54.33846153846154,1.2303500907723957,5925.141913089723,91.15602943214957,21980.618000000002,338.1633538461539,29,2190.0,0.0053354254627003715,29,2190.0
1000.0,58,3818.0,59.65625,0.9655837462683402,6086.4700205230165,95.10109407067212,22214.781000000003,347.105953125,31,2344.0,0.028530989988217466,31,2344.0
1005.0,59,4113.0,65.28571428571429,0.21079327920831184,6287.223521900299,99.79719876032219,22211.221,352.5590634920635,31,2499.0,0.0010584858833607694,31,2499.0
1010.0,48,3916.0,62.15873015873016,1.2283647776767266,6581.383324808321,104.46640198108446,22211.221,352.5590634920635,20,2332.0,0.0681980845740692,20,2332.0
1015.0,51,4018.0,63.77777777777778,1.3025278978830013,6865.8354684878395,108.98151537282287,22211.221,352.5590634920635,20,2366.0,0.06758419002937809,20,2366.0
1020.0,45,4101.0,64.078125,1.526161677335846,7150.334904894701,111.72398288897966,22211.828,347.0598125,17,2385.0,0.03892484660399374,17,2385.0
1025.0,43,4283.0,66.921875,1.889433924008868,7282.229178021538,113.78483090658654,21502.799000000003,335.981234375,17,2491.0,0.04767469193132278,17,2491.0
1030.0,50,4506.0,68.27272727272727,1.4529539445558295,7363.155387798009,111.56296042118196,21363.921000000002,323.69577272727275,21,2607.0,0.11755866821662773,21,2607.0
1035.0,46,4415.0,67.92307692307692,1.8748262995161902,7484.348341092982,115.14382063219973,21401.828999999998,329.2589076923077,19,2385.0,0.09783099485219428,19,2385.0
1040.0,50,4654.0,71.6,1.8207857687709803,7688.965570751544,118.29177801156226,21655.609,333.1632153846154,24,2495.0,0.0816011644090399,24,2495.0
1045.0,57,4927.0,74.65151515151516,1.2196939536055829,7820.59018481021,118.49379067894256,21655.313000000002,328.11080303030303,30,2635.0,0.00010249196307642994,30,2635.0
1050.0,58,5217.0,85.52459016393442,0.5395718711333398,7897.015955312477,129.4592779559423,21653.709,354.97883606557383,30,2785.0,0.04545397915377694,30,2785.0
1055.0,53,5331.0,85.98387096774194,0.7620670837340104,8192.979544121637,132.1448313568006,21653.709,349.25337096774194,25,2685.0,0.022593657554570167,25,2685.0
1060.0,49,5468.0,85.4375,1.8171026841102331,8477.261991291523,132.45721861393008,21655.161,338.361890625,21,2657.0,0.07308612934870641,21,2657.0
1065.0,46,5617.0,89.15873015873017,2.558542837864864,8620.319447576912,136.8304674218558,21428.466,340.134380952381,19,2572.0,0.12502028579982682,19,2572.0
1070.0,47,5823.0,95.45901639344262,2.3337543036004105,8703.521457694611,142.6806796343379,20980.427,343.9414262295082,20,2586.0,0.13883972555510488,20,2586.0
1075.0,48,6058.0,102.67796610169492,1.7971206010905263,8656.345564508174,146.71772143234196,20562.701,348.5203559322034,22,2664.0,0.08929074083449161,22,2664.0
1080.0,51,6306.0,108.72413793103448,1.0081618811864288,8665.372792827467,149.40297918668054,20425.411,352.16225862068967,25,2782.0,0.06305829733674614,25,2782.0
1085.0,45,6134.0,95.84375,1.6317617167899623,8784.48177620333,137.2575277531771,20528.334000000003,320.75521875000004,18,2594.0,0.07570372826655629,18,2594.0
1090.0,46,6362.0,97.87692307692308,2.79292888968873,9043.950839356396,139.13770522086764,20815.324000000004,320.2357538461539,20,2599.0,0.19806701074172567,20,2599.0
1095.0,51,6607.0,100.10606060606061,1.9743258398574697,9244.041057754128,140.06122814778988,21377.27,323.89803030303034,23,2687.0,0.0999503871566787,23,2687.0
1100.0,53,6852.0,102.26865671641791,1.6389807939557826,9403.892815208266,140.35660918221296,21943.507,327.5150298507463,26,2808.0,0.04147347131778177,26,2808.0
1105.0,52,7112.0,109.41538461538461,1.667751001197426,9592.999342831557,147.5846052743316,22228.999,341.9846,26,2938.0,0.05908350689111063,26,2938.0
1110.0,56,7386.0,113.63076923076923,1.0513754254195122,9777.38465774528,150.42130242685056,22784.201,350.52616923076926,30,3082.0,0.041396807077842976,30,3082.0
1115.0,46,7235.0,113.046875,1.4501898434946745,9917.762895270367,154.9650452385996,23057.181,360.268453125,19,2845.0,0.048643962750362035,19,2845.0
1120.0,47,7340.0,114.6875,1.8669901702937646,10196.478248997139,159.31997264058032,23057.181,360.268453125,16,2898.0,0.10492218474200936,16,2898.0
1125.0,46,7518.0,117.46875,1.4320030586715118,10249.331307706625,160.14580168291604,22536.712,352.136125,18,2986.0,0.039137222076023034,18,2986.0
1130.0,49,7731.0,122.71428571428571,1.6077738031096058,10472.159729290783,166.22475760779022,22255.654000000002,353.26434920634927,22,3101.0,0.06565377095639632,22,3101.0
1135.0,47,7612.0,118.9375,1.509413836480272,10634.180419669803,166.15906905734073,22272.557000000004,348.008703125,19,2860.0,0.02280255427356639,19,2860.0
1140.0,50,7852.0,122.6875,2.0965010823219083,10887.245141866353,170.1132053416619,22565.756,352.5899375,23,2970.0,0.05299398953498366,23,2970.0
1145.0,50,8102.0,124.64615384615385,1.6127811666423981,10887.276680743664,167.49656431913337,22630.528000000002,348.1619692307692,23,3085.0,0.05533988339177035,23,3085.0
1150.0,55,8360.0,137.04918032786884,1.1178339612748531,10921.01752259901,179.03307414096747,22626.778000000002,370.9307868852459,27,3213.0,0.07909953944005145,27,3213.0
1155.0,49,8420.0,140.33333333333334,1.245095466631756,11188.179468913568,186.46965781522618,22623.778000000002,377.0629666666666,21,3115.0,0.03554038388689023,21,3115.0
1160.0,45,8520.0,142.0,1.9292639247658374,11388.84546293962,189.81409104899365,22622.172000000002,377.03619999999995,17,3060.0,0.07026526654276002,17,3060.0
1165.0,41,8640.0,144.0,3.089079283890117,11519.159017135822,191.9859836189304,22363.552000000003,372.7258666666666,14,2976.0,0.12551877268055803,14,2976.0
1170.0,40,8822.0,157.53571428571428,2.7571786992323863,11472.44428802433,204.86507657186306,21253.190000000002,379.52125000000007,14,2955.0,0.20268642303894646,14,2955.0
1175.0,44,9027.0,155.63793103448276,2.5487940646896337,11510.00635258511,198.44838538939857,21341.365,367.9545689655173,17,2956.0,0.14983435848098936,17,2956.0
1180.0,43,9242.0,168.03636363636363,1.825639028421259,11468.876333312714,208.5250242420494,20521.440000000002,373.1170909090909,17,3005.0,0.1451258520598324,17,3005.0
1185.0,47,9473.0,166.19298245614036,1.1971446666652867,11593.623352825392,203.39690092676133,20587.796,361.1894035087719,21,3106.0,0.1154974483800168,21,3106.0
1190.0,42,9335.0,163.7719298245614,1.9598582013489803,11730.311136603717,205.79493222111788,20662.192,362.4945964912281,15,2911.0,0.11541232890162964,15,2911.0
1195.0,41,9540.0,164.48275862068965,2.569659991060427,11961.864789298692,206.2390480913568,20972.782,361.5996896551725,15,2922.0,0.16984435689055716,15,2922.0
1200.0,44,9757.0,171.17543859649123,1.6598431807833771,12041.673687909104,211.25743312121244,21588.312,378.7423157894737,18,3000.0,0.058802421692976066,18,3000.0
1205.0,48,9986.0,156.03125,2.1133413802565366,12236.82751435986,191.20042991187287,22217.018000000004,347.14090625,21,3099.0,0.08240855694621611,21,3099.0
1210.0,41,10022.0,161.6451612903226,2.5994997203701073,12275.260399137205,197.98807095382594,22524.780000000002,363.30290322580646,13,3040.0,0.26830507016132954,13,3040.0
1215.0,39,10173.0,161.47619047619048,2.6965925074161228,12488.983050693172,198.23782620147892,23134.821000000004,367.21938095238096,12,3046.0,0.14466163196004964,12,3046.0
1220.0,44,10375.0,162.109375,2.4904677429566973,12711.418293095414,198.61591082961593,23430.804,366.10631250000006,17,3122.0,0.12670545901033753,17,3122.0
1225.0,48,10602.0,176.7,1.5441141451237534,12807.899613732641,213.46499356221062,22513.236,375.2206,22,3219.0,0.08194439917305228,22,3219.0
1230.0,45,10630.0,183.27586206896552,1.5950397299403423,12987.23366244996,223.9178217663787,21870.184,377.07213793103443,18,3116.0,0.0797370357351723,18,3116.0
1235.0,49,10863.0,181.05,1.7873209703456998,13206.096247406082,220.10160412343475,22473.904000000002,374.56506666666667,22,3220.0,0.0025739710388718883,22,3220.0
1240.0,50,11111.0,188.32203389830508,1.3068028216020087,13278.284138026967,225.05566335638935,22770.827999999998,385.94623728813553,24,3338.0,0.05930842866417411,24,3338.0
1245.0,54,11371.0,192.72881355932202,0.7762504230521273,13500.836580707708,228.8277386560629,23073.226,391.0716271186441,27,3466.0,0.0002740842379448649,27,3466.0
1250.0,47,11455.0,197.5,0.853003109955693,13750.687329958051,237.08081603375956,23073.226,397.8142413793104,19,3456.0,0.054129454692848564,19,3456.0
1255.0,46,11592.0,196.47457627118644,1.872850220480733,14010.058724225915,237.45862244450706,23074.05,391.085593220339,18,3475.0,0.07203843400508635,18,3475.0
1260.0,41,11711.0,195.18333333333334,2.968105749080016,14253.1455756241,237.5524262604016,23077.874,384.63123333333334,14,3469.0,0.16174505295531705,14,3469.0
1265.0,40,11896.0,195.01639344262296,2.5271766220194944,14269.951689344862,233.93363425155502,21844.256,358.10255737704915,14,3571.0,0.17894936307211687,14,3571.0
1270.0,45,12109.0,201.81666666666666,1.889435089819556,14405.030114198127,240.08383523663537,21561.849000000002,359.36415000000005,18,3654.0,0.17029487658375358,18,3654.0
1275.0,42,12032.0,200.53333333333333,1.8649131188378891,14615.35899677977,243.58931661299616,21567.903000000002,359.46504999999996,16,3522.0,0.11500205363465053,16,3522.0
1280.0,47,12256.0,200.91803278688525,1.736476809537121,14830.695906387853,243.12616239980093,21888.232,358.82347540983613,20,3542.0,0.058539250480245004,20,3542.0
1285.0,49,12493.0,189.28787878787878,2.295088619619758,15099.931767438396,228.7868449611879,22525.356,341.2932727272727,22,3648.0,0.05191531344638033,22,3648.0
1290.0,51,12741.0,199.078125,1.9921225275706576,15197.979430962154,237.4684286087837,22834.867000000002,356.794796875,25,3766.0,0.09975810959025509,25,3766.0
1295.0,44,12772.0,202.73015873015873,1.9137965080854402,15250.97552673925,242.07897661490875,23453.609,372.27950793650797,17,3725.0,0.10283409241656843,17,3725.0
1300.0,48,12905.0,208.1451612903226,1.1673320270581613,15512.866670085832,250.20752693686828,23453.609,378.28401612903224,18,3809.0,0.05764481252717761,18,3809.0
1305.0,46,13088.0,211.09677419354838,1.327775743984907,15795.561623454641,254.76712295894586,23453.609,378.28401612903224,19,3906.0,0.015550660412968357,19,3906.0
1310.0,49,13320.0,229.6551724137931,0.9300036481304226,15983.170603546843,275.5719069577043,22198.646000000004,382.735275862069,23,4025.0,0.010586739756025199,23,4025.0
1315.0,43,9345.0,155.75,1.691780173463761,16168.891989594038,269.48153315990066,22220.012000000002,370.3335333333333,21,2965.0,0.04547362880535819,21,2965.0
1320.0,38,6624.0,116.21052631578948,2.714994256056151,16311.690237709749,286.1700041703465,22215.078999999998,389.7382280701754,21,2110.0,0.06611679935888738,21,2110.0
1325.0,32,3052.0,50.86666666666667,2.960998328888824,15802.455434267504,263.3742572377917,21864.303,364.40505,24,3939.0,0.058301088231196924,24,3939.0
1330.0,32,720.0,12.857142857142858,2.7467767136116854,13927.227003848882,248.70048221158723,19670.416000000005,351.25742857142853,30,4518.0,0.0720079709085859,30,4518.0
1335.0,33,717.0,12.362068965517242,1.644780504639841,12250.724654063168,211.21939058729606,22285.775,384.2375,27,4498.0,0.034052119045304655,27,4498.0
1340.0,38,743.0,11.983870967741936,2.0616060751369365,12060.59487561604,194.52572380025867,24545.943999999996,395.90232258064515,25,4477.0,0.08594915529403266,25,4477.0
1345.0,38,819.0,12.6,2.5732668372988834,12320.569911262466,189.54722940403792,27418.617,421.8248769230769,22,4398.0,0.07895100343528728,22,4398.0
1350.0,47,1007.0,15.492307692307692,1.7273703859400569,11940.559688275978,183.7009182811688,28463.202999999994,437.8954307692308,24,4551.0,0.10669621591570079,24,4551.0
1355.0,55,1263.0,19.734375,0.9226212276180563,11928.429574211532,186.38171209705519,27915.265,436.176015625,29,4711.0,0.057227305067999876,29,4711.0
1360.0,51,1102.0,16.953846153846154,1.464873651874074,12119.763531068567,186.45790047797794,28333.573,435.90112307692306,24,4421.0,0.08787132872746443,24,4421.0
1365.0,56,1371.0,19.309859154929576,1.6799690468573647,12343.123060642325,173.84680367101865,28735.747,404.7288309859155,28,4552.0,0.014552940512559993,28,4552.0
1370.0,56,1641.0,23.112676056338028,2.119728223672893,12552.010852353356,176.7888852444135,29091.754999999994,409.74302816901417,30,4699.0,0.07194799422391651,30,4699.0
1375.0,60,1927.0,28.761194029850746,0.7455124071597661,12483.735713273534,186.32441363094824,29797.386999999995,444.73711940298506,34,4855.0,0.0698597971028638,34,4855.0
1380.0,56,1758.0,25.47826086956522,0.9947900066766979,12801.443043432753,185.52816004975,30509.517,442.1669130434783,29,4686.0,0.025561634513554164,29,4686.0
1385.0,57,2028.0,28.166666666666668,1.7685328835315768,13077.144877782568,181.6270121914245,30861.659,428.6341527777778,29,4719.0,0.04877239283994554,29,4719.0
1390.0,62,2314.0,32.138888888888886,1.416812543942948,13246.881697116603,183.9844680155083,30861.661,428.63418055555553,32,4868.0,0.0643768516077205,32,4868.0
1395.0,61,2617.0,37.385714285714286,1.0390826404461353,13486.124739850187,192.65892485500262,30860.788999999997,440.8684142857143,33,5031.0,0.0009809590181121587,33,5031.0
1400.0,52,2505.0,37.95454545454545,1.3039733278523649,13539.643265358245,205.1461100811855,30860.631,467.5853181818182,24,4837.0,0.08866874354093612,24,4837.0
1405.0,48,2552.0,38.666666666666664,1.952343569581709,13770.69047705495,208.64682540992348,30857.631,467.53986363636363,19,4727.0,0.06850140654997629,19,4727.0
