step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,40,787.0,11.924242424242424,1.660384221655329,7093.28198850953,107.47396952287161,14238.735000000004,215.7384090909091,24,2889.0,0.014238836707141192,24,2889.0
860.0,44,935.0,14.384615384615385,1.635181906183159,7270.186747469911,111.84902688415245,14287.552000000003,219.8084923076923,25,3009.0,0.06835748578048066,25,3009.0
865.0,52,1150.0,17.424242424242426,1.0328176204506743,7435.509351433707,112.65923259748044,14360.253000000002,217.5795909090909,31,3162.0,0.017385324232270193,31,3162.0
870.0,54,1212.0,18.646153846153847,1.219578652807876,7563.799439933173,116.36614522974114,15146.471000000003,233.0226307692308,28,3121.0,0.04376755426634657,28,3121.0
875.0,55,1483.0,21.808823529411764,1.8460936796065297,7855.8094403647465,115.52660941712861,15942.213000000003,234.4443088235294,28,3261.0,0.06560078429006856,28,3261.0
880.0,59,1768.0,26.0,1.1282818810703408,7977.266684150552,117.31274535515513,15599.337000000003,229.40201470588235,30,3406.0,0.008546894209749497,30,3406.0
885.0,61,2072.0,30.925373134328357,0.889869657617281,8123.178683615287,121.2414728897804,15600.881000000001,232.84897014925372,31,3560.0,0.05804190632269757,31,3560.0
890.0,56,1763.0,26.71212121212121,1.0605572753700931,8406.788027873135,127.37557617989593,15600.881000000001,236.37698484848488,25,3370.0,0.05939599780751299,25,3370.0
895.0,53,1870.0,28.333333333333332,1.3408228484727742,8705.164582991305,131.89643307562577,15600.881000000001,236.37698484848488,24,3280.0,0.06415106706016098,24,3280.0
900.0,53,2126.0,32.21212121212121,2.0520251707729567,8991.196893187476,136.23025595738602,15600.881000000001,236.37698484848488,25,3270.0,0.042138573987817826,25,3270.0
905.0,54,2393.0,35.71641791044776,1.6403126323658253,9069.566840722238,135.366669264511,15602.739000000001,232.87670149253734,26,3403.0,0.01143394646423434,26,3403.0
910.0,56,2668.0,42.34920634920635,1.2778449851918856,8869.698712951089,140.7888684595411,15599.739000000001,247.61490476190477,28,3538.0,0.10121747006983342,28,3538.0
915.0,50,2581.0,41.62903225806452,0.9305499936770997,9079.03609528789,146.43606605303046,15599.739000000001,251.6086935483871,22,3318.0,0.03400029649306391,22,3318.0
920.0,49,2558.0,41.9344262295082,1.66871172476744,9300.702195698434,152.47052779833498,15599.739000000001,255.7334262295082,21,3056.0,0.03612826577601599,21,3056.0
925.0,45,2582.0,42.32786885245902,1.8267631510327536,9503.325762958377,155.79222562226843,15221.664,249.53547540983607,18,3149.0,0.07453423378725359,18,3149.0
930.0,48,2762.0,46.03333333333333,1.0556815152044043,9240.122547910345,154.00204246517242,14252.081,237.53468333333333,21,3292.0,0.0718412660519233,21,3292.0
935.0,43,2837.0,46.50819672131148,1.8262090988639494,9347.559736446628,153.23868420404307,14363.831,235.4726393442623,17,3277.0,0.051884279078266184,17,3277.0
940.0,47,3063.0,49.403225806451616,1.814709421072279,9456.744847442586,152.5281427006868,14918.712,240.6243870967742,20,3323.0,0.09951930468284381,20,3323.0
945.0,53,3311.0,50.93846153846154,1.4628652493445742,9714.16058560082,149.44862439385872,15811.266,243.25024615384615,26,3443.0,0.024128950291077818,26,3443.0
950.0,54,3579.0,57.725806451612904,1.229372728983699,9884.891654171839,159.43373635761031,16257.930999999999,262.22469354838705,28,3581.0,0.07001025439016072,28,3581.0
955.0,51,3719.0,60.967213114754095,0.9746458915607198,9987.945144868032,163.73680565357427,16256.095,266.49336065573766,23,3455.0,0.06243279931125354,23,3455.0
960.0,47,3862.0,63.31147540983606,2.0613864656666703,10257.650435193498,168.15820385563114,16256.095,266.49336065573766,19,3343.0,0.06580649713622293,19,3343.0
965.0,43,4019.0,61.83076923076923,2.6478551393984673,10351.13428733641,159.24821980517552,15449.212,237.6801846153846,16,3154.0,0.1342870213504227,16,3154.0
970.0,44,4222.0,68.09677419354838,3.011514430638962,10155.476400622461,163.7980064616526,14365.966000000002,231.70912903225806,18,3044.0,0.22905684899482584,18,3044.0
975.0,46,4445.0,70.55555555555556,1.9888185792018398,10412.517215427395,165.2780510385301,14827.676000000001,235.3599365079365,20,3137.0,0.10301934059497558,20,3137.0
980.0,54,4705.0,74.68253968253968,0.8090240928696971,10238.414406099178,162.51451438252664,14210.38,225.56158730158725,28,3267.0,0.04680028935135592,28,3267.0
985.0,48,4547.0,72.17460317460318,1.877404457454986,10309.23080253001,163.63858416714308,14364.294,228.00466666666662,21,2986.0,0.08619537574563695,21,2986.0
990.0,49,4789.0,74.828125,2.193297699495176,10574.368147587886,165.2245023060607,14822.448,231.60075,23,3091.0,0.04551626195518021,23,3091.0
995.0,52,5046.0,77.63076923076923,2.085935729244356,10672.659039151657,164.19475444848706,15733.250000000002,242.05,26,3218.0,0.057911173249393176,26,3218.0
1000.0,56,5313.0,88.55,0.44267854597973094,10650.824139895429,177.51373566492381,16639.875,277.33125,29,3355.0,0.03767064484106499,29,3355.0
1005.0,49,5408.0,85.84126984126983,1.3519362204173662,10915.254317770803,173.25800504398103,17094.781,271.34573015873013,23,3344.0,0.08831701335230874,23,3344.0
1010.0,44,5566.0,85.63076923076923,2.671783892939946,11182.787850136881,172.04289000210596,18002.945999999996,276.96840000000003,18,3340.0,0.08409187660136865,18,3340.0
1015.0,44,5775.0,90.234375,1.9909010036305739,11380.076661132583,177.8136978301967,17553.093,274.267078125,18,3432.0,0.09294216210654276,18,3432.0
1020.0,51,6019.0,95.53968253968254,1.19070588716234,11516.573125061654,182.8027480168517,16651.677,264.31233333333336,24,3545.0,0.05024157470138936,24,3545.0
1025.0,45,5841.0,91.265625,2.0086441914015314,11643.876549114604,181.9355710799157,15754.175,246.158984375,19,3360.0,0.12770062600296322,19,3360.0
1030.0,51,6060.0,89.11764705882354,1.8793260455210061,11910.263223477057,175.15092975701552,16208.266,238.3568529411765,22,3357.0,0.1344162782961796,22,3357.0
1035.0,52,6305.0,91.3768115942029,1.9874235222178593,12136.949903863866,175.89782469367924,17119.631999999998,248.11060869565213,25,3454.0,0.06351715762089803,25,3454.0
1040.0,56,6578.0,99.66666666666667,1.331885059781442,12228.232243728391,185.2762461170969,17571.096,266.22872727272727,30,3597.0,0.07244513970213716,30,3597.0
1045.0,53,6687.0,101.31818181818181,1.0122411869325216,12279.23779727523,186.04905753447323,18019.304000000004,273.0197575757576,25,3609.0,0.03845629668494587,25,3609.0
1050.0,49,6832.0,103.51515151515152,2.4962774894657023,12562.576134506347,190.34206264403556,18019.304000000004,273.0197575757576,21,3613.0,0.09767817117641711,21,3613.0
1055.0,47,7002.0,106.0909090909091,2.15830185098726,12801.295846618814,193.95902797907306,17562.780000000002,266.10272727272724,21,3712.0,0.07397285603211413,21,3712.0
1060.0,50,7246.0,111.47692307692307,1.545831722929775,12921.835114414085,198.7974632986783,16196.291000000001,249.1737076923077,24,3847.0,0.07362074026982267,24,3847.0
1065.0,46,5290.0,83.96825396825396,1.5045977000728394,13031.220216612746,206.84476534305946,15301.696,242.8840634920635,23,2867.0,0.12113625176605153,23,2867.0
1070.0,42,3995.0,62.421875,2.0769004358065013,13307.507026967009,207.9297972963596,15765.626,246.33790624999997,27,2169.0,0.06723196761761331,27,2169.0
1075.0,38,2283.0,35.671875,2.2767025857110044,12421.609955272756,194.08765555113678,16379.920999999998,255.93626562500003,32,3576.0,0.043445144514850965,32,3576.0
1080.0,42,1206.0,19.142857142857142,1.826211700052125,11652.44330205066,184.95941749286763,16443.987,261.0156666666667,40,4232.0,0.0001962908774053951,40,4232.0
1085.0,36,708.0,10.411764705882353,2.1509500484404818,9521.59714442105,140.02348741795666,17816.437,262.0064264705883,28,3931.0,0.03715059793557202,28,3931.0
1090.0,39,806.0,11.514285714285714,2.2862111355442307,9804.449094484684,140.06355849263832,19012.494000000002,271.6070571428571,26,3936.0,0.10758855068156548,26,3936.0
1095.0,47,948.0,12.986301369863014,1.3693958861744804,10080.53178934383,138.0894765663538,20924.32,286.6345205479452,28,4064.0,0.03763184403995016,28,4064.0
1100.0,61,1181.0,15.95945945945946,0.77451122776081,10091.497479217036,136.3715875569869,20660.043999999998,279.1897837837838,36,4251.0,0.01815090655631281,36,4251.0
1105.0,52,976.0,13.36986301369863,2.027985689209239,10054.444116252163,137.73211118153642,21139.421,289.5811095890411,26,4065.0,0.10972808940026044,26,4065.0
1110.0,55,1233.0,16.223684210526315,2.127722372353281,10221.891012510223,134.49856595408184,22096.015,290.7370394736842,28,4070.0,0.057533734720441584,28,4070.0
1115.0,60,1516.0,20.213333333333335,1.9170460226956458,10382.559681180122,138.4341290824016,21640.977,288.54636000000005,32,4197.0,8.270218662701832e-05,32,4197.0
1120.0,61,1817.0,26.333333333333332,1.2678823437021716,10396.375642365589,150.67211075892155,21640.251,313.6268260869565,33,4358.0,0.047476859365053775,33,4358.0
1125.0,62,2123.0,30.32857142857143,0.9132156258820265,10648.924728292946,152.12749611847065,21640.238999999998,309.1462714285714,34,4524.0,0.0004150574391049991,34,4524.0
1130.0,52,2102.0,31.848484848484848,1.2276651649519381,10732.23425058379,162.60960985733007,21637.238999999998,327.83695454545455,24,4300.0,0.07615263701635733,24,4300.0
1135.0,52,2227.0,32.75,1.4465546645890512,11031.594866177169,162.2293362673113,21638.407,318.2118676470588,23,4379.0,0.037608628431047994,23,4379.0
1140.0,51,2329.0,34.76119402985075,1.8172201799676735,11214.194899642402,167.37604327824482,21181.561999999998,316.1427164179105,24,4496.0,0.025242459534152776,24,4496.0
1145.0,53,2557.0,38.16417910447761,1.2045288336742128,11247.209546549562,167.86879920223225,20747.42,309.6629850746269,26,4649.0,0.023491383893516005,26,4649.0
1150.0,48,2212.0,33.515151515151516,1.8999858328350945,11478.54613304744,173.91736565223394,21254.683,322.0406515151515,22,4242.0,0.1020858464998041,22,4242.0
1155.0,51,2464.0,37.333333333333336,2.3289268494019946,11629.082262920478,176.1982161048557,21315.181,322.9572878787879,25,4323.0,0.03668235273781136,25,4323.0
1160.0,54,2731.0,41.378787878787875,1.9002981631299634,11666.747469707003,176.76890105616667,21313.767,322.9358636363637,26,4452.0,0.01496590781576531,26,4452.0
1165.0,55,3004.0,50.91525423728814,0.7680625946652714,11500.242361435756,194.91936205823305,21308.707000000002,361.16452542372883,27,4585.0,0.0,27,4585.0
1170.0,49,3102.0,53.48275862068966,0.8615206790521031,11766.71387084489,202.87437708353255,21308.707000000002,367.39150000000006,21,4479.0,0.06562164367907408,21,4479.0
1175.0,48,3201.0,53.35,1.5186154341350668,12033.905053586263,200.56508422643765,21308.792,355.1465333333334,20,4380.0,0.0693630625922618,20,4380.0
1180.0,44,3324.0,55.4,1.8928565229717103,12289.718173932828,204.82863623221377,21308.792,355.1465333333334,17,4369.0,0.12183205945341932,17,4369.0
1185.0,46,3529.0,58.81666666666667,1.2617106391326234,12254.456325075287,204.24093875125476,20426.862000000005,340.44770000000005,20,4514.0,0.0857798815885984,20,4514.0
1190.0,43,3423.0,58.016949152542374,1.5977640686344183,12122.321988628782,205.46308455303014,20141.442000000006,341.380372881356,16,4353.0,0.07573905304219726,16,4353.0
1195.0,44,3640.0,60.666666666666664,1.949125820031548,12374.624972385065,206.2437495397511,20681.582000000006,344.69303333333335,18,4373.0,0.14723699044108765,18,4373.0
1200.0,47,3872.0,63.47540983606557,1.6019706295863272,12596.362559033652,206.4977468694041,21750.078,356.55865573770495,21,4467.0,0.05244410053877049,21,4467.0
1205.0,52,4124.0,61.55223880597015,1.885514594019726,12683.480891097568,189.30568494175475,22825.505000000005,340.6791791044776,25,4589.0,0.05489517937591499,25,4589.0
1210.0,48,4220.0,64.92307692307692,2.4878045792567076,12850.985309332951,197.70746629743,22825.363000000005,351.15943076923077,18,4465.0,0.22624282984069347,18,4465.0
1215.0,42,4349.0,69.03174603174604,2.229989636671089,13007.23006117391,206.4639692249827,22825.363000000005,362.3073492063492,14,4345.0,0.0979287316759232,14,4345.0
1220.0,44,4488.0,72.38709677419355,2.702618781206528,13243.29401454304,213.60151636359745,22283.471000000005,359.41082258064523,17,4176.0,0.16380346370414803,17,4176.0
1225.0,46,4697.0,79.61016949152543,2.384289794931386,13188.119107734725,223.52744250397842,20835.072000000004,353.1368135593221,19,4113.0,0.11630735285466252,19,4113.0
1230.0,45,4922.0,84.86206896551724,2.547204530648779,13155.392343341231,226.8171093679523,20458.263,352.72867241379305,19,4183.0,0.13775089807489493,19,4183.0
1235.0,45,5147.0,90.29824561403508,2.3511543802396013,12976.130814073153,227.65141779075705,19619.449999999997,344.2008771929825,19,4239.0,0.10899770374577761,19,4239.0
1240.0,46,5372.0,91.05084745762711,2.4627197917550663,13047.040931630308,221.1362869767849,19729.959,334.4060847457627,19,4334.0,0.10210298929537051,19,4334.0
1245.0,46,5600.0,98.24561403508773,1.778274577506087,13177.807599656993,231.1896070115263,18128.842,318.0498596491228,20,4432.0,0.1428943924237775,20,4432.0
1250.0,49,5838.0,100.65517241379311,1.1175065237380954,13430.081859922875,231.55313551591166,18664.461000000003,321.8010517241379,23,4540.0,0.09672817304681727,23,4540.0
1255.0,40,4032.0,68.33898305084746,1.6226078719248143,13662.111023321799,231.56120378511523,18668.309,316.4120169491525,16,2632.0,0.11777126099863405,16,2632.0
1260.0,34,2854.0,46.78688524590164,2.898925377427357,13907.553879297262,227.99268654585674,19214.727000000003,314.99552459016394,19,3089.0,0.15265831826572315,19,3089.0
1265.0,29,1487.0,22.53030303030303,3.3097181295742546,14070.34044481937,213.18697643665715,20301.547000000002,307.599196969697,24,3567.0,0.09170885749184274,24,3567.0
1270.0,33,803.0,12.746031746031745,2.8881378241039655,11887.043918624506,188.68323680356355,20325.807999999997,322.631873015873,30,3702.0,0.11802676290313648,30,3702.0
1275.0,31,671.0,10.65079365079365,2.0887021169482893,10475.607069802598,166.27947729845394,22185.817000000003,352.1558253968253,22,3599.0,0.11037879441850271,22,3599.0
1280.0,41,827.0,12.343283582089553,1.7771277059549981,10351.960380592653,154.50687135212914,25091.793999999998,374.50438805970145,23,3685.0,0.06738165388558101,23,3685.0
1285.0,49,1042.0,14.472222222222221,1.8998530780115337,10615.363669315886,147.43560651827613,26378.62,366.3697222222222,25,3805.0,0.06662967426471658,25,3805.0
1290.0,56,1290.0,18.169014084507044,1.581658644591673,10774.760087771536,151.75718433481038,24726.268,348.25729577464784,30,3943.0,0.05698197987484534,30,3943.0
1295.0,53,1051.0,14.397260273972602,2.335140169774157,11073.60065958374,151.6931597203252,25250.63,345.8990410958904,25,3646.0,0.09332175916626169,25,3646.0
1300.0,60,1328.0,18.444444444444443,1.4234202461059478,11211.46661835355,155.7148141437993,25773.058,357.95913888888884,30,3708.0,0.002989632280842594,30,3708.0
1305.0,61,1623.0,22.859154929577464,1.6302884488459657,11297.966499154909,159.1262887204917,26302.652000000002,370.45988732394363,33,3869.0,0.05246365032532138,33,3869.0
1310.0,61,1904.0,28.417910447761194,0.7726676301175849,11281.157264513098,168.37548155989697,26833.394,400.49841791044776,34,4035.0,0.019241277680976672,34,4035.0
1315.0,54,1738.0,25.940298507462686,1.2889893802153896,11548.71918448333,172.36894305199002,26834.265999999996,400.5114328358209,26,3915.0,0.03064987214722145,26,3915.0
1320.0,52,1957.0,29.651515151515152,2.0947059707201094,11795.86749658217,178.72526509972988,26830.441999999995,406.52184848484853,24,3891.0,0.05294883229356087,24,3891.0
1325.0,52,2217.0,33.08955223880597,1.6261794524487228,11995.184342728384,179.0326021302744,26827.428,400.40937313432835,24,3969.0,0.021027456677174934,24,3969.0
1330.0,56,2492.0,38.9375,1.526316042989107,12113.411118260374,189.27204872281837,26827.127999999997,419.17387499999995,28,4104.0,0.07799177301866413,28,4104.0
1335.0,48,2377.0,38.33870967741935,1.0629564273954544,12139.105442625963,195.79202326816076,26824.691,432.65630645161286,20,4009.0,0.04759114117776488,20,4009.0
1340.0,47,2424.0,38.476190476190474,2.199612909974295,12353.807905039157,196.0921889688755,26826.434999999998,425.81642857142856,19,3947.0,0.10518791510103905,19,3947.0
1345.0,43,2427.0,39.145161290322584,2.959555837322293,12555.070479686705,202.50113676914046,26291.175,424.0512096774193,16,3872.0,0.11840301334646056,16,3872.0
1350.0,42,2602.0,45.64912280701754,2.4958090865288516,12388.243963649493,217.3376133973595,23602.342999999997,414.07619298245606,16,3844.0,0.17587176306163707,16,3844.0
1355.0,43,2815.0,49.3859649122807,2.661755866485875,12515.985911073594,219.5787001942736,23097.752999999997,405.2237368421052,17,3872.0,0.14863952442661232,17,3872.0
1360.0,44,3035.0,54.19642857142857,1.8076194754776436,12544.439659450354,224.00785106161342,22617.509,403.88408928571425,18,3919.0,0.10018880614722332,18,3919.0
1365.0,49,3269.0,54.483333333333334,1.35433990906432,12621.62998257958,210.36049970965965,22148.415999999997,369.1402666666666,22,4023.0,0.09824301706369173,22,4023.0
1370.0,41,3219.0,54.559322033898304,2.4200087269015844,12763.073350661762,216.32327712986043,21649.778999999995,366.94540677966097,15,3875.0,0.13702344800838925,15,3875.0
1375.0,44,3430.0,56.22950819672131,2.316184422922765,13009.89892750342,213.27703159841673,22785.582999999995,373.5341475409836,17,3888.0,0.14729708129830746,17,3888.0
1380.0,48,3657.0,60.95,1.573763009776562,13140.591964194256,219.0098660699043,23911.458,398.52430000000004,21,3979.0,0.04260271991878753,21,3979.0
1385.0,50,3904.0,64.0,1.7679841861086498,13311.059469739486,218.21408966786043,24475.964,401.24531147540984,24,4096.0,0.06086080731932618,24,4096.0
1390.0,45,3985.0,65.32786885245902,1.6166191455371393,13367.964857210909,219.14696487231004,25604.602,419.74757377049184,17,4044.0,0.15184557140666938,17,4044.0
1395.0,44,4166.0,66.12698412698413,2.6178792624244647,13625.798816206141,216.28252089216096,26724.942,424.2054285714286,17,4075.0,0.10832049679005955,17,4075.0
