step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,61,2073.0,26.240506329113924,1.3125218728669765,13750.663795421648,174.05903538508417,13194.409999999998,167.01784810126583,26,6456.0,0.03383567404535588,26,6456.0
860.0,60,2244.0,28.76923076923077,1.2366648951801782,14036.550123768706,179.95577081754752,13193.838999999998,169.15178205128205,28,6592.0,0.03602985005816301,28,6592.0
865.0,65,2533.0,33.328947368421055,0.8969192404557332,14257.6566457393,187.600745338675,12848.053,169.0533289473684,33,6772.0,0.016072350981119324,33,6772.0
870.0,57,1638.0,21.55263157894737,1.68874607643479,14518.520093433908,191.03315912413038,13013.322,171.22792105263156,24,6310.0,0.07843547545423997,24,6310.0
875.0,52,1620.0,21.89189189189189,2.0338045562463876,14621.552280132477,197.58854432611454,12892.002,174.21624324324324,23,6031.0,0.09343988027953665,23,6031.0
880.0,56,1864.0,24.526315789473685,2.353963903673165,14937.963698558871,196.55215392840617,12893.449999999999,169.65065789473684,28,6211.0,0.05133045359894223,28,6211.0
885.0,60,2153.0,29.90277777777778,1.3268656257395675,14501.397243571919,201.40829504961,12892.568,179.06344444444443,32,6384.0,0.045320613784654684,32,6384.0
890.0,49,1646.0,23.855072463768117,1.5796306560787252,14478.819407136778,209.83796242227217,12891.702,186.8362608695652,24,3889.0,0.07320586021197863,24,3889.0
895.0,46,1468.0,21.58823529411765,2.460646328767631,14621.39064793213,215.02045070488433,12888.702,189.53973529411763,28,4003.0,0.02489855756251288,28,4003.0
900.0,41,1164.0,17.907692307692308,2.5680876569469415,14067.982510818449,216.43050016643767,12877.112,198.1094153846154,32,4910.0,0.01351806574604409,32,4910.0
905.0,41,1035.0,16.171875,1.665542710963082,10606.913945031394,165.73303039111548,13493.536999999998,210.836515625,33,5073.0,1.6710430200148977e-05,33,5073.0
910.0,37,847.0,13.234375,2.012072723737345,9709.504422646589,151.7110066038529,14456.268999999997,225.879203125,25,4859.0,0.08008782511907381,25,4859.0
915.0,39,788.0,12.123076923076923,1.930424413730046,9578.262697951615,147.35788766079406,15418.680999999999,237.21047692307695,21,4778.0,0.08133656790804938,21,4778.0
920.0,45,810.0,12.08955223880597,1.939337136966059,9859.842969688352,147.16183536848283,16670.134,248.8079701492537,22,4887.0,0.057653757529349696,22,4887.0
925.0,53,1005.0,15.461538461538462,1.024692961677867,9685.144628765693,149.0022250579337,16416.046,252.55455384615382,26,5055.0,0.03104638288303625,26,5055.0
930.0,49,996.0,15.090909090909092,1.391584774076641,9812.811843403944,148.67896732430216,16485.496999999996,249.78025757575762,20,4912.0,0.05031254660869947,20,4912.0
935.0,48,1078.0,15.852941176470589,2.054783084303595,9980.204590212408,146.7677145619471,16746.992999999995,246.2793088235294,21,4785.0,0.08794526609928345,21,4785.0
940.0,52,1322.0,19.441176470588236,1.6117519745468218,10254.485807919318,150.80126188116645,16931.474999999995,248.99227941176468,26,4933.0,0.0487781678689849,26,4933.0
945.0,58,1599.0,23.514705882352942,1.1722690648567156,10384.497105041599,152.7131927212,17118.636,251.74464705882357,30,5076.0,0.044682694626499216,30,5076.0
950.0,55,1743.0,27.234375,1.0628920972937046,10184.983728516661,159.14037075807283,17118.636,267.4786875,27,4971.0,0.06850487635586074,27,4971.0
955.0,52,1915.0,29.015151515151516,1.7115863204846296,10474.620083691558,158.7063649044175,17119.799999999996,259.3909090909091,24,4865.0,0.06602619804412897,24,4865.0
960.0,48,2064.0,32.25,2.2595691287301394,10726.222407038671,167.59722510997926,16744.819999999996,261.6378125,21,4655.0,0.07096092842590261,21,4655.0
965.0,49,2284.0,33.10144927536232,2.028975173560723,10709.289313811716,155.20709150451762,16727.807999999997,242.43200000000002,22,4778.0,0.08864616075840591,22,4778.0
970.0,54,2544.0,37.411764705882355,1.6665862765603385,10713.393637549203,157.5499064345471,16713.393,245.7851911764706,28,4925.0,0.11956556847275968,28,4925.0
975.0,52,2627.0,39.208955223880594,1.2740352075287162,10605.335267181312,158.288586077333,16795.167999999998,250.67414925373131,25,4846.0,0.07237481593595513,25,4846.0
980.0,53,2848.0,40.11267605633803,2.0331297820569287,10899.463884368884,153.5135758361815,17202.478,242.28842253521125,26,4817.0,0.09066743290502022,26,4817.0
985.0,56,3116.0,43.88732394366197,1.8553638127440304,11161.856277776717,157.2092433489679,17404.788,245.13785915492957,30,4960.0,0.012899233547864842,30,4960.0
990.0,60,3411.0,50.161764705882355,1.0424810322262017,11221.744138650973,165.0256490978085,17800.380999999998,261.77030882352943,34,5125.0,0.06467055084398994,34,5125.0
995.0,54,3084.0,46.02985074626866,1.2155599294452808,11317.705392884596,168.92097601320302,18002.324999999997,268.69141791044774,27,4708.0,0.03778788276659095,27,4708.0
1000.0,56,3362.0,50.17910447761194,2.0197500547184757,11606.958729955924,173.23818999934218,18002.324999999997,268.69141791044774,28,4806.0,0.017977459591681323,28,4806.0
1005.0,57,3644.0,52.81159420289855,1.8806089996581223,11787.98310201194,170.84033481176726,18001.909,260.897231884058,29,4948.0,2.7545306353546433e-06,29,4948.0
1010.0,57,3929.0,65.48333333333333,0.46440447483719566,11488.087143837036,191.46811906395064,17993.715,299.89525,29,5093.0,0.008387840445039884,29,5093.0
1015.0,50,3894.0,64.9,0.9955629292081324,11771.711107411262,196.19518512352107,17993.715,299.89525,22,4870.0,0.06947129312501718,22,4870.0
1020.0,47,3926.0,64.36065573770492,1.9172897589595068,12040.95218482749,197.39265876766382,17994.322,294.98888524590166,19,4725.0,0.05770533839712873,19,4725.0
1025.0,45,4019.0,64.8225806451613,2.014691618418715,12085.7010594895,194.9306622498307,17681.565,285.18653225806446,18,4813.0,0.09884378620164498,18,4813.0
1030.0,49,4216.0,69.11475409836065,1.120767847603925,11962.24730978406,196.1024149144928,17032.284,279.21777049180326,21,4939.0,0.11915454190110557,21,4939.0
1035.0,44,4197.0,67.69354838709677,1.7123869315429727,12097.38436658195,195.11910268680577,17363.387,280.0546290322581,18,4883.0,0.0927428359585528,18,4883.0
1040.0,48,4420.0,69.0625,2.126518330940141,12359.54480024058,193.11788750375902,17831.191,278.612359375,21,4900.0,0.14753907405282177,21,4900.0
1045.0,51,4664.0,70.66666666666667,1.6578665365566205,12591.239224336705,190.77635188388953,18061.608999999997,273.6607424242424,25,4991.0,0.030215353752149458,25,4991.0
1050.0,54,4930.0,75.84615384615384,1.664616803524044,12843.115062365096,197.58638557484764,18522.726,284.96501538461536,28,5127.0,0.07583178770176895,28,5127.0
1055.0,47,4806.0,76.28571428571429,1.3480776879080871,12915.835756133602,205.0132659703747,18519.726,293.9639047619048,18,4908.0,0.07807281266691123,18,4908.0
1060.0,45,4925.0,78.17460317460318,1.3242817207915694,13087.255201936316,207.73420955454472,18521.177999999996,293.9869523809524,17,4886.0,0.04935462423438917,17,4886.0
1065.0,40,5049.0,81.43548387096774,1.8647956994984851,13308.774236544394,214.65764897652255,18319.233999999997,295.47151612903224,13,4944.0,0.09985977763836179,13,4944.0
1070.0,41,5247.0,87.45,1.4010473272680555,13559.06869782178,225.98447829702977,17855.898999999998,297.5983166666667,15,4935.0,0.021369726692588516,15,4935.0
1075.0,41,5452.0,94.0,1.4563785384615378,13476.907035742266,232.36046613348736,17918.405,308.9380172413793,15,4855.0,0.044363934224354425,15,4855.0
1080.0,41,5657.0,101.01785714285714,1.7691886561215056,13660.520369962487,243.93786374933032,17917.37,319.95303571428576,15,4823.0,0.08821915982334458,15,4823.0
1085.0,42,5862.0,94.54838709677419,2.491816638167174,13649.956576769915,220.1605899479019,18059.77,291.2866129032259,15,4787.0,0.15029950180178442,15,4787.0
1090.0,41,6067.0,99.45901639344262,3.10404369029014,13661.431384217487,223.95789154454903,17923.111,293.8214918032787,15,4790.0,0.28220022406305584,15,4790.0
1095.0,45,6280.0,101.29032258064517,1.6415192216640004,13819.584583971746,222.89652554793145,18230.054,294.0331290322581,19,4873.0,0.0866134004471548,19,4873.0
1100.0,54,6530.0,103.65079365079364,1.0100424780106987,13816.904530298176,219.3159449253679,18134.614,287.8510158730159,27,4993.0,0.07226418217718727,27,4993.0
1105.0,50,6501.0,104.85483870967742,1.5412249824470283,13951.618217672902,225.02610028504682,17951.575999999997,289.5415483870968,23,4832.0,0.11089184410454749,23,4832.0
1110.0,52,6749.0,102.25757575757575,1.7554552084705766,14229.958150499282,215.6054265227164,18453.28,279.59515151515143,25,4952.0,0.037873922033268385,25,4952.0
1115.0,55,7016.0,104.71641791044776,2.0099306015150384,14451.471806346908,215.69360904995392,18701.986,279.1341194029851,29,5089.0,0.05180652181933913,29,5089.0
1120.0,58,7296.0,114.0,0.39046966433826946,14490.284606620884,226.4106969784514,19195.931999999997,299.9364375,32,5239.0,0.02132255791527795,32,5239.0
1125.0,53,7381.0,108.54411764705883,1.0703562948441536,14780.62405330203,217.36211843091226,19697.667999999998,289.67158823529417,26,5254.0,0.05099181482338524,26,5254.0
1130.0,49,7549.0,109.40579710144928,2.347616835690232,15070.307288539238,218.41025055853964,19944.257999999998,289.04721739130434,23,5288.0,0.12359355103248348,23,5288.0
1135.0,51,7749.0,110.7,1.6840964102090097,15286.652829552042,218.38075470788635,19709.435999999998,281.5633714285714,24,5405.0,0.055710171050104264,24,5405.0
1140.0,55,8007.0,121.31818181818181,1.1084632073300693,15341.283606594077,232.44369100900118,18735.703999999998,283.87430303030305,28,5541.0,0.03860465738431269,28,5541.0
1145.0,49,7713.0,113.42647058823529,1.4253985637168372,15559.573835755198,228.81726229051768,18506.889999999992,272.16014705882344,23,5319.0,0.06703192182697627,23,5319.0
1150.0,51,7917.0,113.1,2.1033067618526555,15848.056693021457,226.40080990030665,19020.465999999993,271.72094285714286,24,5281.0,0.12723545183721893,24,5281.0
1155.0,55,8179.0,115.19718309859155,1.692859831898944,16066.288915360312,226.28575937127206,19522.058999999994,274.9585774647887,28,5362.0,0.040116329538324946,28,5362.0
1160.0,61,8473.0,124.6029411764706,0.8698126368659418,16115.77200990923,236.99664720454754,19519.904999999995,287.0574264705882,33,5517.0,0.012270815794938168,33,5517.0
1165.0,53,8561.0,131.7076923076923,1.1656535095007003,16107.364031825951,247.80560048963014,19516.904999999995,300.2600769230769,25,5496.0,0.033770471090249325,25,5496.0
1170.0,48,8699.0,133.83076923076922,2.2623745397182673,16384.84831397327,252.07458944574273,19516.904999999995,300.2600769230769,20,5452.0,0.09506036969315167,20,5452.0
1175.0,49,8863.0,132.28358208955223,2.251885442505773,16660.34012261908,248.66179287491164,19516.989999999994,291.2983582089552,22,5546.0,0.06808669248434439,22,5546.0
1180.0,51,9092.0,149.04918032786884,1.0642366943172237,16558.459557370858,271.4501566782108,18022.5,295.45081967213116,24,5665.0,0.08623603869601953,24,5665.0
1185.0,43,6511.0,105.01612903225806,1.136062528400003,16763.49478992903,270.37894822466177,17782.553,286.81537096774196,21,3809.0,0.06471576366673526,21,3809.0
1190.0,38,4224.0,66.0,2.831425350205182,17028.223081724416,266.06598565194395,18324.677000000003,286.323078125,25,3008.0,0.11996503861343102,25,3008.0
1195.0,34,1931.0,30.171875,3.06329413850502,15544.188419616317,242.87794405650502,18561.884000000002,290.0294375,29,3803.0,0.09487758572670668,29,3803.0
1200.0,41,1015.0,15.859375,2.4250426309728175,13078.591799031907,204.35299685987354,20329.811999999998,317.65331249999997,38,4636.0,0.0014468948863637944,38,4636.0
1205.0,39,1081.0,16.134328358208954,2.427423443161229,9896.44350764108,147.70811205434444,19713.675,294.23395522388057,33,4676.0,0.02908263466448501,33,4676.0
1210.0,41,1188.0,16.273972602739725,2.967146467176887,10161.893119213644,139.20401533169377,23257.757999999998,318.59942465753426,29,4712.0,0.13056164787129082,29,4712.0
1215.0,46,1305.0,17.4,2.292084169872087,10110.962379388056,134.8128317251741,25289.854999999996,337.19806666666665,29,4803.0,0.05603811828971933,29,4803.0
1220.0,57,1555.0,21.59722222222222,1.0399279165497268,9852.643491339055,136.84227071304244,25395.006999999998,352.70843055555554,36,5006.0,0.06948137320632145,36,5006.0
1225.0,56,1317.0,18.041095890410958,1.3360692043296234,10019.670693009264,137.2557629179351,26337.046,360.7814520547945,29,4792.0,0.06874068282652052,29,4792.0
1230.0,56,1567.0,21.175675675675677,1.9468274933184586,10336.162219632884,139.67786783287679,26617.69,359.69851351351355,30,4794.0,0.06974546584658142,30,4794.0
1235.0,58,1855.0,24.407894736842106,1.9795983892963442,10580.755791987034,139.2204709471978,27186.123,357.7121447368421,32,4910.0,0.034888229962689137,32,4910.0
1240.0,63,2161.0,29.602739726027398,1.2286129016534706,10584.850828101451,144.9979565493348,27743.815,380.05226027397265,36,5086.0,0.03908268667898172,36,5086.0
1245.0,55,1965.0,27.676056338028168,1.2720810687614446,10676.50409726347,150.3732971445559,27743.815,390.75795774647884,27,4879.0,0.08556904975550611,27,4879.0
1250.0,56,2137.0,30.52857142857143,0.7305484118857515,10934.98670505746,156.21409578653507,27743.815,396.34021428571424,25,4952.0,0.027370529148647613,25,4952.0
1255.0,55,2343.0,33.0,1.0545996193051543,11262.4811683766,158.62649532924777,27744.639,390.7695633802817,28,5090.0,0.019933410322227584,28,5090.0
1260.0,58,2616.0,37.91304347826087,1.008518927875471,11527.18810135099,167.06069712102877,26908.724,389.9815072463768,32,5255.0,0.04088980903605244,32,5255.0
1265.0,50,2070.0,27.972972972972972,2.1460508668479137,11700.099375221627,158.10945101650847,27208.431,367.6815,24,4689.0,0.06859461783858802,24,4689.0
1270.0,56,2337.0,32.458333333333336,2.6447500726947104,11654.935041730596,161.8740978018138,27259.497999999996,378.6041388888889,28,4724.0,0.12009024054426584,28,4724.0
1275.0,57,2622.0,37.457142857142856,1.5927545897477902,11680.894326704243,166.86991895291774,27258.615999999998,389.40880000000004,29,4869.0,0.02729103043030882,29,4869.0
1280.0,62,2928.0,47.225806451612904,0.0005378972715465267,11365.877981002737,183.32061259681828,27250.420000000002,439.5229032258065,34,5035.0,6.651872879381973e-05,34,5035.0
1285.0,56,3048.0,46.89230769230769,0.7537574681236862,11675.301449727665,179.6200223035025,27253.420000000002,419.28338461538465,28,4966.0,0.013397181990772786,28,4966.0
1290.0,52,3192.0,46.94117647058823,1.8163492267230354,11973.504263550401,176.0809450522118,27254.304999999997,400.7986029411765,24,4907.0,0.09687486194852371,24,4907.0
1295.0,50,3304.0,48.588235294117645,1.8284524417101582,12135.87006160129,178.4686773764895,27000.204999999998,397.0618382352942,23,5020.0,0.08297819446637786,23,5020.0
1300.0,56,3537.0,53.59090909090909,0.5923571485368416,12146.345479696463,184.0355375711585,26551.305999999993,402.29251515151515,29,5175.0,0.04485394220413264,29,5175.0
1305.0,51,3395.0,51.43939393939394,1.1949550209475175,12325.521141224546,186.750320321584,26627.081999999995,403.4406363636364,25,5051.0,0.05252772345773006,25,5051.0
1310.0,52,3631.0,53.39705882352941,1.8142720986149723,12618.740514111687,185.56971344281888,27278.823999999993,401.1591764705882,26,5065.0,0.07876572157328007,26,5065.0
1315.0,56,3898.0,56.492753623188406,1.4062286762143956,12828.771845332325,185.92422964249744,27603.732999999993,400.05410144927544,30,5202.0,0.0040213571370182185,30,5202.0
1320.0,60,4195.0,64.53846153846153,0.9878390996576004,12956.489096050915,199.33060147770627,27603.432999999997,424.66819999999996,32,5359.0,1.526521119477076e-05,32,5359.0
1325.0,54,4345.0,65.83333333333333,1.00714656724721,13024.821126580062,197.34577464515246,27603.432999999997,418.23383333333334,26,5298.0,0.038038697730461306,26,5298.0
1330.0,52,4516.0,68.42424242424242,1.985820835689169,13313.875550449511,201.7253871280229,27603.432999999997,418.23383333333334,24,5239.0,0.13279386205721558,24,5239.0
1335.0,51,4664.0,70.66666666666667,1.927897852966364,13580.938937711882,205.77180208654363,27269.959999999992,413.1812121212122,24,5138.0,0.10607687134506413,24,5138.0
1340.0,51,4894.0,73.04477611940298,1.7797573422038,13592.418750679051,202.8719216519262,27085.157999999996,404.25608955223885,24,5214.0,0.09831085503570115,24,5214.0
1345.0,54,5153.0,78.07575757575758,1.6023424456743334,13654.023794234232,206.87914839748836,26877.42,407.2336363636364,28,5363.0,0.058271992507452845,28,5363.0
1350.0,46,5084.0,79.4375,1.629010767611611,13514.5159494743,211.16431171053597,26460.044,413.4381875,20,5141.0,0.12473195378859449,20,5141.0
1355.0,50,5323.0,79.44776119402985,1.8403247529608342,13800.760679669254,205.9815026816307,27155.546000000002,405.30665671641793,22,5118.0,0.06039295998258623,22,5118.0
1360.0,53,5573.0,83.17910447761194,1.7419435809214125,13950.55736810137,208.21727415076674,27501.568,410.4711641791045,27,5242.0,0.05806514960716667,27,5242.0
1365.0,57,5850.0,83.57142857142857,1.2174811162478556,14024.574139678185,200.35105913825984,27234.653,389.06647142857145,31,5389.0,0.05225714377685593,31,5389.0
1370.0,52,5773.0,82.47142857142858,1.8543196106410595,14176.51943704262,202.521706243466,27922.673999999995,398.89534285714285,25,5257.0,0.05873516194120857,25,5257.0
1375.0,52,6021.0,86.01428571428572,1.9213350917243917,14384.911773332247,205.4987396190321,27967.790999999994,399.5398714285714,26,5289.0,0.10415089912075187,26,5289.0
1380.0,57,6297.0,91.26086956521739,1.2152611582325148,14579.670215227343,211.29956833662817,28646.646999999997,415.1687971014493,31,5392.0,0.03749306527436275,31,5392.0
1385.0,59,6588.0,91.5,1.5068024623859146,14753.678805094685,204.91220562631509,29332.319,407.39331944444444,33,5553.0,0.020647954577395888,33,5553.0
1390.0,64,6889.0,94.36986301369863,1.4921611949822002,15065.085454271946,206.37103362016364,29333.049000000003,401.8225890410959,34,5719.0,0.07229602808255789,34,5719.0
1395.0,55,6621.0,98.82089552238806,1.3844943438938333,15067.91180826435,224.89420609349781,29330.049000000003,437.7619253731344,27,5343.0,0.022255662594377845,27,5343.0
