step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10160.0,45,2270.0,32.42857142857143,1.7252457948469528,7224.624296799585,103.20891852570834,248170.62000000005,3545.294571428572,25,3391.0,0.04296628895981717,25,3391.0
10165.0,47,2421.0,32.71621621621622,2.1592195496564086,7530.965499749635,101.76980405067074,254838.41600000003,3443.762378378379,24,3509.0,0.055967902970910616,24,3509.0
10170.0,56,2660.0,36.94444444444444,1.1183004705292012,7403.184065583716,102.82200091088492,239103.27800000002,3320.878861111111,26,3649.0,0.0746271720509537,26,3649.0
10175.0,60,2920.0,40.55555555555556,0.669851907590818,7382.505714108322,102.53480158483782,232910.65600000002,3234.8702222222223,28,3637.0,0.060430175577345625,28,3637.0
10180.0,60,3204.0,42.72,1.4680011982520866,7717.353693932406,102.89804925243212,245814.61200000002,3277.5281600000003,27,3666.0,0.09144663327531224,27,3666.0
10185.0,59,3494.0,45.37662337662338,1.6567307237287754,7926.592096429663,102.94275449908652,245881.472,3193.26587012987,27,3756.0,0.11634888187268673,27,3756.0
10190.0,62,3797.0,49.96052631578947,1.115742364264321,8044.97821873817,105.85497656234433,239550.38799999998,3151.9787894736837,30,3899.0,0.06962876743329391,30,3899.0
10195.0,61,4076.0,52.256410256410255,1.0855550173160646,8394.438251901705,107.62100322950904,252438.88099999996,3236.39591025641,28,3993.0,0.05638440065485221,28,3993.0
10200.0,63,4378.0,56.857142857142854,0.6526204657773503,8605.86397723455,111.76446723681232,246053.82099999997,3195.504168831169,31,4140.0,0.02277629777211653,31,4140.0
10205.0,67,4704.0,58.8,1.1671541609022191,8968.457532534976,112.1057191566872,252499.57299999997,3156.2446625,35,4306.0,0.049373645955890895,35,4306.0
10210.0,73,5047.0,60.80722891566265,0.9903726004607228,9329.931938484218,112.40881853595452,258933.736,3119.68356626506,38,4489.0,0.060476733685309744,38,4489.0
10215.0,68,5326.0,65.75308641975309,0.8170476902827583,9585.051031356708,118.33396335008283,258961.46,3197.055061728395,36,4576.0,0.012779724850219942,36,4576.0
10220.0,67,5613.0,69.29629629629629,1.3065479869902326,9953.902455420295,122.8876846348185,258961.46,3197.055061728395,33,4682.0,0.05823887349899544,33,4682.0
10225.0,67,5909.0,73.8625,1.0721994375971,10314.125498697878,128.92656873372349,252512.97400000002,3156.412175,34,4846.0,0.03525058727076208,34,4846.0
10230.0,69,6235.0,80.97402597402598,0.42864520380971705,10438.641332299374,135.5667705493425,233234.632,3029.0211948051947,36,5028.0,0.028928849961601204,36,5028.0
10235.0,60,5462.0,70.93506493506493,1.3590950427386883,10727.17710658586,139.31398839721896,233259.68600000002,3029.3465714285708,27,4285.0,0.08001707809508186,27,4285.0
10240.0,62,5763.0,71.14814814814815,2.3581242914846223,11064.06917830405,136.59344664572902,246171.09299999996,3039.149296296296,30,4247.0,0.048833603094687414,30,4247.0
10245.0,65,6077.0,74.10975609756098,1.9899910871205992,10944.146857458614,133.4652055787636,259076.88699999996,3159.474231707317,32,4401.0,0.026438903841998394,32,4401.0
10250.0,68,6409.0,84.32894736842105,1.0334158212014373,10683.239879705681,140.56894578560107,265523.877,3493.7352236842103,35,4572.0,0.05228731347346157,35,4572.0
10255.0,63,6594.0,89.10810810810811,0.660683887118351,10892.95527391006,147.20209829608189,265524.14400000003,3588.164108108108,29,4620.0,0.02879884109963957,29,4620.0
10260.0,61,6814.0,92.08108108108108,1.6262744538288105,11228.790672391346,151.74041449177497,265524.14400000003,3588.164108108108,27,4687.0,0.07148453663795833,27,4687.0
10265.0,58,7011.0,92.25,1.5376670052506696,11453.849114110566,150.708540975139,252632.00799999994,3324.1053684210524,25,4812.0,0.06156566872551896,25,4812.0
10270.0,61,7291.0,99.87671232876713,1.1056154484200693,11697.121819559232,160.23454547341413,233268.68999999997,3195.461506849315,29,4962.0,0.08695950428483286,29,4962.0
10275.0,53,5782.0,79.20547945205479,1.2581164959466322,11883.950469554202,162.79384204868768,233309.61199999996,3196.0220821917806,20,3912.0,0.06681954630574376,20,3912.0
10280.0,53,4810.0,64.13333333333334,2.1089912174846637,12198.89380043678,162.651917339157,246252.97199999998,3283.3729599999997,21,3113.0,0.12961213368993038,21,3113.0
10285.0,53,4333.0,59.35616438356164,1.7045267553658257,12149.546428129443,166.43214285108826,252720.06,3461.9186301369864,27,3746.0,0.05551735881158427,27,3746.0
10290.0,60,4621.0,61.61333333333334,1.133964720888083,12263.73038630598,163.5164051507464,266346.352,3551.2846933333326,33,4146.0,0.015536039797974879,33,4146.0
10295.0,52,3431.0,46.36486486486486,1.5546873300328985,11311.559195910733,152.8589080528478,263400.352,3559.4642162162154,27,3609.0,0.06190485068653315,27,3609.0
10300.0,50,2296.0,31.45205479452055,1.7129712406865147,11208.048944694587,153.53491705061077,260061.352,3562.484273972603,30,4229.0,0.03306449831866797,30,4229.0
10305.0,42,1282.0,17.561643835616437,2.398973883119604,11515.010062798647,157.73986387395405,260061.352,3562.484273972603,31,4528.0,0.03257971068606783,31,4528.0
10310.0,47,1093.0,15.840579710144928,1.6719513976071352,10835.719912140066,157.0394190165227,257217.385,3727.788188405797,35,4834.0,0.001321053896890283,35,4834.0
10315.0,42,970.0,14.264705882352942,1.5143274024846514,10370.372275330137,152.50547463720793,250757.33000000002,3687.607794117647,27,4796.0,0.014333731319934902,27,4796.0
10320.0,44,1004.0,14.55072463768116,1.648490810253911,10092.796779780438,146.27241709826723,254570.42700000003,3689.4264782608693,24,4843.0,0.01928463601413143,24,4843.0
10325.0,42,1016.0,13.917808219178083,1.9046889592539877,10367.399515988272,142.01917145189407,251557.23099999997,3445.9894657534246,20,4946.0,0.04522541248767272,20,4946.0
10330.0,52,1212.0,16.602739726027398,1.3595253665201394,10480.919096594025,143.57423419991807,252085.62699999998,3453.227767123288,24,5092.0,0.08719535498321937,24,5092.0
10335.0,54,1237.0,16.716216216216218,0.9777208808930777,10509.364794458668,142.01844316836036,252217.337,3408.342391891892,23,4605.0,0.059431593799832136,23,4605.0
10340.0,55,1301.0,16.896103896103895,1.6398464231909355,10839.052096946483,140.76691034995423,258735.53900000002,3360.2018051948053,25,3816.0,0.11571779079288068,25,3816.0
10345.0,56,1454.0,19.13157894736842,1.7677970866954031,11157.575666237808,146.81020613470795,258734.85300000003,3404.405960526315,29,4523.0,0.049199473516074295,29,4523.0
10350.0,63,1756.0,23.413333333333334,1.19992404081758,11137.022079326161,148.4936277243488,262464.853,3499.5313733333332,35,4769.0,0.04036453091729282,35,4769.0
10355.0,63,1937.0,26.175675675675677,0.8163992489156694,10469.012358469088,141.47313997931195,259284.85300000003,3503.8493648648655,34,4725.0,0.018922241528811373,34,4725.0
10360.0,61,2155.0,29.12162162162162,1.2525505518245048,10464.01125412099,141.40555748812142,259412.85300000003,3505.579094594595,30,4683.0,0.050696601758974384,30,4683.0
10365.0,59,2349.0,31.32,1.6947267141553348,10734.885833092249,143.1318111078966,252950.35900000003,3372.6714533333334,26,4562.0,0.07830697874993571,26,4562.0
10370.0,59,2620.0,35.89041095890411,2.0993282979895573,10609.81328308215,145.33990798742667,240153.45700000002,3289.7733835616436,26,4492.0,0.09915578438249975,26,4492.0
10375.0,59,2911.0,40.43055555555556,1.574056779403068,10663.21532717036,148.10021287736606,233789.06500000003,3247.070347222222,27,4643.0,0.09326918847060044,27,4643.0
10380.0,64,3219.0,45.33802816901409,0.7228714646846789,10636.860850868585,149.81494156152928,227499.88400000005,3204.223718309859,32,4791.0,0.04864703175339816,32,4791.0
10385.0,56,2698.0,36.95890410958904,1.3150258983252623,10768.017990396771,147.5070957588598,227646.54800000007,3118.4458630136983,27,3861.0,0.06072767484645108,27,3861.0
10390.0,51,2390.0,31.44736842105263,2.459423967026483,11077.847683120362,145.76115372526795,234182.73600000006,3081.3517894736847,29,3778.0,0.12676352012267075,29,3778.0
10395.0,41,2009.0,25.756410256410255,3.443575186543867,11376.758374476996,145.85587659585892,247246.23200000008,3169.823487179488,30,3354.0,0.06843554182444245,30,3354.0
10400.0,44,1895.0,24.93421052631579,3.6832965930731696,9332.114164517583,122.7909758489156,247816.83000000007,3260.747763157895,35,3596.0,0.09558814037673986,35,3596.0
10405.0,46,2117.0,27.855263157894736,2.756241600056042,7813.292285250903,102.80647743751183,241596.75800000003,3178.904710526316,40,4473.0,0.039752311127604585,40,4473.0
10410.0,57,2373.0,30.037974683544302,1.8524560089394304,6960.1101616403985,88.10266027392906,255468.12200000003,3233.7736962025324,49,4760.0,0.04596925663202446,49,4760.0
10415.0,49,2431.0,30.012345679012345,1.932191241141785,6860.212685710542,84.69398377420418,268750.43700000003,3317.906629629629,39,4100.0,0.05301419352408331,39,4100.0
10420.0,52,2678.0,31.50588235294118,2.3992834051152205,7126.990815423318,83.84695076968607,275747.561,3244.0889529411756,41,4241.0,0.024175819231677134,41,4241.0
10425.0,58,2945.0,34.24418604651163,2.305442371473914,7338.868523759785,85.3356805088347,289650.87999999995,3368.0334883720925,46,4464.0,0.01996086383820227,46,4464.0
10430.0,56,3183.0,39.2962962962963,1.7686537482686429,6909.511965020487,85.30261685210475,276096.43,3408.597901234568,46,4688.0,0.0073945873308219065,46,4688.0
10435.0,64,3478.0,42.93827160493827,1.2818854100010029,7160.637237760723,88.40292886124347,276034.549,3407.833938271605,50,4935.0,0.0003645164801051408,50,4935.0
10440.0,56,3270.0,40.875,1.5123896184680101,7168.8831009490295,89.61103876186287,276084.837,3451.0604625,41,4806.0,0.02353751275926233,41,4806.0
10445.0,51,3267.0,39.36144578313253,2.487165672677901,7243.164094468279,87.26703728275032,272707.055,3285.627168674698,35,4758.0,0.06813821682096292,35,4758.0
10450.0,53,3383.0,39.8,3.157567492719213,7481.655447346705,88.01947585113768,276562.91699999996,3253.6813764705876,32,4714.0,0.11453850551481548,32,4714.0
10455.0,61,3631.0,44.28048780487805,1.6040192995202172,7271.000931150809,88.67074306281471,250935.136,3060.1845853658538,35,4942.0,0.06952807476065322,35,4942.0
10460.0,71,3963.0,49.5375,0.47813293509405047,7341.215856394069,91.76519820492587,234861.435,2935.7679375,40,5132.0,0.02930807402582046,40,5132.0
10465.0,68,3957.0,49.4625,0.6967111845925577,7656.571016092741,95.70713770115924,234892.557,2936.1569624999997,35,5033.0,0.041787191579732756,35,5033.0
10470.0,67,4282.0,50.976190476190474,1.1947530375435638,8039.117510397413,95.70377988568347,248009.163,2952.4900357142856,35,5118.0,0.040881140486689165,35,5118.0
10475.0,71,4628.0,53.81395348837209,1.407218535764753,8418.20715056427,97.88612965772408,261123.32,3036.3176744186053,38,5304.0,0.020432865993571286,38,5304.0
10480.0,75,4994.0,59.45238095238095,0.6303130480594626,8560.424287727834,101.90981294914086,261118.56600000002,3108.554357142857,43,5510.0,0.015692423351639947,43,5510.0
10485.0,63,3254.0,38.28235294117647,1.5945854909123836,8755.62425093628,103.00734412866211,267700.08,3149.4127058823533,30,4230.0,0.08631245079839438,30,4230.0
10490.0,66,3575.0,41.0919540229885,2.5625258747105364,9111.780379068565,104.73310780538583,274252.23400000005,3152.324528735632,32,3800.0,0.07751494104255541,32,3800.0
10495.0,68,3910.0,44.43181818181818,2.5460101831042845,9016.284343121564,102.45777662638139,274253.52200000006,3116.5172954545455,33,3925.0,0.048426094887902615,33,3925.0
10500.0,67,4233.0,53.58227848101266,1.6973742921630754,7953.46953991719,100.67682961920495,274245.35000000003,3471.460126582279,33,4090.0,0.037515507234744075,33,4090.0
10505.0,70,4573.0,60.973333333333336,0.5849169304896817,7947.609931415164,105.96813241886886,274239.48600000003,3656.5264800000004,36,4260.0,0.0028335432639305783,36,4260.0
10510.0,56,3933.0,53.87671232876713,1.1275431688095205,8237.71395896821,112.84539669819466,274239.48600000003,3756.7052876712332,26,3705.0,0.06773784288123348,26,3705.0
10515.0,49,3581.0,49.054794520547944,2.054210401365852,8556.235558476037,117.20870628049362,274239.48600000003,3756.7052876712332,26,3882.0,0.02577109644148817,26,3882.0
10520.0,42,3274.0,45.47222222222222,1.963058552336296,8657.325023598274,120.24062532775378,274237.488,3808.8540000000003,29,4148.0,0.004617040344943069,29,4148.0
10525.0,43,3166.0,46.55882352941177,1.9562499129109057,8658.351026571669,127.3286915672304,263746.336,3878.622588235294,32,4305.0,1.5622004001576255e-05,32,4305.0
10530.0,40,2901.0,42.661764705882355,1.7668715735826996,8844.854923499735,130.07139593381962,270784.03500000003,3982.118161764706,22,4186.0,0.06123876516491538,22,4186.0
10535.0,47,2835.0,42.3134328358209,1.1982247986309464,8430.519543015393,125.82864989575211,271138.98000000004,4046.8504477611946,23,4261.0,0.014617478946825744,23,4261.0
10540.0,52,2872.0,43.515151515151516,0.9169040446259147,8592.037436279048,130.18238539816736,264594.602,4009.0091212121215,23,4374.0,0.013611954095210805,23,4374.0
10545.0,58,3079.0,44.6231884057971,0.593039797592592,8809.999779967475,127.68115623141266,261587.82400000002,3791.1278840579707,26,4547.0,0.010318005166412746,26,4547.0
10550.0,61,3371.0,50.3134328358209,0.7438577667582343,9057.025934260117,135.17949155612112,261584.772,3904.2503283582087,29,4685.0,0.02725594305297311,29,4685.0
10555.0,53,3344.0,50.666666666666664,1.0071830432500795,9218.770514654601,139.6783411311303,255049.672,3864.388969696969,23,4445.0,0.08440400766793674,23,4445.0
10560.0,48,3372.0,51.09090909090909,2.0506647241050655,9511.58088375014,144.11486187500216,255049.672,3864.388969696969,26,4396.0,0.06058914666152877,26,4396.0
10565.0,39,3332.0,48.289855072463766,2.802570625824164,9554.217953368001,138.4669268604058,251589.091,3646.218710144927,27,4709.0,0.022138935067647324,27,4709.0
10570.0,44,3438.0,50.55882352941177,2.618634470313382,8991.853747846022,132.23314335067676,237778.93899999998,3496.7491029411763,32,5028.0,0.06316316675122638,32,5028.0
10575.0,44,3526.0,52.62686567164179,2.0805968695638803,8716.941629972942,130.1036064175066,234398.608,3498.486686567164,30,5065.0,0.03719210141005372,30,5065.0
10580.0,50,3762.0,53.74285714285714,1.9857865782562376,9006.809594489057,128.66870849270083,244941.935,3499.1705,32,5220.0,0.04954268743233998,32,5220.0
10585.0,57,4034.0,59.3235294117647,0.754801076136584,9080.602523437012,133.53827240348548,252021.742,3706.2020882352936,33,5382.0,3.5567251394403436e-05,33,5382.0
10590.0,64,4335.0,63.75,0.271742421104549,9375.261607520051,137.87149422823606,259027.062,3809.2214999999997,33,5547.0,0.0,33,5547.0
10595.0,57,3293.0,49.149253731343286,0.7901368647069761,9693.308688086856,144.6762490759232,259026.51599999997,3866.0674029850743,24,4510.0,0.035600434509234134,24,4510.0
10600.0,54,2601.0,37.69565217391305,1.5938636324394273,10000.367370484715,144.93286044180746,259028.18,3754.0315942028983,22,3273.0,0.030205272564698266,22,3273.0
10605.0,51,1897.0,27.897058823529413,2.1089169072735676,10223.007554670416,150.33834639221197,259027.20599999998,3809.2236176470587,23,3907.0,0.1012135605162265,23,3907.0
10610.0,54,2161.0,32.25373134328358,1.1907723980872889,10432.960503352375,155.71582840824436,266529.4,3978.050746268657,26,4513.0,0.011231186164811445,26,4513.0
10615.0,58,2444.0,38.1875,0.31730178144563315,8182.836326325304,127.85681759883286,256876.4,4013.6937500000004,29,4896.0,0.00044730633682031563,29,4896.0
10620.0,60,2740.0,42.15384615384615,0.2558743035702933,8498.186684713854,130.74133361098234,260573.4,4008.8215384615387,30,5046.0,1.5466237086843357e-06,30,5046.0
10625.0,64,3051.0,44.86764705882353,0.39075434118910735,8817.262779178054,129.6656291055596,260575.80399999997,3831.9971176470585,30,5196.0,0.0,30,5196.0
10630.0,64,3371.0,49.5735294117647,0.7305042381195404,9141.920896540152,134.440013184414,260575.80399999997,3831.9971176470585,30,5346.0,0.08592405818490458,30,5346.0
10635.0,66,3693.0,54.30882352941177,0.12696342566375193,9472.828729799412,139.30630484999136,260575.80399999997,3831.9971176470585,32,5498.0,0.015784255731082122,32,5498.0
10640.0,62,3356.0,49.35294117647059,0.35257106622199785,9807.144909608574,144.2227192589496,260575.80399999997,3831.9971176470585,27,5293.0,0.01386307740137242,27,5293.0
10645.0,57,3138.0,44.19718309859155,0.9280878483569471,10135.872634618176,142.75876950166443,260579.308,3670.1310985915493,23,5206.0,0.030158613345754072,23,5206.0
10650.0,55,3020.0,41.36986301369863,1.3864811929192067,10377.000725036003,142.1506948635069,260583.48299999998,3569.6367534246574,22,5315.0,0.0856177780579067,22,5315.0
10655.0,56,3199.0,44.43055555555556,1.1379904765407933,10636.121157064837,147.7239049592338,260582.718,3619.2044166666665,24,5579.0,0.0630001982942666,24,5579.0
10660.0,58,3444.0,47.833333333333336,0.6409865194953268,10488.879682423118,145.6788844780989,260953.14099999997,3624.3491805555554,25,5380.0,0.04899860886496376,25,5380.0
10665.0,59,3722.0,50.986301369863014,1.1676134978613435,10826.506260160897,148.30830493371093,267669.861,3666.710424657534,27,5118.0,0.06897339900749294,27,5118.0
10670.0,58,4004.0,54.84931506849315,1.2399602941500647,11159.07498723066,152.86404092096797,267669.861,3666.710424657534,26,5148.0,0.05297296389389688,26,5148.0
10675.0,61,4305.0,58.17567567567568,0.8724801644359941,11001.069061809148,148.66309542985337,261332.26899999997,3531.5171486486483,29,5291.0,0.033402905370471005,29,5291.0
10680.0,59,4537.0,63.013888888888886,0.9161436561861854,10738.302583170758,149.14309143292724,248393.398,3449.9083055555557,26,5218.0,0.05503165913615094,26,5218.0
10685.0,60,4819.0,63.4078947368421,1.110901984862599,11080.264652133004,145.7929559491185,261839.08699999997,3445.2511447368415,27,5349.0,0.060606814855854715,27,5349.0
10690.0,64,5115.0,65.57692307692308,1.009430054519303,11430.708117296175,146.54753996533555,275273.729,3529.1503717948717,31,5496.0,0.05696535548079348,31,5496.0
