step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32520.0,35,761.0,12.079365079365079,2.490408507778113,10870.007082632637,172.53979496242286,875643.4199999998,13899.101904761903,20,4421.0,0.08739352632778039,20,4421.0
32525.0,37,574.0,8.084507042253522,2.5276714877906756,11147.448971046295,157.00632353586334,940978.5349999999,13253.2188028169,19,4517.0,0.05156137868530681,19,4517.0
32530.0,50,716.0,10.529411764705882,1.611992852968798,10429.67684683241,153.37760068871194,858855.7709999998,12630.231926470587,24,4695.0,0.09474806035708994,24,4695.0
32535.0,49,821.0,12.253731343283581,1.7649776839829252,10474.274821430641,156.33246002135283,858920.296,12819.70591044776,23,4770.0,0.05337553589887463,23,4770.0
32540.0,53,1076.0,16.059701492537314,1.950122342145261,10532.595057018723,157.20291129878697,900311.379,13437.483268656715,27,4864.0,0.09903158337745283,27,4864.0
32545.0,57,1350.0,20.149253731343283,1.6551129923816266,10801.667065805426,161.2189114299318,921013.147,13746.464880597014,29,5005.0,0.03180014825260582,29,5005.0
32550.0,58,1636.0,26.387096774193548,0.7720935721603414,10767.034891144034,173.66185308296832,900443.373,14523.280209677418,30,5151.0,8.98384424001405e-06,30,5151.0
32555.0,60,1926.0,30.571428571428573,0.5056688140159,11003.166932169644,174.65344336777213,900443.525,14292.754365079363,30,5301.0,0.0,30,5301.0
32560.0,58,2216.0,35.74193548387097,0.5617966884240564,11280.840193168524,181.94903537368586,900440.159,14523.22837096774,30,5451.0,0.03731356633424601,30,5451.0
32565.0,59,2507.0,37.984848484848484,0.8743963921908119,11586.210232125739,175.54863988069303,900446.583,13643.130045454545,31,5602.0,0.0869641476624384,31,5602.0
32570.0,48,2055.0,31.136363636363637,1.5248463019070968,11884.447294403226,180.06738324853376,900446.583,13643.130045454545,24,3707.0,0.08764811031783613,24,3707.0
32575.0,45,1909.0,28.924242424242426,2.3925021049945596,12164.331824585559,184.3080579482661,900446.583,13643.130045454545,28,3268.0,0.049361477907233824,28,3268.0
32580.0,40,1637.0,25.184615384615384,2.8808155133090563,11822.110580150102,181.87862431000158,884530.302,13608.158492307692,32,4329.0,0.04675110306236818,32,4329.0
32585.0,39,1515.0,23.671875,2.5272241602517487,9269.369765394085,144.83390258428258,788405.4019999998,12318.83440625,36,4794.0,0.006434864465605098,36,4794.0
32590.0,42,1659.0,25.523076923076925,2.572788112814353,8279.085462665798,127.37054557947383,805776.1649999998,12396.556384615384,34,4916.0,0.07482094974322417,34,4916.0
32595.0,48,1883.0,28.96923076923077,1.2805175992150515,7592.661798757989,116.81018151935365,806513.4079999997,12407.898584615383,35,5088.0,0.022015376605744742,35,5088.0
32600.0,53,2137.0,31.895522388059703,1.1906115919657605,7869.148975171273,117.44998470404884,855613.2459999998,12770.346955223878,35,5263.0,0.0,35,5263.0
32605.0,60,2421.0,34.58571428571429,1.3163880274763942,8180.049769620467,116.85785385172092,888339.4959999998,12690.564228571428,35,5438.0,0.0,35,5438.0
32610.0,52,1920.0,29.09090909090909,1.3311051601558033,8397.163563830209,127.22975096712437,888337.4299999998,13459.658030303031,24,4741.0,0.07440954744341412,24,4741.0
32615.0,51,1773.0,26.46268656716418,1.730070157589803,8689.53695221877,129.69458137639955,888337.4299999998,13258.767611940297,22,4776.0,0.03151616847314805,22,4776.0
32620.0,49,1709.0,25.893939393939394,1.3803350190461245,8835.410518078303,133.8698563345197,867703.2389999998,13147.018772727271,21,4878.0,0.05362766481447582,21,4878.0
32625.0,53,1878.0,29.34375,0.8439546348701632,8665.307077065854,135.395423079154,847153.8409999998,13236.778765625,27,5078.0,0.011080364103527288,27,5078.0
32630.0,47,1334.0,21.516129032258064,1.3217054260736065,8732.825842975339,140.8520297254087,867928.3019999998,13998.843580645158,21,4572.0,0.038551432240514445,21,4572.0
32635.0,49,1578.0,24.276923076923076,2.4069299114062224,8997.073521803752,138.41651572005776,888711.1699999997,13672.479538461539,23,4594.0,0.03207764251450922,23,4594.0
32640.0,51,1829.0,29.03174603174603,2.1780225549859473,8834.797656843382,140.2348834419585,868084.6189999996,13779.120936507932,23,4709.0,0.04295829911247747,23,4709.0
32645.0,52,2087.0,34.21311475409836,0.8610400859376176,8434.884197703002,138.27679012627877,868082.2389999997,14230.85637704918,24,4827.0,0.069236033199888,24,4827.0
32650.0,51,2260.0,37.049180327868854,1.6771078369060428,8709.080483296342,142.77181120157937,868082.2389999997,14230.85637704918,23,4860.0,0.07586908192055188,23,4860.0
32655.0,52,2517.0,41.26229508196721,1.1454919303928828,8978.979983807401,147.1963931771705,868082.2389999997,14230.85637704918,23,4975.0,0.01514960596965086,23,4975.0
32660.0,53,2776.0,44.774193548387096,1.0701026110784928,9220.697726647972,148.72093107496733,868081.9359999996,14001.321548387095,25,5096.0,0.003954689400476937,25,5096.0
32665.0,53,3041.0,49.85245901639344,1.613930294476625,9457.56617447977,155.04206843409466,868081.9359999996,14230.851409836065,25,5221.0,0.028352184950657906,25,5221.0
32670.0,53,3306.0,58.0,0.4145465678051158,9659.042611263538,169.45688791690426,868078.9359999996,15229.45501754386,25,5346.0,0.028076559587287886,25,5346.0
32675.0,47,3221.0,56.50877192982456,0.6130123601666441,9924.621233234577,174.11616198657163,868078.9359999996,15229.45501754386,19,5160.0,0.015255606094374522,19,5160.0
32680.0,44,3187.0,55.91228070175438,1.1087794137812714,10191.195952271126,178.79291144335312,868078.9359999996,15229.45501754386,16,5014.0,0.0558520821990624,16,5014.0
32685.0,41,3190.0,54.067796610169495,1.3173294038155876,10411.627782390542,176.4682674981448,847296.3139999998,14360.954474576269,14,5084.0,0.03443301602293256,14,5084.0
32690.0,44,3352.0,57.793103448275865,1.1628502633545528,10628.361678556172,183.24761514752026,868127.0279999997,14967.707379310345,17,5212.0,0.054541924631615286,17,5212.0
32695.0,34,2349.0,41.94642857142857,1.2836194047447946,10339.431440711616,184.63270429842174,826881.7349999998,14765.745267857144,12,3647.0,0.06997696330852858,12,3647.0
32700.0,32,1576.0,27.649122807017545,2.8149934042343556,10575.584738998867,185.53657436840126,847722.8119999998,14872.330035087718,18,2950.0,0.05797531294035311,18,2950.0
32705.0,27,807.0,13.913793103448276,3.5556630094071897,9764.896801610264,168.36028968293562,815587.8879999998,14061.860137931035,23,3529.0,0.030912405466162664,23,3529.0
32710.0,33,543.0,9.362068965517242,3.3419452173804998,8217.026965180214,141.67287871000372,784017.6739999998,13517.546103448274,27,3918.0,0.07928765360228136,27,3918.0
32715.0,31,592.0,10.763636363636364,2.691778603076879,6584.680486832202,119.72146339694913,719539.622,13082.538581818178,26,3947.0,0.01055846812340975,26,3947.0
32720.0,39,765.0,12.966101694915254,2.4364786986779565,6639.264784709739,112.52991160524981,768994.0329999999,13033.797169491525,25,4072.0,0.09339289197980745,25,4072.0
32725.0,44,966.0,15.333333333333334,2.080292224654546,6732.973283759483,106.8725918057061,801921.6909999999,12728.915730158727,25,4197.0,0.057152003325160794,25,4197.0
32730.0,50,1203.0,19.403225806451612,1.5530224599576565,6966.8437893741475,112.36844821571204,834795.7689999999,13464.447887096774,27,4329.0,0.06066888517839833,27,4329.0
32735.0,47,1193.0,18.936507936507937,1.2125193431577679,7187.026487956193,114.07978552311418,851224.8829999998,13511.506079365077,22,3585.0,0.0339071327988296,22,3585.0
32740.0,41,1276.0,20.580645161290324,2.9496751443497433,7416.370751813978,119.61888309377385,851224.8829999998,13729.433596774192,24,3519.0,0.08678547672137084,24,3519.0
32745.0,36,1317.0,21.59016393442623,3.0445250357880544,7184.669412825789,117.78146578402932,835118.7139999998,13690.470721311474,27,4127.0,0.07830402473078116,27,4127.0
32750.0,36,1385.0,25.181818181818183,1.9056527141551947,6229.999773287658,113.27272315068468,737036.6749999999,13400.666818181815,34,4282.0,5.325443789777051e-05,34,4282.0
32755.0,37,1188.0,21.214285714285715,1.4407692706043225,5982.2022781671185,106.82504068155569,753716.8479999999,13459.229428571429,29,4104.0,0.016072251717879075,29,4104.0
32760.0,40,1123.0,19.362068965517242,0.9349280815355436,6207.976633875939,107.03407989441274,786555.3759999998,13561.299586206895,27,4239.0,0.01496752806103521,27,4239.0
32765.0,44,1035.0,15.447761194029852,1.2771760518793194,6497.253866690567,96.97393830881445,835830.134,12475.076626865672,26,4371.0,0.012456464417920289,26,4371.0
32770.0,51,1216.0,18.424242424242426,1.3039279706658546,6734.136835841139,102.03237630062333,852255.33,12912.959545454545,30,4571.0,0.047360850880402296,30,4571.0
32775.0,48,1174.0,17.52238805970149,1.3539903252105168,6682.279121938531,99.73550928266462,873453.077,13036.61308955224,25,4087.0,0.0671057763448736,25,4087.0
32780.0,41,1221.0,17.955882352941178,2.731288817440712,6966.068679034066,102.44218645638334,894364.515,13152.419338235295,27,4269.0,0.10895608239871543,27,4269.0
32785.0,40,1277.0,19.059701492537314,2.943532050401904,7202.660456263496,107.50239486960442,894364.437,13348.722940298507,32,4349.0,0.008677180782364322,32,4349.0
32790.0,40,1383.0,22.306451612903224,2.12891281863153,6526.0432140005905,105.25876151613858,812568.9189999999,13105.950306451612,36,4554.0,0.00012587753037719576,36,4554.0
32795.0,37,1389.0,21.703125,2.414217319881441,6316.355846164637,98.69306009632247,812673.958,12698.030593749998,29,4011.0,0.02604557296690326,29,4011.0
32800.0,42,1452.0,21.671641791044777,2.257770807666366,6529.248261346108,97.45146658725535,861947.2429999999,12864.884223880597,26,3536.0,0.07803571946093518,26,3536.0
32805.0,45,1525.0,22.10144927536232,1.7061811780744454,6362.974873154466,92.21702714716616,836904.1559999998,12129.045739130434,25,3664.0,0.05765421689710752,25,3664.0
32810.0,54,1753.0,25.405797101449274,1.1319153927685803,6257.957267911382,90.69503286828088,832690.4639999999,12067.977739130436,29,3825.0,0.07797906633701575,29,3825.0
32815.0,48,1707.0,24.385714285714286,1.12445520703992,5873.391908785599,83.90559869693716,812358.0270000001,11605.114671428573,26,3534.0,0.05048908082718613,26,3534.0
32820.0,45,1765.0,24.51388888888889,2.7847822595562284,6172.074698910835,85.72325970709494,854226.2790000001,11864.253875000002,31,3598.0,0.06637736305906092,31,3598.0
32825.0,42,1825.0,25.0,2.5198598839131363,6138.732328931991,84.09222368399986,842351.6010000001,11539.06302739726,37,3938.0,0.030201870704917973,37,3938.0
32830.0,48,1958.0,27.97142857142857,1.818619169130913,5967.718373149201,85.25311961641717,793099.807,11329.997242857144,44,4148.0,0.021790548722098034,44,4148.0
32835.0,41,838.0,11.971428571428572,1.9865452317517112,5989.234391545058,85.56049130778655,793069.86,11329.569428571429,31,3287.0,0.03742686301829376,31,3287.0
32840.0,49,1066.0,14.213333333333333,2.591287014425064,6225.242406654241,83.00323208872322,842331.5050000001,11231.086733333334,32,3152.0,5.025805717455424e-07,32,3152.0
32845.0,55,1326.0,17.22077922077922,2.676075814420173,6363.180233857032,82.63870433580561,875167.16,11365.807272727274,32,3312.0,0.0,32,3312.0
32850.0,60,1617.0,24.5,0.6709574707934953,5418.869035023066,82.10407628822827,875155.486,13259.931606060607,32,3472.0,0.009419670200223756,32,3472.0
32855.0,52,1621.0,25.328125,1.0270353194935222,5647.466594193513,88.24166553427364,875153.9000000001,13674.2796875,27,3349.0,0.03342614586500767,27,3349.0
32860.0,46,1701.0,26.578125,2.122017116011208,5928.908633123123,92.6391973925488,875153.9000000001,13674.2796875,27,3341.0,0.030325775919967976,27,3341.0
32865.0,38,1715.0,26.384615384615383,2.945684017380753,6057.846499387944,93.19763845212223,858716.1370000001,13211.017492307692,28,3650.0,0.033427949609279084,28,3650.0
32870.0,37,1779.0,29.65,2.750098291620974,5771.83593229498,96.19726553824967,776532.253,12942.204216666665,33,3920.0,0.004743483292849303,33,3920.0
32875.0,34,1319.0,21.62295081967213,2.5518235547108277,5611.176259310936,91.98649605427764,760083.422,12460.383967213114,27,3700.0,0.06930450212499162,27,3700.0
32880.0,39,1336.0,20.875,2.5717457744759464,5796.125989530592,90.5644685864155,809355.039,12646.172484375002,26,3630.0,0.10451852784469153,26,3630.0
32885.0,43,1537.0,21.957142857142856,2.3261953847207417,5960.240884168237,85.14629834526056,825767.4500000001,11796.677857142857,27,3737.0,0.029786116542551245,27,3737.0
32890.0,56,1785.0,25.140845070422536,1.7147744652926857,6038.200579477056,85.04507858418388,875014.5380000002,12324.148422535212,31,3886.0,0.08547141608425363,31,3886.0
32895.0,51,1370.0,19.855072463768117,1.2022071220846258,5977.2599957523735,86.62695646017934,891421.2880000002,12919.149101449275,25,3035.0,0.037023373854040934,25,3035.0
32900.0,54,1309.0,19.25,1.35228899663282,6202.218717277105,91.20909878348682,891421.2880000002,13109.136588235295,25,3143.0,0.07114676417619017,25,3143.0
32905.0,55,1247.0,18.611940298507463,1.1989562579298614,6438.42949215321,96.0959625694509,870484.7680000002,12992.309970149254,27,3268.0,0.02497019106350173,27,3268.0
32910.0,56,1359.0,20.907692307692308,0.722849531946386,6116.3563418236345,94.09778987420978,870863.6250000001,13397.901923076923,29,3486.0,0.015621610385215952,29,3486.0
32915.0,53,1464.0,21.850746268656717,1.180456485488501,6376.476467185822,95.17129055501228,891876.988,13311.596835820896,25,3499.0,0.04072614982170447,25,3499.0
32920.0,52,1700.0,24.285714285714285,2.1319845246312394,6670.621300258013,95.29459000368588,933910.5650000001,13341.579500000002,26,3535.0,0.10726722688909066,26,3535.0
32925.0,55,1971.0,28.15714285714286,2.1835433716928048,6514.978836258754,93.07112623226791,913278.7370000001,13046.839100000001,27,3626.0,0.09178061235085357,27,3626.0
32930.0,58,2252.0,34.121212121212125,1.205818319642388,6638.787748231746,100.58769315502643,913277.9430000001,13837.54459090909,30,3767.0,0.030086216152463898,30,3767.0
32935.0,58,2542.0,40.34920634920635,0.8886661892986755,6708.104712606721,106.47785258105904,913277.9430000001,14496.475285714285,30,3917.0,3.1539889228062983e-07,30,3917.0
32940.0,58,2832.0,46.42622950819672,0.5427437339298148,6959.142025854801,114.08429550581639,913277.8630000002,14971.76824590164,30,4067.0,0.0,30,4067.0
32945.0,58,3122.0,49.55555555555556,0.5317837579850124,7210.759924017926,114.45650673044325,913278.5950000001,14496.485634920635,30,4217.0,0.0,30,4217.0
32950.0,58,3412.0,53.3125,0.9744129949045097,7505.859366679652,117.27905260436953,913278.7140000003,14269.979906249999,30,4367.0,0.11000444239014108,30,4367.0
32955.0,62,3709.0,57.953125,0.26799570153003727,7813.256369214448,122.08213076897572,913278.7140000003,14269.979906249999,34,4524.0,0.02995476148447288,34,4524.0
32960.0,51,2936.0,45.875,0.9780653371175482,8118.926939318569,126.85823342685262,913278.7140000003,14269.979906249999,27,4059.0,0.030480364895211623,27,4059.0
32965.0,46,2678.0,39.97014925373134,2.4768942442710657,8402.724219488233,125.41379432071987,913281.7140000003,13631.070358208957,28,3939.0,0.035281133607205126,28,3939.0
32970.0,39,2145.0,31.544117647058822,3.187113907844598,8471.366612521566,124.57892077237594,896857.7950000002,13189.085220588238,30,4603.0,0.06251560341896166,30,4603.0
32975.0,39,1778.0,27.78125,2.697608509982515,7891.494312433661,123.30459863177595,814729.826,12730.15353125,36,4773.0,0.0016763334387579353,36,4773.0
32980.0,40,1882.0,29.873015873015873,2.031131024682886,7425.999538375366,117.87300854564072,798516.736,12674.868825396827,33,4852.0,0.029959339216038328,33,4852.0
32985.0,49,2104.0,31.87878787878788,1.781087761954428,7603.192135182925,115.1998808361049,847975.991,12848.121075757575,34,5021.0,9.536240403881366e-07,34,5021.0
32990.0,53,2359.0,35.74242424242424,1.3852781001198837,7771.7753532804445,117.75417201940061,864472.5550000002,13098.069015151515,34,5191.0,0.0,34,5191.0
32995.0,59,2647.0,40.723076923076924,0.4032823759443702,7966.028213445697,122.55428020685686,897406.0490000002,13806.246907692308,34,5361.0,0.0,34,5361.0
33000.0,62,2949.0,46.078125,0.3798852307857372,8271.973579324975,129.2495871769527,897406.0490000002,14021.969515625,34,5531.0,0.0,34,5531.0
33005.0,52,2445.0,35.955882352941174,1.5815410083101522,8580.028569497885,126.17689072791002,897409.0490000002,13197.191897058825,24,4984.0,0.05398858021767666,24,4984.0
33010.0,53,2709.0,39.838235294117645,2.7108536957696736,8857.749118801115,130.2610164529576,897409.0490000002,13197.191897058825,25,5011.0,0.06211716657541694,25,5011.0
33015.0,53,2974.0,46.46875,1.3743032948316585,8615.30892341832,134.61420192841118,897405.3190000001,14021.958109374998,25,5136.0,0.01110692098984871,25,5136.0
33020.0,57,3255.0,54.25,0.31903252961265405,8554.104893670672,142.56841489451116,897400.8750000001,14956.681250000001,29,5277.0,1.3794723631336908e-05,29,5277.0
33025.0,52,3485.0,59.067796610169495,1.1861396757966012,8824.010845252162,149.55950585173153,897399.9370000002,15210.168423728814,24,5367.0,0.0,24,5367.0
33030.0,52,3745.0,62.416666666666664,1.1250391233502879,9093.998600082681,151.56664333471133,897400.7950000002,14956.67991666667,24,5487.0,0.04959696674491044,24,5487.0
33035.0,53,4009.0,66.81666666666666,1.1190642030661702,9334.1007969053,155.56834661508836,897403.7150000002,14956.728583333335,25,5611.0,0.05219716319355414,25,5611.0
33040.0,54,4275.0,73.70689655172414,0.8028885643744759,9577.376070045306,165.1271736214708,897403.7150000002,15472.477844827588,26,5737.0,0.04781144397670891,26,5737.0
