step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17800.0,72,1906.0,13.912408759124087,3.517811971946022,66,3902.0,0.09527809255738905,66,3902.0
17805.0,77,2090.0,15.255474452554745,3.263415687793319,68,4140.0,0.09561953884856995,68,4140.0
17810.0,77,2379.0,17.887218045112782,3.032175059751287,75,4567.0,0.06420259530145579,75,4567.0
17815.0,81,2768.0,21.29230769230769,2.8675128182318614,81,5000.0,0.052791156784019744,81,5000.0
17820.0,73,2161.0,17.015748031496063,2.545442517217581,73,4488.0,0.054391025042136366,73,4488.0
17825.0,52,1325.0,10.685483870967742,4.280918042683236,51,3409.0,0.10365121972122912,51,3409.0
17830.0,49,1235.0,9.6484375,5.798215375456792,49,2931.0,0.1220186657029596,49,2931.0
17835.0,59,1318.0,10.544,5.170005886942934,55,3011.0,0.11484270661752112,55,3011.0
17840.0,66,1526.0,13.504424778761061,3.502889718820248,57,3192.0,0.08937835190401625,57,3192.0
17845.0,62,1617.0,15.254716981132075,2.7139372815000353,57,3288.0,0.06402926045998344,57,3288.0
17850.0,62,1840.0,17.358490566037737,3.3851856135711698,59,3402.0,0.10650616521039853,59,3402.0
17855.0,67,2089.0,19.70754716981132,2.871847486961567,65,3728.0,0.0773737756655124,65,3728.0
17860.0,73,2128.0,19.522935779816514,2.4837402983413552,71,3811.0,0.05388124438688077,71,3811.0
17865.0,69,1774.0,16.425925925925927,2.669434222448897,68,3684.0,0.07578327761583926,68,3684.0
17870.0,67,1526.0,13.625,3.1094512013703737,66,3734.0,0.07465159821946062,66,3734.0
17875.0,72,1622.0,13.516666666666667,3.5615132652412407,68,3663.0,0.10280802357676923,68,3663.0
17880.0,79,1999.0,16.252032520325205,3.5462489780839417,70,3685.0,0.11077952506907515,70,3685.0
17885.0,85,2406.0,19.248,2.595879569205565,76,3985.0,0.06814714849675386,76,3985.0
17890.0,82,2281.0,17.412213740458014,2.3735212553528124,71,3960.0,0.07388649635645114,71,3960.0
17895.0,72,2047.0,15.276119402985074,3.0723054478590694,61,3755.0,0.10237044776981338,61,3755.0
17900.0,67,2147.0,15.557971014492754,3.8156184030415417,61,3691.0,0.11019473835842784,61,3691.0
17905.0,70,2347.0,17.131386861313867,3.3784820224761822,65,3925.0,0.09750552849433472,65,3925.0
17910.0,75,2664.0,19.445255474452555,3.1736725551507665,70,4217.0,0.07038852060083581,70,4217.0
17915.0,80,3019.0,23.045801526717558,2.8673249574635165,78,4588.0,0.05620932332110278,78,4588.0
17920.0,78,3394.0,26.724409448818896,2.7726449453557622,78,4965.0,0.03797073058987814,78,4965.0
17925.0,71,2639.0,20.944444444444443,2.671356512505456,70,4485.0,0.0583802171795214,70,4485.0
17930.0,54,1790.0,14.32,4.260649066713084,53,3565.0,0.09510669101945675,53,3565.0
17935.0,49,1369.0,10.779527559055119,5.768833725589749,49,3231.0,0.12243708508727728,49,3231.0
17940.0,60,1449.0,11.78048780487805,4.760624287694236,56,3342.0,0.12293692232790313,56,3342.0
17945.0,66,1665.0,14.605263157894736,2.8331527335117004,60,3532.0,0.05694521578460813,60,3532.0
17950.0,64,1767.0,16.514018691588785,2.942823654345478,61,3640.0,0.07789712670425963,61,3640.0
17955.0,65,1997.0,18.49074074074074,3.5410685905003394,61,3758.0,0.08740603742140361,61,3758.0
17960.0,65,2234.0,19.946428571428573,3.343710129122331,64,4041.0,0.08681141742557501,64,4041.0
17965.0,68,2386.0,21.495495495495497,2.7138145799673152,66,4223.0,0.07096118951845717,66,4223.0
17970.0,62,2641.0,23.792792792792792,3.2616105863500784,60,4325.0,0.07877193612860686,60,4325.0
17975.0,66,2954.0,25.46551724137931,3.514571058459169,63,4577.0,0.09368194747058156,63,4577.0
17980.0,71,3274.0,27.74576271186441,3.122495226275014,69,4899.0,0.07280965595627703,69,4899.0
17985.0,58,3139.0,27.535087719298247,3.011650234375595,58,4827.0,0.0692958653808136,58,4827.0
17990.0,62,3019.0,26.482456140350877,3.2878383844735843,60,4520.0,0.06373662260441718,60,4520.0
17995.0,49,2888.0,25.11304347826087,4.680137898157591,48,4135.0,0.11152477707209159,48,4135.0
18000.0,55,3061.0,27.330357142857142,4.405907093056678,53,4180.0,0.10560944298183231,53,4180.0
18005.0,64,2900.0,25.217391304347824,3.414693958107299,57,4103.0,0.07676618673423768,57,4103.0
18010.0,62,2042.0,18.563636363636363,3.2025137522076776,59,3738.0,0.09766376243045023,59,3738.0
18015.0,57,1348.0,12.716981132075471,3.452828361161352,53,3437.0,0.0916714771460623,53,3437.0
18020.0,65,1220.0,10.99099099099099,3.428103399295053,62,3608.0,0.10565995776220138,62,3608.0
18025.0,74,1386.0,12.052173913043479,2.5610917315746353,68,3824.0,0.07369135661181062,68,3824.0
18030.0,78,1396.0,11.537190082644628,2.4547481555833035,70,3958.0,0.06212205627298817,70,3958.0
18035.0,74,1556.0,12.966666666666667,3.1378437437811746,71,4116.0,0.08200672169923226,71,4116.0
18040.0,80,1740.0,14.380165289256198,2.7589340487719287,78,4458.0,0.06669667105065849,78,4458.0
18045.0,75,1631.0,13.048,2.6976740211248553,73,4386.0,0.06123277970419239,73,4386.0
18050.0,65,1522.0,12.683333333333334,3.54346148949667,64,4185.0,0.06857245233599153,64,4185.0
18055.0,64,1606.0,12.746031746031745,4.355670179446772,63,4204.0,0.09320572946144336,63,4204.0
18060.0,72,1831.0,14.417322834645669,4.156271038148259,67,4164.0,0.09365291754676393,67,4164.0
18065.0,76,2203.0,18.82905982905983,3.7728570687454415,68,4342.0,0.08955564460677701,68,4342.0
18070.0,80,2584.0,22.085470085470085,3.1849399240854357,70,4606.0,0.07176970990925553,70,4606.0
18075.0,84,2988.0,25.75862068965517,2.6145839560348905,72,4961.0,0.06188631384148911,72,4961.0
18080.0,74,2642.0,22.581196581196583,2.3439019244731916,65,4868.0,0.07839046196501426,65,4868.0
18085.0,59,1986.0,16.41322314049587,3.3526939379051286,51,4520.0,0.10963114126106721,51,4520.0
18090.0,53,1937.0,16.277310924369747,4.032141461136126,41,4280.0,0.1569568583497564,41,4280.0
18095.0,51,2020.0,17.565217391304348,4.310761985734563,44,4200.0,0.15913527061047344,44,4200.0
18100.0,52,2203.0,20.027272727272727,3.9280230546376167,48,4382.0,0.09452122643249648,48,4382.0
18105.0,54,2440.0,23.238095238095237,3.7447538066860355,54,4486.0,0.08332123727715236,54,4486.0
18110.0,52,2695.0,25.42452830188679,3.9503435747083047,52,4586.0,0.08860050668518055,52,4586.0
18115.0,54,2961.0,29.316831683168317,3.886105339941196,54,4751.0,0.09306640826275375,54,4751.0
18120.0,58,3241.0,30.57547169811321,3.7082289694729744,56,4977.0,0.10044376285439345,56,4977.0
18125.0,63,3530.0,33.94230769230769,3.071374768944404,59,5230.0,0.08399802944723886,59,5230.0
18130.0,52,3292.0,31.961165048543688,3.2174412361070335,52,5311.0,0.07944332752207611,52,5311.0
18135.0,60,3267.0,30.25,3.7210978151441303,60,5399.0,0.06761992445585685,60,5399.0
18140.0,51,3291.0,30.192660550458715,4.943968217406182,49,5249.0,0.1303226479320627,49,5249.0
18145.0,60,3420.0,30.81081081081081,4.013207897988255,57,5449.0,0.07394139081981847,57,5449.0
18150.0,63,3209.0,29.712962962962962,3.2984302079389063,56,5251.0,0.08047592136470928,56,5251.0
18155.0,57,2219.0,21.97029702970297,3.202505815804342,53,4566.0,0.10727428626815247,53,4566.0
18160.0,55,1494.0,14.647058823529411,3.4968997553170507,52,3882.0,0.0917725367486868,52,3882.0
18165.0,59,1157.0,10.915094339622641,4.186357156575797,55,2857.0,0.13307840973192112,55,2857.0
18170.0,66,1467.0,13.216216216216216,3.431078931212711,59,3015.0,0.11174556981702186,59,3015.0
18175.0,76,1628.0,14.280701754385966,2.3851087897135104,67,3201.0,0.07239476072037798,67,3201.0
18180.0,70,1507.0,12.771186440677965,2.673461372468163,63,3331.0,0.08010813381679281,63,3331.0
18185.0,69,1600.0,13.333333333333334,3.037928266790535,64,3474.0,0.07446803814471319,64,3474.0
18190.0,72,1739.0,14.37190082644628,2.8672581950372886,72,3770.0,0.08307269665424521,72,3770.0
18195.0,67,1486.0,12.487394957983193,2.5449051160754776,66,3788.0,0.07012572484719219,66,3788.0
18200.0,64,1499.0,12.703389830508474,3.787901443894283,64,3689.0,0.06125073789985598,64,3689.0
18205.0,67,1616.0,12.928,4.645243413826821,66,3829.0,0.06031615423056251,66,3829.0
18210.0,71,1867.0,15.429752066115702,3.934734919676915,70,4163.0,0.07800692190479681,70,4163.0
18215.0,76,2140.0,19.454545454545453,2.0267471517242424,73,4396.0,0.04496958299794358,73,4396.0
18220.0,75,2313.0,20.289473684210527,2.3997736320698544,71,4527.0,0.04773233383093427,71,4527.0
18225.0,74,2538.0,22.069565217391304,3.1346842363495093,68,4605.0,0.10431335865103199,68,4605.0
18230.0,71,2797.0,24.973214285714285,2.993417090988235,71,4774.0,0.08114439155337928,71,4774.0
18235.0,74,3166.0,27.530434782608694,3.328804045032066,74,4996.0,0.08059277723454072,74,4996.0
18240.0,78,3543.0,30.808695652173913,3.1769859643931606,77,5331.0,0.08312532523790897,77,5331.0
18245.0,81,3932.0,33.89655172413793,3.037933785039258,79,5686.0,0.06884094130414922,79,5686.0
18250.0,84,4340.0,36.470588235294116,2.5015056187160454,83,6092.0,0.05963172177769751,83,6092.0
18255.0,76,4330.0,35.78512396694215,2.292994734354987,73,6131.0,0.06479698383637728,73,6131.0
18260.0,73,4467.0,37.225,3.5075097347433126,71,6123.0,0.06341103558753904,71,6123.0
18265.0,73,4667.0,37.63709677419355,4.1910080604356255,70,6302.0,0.06704978654047314,70,6302.0
18270.0,77,4913.0,39.304,3.583292813546619,73,6568.0,0.07602845538785268,73,6568.0
18275.0,85,4892.0,40.429752066115704,2.011703681539015,78,6483.0,0.0517831884266613,78,6483.0
18280.0,79,4271.0,35.00819672131148,2.500769197923422,72,5946.0,0.06445442061947312,72,5946.0
18285.0,73,3683.0,30.43801652892562,2.9897335947982278,66,5518.0,0.09764236969815267,66,5518.0
18290.0,83,3783.0,29.325581395348838,3.174157111350597,73,5145.0,0.09586782641438044,73,5145.0
18295.0,87,4202.0,31.593984962406015,3.4494994453808365,77,5035.0,0.11220184262304475,77,5035.0
18300.0,93,4648.0,34.6865671641791,2.4302554805273147,80,5324.0,0.05993831798893012,80,5324.0
18305.0,93,4868.0,34.77142857142857,2.2439324053475596,77,5455.0,0.06122081706272068,77,5455.0
18310.0,94,5131.0,36.13380281690141,2.939757137290212,77,5569.0,0.06176821292695817,77,5569.0
18315.0,86,5358.0,36.6986301369863,3.427991852202005,78,5810.0,0.06965800429152132,78,5810.0
18320.0,97,5728.0,40.33802816901409,2.337192169804749,79,6196.0,0.061319595085169556,79,6196.0
18325.0,104,6120.0,43.098591549295776,1.4938206163270527,85,6377.0,0.043189665671822274,85,6377.0
18330.0,97,6373.0,46.18115942028985,1.8049885612614813,82,6421.0,0.06144699732573318,82,6421.0
18335.0,92,6712.0,49.71851851851852,2.1682614912493983,79,6716.0,0.05545805616579662,79,6716.0
18340.0,104,7126.0,51.63768115942029,2.0028014539496724,85,7112.0,0.06823266715554546,85,7112.0
18345.0,99,7511.0,54.824817518248175,1.7048001484987323,80,7368.0,0.04841648493393416,80,7368.0
18350.0,96,7844.0,56.02857142857143,2.1866101427738713,82,7583.0,0.047056779799371166,82,7583.0
18355.0,99,8249.0,57.68531468531469,2.6270319006666227,85,7900.0,0.0576918553142723,85,7900.0
18360.0,104,8696.0,63.94117647058823,1.9351818196530832,86,8273.0,0.052928985328820705,86,8273.0
18365.0,105,9116.0,68.02985074626865,1.3479314275624998,91,8643.0,0.04563447186632083,91,8643.0
18370.0,101,9405.0,70.71428571428571,1.6433657422296748,86,8917.0,0.05069700001531356,86,8917.0
18375.0,98,9735.0,73.19548872180451,2.07198921651139,83,9188.0,0.05690331954851717,83,9188.0
18380.0,102,10132.0,73.95620437956204,1.967329498154724,86,9567.0,0.061488882387995214,86,9567.0
18385.0,98,10473.0,75.34532374100719,1.7875385179650694,82,9815.0,0.06135905748469666,82,9815.0
18390.0,105,10874.0,76.5774647887324,2.236902843451756,87,10083.0,0.04492583611093161,87,10083.0
18395.0,99,11265.0,78.77622377622377,2.547228296807553,85,10419.0,0.04307996929406355,85,10419.0
18400.0,103,11721.0,84.93478260869566,1.9297204486426633,88,10814.0,0.06270547290770478,88,10814.0
18405.0,108,12144.0,89.29411764705883,1.4163975358797385,93,11148.0,0.038043749063447665,93,11148.0
18410.0,101,12429.0,92.75373134328358,1.6244774139707252,87,11379.0,0.0423721762108446,87,11379.0
18415.0,97,12752.0,95.16417910447761,2.294901821080373,83,11638.0,0.07121459762389558,83,11638.0
18420.0,101,13169.0,96.12408759124088,2.0151996308817837,87,12010.0,0.0669283511250777,87,12010.0
18425.0,102,13549.0,98.18115942028986,1.6184206374498382,86,12315.0,0.054828589916864755,86,12315.0
18430.0,100,13928.0,99.48571428571428,2.269802416582809,86,12614.0,0.0526847318358011,86,12614.0
18435.0,102,14340.0,98.89655172413794,2.5653740070053734,87,12970.0,0.03787143045185108,87,12970.0
18440.0,106,14820.0,106.61870503597122,2.00379764677871,91,13377.0,0.05179564871922794,91,13377.0
18445.0,107,15258.0,113.02222222222223,1.5100636944738624,93,13715.0,0.042564847919428536,93,13715.0
18450.0,104,15565.0,116.15671641791045,1.477802213501706,90,13940.0,0.04935642777834579,90,13940.0
18455.0,99,15893.0,116.86029411764706,2.0780471374941962,85,14205.0,0.06825960085797282,85,14205.0
18460.0,100,16306.0,118.15942028985508,1.9294336149651952,85,14544.0,0.05853194522934781,85,14544.0
18465.0,103,16715.0,117.71126760563381,1.8846437004700767,86,14877.0,0.06615279423600096,86,14877.0
18470.0,106,17120.0,118.06896551724138,2.305748944802781,88,15191.0,0.06077172912182787,88,15191.0
18475.0,102,17531.0,120.90344827586208,2.608017403380289,88,15512.0,0.05438140979133515,88,15512.0
18480.0,113,18003.0,125.8951048951049,1.7046371695904154,96,15960.0,0.03837603588096214,96,15960.0
18485.0,115,18473.0,131.01418439716312,1.2557348681324312,98,16325.0,0.04274747016362323,98,16325.0
18490.0,104,18784.0,136.1159420289855,1.5805546919779658,90,16590.0,0.04379937698765764,90,16590.0
18495.0,103,19156.0,136.82857142857142,2.117294718804484,89,16874.0,0.0628735532383284,89,16874.0
18500.0,106,19583.0,137.90845070422534,1.8755179198437029,90,17269.0,0.0675195805708864,90,17269.0
18505.0,109,19982.0,135.93197278911563,1.6685548299592265,91,17582.0,0.04746399102758733,91,17582.0
18510.0,105,20374.0,137.66216216216216,2.1978146040053668,89,17907.0,0.04944723141129445,89,17907.0
18515.0,105,20796.0,139.5704697986577,2.5576145065894873,91,18279.0,0.049667451771398356,91,18279.0
18520.0,114,21301.0,144.9047619047619,1.9656128057699054,99,18706.0,0.04185068416200099,99,18706.0
18525.0,111,21765.0,155.46428571428572,1.2649806582057779,97,19073.0,0.038219989961256695,97,19073.0
18530.0,107,22095.0,158.9568345323741,1.5378528047752604,92,19343.0,0.05032429024394022,92,19343.0
18535.0,105,22465.0,158.20422535211267,2.0652494367110075,91,19639.0,0.0614690826108893,91,19639.0
18540.0,106,22895.0,158.99305555555554,1.8790240447867765,92,20085.0,0.05947499352664389,92,20085.0
18545.0,110,23315.0,159.6917808219178,1.5448717965574577,95,20428.0,0.04496570470352788,95,20428.0
18550.0,107,23730.0,159.26174496644296,1.9964819615132667,93,20769.0,0.0417767668355967,93,20769.0
18555.0,108,24177.0,161.18,2.4038995307657633,93,21153.0,0.047748205280995486,93,21153.0
18560.0,116,24700.0,169.17808219178082,1.9041284176464321,100,21598.0,0.03995175182754784,100,21598.0
18565.0,116,25178.0,177.30985915492957,1.3540678749882105,100,21973.0,0.04172150433839401,100,21973.0
18570.0,109,25510.0,182.21428571428572,1.497337766651838,94,22213.0,0.05327745225664354,94,22213.0
18575.0,104,25848.0,182.0281690140845,1.801616775330569,89,22458.0,0.05000703365513093,89,22458.0
18580.0,109,26321.0,177.84459459459458,1.959407370726916,94,22874.0,0.06308195993698976,94,22874.0
18585.0,108,26724.0,180.56756756756758,1.7992464502081784,91,23197.0,0.05891072288093891,91,23197.0
18590.0,111,27159.0,179.86092715231788,2.2162915206045266,93,23539.0,0.04112290695672126,93,23539.0
18595.0,113,27622.0,181.72368421052633,2.3669543238799444,95,23924.0,0.0462181751128676,95,23924.0
18600.0,120,28144.0,187.62666666666667,1.7831697148512358,101,24371.0,0.04511396949422782,101,24371.0
18605.0,108,23664.0,165.4825174825175,1.385584600860132,92,22280.0,0.04481663472093338,92,22280.0
18610.0,84,13291.0,92.94405594405595,2.5977118700783537,68,17821.0,0.08263966596816306,68,17821.0
18615.0,65,6348.0,43.183673469387756,3.930454550737931,46,12822.0,0.16286504235775057,46,12822.0
18620.0,60,1428.0,9.986013986013987,4.514930712239606,48,11060.0,0.1914621107309727,48,11060.0
18625.0,72,1419.0,9.854166666666666,4.544121517305211,54,10224.0,0.1674513189741465,54,10224.0
18630.0,80,1791.0,12.524475524475525,4.188786088016803,62,9317.0,0.1330498612743434,62,9317.0
18635.0,85,2108.0,14.741258741258742,3.281562793531221,70,8986.0,0.07767822986914706,70,8986.0
18640.0,84,2104.0,14.816901408450704,2.872947596881842,76,9352.0,0.05768527693811737,76,9352.0
18645.0,86,1891.0,13.507142857142858,2.5202931649648503,79,9741.0,0.0380020710177689,79,9741.0
18650.0,89,1778.0,12.79136690647482,2.2840714568582126,86,9955.0,0.03784271684684931,86,9955.0
18655.0,87,1706.0,12.36231884057971,2.2007809955499007,83,10368.0,0.04620038365736939,83,10368.0
18660.0,95,1991.0,14.323741007194245,1.589421757912963,91,10087.0,0.02927824563753978,91,10087.0
18665.0,99,2259.0,15.6875,1.6345117774318336,91,9084.0,0.03559508145884593,91,9084.0
18670.0,102,2642.0,18.475524475524477,2.182754635021367,88,8108.0,0.060015440623599245,88,8108.0
18675.0,101,3071.0,21.78014184397163,2.4521229712537105,94,6819.0,0.07033654817678396,94,6819.0
18680.0,104,3579.0,25.382978723404257,2.26111272070742,96,6962.0,0.0649220718297872,96,6962.0
18685.0,97,3031.0,21.195804195804197,1.9796919179711703,88,6800.0,0.05437103385447633,88,6800.0
18690.0,84,2630.0,18.52112676056338,3.481145892254107,74,6351.0,0.07811140531418281,74,6351.0
18695.0,78,2711.0,18.568493150684933,4.55026136514061,71,6382.0,0.08239015567371913,71,6382.0
18700.0,87,2891.0,20.07638888888889,3.7639786480985973,77,6747.0,0.0613076774059636,77,6747.0
18705.0,93,3132.0,23.727272727272727,2.144721044747062,82,6845.0,0.038135428762056375,82,6845.0
18710.0,87,3085.0,24.291338582677167,2.374749535132254,77,6696.0,0.05522245617971127,77,6696.0
18715.0,83,3096.0,24.37795275590551,2.7975114140277184,73,6550.0,0.08860176886599112,73,6550.0
18720.0,88,3340.0,25.303030303030305,3.0932328646163425,76,6216.0,0.087506975937153,76,6216.0
18725.0,91,3781.0,28.007407407407406,2.686296451661957,79,6493.0,0.08200145948402565,79,6493.0
18730.0,94,4042.0,29.28985507246377,2.2384603260573366,76,6612.0,0.0701674444316541,76,6612.0
18735.0,93,4268.0,30.92753623188406,2.6386779924622776,76,6652.0,0.0616456710395799,76,6652.0
18740.0,92,4577.0,32.69285714285714,3.065843718280106,76,6770.0,0.06507595696719785,76,6770.0
18745.0,100,4973.0,36.2992700729927,2.290558003727205,79,7041.0,0.05924662409998092,79,7041.0
18750.0,107,5396.0,40.57142857142857,1.3935146784062105,84,7187.0,0.046386212899135804,84,7187.0
18755.0,92,5584.0,42.303030303030305,1.9012381922345025,77,7074.0,0.060570926231915456,77,7074.0
18760.0,87,5869.0,45.49612403100775,2.4936012364792006,73,7063.0,0.08143818277309081,73,7063.0
18765.0,91,6248.0,47.69465648854962,2.5724264661016645,76,7310.0,0.08051055150300178,76,7310.0
18770.0,98,6709.0,50.443609022556394,2.310199701895586,83,7677.0,0.07729594806156112,83,7677.0
18775.0,90,6988.0,52.54135338345865,1.9016454963416816,73,7816.0,0.05828042236182954,73,7816.0
18780.0,93,7324.0,53.072463768115945,2.613976472716179,74,7911.0,0.05843992165677699,74,7911.0
18785.0,98,7688.0,55.30935251798561,2.7522467886283604,78,8190.0,0.060226481367768765,78,8190.0
18790.0,97,8085.0,60.33582089552239,2.0144235585647414,78,8526.0,0.060489813667260646,78,8526.0
18795.0,99,8441.0,63.946969696969695,1.596057695903712,85,8866.0,0.04595063726119739,85,8866.0
18800.0,95,8727.0,68.1796875,1.891500501655053,81,9129.0,0.06189936482429977,81,9129.0
18805.0,91,9056.0,69.66153846153846,2.408597404801408,77,9381.0,0.06433797150818488,77,9381.0
18810.0,95,9446.0,71.56060606060606,2.196928569691655,79,9735.0,0.07037731807301549,79,9735.0
18815.0,101,9412.0,69.71851851851852,1.8054397063760763,84,9497.0,0.059247926551607995,84,9497.0
18820.0,96,8589.0,64.09701492537313,1.5977902380087736,82,9296.0,0.05205390359461708,82,9296.0
18825.0,95,8117.0,58.81884057971015,2.2298121796656143,81,8967.0,0.0664737518109884,81,8967.0
