step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32860.0,61,1973.0,16.040650406504064,4.136837016945051,60,3881.0,0.09041966983311898,60,3881.0
32865.0,63,2279.0,20.168141592920353,3.8378519478229776,62,4087.0,0.07485855403351258,62,4087.0
32870.0,66,2596.0,23.178571428571427,3.559635882565598,66,4404.0,0.0668504860134595,66,4404.0
32875.0,71,2624.0,23.63963963963964,3.015685932592719,69,4457.0,0.06572217292462902,69,4457.0
32880.0,65,2195.0,19.954545454545453,2.9802100475503543,64,4282.0,0.07819457014741306,64,4282.0
32885.0,64,1945.0,17.366071428571427,3.4220403442423617,64,4219.0,0.0912694471029396,64,4219.0
32890.0,68,1923.0,16.296610169491526,3.6905388828182946,65,4163.0,0.10606273152223092,65,4163.0
32895.0,77,2286.0,19.05,3.375639499017557,69,4077.0,0.09445517512446788,69,4077.0
32900.0,82,2685.0,21.653225806451612,3.4996059205102883,72,4094.0,0.1026719481758154,72,4094.0
32905.0,93,3103.0,23.869230769230768,2.6878157090292443,78,4460.0,0.06154448612500659,78,4460.0
32910.0,84,2640.0,19.849624060150376,2.531624956782934,67,4070.0,0.08262400313270676,67,4070.0
32915.0,68,2113.0,15.651851851851852,3.9741942348623156,54,3327.0,0.1287038117863505,54,3327.0
32920.0,61,1622.0,11.585714285714285,4.717370241977799,55,2973.0,0.11487080170596652,55,2973.0
32925.0,73,1670.0,12.279411764705882,3.8753226620518926,57,2938.0,0.1191764795371445,57,2938.0
32930.0,71,1481.0,11.392307692307693,2.3971159012657197,56,2894.0,0.08463648232117282,56,2894.0
32935.0,60,1083.0,8.595238095238095,3.044533012750911,52,2732.0,0.09833440282972539,52,2732.0
32940.0,60,1036.0,8.288,3.6206920248162,52,2683.0,0.10687379877531458,52,2683.0
32945.0,65,1061.0,8.991525423728813,3.23595542040018,61,3033.0,0.08462357852343823,61,3033.0
32950.0,70,1176.0,10.137931034482758,2.9607131347893527,69,3354.0,0.07006130133162877,69,3354.0
32955.0,69,1174.0,10.389380530973451,2.984039216784823,68,3622.0,0.06828023618744868,68,3622.0
32960.0,64,1217.0,10.963963963963964,3.336551146239836,64,3762.0,0.08404860916235322,64,3762.0
32965.0,70,1405.0,11.806722689075631,3.4565434998258366,64,3905.0,0.08918847717547942,64,3905.0
32970.0,82,1781.0,14.71900826446281,3.051310823262496,74,4219.0,0.09794571063484889,74,4219.0
32975.0,74,1687.0,13.60483870967742,2.389419758495803,64,3979.0,0.06789712569875535,64,3979.0
32980.0,69,1489.0,11.453846153846154,3.337748126321999,63,3599.0,0.0748469236930318,63,3599.0
32985.0,69,1470.0,11.395348837209303,4.0888936626425485,59,3431.0,0.1080937346943685,59,3431.0
32990.0,79,1619.0,12.453846153846154,2.9784283550682797,65,3614.0,0.07578603213859995,65,3614.0
32995.0,79,1586.0,13.107438016528926,2.0637711200741253,63,3560.0,0.09184158332887378,63,3560.0
33000.0,62,1231.0,10.258333333333333,2.8960421932866027,55,3318.0,0.09174205591086679,55,3318.0
33005.0,62,1147.0,9.803418803418804,3.5421665044560107,54,3169.0,0.09457791157102313,54,3169.0
33010.0,60,1169.0,10.077586206896552,3.501036597286928,59,3517.0,0.08525355359505252,59,3517.0
33015.0,69,1328.0,11.649122807017545,2.8777711595144133,68,3842.0,0.057637951896741764,68,3842.0
33020.0,67,1254.0,11.61111111111111,2.59432125270586,66,3918.0,0.0554032754092128,66,3918.0
33025.0,66,1279.0,11.419642857142858,3.2139638570451154,65,3904.0,0.07060936903373342,65,3904.0
33030.0,73,1428.0,12.205128205128204,3.0947600553961987,70,4233.0,0.08857415746753973,70,4233.0
33035.0,69,1342.0,11.090909090909092,2.577535272402372,62,4062.0,0.07815081247299582,62,4062.0
33040.0,64,1235.0,9.959677419354838,3.5369306791736985,59,3801.0,0.06558929719754782,59,3801.0
33045.0,66,1239.0,9.912,4.115705323817775,59,3752.0,0.09665628080801815,59,3752.0
33050.0,73,1398.0,11.365853658536585,3.0709368191690265,62,3965.0,0.07380865867147908,62,3965.0
33055.0,78,1666.0,14.362068965517242,2.1664636702146107,67,4137.0,0.07755868130507158,67,4137.0
33060.0,73,1797.0,15.902654867256636,2.1826958544212767,66,4209.0,0.06522442942859945,66,4209.0
33065.0,74,2001.0,17.55263157894737,2.725280248711443,66,4291.0,0.0822074434773374,66,4291.0
33070.0,76,2274.0,19.271186440677965,2.6100187470056544,67,4499.0,0.09412028144528288,67,4499.0
33075.0,77,2111.0,17.446280991735538,2.1195000387260103,67,4359.0,0.07255185201510475,67,4359.0
33080.0,63,1579.0,12.942622950819672,2.8104863998829157,56,3876.0,0.083093720733165,56,3876.0
33085.0,65,1377.0,10.928571428571429,3.2844038036055494,58,3532.0,0.10857215478608828,58,3532.0
33090.0,67,1277.0,10.641666666666667,2.976212477912063,65,3908.0,0.08341406127036124,65,3908.0
33095.0,73,1540.0,12.833333333333334,2.8402244793707436,73,4208.0,0.058539746261321024,73,4208.0
33100.0,79,1726.0,14.752136752136753,2.497944086404771,77,4404.0,0.05649792046820076,77,4404.0
33105.0,74,1942.0,16.5982905982906,2.7426530726339813,72,4569.0,0.06794795586545163,72,4569.0
33110.0,77,2207.0,17.656,2.6753763839100073,74,4894.0,0.07041955550631142,74,4894.0
33115.0,72,1870.0,14.609375,2.7403918365642594,66,4667.0,0.08877305919343775,66,4667.0
33120.0,70,1551.0,11.83969465648855,3.509118794140945,61,4219.0,0.06996761384109361,61,4219.0
33125.0,63,1309.0,9.76865671641791,4.528604387179365,59,4023.0,0.07557292987741823,59,4023.0
33130.0,76,1440.0,10.827067669172932,3.626885518990549,63,4320.0,0.10018869845018871,63,4320.0
33135.0,85,1735.0,14.338842975206612,1.947491914073954,72,4533.0,0.058922900461127886,72,4533.0
33140.0,76,1864.0,15.533333333333333,2.073719750070229,69,4676.0,0.06558895170365203,69,4676.0
33145.0,77,2091.0,17.571428571428573,2.5430950076839856,68,4859.0,0.08223908817298518,68,4859.0
33150.0,83,2387.0,19.727272727272727,2.543455380810487,74,5125.0,0.08404274310681971,74,5125.0
33155.0,79,2196.0,18.0,2.1795198482307874,70,4880.0,0.07791698362585237,70,4880.0
33160.0,70,1618.0,12.841269841269842,2.9345841232116725,61,4331.0,0.08006776183366651,61,4331.0
33165.0,71,1403.0,10.875968992248062,3.408656173195693,60,3916.0,0.12156993169409183,60,3916.0
33170.0,67,1344.0,10.838709677419354,3.160260269335336,61,3976.0,0.10678789923129314,61,3976.0
33175.0,73,1667.0,13.891666666666667,3.0777369848603127,69,4169.0,0.07955856045277944,69,4169.0
33180.0,74,1991.0,16.73109243697479,2.8500830182787222,73,4586.0,0.04090525754674734,73,4586.0
33185.0,69,1742.0,14.516666666666667,2.767189147916125,68,4558.0,0.05001125033255709,68,4558.0
33190.0,57,1490.0,12.844827586206897,3.756686522139886,57,3987.0,0.08239276798817298,57,3987.0
33195.0,51,1301.0,10.841666666666667,5.04184004741723,50,3796.0,0.10775974390657815,50,3796.0
33200.0,60,1374.0,11.45,4.649297939876942,55,3831.0,0.12100526231444288,55,3831.0
33205.0,67,1480.0,13.333333333333334,2.7676009545688407,59,3938.0,0.08098560085124228,59,3938.0
33210.0,65,1264.0,11.387387387387387,2.6354276127169096,62,3918.0,0.06732790459012056,62,3918.0
33215.0,64,1186.0,10.781818181818181,3.3570090409314255,60,3941.0,0.09993185565256965,60,3941.0
33220.0,68,1286.0,11.482142857142858,3.1239695868381667,63,4110.0,0.07541099149460322,63,4110.0
33225.0,71,1293.0,10.775,2.5097558796321238,63,4045.0,0.08372524842705198,63,4045.0
33230.0,68,1175.0,9.552845528455284,3.086615037851625,61,3723.0,0.103478277428931,61,3723.0
33235.0,64,1204.0,10.033333333333333,3.441371972179772,57,3497.0,0.09853191866375487,57,3497.0
33240.0,68,1307.0,11.17094017094017,2.8624620263671936,66,3851.0,0.07821781113217721,66,3851.0
33245.0,73,1565.0,13.849557522123893,2.291407524528435,72,4164.0,0.0540193099760817,72,4164.0
33250.0,74,1726.0,15.008695652173913,2.263386684526172,73,4423.0,0.04270230086050702,73,4423.0
33255.0,81,1969.0,16.82905982905983,2.2947678672700254,79,4672.0,0.03765799279717274,79,4672.0
33260.0,87,2294.0,18.80327868852459,2.2273506347475345,84,5078.0,0.056516725373435515,84,5078.0
33265.0,85,1922.0,15.015625,1.9582298043493134,78,4826.0,0.04275308149409743,78,4826.0
33270.0,69,1602.0,12.515625,3.727892473373246,65,4350.0,0.08863577863589664,65,4350.0
33275.0,65,1418.0,11.078125,4.626006069906537,59,4222.0,0.12005422783182405,59,4222.0
33280.0,74,1559.0,12.472,3.6968819184652495,64,4302.0,0.08182840486195622,64,4302.0
33285.0,78,1809.0,15.594827586206897,2.265661324185721,67,4411.0,0.07043871810063933,67,4411.0
33290.0,75,1851.0,16.236842105263158,2.025274300268078,67,4374.0,0.06850874047714478,67,4374.0
33295.0,73,1988.0,17.75,2.6229338045433863,66,4408.0,0.08611893041650776,66,4408.0
33300.0,75,2200.0,18.96551724137931,2.571328856629089,66,4582.0,0.08460084015501865,66,4582.0
33305.0,75,2077.0,17.60169491525424,2.2095350688901023,65,4492.0,0.0775787269953764,65,4492.0
33310.0,63,1577.0,12.926229508196721,2.816453671131936,56,4078.0,0.10387576416631719,56,4078.0
33315.0,68,1442.0,11.629032258064516,3.1374297433526617,57,3775.0,0.10878450059505995,57,3775.0
33320.0,71,1298.0,10.816666666666666,2.472427519035475,66,4185.0,0.07860960381062275,66,4185.0
33325.0,76,1555.0,12.745901639344263,2.5124838956379176,74,4703.0,0.053531676105897125,74,4703.0
33330.0,84,1759.0,14.418032786885245,2.276398963677633,83,5093.0,0.04566370498044481,83,5093.0
33335.0,79,1980.0,16.363636363636363,2.2933596343717353,79,5101.0,0.028342661249026967,79,5101.0
33340.0,82,2212.0,17.555555555555557,2.058753918399496,79,5491.0,0.02986307516814086,79,5491.0
33345.0,83,2511.0,20.088,2.1103112205666505,80,5661.0,0.06183192453201513,80,5661.0
33350.0,82,2706.0,20.976744186046513,2.19144314307798,78,5623.0,0.05110088002582241,78,5623.0
33355.0,85,2979.0,22.740458015267176,2.4902162360457396,78,5626.0,0.05697709759883601,78,5626.0
33360.0,90,3336.0,25.46564885496183,2.44765314406038,89,5939.0,0.06716636649771807,89,5939.0
33365.0,83,2691.0,21.0234375,2.1917704334102943,83,5605.0,0.048857613888804684,83,5605.0
33370.0,68,1997.0,15.361538461538462,3.724135700377381,67,4892.0,0.07151561978481946,67,4892.0
33375.0,64,1565.0,11.766917293233083,4.997155350023325,63,4602.0,0.09243912263993434,63,4602.0
33380.0,70,1682.0,12.552238805970148,4.362934118893132,68,4654.0,0.08593215231974453,68,4654.0
33385.0,80,1872.0,14.511627906976743,2.756170791463309,72,4785.0,0.0679568106353925,72,4785.0
33390.0,74,1804.0,14.548387096774194,2.5460023242829384,70,4709.0,0.07562084372507379,70,4709.0
33395.0,82,1862.0,15.016129032258064,2.5817011047881775,75,4650.0,0.0626010766393695,75,4650.0
33400.0,84,2065.0,16.653225806451612,2.413217607970205,76,4894.0,0.07058413406925695,76,4894.0
33405.0,81,1877.0,15.016,1.9284701697971658,73,4761.0,0.06578103528010122,73,4761.0
33410.0,71,1330.0,10.15267175572519,2.6175638758913444,63,4301.0,0.07937526682926573,63,4301.0
33415.0,65,1224.0,9.34351145038168,3.30870099857328,57,4021.0,0.11224003500690621,57,4021.0
33420.0,67,1309.0,10.147286821705427,3.5211682798828745,65,4073.0,0.115833045425645,65,4073.0
33425.0,77,1660.0,13.387096774193548,2.9674394589996553,72,4510.0,0.07053320703208799,72,4510.0
33430.0,68,1473.0,12.073770491803279,2.7724223828273296,68,4470.0,0.06200182475679431,68,4470.0
33435.0,72,1364.0,11.272727272727273,3.1805894952881397,71,4223.0,0.05641396764023037,71,4223.0
33440.0,58,1282.0,10.338709677419354,4.2938106237657605,58,3773.0,0.08453509259340146,58,3773.0
33445.0,67,1389.0,11.112,4.248546463775946,61,3943.0,0.09755598955726898,61,3943.0
33450.0,73,1541.0,12.631147540983607,3.042837678550696,65,4042.0,0.06310050675364953,65,4042.0
33455.0,69,1415.0,12.094017094017094,2.866832223753838,66,3933.0,0.07627818590142363,66,3933.0
33460.0,70,1361.0,11.732758620689655,3.067527135774848,66,3830.0,0.08794234600804657,66,3830.0
33465.0,73,1543.0,12.966386554621849,2.8102591940794337,65,3949.0,0.09250161513081723,65,3949.0
33470.0,80,1597.0,12.879032258064516,2.2310535011496744,69,3987.0,0.08006924603756617,69,3987.0
33475.0,74,1341.0,10.642857142857142,2.6633895995898307,61,3758.0,0.08758448498416621,61,3758.0
33480.0,67,1284.0,10.03125,3.4927713594396974,59,3632.0,0.09683124861369995,59,3632.0
33485.0,71,1389.0,11.023809523809524,3.0493402069023654,68,4006.0,0.0673658467254362,68,4006.0
33490.0,67,1217.0,10.22689075630252,2.7495041460441856,65,3872.0,0.07268039541317867,65,3872.0
33495.0,60,1099.0,9.556521739130435,3.838857966301074,60,3622.0,0.056607953123009196,60,3622.0
33500.0,57,1024.0,8.462809917355372,4.695809709266081,57,3579.0,0.0810088439523112,57,3579.0
33505.0,63,1229.0,10.241666666666667,4.088108280968374,59,3863.0,0.10418153157507051,59,3863.0
33510.0,76,1401.0,12.182608695652174,2.3184515024343355,67,3925.0,0.05858825899181617,67,3925.0
33515.0,71,1329.0,11.866071428571429,2.5212343508866595,67,3833.0,0.06348287895296206,67,3833.0
33520.0,72,1371.0,12.026315789473685,2.919045367337325,64,3827.0,0.07790284879319186,64,3827.0
33525.0,76,1536.0,13.356521739130434,3.2515997597489914,67,3692.0,0.10830515877441955,67,3692.0
33530.0,78,1904.0,16.273504273504273,2.6109650180646433,69,4020.0,0.0918540066669204,69,4020.0
33535.0,79,1886.0,15.983050847457626,1.9522413366446454,68,3950.0,0.06925275128873828,68,3950.0
33540.0,70,1567.0,12.844262295081966,2.7507907891199244,62,3637.0,0.08307250105747739,62,3637.0
33545.0,64,1481.0,12.139344262295081,3.5929454727683785,56,3422.0,0.13321504685678565,56,3422.0
33550.0,63,1461.0,12.074380165289256,3.43392330859589,61,3456.0,0.11526799277535665,61,3456.0
33555.0,69,1786.0,15.39655172413793,2.732622103986106,69,3807.0,0.05444119906575899,69,3807.0
33560.0,72,2031.0,17.358974358974358,2.8339944008539484,72,4172.0,0.05681555511297003,72,4172.0
33565.0,79,2140.0,18.448275862068964,2.3617314454547627,75,4404.0,0.05150464539257668,75,4404.0
33570.0,80,2339.0,19.65546218487395,2.312552695924845,77,4652.0,0.04857739812824984,77,4652.0
33575.0,87,2616.0,21.096774193548388,2.1716743798855145,84,5025.0,0.062046236109171704,84,5025.0
33580.0,82,2161.0,17.150793650793652,2.3452640033236043,76,4756.0,0.05438017781518495,76,4756.0
33585.0,68,1679.0,12.915384615384616,4.011717303338177,61,4148.0,0.08518479353378701,61,4148.0
33590.0,62,1422.0,10.854961832061068,4.9381922765302635,59,3993.0,0.10194660224715471,59,3993.0
33595.0,71,1467.0,11.4609375,3.978771596095106,63,4182.0,0.08675873093042567,63,4182.0
33600.0,75,1696.0,14.252100840336135,2.6682915536101177,67,4359.0,0.07732599744844149,67,4359.0
33605.0,71,1733.0,14.563025210084033,2.431690018209229,66,4389.0,0.06380720718165739,66,4389.0
33610.0,73,1836.0,15.692307692307692,2.758074358728514,67,4428.0,0.0706165507661291,67,4428.0
33615.0,81,2101.0,17.221311475409838,2.5754292734119515,73,4722.0,0.07246842226019812,73,4722.0
33620.0,79,1951.0,15.861788617886178,2.192451799917509,68,4632.0,0.08630001705337736,68,4632.0
33625.0,75,1510.0,11.984126984126984,2.6046369117190094,63,4261.0,0.07857806478640027,63,4261.0
33630.0,67,1417.0,11.336,2.998021502226472,58,3987.0,0.09817699629485557,58,3987.0
33635.0,72,1365.0,11.008064516129032,2.9907036749395135,69,4330.0,0.08085745040179342,69,4330.0
33640.0,80,1636.0,13.520661157024794,2.288082042437389,77,4777.0,0.03848759258733541,77,4777.0
33645.0,81,1817.0,14.89344262295082,2.433530297740653,80,5148.0,0.0450957296660564,80,5148.0
33650.0,86,2083.0,17.07377049180328,2.256513700304595,85,5485.0,0.043221335470609246,85,5485.0
33655.0,89,2425.0,19.246031746031747,2.367443728033898,87,5819.0,0.046591142118812746,87,5819.0
33660.0,98,2897.0,22.45736434108527,2.4400013421669366,93,6234.0,0.06165961458096046,93,6234.0
33665.0,100,3368.0,25.32330827067669,2.0349954004548807,94,6682.0,0.049544272469908335,94,6682.0
33670.0,96,2934.0,21.573529411764707,1.886725993519488,85,6391.0,0.055440220650079794,85,6391.0
33675.0,80,2495.0,18.345588235294116,3.4067802159467684,69,5691.0,0.07856446353971534,69,5691.0
33680.0,70,2209.0,16.362962962962964,4.372315708285588,63,5438.0,0.089903239321458,63,5438.0
33685.0,78,2284.0,16.918518518518518,3.790255816389857,66,5488.0,0.08058991581192611,66,5488.0
33690.0,76,2176.0,17.983471074380166,2.434388929135682,63,5349.0,0.09063431756535356,63,5349.0
33695.0,60,1687.0,14.418803418803419,2.700797138235461,53,4908.0,0.08168600978670015,53,4908.0
33700.0,59,1566.0,13.159663865546218,3.7334000542335386,50,4555.0,0.11536934438671231,50,4555.0
33705.0,61,1518.0,13.086206896551724,3.420089471813757,60,4862.0,0.10446733585496312,60,4862.0
33710.0,66,1569.0,14.263636363636364,2.607252984121628,66,5067.0,0.0578334988738322,66,5067.0
33715.0,69,1381.0,12.441441441441441,2.6152360980542024,68,5052.0,0.0622629495067347,68,5052.0
33720.0,69,1312.0,11.714285714285714,3.224043971893754,68,4975.0,0.07893696765340834,68,4975.0
33725.0,70,1384.0,11.728813559322035,3.5641921587979715,68,4799.0,0.09112722704220988,68,4799.0
33730.0,80,1757.0,14.401639344262295,3.385423241811383,72,4732.0,0.09284050648417227,72,4732.0
33735.0,87,2161.0,17.150793650793652,2.663475113089905,76,5099.0,0.07339728533954813,76,5099.0
33740.0,90,2312.0,17.784615384615385,2.172625271239771,76,5097.0,0.0753649894704551,76,5097.0
33745.0,82,2236.0,16.81203007518797,2.666238052564248,67,4794.0,0.08409862967113368,67,4794.0
33750.0,68,2278.0,16.874074074074073,3.11435624230398,61,4601.0,0.11338328000831506,61,4601.0
33755.0,74,2448.0,18.545454545454547,2.8282998301414426,71,4869.0,0.07669119249923388,71,4869.0
33760.0,74,1944.0,14.953846153846154,2.612566471739731,71,4899.0,0.054403005077379316,71,4899.0
33765.0,70,1469.0,11.752,3.238028267179846,69,4156.0,0.07385714008442848,69,4156.0
33770.0,58,1130.0,8.828125,4.712291654883241,57,3543.0,0.09295556224611437,57,3543.0
33775.0,61,1165.0,8.961538461538462,5.299021516511175,56,3117.0,0.1349838056222243,56,3117.0
33780.0,68,1481.0,11.753968253968255,4.221361752493197,60,3401.0,0.11484137372112689,60,3401.0
33785.0,78,1650.0,13.75,2.708856723812781,67,3505.0,0.062172004663765525,67,3505.0
33790.0,69,1479.0,12.860869565217392,2.637685429177027,65,3437.0,0.07468017106503919,65,3437.0
33795.0,68,1416.0,12.31304347826087,3.1620208695900036,63,3574.0,0.08429023513808447,63,3574.0
33800.0,78,1659.0,13.825,2.594825215495201,70,3854.0,0.08672059883814857,70,3854.0
33805.0,84,1657.0,13.581967213114755,1.9588374134932203,71,3750.0,0.06422447347904392,71,3750.0
33810.0,68,1307.0,10.540322580645162,2.536832389737169,59,3451.0,0.08349733064500765,59,3451.0
33815.0,65,1302.0,10.416,3.6374071802365426,58,3260.0,0.12555763809429085,58,3260.0
33820.0,71,1325.0,10.950413223140496,3.0867971600231185,70,3610.0,0.08242935941379795,70,3610.0
33825.0,76,1589.0,13.581196581196581,2.573314223226727,74,3968.0,0.05015525009477767,74,3968.0
33830.0,76,1742.0,14.88888888888889,2.297365433847413,74,4109.0,0.0458060021208342,74,4109.0
33835.0,72,1968.0,16.4,3.074681165304605,72,4168.0,0.08150147023952753,72,4168.0
33840.0,79,2217.0,18.024390243902438,2.6484752007082903,78,4468.0,0.06884298571328866,78,4468.0
33845.0,73,1837.0,14.24031007751938,2.4785326680056907,67,4256.0,0.06416453825692717,67,4256.0
33850.0,66,1472.0,10.985074626865671,3.8863833756765294,61,3780.0,0.08964101027363543,61,3780.0
33855.0,68,1324.0,9.735294117647058,4.413183675809793,59,3568.0,0.0861783447646921,59,3568.0
33860.0,75,1425.0,10.555555555555555,3.962193017142309,64,3808.0,0.09667413568741971,64,3808.0
33865.0,78,1424.0,11.672131147540984,2.3314990406422575,64,3721.0,0.0736505804672089,64,3721.0
33870.0,65,1119.0,9.325,2.8730504451018968,57,3421.0,0.08225665924985691,57,3421.0
33875.0,59,1121.0,9.833333333333334,3.623799125081095,52,3224.0,0.11714400994149266,52,3224.0
33880.0,64,1193.0,10.464912280701755,3.3456651889741678,60,3564.0,0.08049164238469432,60,3564.0
33885.0,70,1304.0,11.963302752293577,2.788992581343732,68,3741.0,0.06459687410485225,68,3741.0
33890.0,66,1267.0,11.518181818181818,2.587232924817472,64,3741.0,0.05690930319670709,64,3741.0
33895.0,67,1245.0,11.318181818181818,3.264794587008026,66,3829.0,0.09983480538678098,66,3829.0
33900.0,68,1381.0,11.803418803418804,3.4945250943907062,66,3799.0,0.08709810716552964,66,3799.0
33905.0,76,1744.0,14.533333333333333,3.4658880860772494,70,3944.0,0.10263502022788373,70,3944.0
