step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43400.0,113,14313.0,99.39583333333333,2.207377667794877,93,12655.0,0.06006939447225141,93,12655.0
43405.0,115,14867.0,103.96503496503496,1.8211245662001403,93,13110.0,0.06383423992916498,93,13110.0
43410.0,105,14925.0,102.22602739726027,1.6454142265489096,84,13247.0,0.06501687538363655,84,13247.0
43415.0,99,15033.0,102.96575342465754,2.6187103791651456,80,13376.0,0.06699338120410993,80,13376.0
43420.0,92,15298.0,101.98666666666666,3.4227960555593486,78,13643.0,0.07918577817472602,78,13643.0
43425.0,102,15674.0,104.49333333333334,2.9417275569778902,83,13917.0,0.07656557372919981,83,13917.0
43430.0,108,16198.0,115.7,2.167683993042116,86,14226.0,0.05307331509432107,86,14226.0
43435.0,108,16663.0,119.02142857142857,1.9671254988087188,91,14599.0,0.05904450158970827,91,14599.0
43440.0,104,17176.0,124.46376811594203,2.143661582550778,90,15015.0,0.05712439109441997,90,15015.0
43445.0,104,17696.0,133.05263157894737,2.100646462709863,90,15465.0,0.05285465766609822,90,15465.0
43450.0,105,18219.0,140.14615384615385,1.948682129583209,91,15918.0,0.044063829474408685,91,15918.0
43455.0,106,18744.0,143.08396946564886,1.9746598108218887,92,16373.0,0.04921600874089484,92,16373.0
43460.0,106,19269.0,149.37209302325581,1.8779526375487035,92,16828.0,0.049130879722206554,92,16828.0
43465.0,107,19797.0,152.2846153846154,1.8339289794564428,92,17286.0,0.03718570706031237,92,17286.0
43470.0,107,20327.0,156.36153846153846,1.7998956001719089,93,17746.0,0.05054727083878922,93,17746.0
43475.0,108,20857.0,160.43846153846152,1.8415081987382647,93,18206.0,0.03565720635598208,93,18206.0
43480.0,106,21387.0,164.51538461538462,2.031364425668266,92,18666.0,0.05629385542659762,92,18666.0
43485.0,106,21917.0,169.89922480620154,1.8762893539944852,92,19126.0,0.043300367895414,92,19126.0
43490.0,107,22452.0,175.40625,1.713001762274792,93,19591.0,0.04349785292348483,93,19591.0
43495.0,110,22987.0,174.1439393939394,1.8338545798416686,95,20056.0,0.04725646761747928,95,20056.0
43500.0,109,23525.0,180.96153846153845,1.738049615164054,94,20524.0,0.04190315695907948,94,20524.0
43505.0,108,24065.0,186.5503875968992,1.638090823520494,94,20994.0,0.04606801263804568,94,20994.0
43510.0,109,24605.0,187.82442748091603,1.7629600397521534,95,21464.0,0.04398598273418716,95,21464.0
43515.0,109,25145.0,189.06015037593986,1.8697707751665773,95,21934.0,0.04930063332441304,95,21934.0
43520.0,109,25685.0,191.67910447761193,1.9219999589523993,95,22404.0,0.05867682898309005,95,22404.0
43525.0,112,26227.0,194.27407407407406,1.8970671447822682,96,22876.0,0.05095906987885745,96,22876.0
43530.0,111,26772.0,198.3111111111111,1.9058504234927514,96,23351.0,0.04359008303299099,96,23351.0
43535.0,110,27318.0,208.53435114503816,1.75703387927856,96,23827.0,0.04829611294345686,96,23827.0
43540.0,111,27868.0,207.97014925373134,1.8093380157328256,97,24307.0,0.049070550078160184,97,24307.0
43545.0,111,28418.0,216.93129770992365,1.7399726004521487,97,24787.0,0.04855100932858716,97,24787.0
43550.0,111,28969.0,219.46212121212122,1.4274228883765827,97,25268.0,0.0432508655240594,97,25268.0
43555.0,112,28942.0,214.38518518518518,1.3954016108232934,98,25464.0,0.04723472678314737,98,25464.0
43560.0,106,28048.0,207.76296296296297,1.4596028243479044,91,25343.0,0.04516456155323619,91,25343.0
43565.0,100,27334.0,196.6474820143885,2.1017778945991035,86,25215.0,0.06829309897587615,86,25215.0
43570.0,104,27302.0,190.92307692307693,2.0661398888017244,89,25502.0,0.07115073419111674,89,25502.0
43575.0,105,27669.0,189.513698630137,1.611561905531372,88,25827.0,0.05351533651704344,88,25827.0
43580.0,106,28097.0,189.84459459459458,2.1321862769251494,91,26211.0,0.042012696334099514,91,26211.0
43585.0,109,28582.0,189.28476821192052,2.5054603976303746,94,26635.0,0.05108706141894577,94,26635.0
43590.0,118,29108.0,196.67567567567568,2.1618507960196083,100,27063.0,0.048295402792433696,100,27063.0
43595.0,113,29660.0,207.4125874125874,2.1331223862676967,97,27512.0,0.050061228186512784,97,27512.0
43600.0,113,30221.0,212.82394366197184,2.0794717362537285,98,27972.0,0.05554402564303381,98,27972.0
43605.0,116,30787.0,221.4892086330935,1.9327537751188644,100,28461.0,0.039375718035569,100,28461.0
43610.0,114,31357.0,228.8832116788321,1.8971319409049547,98,28951.0,0.039714970188101745,98,28951.0
43615.0,115,31927.0,234.75735294117646,1.6815983670071886,99,29441.0,0.046305723283336785,99,29441.0
43620.0,116,32497.0,238.9485294117647,1.6883776071427872,99,29931.0,0.03780942333287159,99,29931.0
43625.0,115,33067.0,241.36496350364965,1.8136566409812391,98,30421.0,0.04044339637872771,98,30421.0
43630.0,114,33637.0,247.3308823529412,1.7446312886929798,98,30911.0,0.0486001076995014,98,30911.0
43635.0,115,34207.0,246.0935251798561,1.8227338497770327,99,31401.0,0.047698954400724344,99,31401.0
43640.0,116,34782.0,253.8832116788321,1.7102386561741807,99,31893.0,0.0488930543641669,99,31893.0
43645.0,116,35362.0,256.2463768115942,1.3511433791034244,99,32388.0,0.042395171887984986,99,32388.0
43650.0,111,30230.0,215.92857142857142,1.4035670421383402,94,29826.0,0.04858958920219916,94,29826.0
43655.0,85,18018.0,128.7,2.5791697356995953,67,24365.0,0.09440288088731603,67,24365.0
43660.0,65,9464.0,66.18181818181819,3.7026517632714624,45,19447.0,0.1647067836643298,45,19447.0
43665.0,57,3322.0,23.23076923076923,4.571342721903806,44,15953.0,0.21923248276346774,44,15953.0
43670.0,69,2845.0,19.620689655172413,4.537465745395694,52,16605.0,0.1984986908194409,52,16605.0
43675.0,79,3213.0,22.3125,4.073748357539525,63,15018.0,0.12395205456083687,63,15018.0
43680.0,82,3505.0,23.843537414965986,3.5080326757367177,70,15325.0,0.07856935514481726,70,15325.0
43685.0,90,3719.0,25.82638888888889,2.8353151224035478,83,15708.0,0.05322477313167691,83,15708.0
43690.0,90,4016.0,28.4822695035461,2.688229182975508,82,14655.0,0.042316719139958256,82,14655.0
43695.0,86,4331.0,30.71631205673759,2.9458232729527225,83,13126.0,0.056405195709327005,83,13126.0
43700.0,89,4676.0,34.38235294117647,2.51421854707095,85,13547.0,0.05074794376631569,85,13547.0
43705.0,85,4447.0,31.992805755395683,2.156214844534202,81,13606.0,0.04057047922078978,81,13606.0
43710.0,83,4457.0,32.29710144927536,3.309558869578139,75,13625.0,0.06018021914355362,75,13625.0
43715.0,85,4684.0,33.219858156028366,4.088940156864773,76,13847.0,0.07834451606468527,76,13847.0
43720.0,91,4975.0,35.283687943262414,3.4382552341373085,81,14170.0,0.05829178280508811,81,14170.0
43725.0,86,5070.0,40.23809523809524,1.950406436491515,72,12640.0,0.05558740917005571,72,12640.0
43730.0,69,4801.0,37.803149606299215,2.9969535262833493,58,9751.0,0.0822905607496284,58,9751.0
43735.0,59,4652.0,36.62992125984252,3.6507405409219684,46,8727.0,0.13157998993100717,46,8727.0
43740.0,51,4578.0,36.624,4.375123396256292,47,8212.0,0.15951948248758377,47,8212.0
43745.0,59,4811.0,38.79838709677419,4.155147262445186,57,8598.0,0.12636394561889197,57,8598.0
43750.0,58,4882.0,40.34710743801653,3.3425084712644657,57,8755.0,0.08963010040683278,57,8755.0
43755.0,65,5055.0,42.125,3.6418081721452125,64,8875.0,0.07168400109453363,64,8875.0
43760.0,71,5301.0,42.408,3.658837782309808,69,9073.0,0.05985846410555216,69,9073.0
43765.0,85,5626.0,43.953125,2.85275506902563,76,9439.0,0.05498003004735745,76,9439.0
43770.0,83,5832.0,47.03225806451613,2.0716645417565327,73,9090.0,0.05040414200823324,73,9090.0
43775.0,69,5737.0,46.266129032258064,2.9754691885640367,58,8969.0,0.0703690890729712,58,8969.0
43780.0,58,5755.0,46.04,3.9352023742371953,46,8825.0,0.1305793110961,46,8825.0
43785.0,50,5790.0,47.459016393442624,4.819329450464952,48,8703.0,0.18958222714666267,48,8703.0
43790.0,54,6022.0,51.03389830508475,4.777157598904105,49,8830.0,0.17886249960690306,49,8830.0
43795.0,53,6264.0,54.469565217391306,4.7157344221736,51,8967.0,0.1690491465908866,51,8967.0
43800.0,55,6525.0,56.73913043478261,4.403525217382295,52,9167.0,0.12942825339801853,52,9167.0
43805.0,64,6802.0,58.63793103448276,3.637754041647743,61,9445.0,0.09875630655441257,61,9445.0
43810.0,59,6735.0,56.596638655462186,3.0769605581509345,56,9566.0,0.07609456677585615,56,9566.0
43815.0,66,6791.0,55.66393442622951,3.181773457764898,64,9490.0,0.0758023225150149,64,9490.0
43820.0,64,6907.0,57.55833333333333,3.9952435286248384,62,9585.0,0.08796335438639918,62,9585.0
43825.0,68,7114.0,58.79338842975206,3.669529998920975,66,9903.0,0.07456218798590487,66,9903.0
43830.0,78,6457.0,53.80833333333333,2.5515395066176967,72,9458.0,0.059623384680548085,72,9458.0
43835.0,79,4267.0,36.78448275862069,2.3506855401660802,70,8219.0,0.06554033888409824,70,8219.0
43840.0,74,2605.0,21.89075630252101,3.2267545929315697,67,6588.0,0.0985412258291321,67,6588.0
43845.0,77,1707.0,13.878048780487806,3.3075625668843793,69,5111.0,0.09160880604227976,69,5111.0
43850.0,83,2102.0,16.294573643410853,3.2789475548925155,73,4062.0,0.1074645290855914,73,4062.0
43855.0,86,2520.0,19.53488372093023,3.4090119273280006,75,3167.0,0.11055642374589617,75,3167.0
43860.0,91,2964.0,22.285714285714285,2.8907198707839363,78,3290.0,0.06629385743198316,78,3290.0
43865.0,99,3422.0,24.978102189781023,2.507408247089756,83,3689.0,0.06077694445505256,83,3689.0
43870.0,102,3916.0,28.172661870503596,2.284988999989812,84,4100.0,0.06338937907094759,84,4100.0
43875.0,106,3811.0,26.46527777777778,1.7791866268876804,81,4135.0,0.06491608887612582,81,4135.0
43880.0,85,2846.0,19.627586206896552,2.5697545404710818,68,3901.0,0.08295509459516057,68,3901.0
43885.0,68,2182.0,15.152777777777779,3.1386695500600856,54,3654.0,0.12047544913618395,54,3654.0
43890.0,60,1900.0,13.571428571428571,3.955401309650781,59,3565.0,0.1483703996866848,59,3565.0
43895.0,64,2207.0,15.992753623188406,3.9207790477122924,63,3619.0,0.13944909425908275,63,3619.0
43900.0,72,2542.0,18.82962962962963,3.9338433642499577,69,3645.0,0.1358999189429851,69,3645.0
43905.0,76,2888.0,22.215384615384615,3.541740094717241,69,3700.0,0.09700188445418,69,3700.0
43910.0,76,3236.0,24.702290076335878,3.275190937390778,74,4061.0,0.07053833879802648,74,4061.0
43915.0,64,2286.0,17.584615384615386,2.9971973138551817,63,3931.0,0.07344097526176423,63,3931.0
43920.0,42,1120.0,8.96,3.694095747722293,40,3148.0,0.09972188224956849,40,3148.0
43925.0,37,583.0,4.51937984496124,5.529380218264712,37,2597.0,0.13877708727201238,37,2597.0
43930.0,40,396.0,3.0,5.555220981609077,40,2271.0,0.12217867238859029,40,2271.0
43935.0,65,654.0,5.149606299212598,3.904214416408081,58,2516.0,0.07807658945277925,58,2516.0
43940.0,71,770.0,6.637931034482759,2.6364319878307723,58,2601.0,0.0783720580005817,58,2601.0
43945.0,56,705.0,6.184210526315789,3.414416018076912,49,2546.0,0.09842631930851149,49,2546.0
43950.0,56,800.0,7.017543859649122,4.182860829238266,48,2511.0,0.13040828772043683,48,2511.0
43955.0,48,911.0,8.133928571428571,4.511569632270269,48,2631.0,0.14815756232511082,48,2631.0
43960.0,60,1177.0,10.898148148148149,3.660433503089226,58,2980.0,0.09802221548240704,58,2980.0
43965.0,57,1243.0,11.403669724770642,3.1944771597222927,56,2985.0,0.08103832318000564,56,2985.0
43970.0,56,1332.0,12.220183486238533,4.081362750260243,55,2959.0,0.08852753940682101,55,2959.0
43975.0,63,1525.0,13.495575221238939,4.262905211809381,58,2996.0,0.09325726477994954,58,2996.0
43980.0,67,1776.0,15.578947368421053,3.722803689098989,62,3139.0,0.060028228304220846,62,3139.0
43985.0,74,2129.0,19.53211009174312,2.8918269267561287,62,3447.0,0.08835804027182262,62,3447.0
43990.0,70,2221.0,20.19090909090909,2.4548965142250205,59,3580.0,0.08722694052442463,59,3580.0
43995.0,56,2112.0,19.027027027027028,3.285550409324448,49,3547.0,0.10437259061677981,49,3547.0
44000.0,52,2133.0,19.216216216216218,4.12340579272511,42,3551.0,0.15424184572280417,42,3551.0
44005.0,52,2215.0,19.776785714285715,3.9644382459218157,46,3602.0,0.10847243410059762,46,3602.0
44010.0,54,2465.0,23.037383177570092,3.8219829605303524,50,3831.0,0.1115774838774932,50,3831.0
44015.0,55,2703.0,24.572727272727274,4.121718679326192,53,4036.0,0.10579072093990953,53,4036.0
44020.0,56,2963.0,27.435185185185187,3.7747060910804513,55,4300.0,0.07667000044706325,55,4300.0
44025.0,51,2947.0,27.542056074766354,3.3276389418578334,51,4350.0,0.07655678233488625,51,4350.0
44030.0,52,2994.0,27.981308411214954,4.348028803814406,52,4414.0,0.08893786338129597,52,4414.0
44035.0,54,3091.0,29.160377358490567,4.751262743031268,52,4556.0,0.09503034941776106,52,4556.0
44040.0,60,3302.0,31.150943396226417,3.9062030004046844,56,4768.0,0.08245716412859247,56,4768.0
44045.0,63,3116.0,31.474747474747474,2.883702540449938,59,4719.0,0.0911763422506344,59,4719.0
44050.0,58,2202.0,22.701030927835053,2.7509767978265907,54,4328.0,0.07264931587314379,54,4328.0
44055.0,54,1421.0,14.21,3.559039501183138,51,3944.0,0.10697848990865136,51,3944.0
44060.0,57,1234.0,11.641509433962264,4.033577116940485,54,3265.0,0.1226788902329484,54,3265.0
44065.0,72,1543.0,13.654867256637168,3.659777582598876,62,2946.0,0.12301046624643142,62,2946.0
44070.0,67,1862.0,16.333333333333332,3.7739745402303564,62,2386.0,0.13076813991675848,62,2386.0
44075.0,73,2214.0,18.76271186440678,2.9852080991288474,66,2707.0,0.0761113773396553,66,2707.0
44080.0,82,2079.0,16.766129032258064,2.4381007527578937,70,2686.0,0.06983649248149136,70,2686.0
44085.0,65,1555.0,12.540322580645162,3.142059799161489,53,2480.0,0.10565685901691578,53,2480.0
44090.0,55,1387.0,11.007936507936508,3.9199903125677897,48,2335.0,0.1298834229433311,48,2335.0
44095.0,59,1360.0,11.05691056910569,3.310284601776502,57,2652.0,0.09877824070251709,57,2652.0
44100.0,67,1580.0,13.504273504273504,2.8426602372934937,66,2866.0,0.06062558449984687,66,2866.0
44105.0,72,1750.0,15.086206896551724,2.5730935310000698,71,3175.0,0.054751842002610726,71,3175.0
44110.0,72,1976.0,16.605042016806724,3.1422949984569213,71,3432.0,0.08553047494071651,71,3432.0
44115.0,75,2269.0,18.447154471544714,2.984202719248159,74,3784.0,0.08175107189156709,74,3784.0
44120.0,75,1739.0,13.912,2.362802124965789,69,3593.0,0.06127018944945141,69,3593.0
44125.0,64,1380.0,10.534351145038167,3.645109931426257,60,3237.0,0.0817204012222568,60,3237.0
44130.0,70,1410.0,10.601503759398497,4.625915527831954,64,3174.0,0.08168700469989335,64,3174.0
44135.0,74,1543.0,12.149606299212598,3.902915367411003,65,3379.0,0.07060275305097245,65,3379.0
44140.0,76,1540.0,13.391304347826088,2.2433385318864656,65,3326.0,0.055306838721261645,65,3326.0
44145.0,62,1208.0,10.785714285714286,3.3429460755721685,55,3006.0,0.11543265303457381,55,3006.0
44150.0,54,1055.0,9.590909090909092,3.7415573266632443,46,2792.0,0.13307298609125942,46,2792.0
44155.0,51,1098.0,10.073394495412844,3.5750071205315526,49,2770.0,0.1337665438624542,49,2770.0
44160.0,54,1351.0,12.50925925925926,3.7309868802039414,52,2944.0,0.1189336427474889,52,2944.0
44165.0,55,1613.0,15.074766355140186,3.501637205019746,55,3073.0,0.0532389576739762,55,3073.0
44170.0,57,1888.0,17.48148148148148,3.7969795040547805,55,3100.0,0.0879157170091456,55,3100.0
44175.0,57,2171.0,21.07766990291262,3.792056727502779,57,3211.0,0.10366632426414425,57,3211.0
44180.0,61,2461.0,23.438095238095237,3.776061694811018,59,3427.0,0.09105053235277791,59,3427.0
44185.0,64,2765.0,26.58653846153846,3.516593062933961,63,3731.0,0.09682735608191857,63,3731.0
44190.0,54,2474.0,23.78846153846154,3.2183385624217404,53,3547.0,0.09747531959962571,53,3547.0
44195.0,53,2297.0,21.669811320754718,4.229460706244945,49,3250.0,0.09023223884007603,49,3250.0
44200.0,48,2339.0,21.85981308411215,5.381849981767626,48,3170.0,0.10495130633124095,48,3170.0
44205.0,56,2450.0,23.333333333333332,4.42617769331828,51,3293.0,0.10716218066849781,51,3293.0
44210.0,61,2369.0,24.422680412371133,2.7913940221100884,55,3341.0,0.07872200765212407,55,3341.0
44215.0,54,1708.0,17.608247422680414,3.16191175692951,51,3161.0,0.09489441365837017,51,3161.0
44220.0,52,1248.0,12.73469387755102,3.7585067925348135,48,2977.0,0.12367982321641913,48,2977.0
44225.0,57,1073.0,10.02803738317757,4.2554192121154735,51,2601.0,0.13173771740806345,51,2601.0
44230.0,62,1369.0,12.675925925925926,3.596472327623531,56,2780.0,0.13197197438761452,56,2780.0
44235.0,73,1521.0,13.702702702702704,2.473319216792945,63,2947.0,0.07151655919971649,63,2947.0
44240.0,65,1468.0,12.87719298245614,2.5669376275965634,60,3049.0,0.08136639589296066,60,3049.0
44245.0,68,1582.0,13.40677966101695,3.4063665037184983,64,3206.0,0.10050457613352747,64,3206.0
44250.0,71,1698.0,14.512820512820513,3.02049446511528,70,3470.0,0.07490434390456696,70,3470.0
44255.0,67,1554.0,13.169491525423728,2.7751074220762395,65,3462.0,0.0791617944370683,65,3462.0
44260.0,64,1524.0,12.806722689075631,3.92198469132113,64,3362.0,0.07584462540638207,64,3362.0
44265.0,65,1664.0,13.75206611570248,4.691229291840921,64,3420.0,0.07776343357843413,64,3420.0
44270.0,70,1863.0,15.396694214876034,4.266182130262195,67,3467.0,0.07104026871512863,67,3467.0
44275.0,75,2217.0,19.794642857142858,3.3363440245947578,68,3713.0,0.08201655214255794,68,3713.0
44280.0,79,2578.0,23.225225225225227,2.850551289383656,72,3928.0,0.0678189914483883,72,3928.0
44285.0,80,2969.0,26.27433628318584,2.9103182443171898,72,4243.0,0.052637787993158255,72,4243.0
44290.0,81,3367.0,29.025862068965516,3.0560056970763125,72,4603.0,0.08376829506264519,72,4603.0
44295.0,86,3779.0,32.2991452991453,2.87127949232598,76,4973.0,0.06049799710631741,76,4973.0
44300.0,90,4210.0,35.67796610169491,2.431774245406862,77,5353.0,0.047639513265227376,77,5353.0
44305.0,90,4543.0,38.82905982905983,2.228392804990615,76,5734.0,0.07632163069913846,76,5734.0
44310.0,91,4929.0,41.075,2.211110012701163,80,6119.0,0.04373542933926069,80,6119.0
44315.0,95,5389.0,45.66949152542373,2.118114394004753,79,6509.0,0.06333668806797046,79,6509.0
44320.0,97,5866.0,48.88333333333333,1.9691120111664584,79,6900.0,0.06414965195629412,79,6900.0
44325.0,95,6261.0,51.31967213114754,1.7133584176844228,82,7295.0,0.05889831572308431,82,7295.0
44330.0,93,6386.0,52.77685950413223,1.509723940915668,81,7488.0,0.05464333094306024,81,7488.0
44335.0,86,6078.0,49.41463414634146,2.0217691971875555,75,7461.0,0.06341004633533057,75,7461.0
44340.0,83,5944.0,47.935483870967744,2.721773610191968,73,7427.0,0.08686818921562671,73,7427.0
44345.0,79,5933.0,48.631147540983605,3.1723127010866854,74,7342.0,0.10958255235791478,74,7342.0
44350.0,83,6263.0,50.50806451612903,2.9458219992801578,78,7418.0,0.08108072098801938,78,7418.0
44355.0,87,6685.0,51.82170542635659,2.9605006532539297,82,7626.0,0.05884631300904779,82,7626.0
44360.0,92,7131.0,55.7109375,2.7013952922483133,86,7979.0,0.06714168421333659,86,7979.0
44365.0,82,7249.0,57.53174603174603,2.479783531675357,77,8173.0,0.05188775305699313,77,8173.0
44370.0,79,7449.0,58.653543307086615,3.3108697187159892,73,8386.0,0.06526434761846575,73,8386.0
44375.0,82,7743.0,59.56153846153846,3.847378097861035,74,8667.0,0.07273815709956016,74,8667.0
44380.0,80,8072.0,63.0625,3.7375913342113485,72,8943.0,0.07018949093356472,72,8943.0
44385.0,87,8483.0,67.32539682539682,2.9575107792939836,77,9271.0,0.08700207081114936,77,9271.0
44390.0,91,8915.0,70.19685039370079,2.6092916212767117,80,9595.0,0.07289527853485411,80,9595.0
44395.0,90,9343.0,75.34677419354838,2.839234270432632,80,9970.0,0.07310207434204183,80,9970.0
44400.0,93,9798.0,78.384,2.507583276281313,81,10370.0,0.045477756719564395,81,10370.0
44405.0,97,10269.0,81.5,2.5201948572969775,83,10779.0,0.057808836008201275,83,10779.0
44410.0,99,10746.0,85.968,2.454402623390247,84,11190.0,0.0684254079873104,84,11190.0
44415.0,100,11235.0,87.09302325581395,2.111918267920878,84,11606.0,0.0473836033823011,84,11606.0
44420.0,103,11523.0,87.9618320610687,1.7809434386313687,85,11850.0,0.06473169164997311,85,11850.0
