step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47335.0,79,2011.0,16.619834710743802,3.0190697703456233,70,4142.0,0.08664888584047928,70,4142.0
47340.0,72,1681.0,13.778688524590164,2.6098003209806264,61,4052.0,0.08539946509938826,61,4052.0
47345.0,67,1579.0,12.3359375,3.6637019068859455,55,3885.0,0.08990444525848491,55,3885.0
47350.0,71,1710.0,12.954545454545455,4.4353558504207955,56,4009.0,0.10296573416213968,56,4009.0
47355.0,75,1929.0,14.953488372093023,3.828732143873647,57,4135.0,0.09596775329983091,57,4135.0
47360.0,82,2327.0,19.88888888888889,2.8993246580462846,63,4298.0,0.08743317843704292,63,4298.0
47365.0,87,2610.0,22.307692307692307,2.3202401469812552,69,4537.0,0.06829198739099543,69,4537.0
47370.0,82,2913.0,25.330434782608695,2.605871608140731,69,4832.0,0.08365977882217493,69,4832.0
47375.0,80,3302.0,29.482142857142858,2.4425214853765147,70,5176.0,0.05942342613952752,70,5176.0
47380.0,83,3702.0,33.05357142857143,2.5012085679004117,72,5526.0,0.05654610635824747,72,5526.0
47385.0,80,4013.0,36.81651376146789,2.457419462757236,72,5877.0,0.08842466724621786,72,5877.0
47390.0,81,4066.0,37.30275229357798,1.7728315696848609,73,5821.0,0.049934124172488645,73,5821.0
47395.0,75,3615.0,33.47222222222222,2.2678425961764823,68,5470.0,0.0816789189089202,68,5470.0
47400.0,69,3288.0,30.165137614678898,2.8349864191361616,62,5119.0,0.10176603949454066,62,5119.0
47405.0,72,3170.0,28.818181818181817,2.451717276060516,71,5587.0,0.07649284905323478,71,5587.0
47410.0,70,2759.0,23.991304347826087,2.384800886832471,67,5354.0,0.07016781635986921,67,5354.0
47415.0,58,2333.0,19.605042016806724,3.400934614893209,55,4672.0,0.08912893582516841,55,4672.0
47420.0,58,2447.0,20.057377049180328,4.09472823523466,54,4235.0,0.13377188755071054,54,4235.0
47425.0,60,2705.0,21.64,3.7654817689403988,57,4408.0,0.10735814817420009,57,4408.0
47430.0,68,2656.0,22.508474576271187,3.109599293031621,68,4733.0,0.07197159620147019,68,4733.0
47435.0,73,2181.0,18.641025641025642,2.5199443714459777,71,4116.0,0.039078724737564595,71,4116.0
47440.0,69,1835.0,15.683760683760683,3.0093833293226173,68,3895.0,0.07512309077165487,68,3895.0
47445.0,72,1677.0,14.211864406779661,3.125537771897493,69,3785.0,0.07265550220807512,69,3785.0
47450.0,79,2056.0,16.448,3.458954780056278,74,3710.0,0.09398552778771822,74,3710.0
47455.0,85,2454.0,19.171875,3.062342198715823,78,3995.0,0.09584766100296932,78,3995.0
47460.0,75,2018.0,15.643410852713178,2.2476383543074734,67,3880.0,0.05579412249153097,67,3880.0
47465.0,71,1787.0,13.237037037037037,3.6983603955954396,63,3622.0,0.07747197196897211,63,3622.0
47470.0,69,1780.0,13.088235294117647,4.741043919554553,64,3730.0,0.11019235740612673,64,3730.0
47475.0,79,2037.0,15.201492537313433,3.6205951957784106,68,3973.0,0.07878355008505535,68,3973.0
47480.0,83,1928.0,15.424,2.1291803827590954,67,3793.0,0.05691188957864466,67,3793.0
47485.0,63,1273.0,10.184,3.076833921413908,54,3255.0,0.0934239760855409,54,3255.0
47490.0,51,1035.0,8.771186440677965,3.96005331958934,43,2883.0,0.1422535135562412,43,2883.0
47495.0,55,1066.0,9.11111111111111,3.642157323261301,50,3059.0,0.10838870601818112,50,3059.0
47500.0,66,1133.0,9.683760683760683,3.213749444236277,63,3210.0,0.08223956150624784,63,3210.0
47505.0,63,1024.0,9.570093457943925,2.8808301591881915,62,3058.0,0.05971172502590522,62,3058.0
47510.0,64,1048.0,9.274336283185841,3.4762279044258118,63,3049.0,0.0811965936322768,63,3049.0
47515.0,67,1192.0,10.365217391304348,3.390963458938892,64,3323.0,0.11139736865625592,64,3323.0
47520.0,73,1344.0,11.487179487179487,2.381479708777155,67,3306.0,0.05360319536947369,67,3306.0
47525.0,62,1325.0,10.772357723577235,3.047799019756041,58,3160.0,0.07703145386162646,58,3160.0
47530.0,64,1456.0,11.555555555555555,3.8288710451445955,57,3103.0,0.12061646888352241,57,3103.0
47535.0,66,1679.0,13.991666666666667,3.5941919189607305,63,3098.0,0.10340715062957419,63,3098.0
47540.0,68,1990.0,16.864406779661017,3.4841061030572362,64,3406.0,0.09104299434034104,64,3406.0
47545.0,71,2312.0,19.593220338983052,3.206191135338828,67,3727.0,0.06866473217872256,67,3727.0
47550.0,71,2645.0,22.415254237288135,3.3312619763880744,70,3924.0,0.06550920094903163,70,3924.0
47555.0,71,2988.0,25.982608695652175,3.0795160707008775,69,4131.0,0.07704944800961373,69,4131.0
47560.0,73,3338.0,29.539823008849556,2.9151430048788374,71,4442.0,0.07372906697628531,71,4442.0
47565.0,78,3698.0,31.60683760683761,3.0320443144615914,75,4765.0,0.07851901485374224,75,4765.0
47570.0,79,4077.0,34.84615384615385,2.914418948393046,74,5116.0,0.08198015182474046,74,5116.0
47575.0,82,4453.0,38.05982905982906,2.595452409982503,77,5493.0,0.062435970817293414,77,5493.0
47580.0,80,4830.0,40.588235294117645,2.37440945807392,80,5891.0,0.04545354440009902,80,5891.0
47585.0,79,5216.0,43.107438016528924,2.776962370123943,79,6281.0,0.04718295405472038,79,6281.0
47590.0,81,5615.0,46.40495867768595,2.4780818301496192,81,6673.0,0.06543700799149277,81,6673.0
47595.0,83,6025.0,48.2,2.693528581098675,83,7078.0,0.06012176489251735,83,7078.0
47600.0,85,6443.0,52.81147540983606,2.6442104542377947,84,7493.0,0.06998577390811066,84,7493.0
47605.0,90,6872.0,53.6875,2.4829001330050113,86,7921.0,0.057558632885632656,86,7921.0
47610.0,91,7309.0,57.1015625,2.250229133789603,87,8354.0,0.048826087120232564,87,8354.0
47615.0,90,7743.0,59.10687022900763,2.3367075862488838,90,8795.0,0.050769355093890634,90,8795.0
47620.0,92,8194.0,63.03076923076923,2.345784086609816,91,9246.0,0.043892939980496246,91,9246.0
47625.0,94,8653.0,64.0962962962963,2.441398508817287,93,9705.0,0.03479639174603032,93,9705.0
47630.0,95,9121.0,67.56296296296296,2.3586120553932854,95,10173.0,0.05421724704829721,95,10173.0
47635.0,97,9599.0,71.1037037037037,2.57112462724401,96,10651.0,0.051981967021083264,96,10651.0
47640.0,101,10082.0,72.53237410071942,2.3940784154998083,97,11133.0,0.04809339777925993,97,11133.0
47645.0,101,10578.0,77.21167883211679,2.104843001442352,99,11623.0,0.047232380275974074,99,11623.0
47650.0,101,11068.0,79.62589928057554,2.1529309166436486,101,12120.0,0.043933929843857286,101,12120.0
47655.0,102,11020.0,77.6056338028169,1.8634948626282197,100,12448.0,0.026097910502185535,100,12448.0
47660.0,101,10292.0,73.51428571428572,1.9114350453553146,100,12594.0,0.04785698919203629,100,12594.0
47665.0,108,9725.0,65.70945945945945,1.7194688070794633,104,12753.0,0.02281329695230369,104,12753.0
47670.0,113,9439.0,62.92666666666667,1.837903461231148,111,13278.0,0.05046314464567987,111,13278.0
47675.0,107,7097.0,46.38562091503268,1.8193035030815992,104,12247.0,0.04253690353688397,104,12247.0
47680.0,75,2793.0,17.67721518987342,3.184930309925546,71,9918.0,0.06988388394679641,71,9918.0
47685.0,60,1615.0,10.157232704402515,5.365088254864016,56,8061.0,0.16764714226119085,56,8061.0
47690.0,71,1228.0,7.821656050955414,4.413149099448736,66,8021.0,0.10861841496205413,66,8021.0
47695.0,94,1526.0,10.380952380952381,2.6667380867348767,84,7996.0,0.05475594194575975,84,7996.0
47700.0,92,1642.0,11.645390070921986,2.324816195544931,87,7614.0,0.05029837349608561,87,7614.0
47705.0,91,1867.0,13.335714285714285,2.5242056019600727,88,7280.0,0.055897846693244456,88,7280.0
47710.0,96,2168.0,15.160839160839162,2.1658459183954295,92,7723.0,0.05667033648891489,92,7723.0
47715.0,97,2281.0,15.517006802721088,2.0706858940909685,90,7169.0,0.05248581849231722,90,7169.0
47720.0,72,2062.0,13.838926174496644,3.495725553342139,69,5994.0,0.08442514725120977,69,5994.0
47725.0,75,2240.0,14.545454545454545,4.672584952269234,69,5365.0,0.09040524201391227,69,5365.0
47730.0,87,2543.0,16.841059602649008,4.057045721744037,75,5464.0,0.08272850783321256,75,5464.0
47735.0,82,2208.0,16.355555555555554,2.716253297015916,68,5404.0,0.06604443696557812,68,5404.0
47740.0,66,1520.0,11.782945736434108,3.017218298999979,57,5130.0,0.07991599107194869,57,5130.0
47745.0,63,1311.0,10.658536585365853,3.7966270284738726,56,4952.0,0.1378351872583084,56,4952.0
47750.0,60,1250.0,10.504201680672269,3.7784375029173547,57,5108.0,0.10049806470938118,57,5108.0
47755.0,68,1560.0,13.333333333333334,3.1346530159870083,64,5578.0,0.06452175918421059,64,5578.0
47760.0,63,1570.0,13.893805309734514,2.681713433826954,61,5473.0,0.06104151913163876,61,5473.0
47765.0,65,1632.0,14.571428571428571,3.255202537517675,64,5229.0,0.051769874539818996,64,5229.0
47770.0,53,1671.0,14.282051282051283,4.720728973333875,52,5198.0,0.11439687214854809,52,5198.0
47775.0,59,1880.0,16.347826086956523,4.377897839847064,57,5421.0,0.10101136772660589,57,5421.0
47780.0,61,2019.0,18.18918918918919,3.176119261106158,55,5493.0,0.06519231054384442,55,5493.0
47785.0,59,2053.0,18.834862385321102,3.2294950136121527,54,5395.0,0.09967000619405007,54,5395.0
47790.0,57,2202.0,20.57943925233645,3.41798235451342,51,5365.0,0.11460295056749925,51,5365.0
47795.0,63,2409.0,21.9,3.182426290173782,57,5492.0,0.10505684105785003,57,5492.0
47800.0,58,2675.0,25.0,3.074674537320895,57,5786.0,0.07827640001224394,57,5786.0
47805.0,56,2731.0,25.05504587155963,3.0188972502590543,56,5952.0,0.06950943278793323,56,5952.0
47810.0,52,2728.0,24.576576576576578,3.4739025334050586,52,5826.0,0.05891182206696128,52,5826.0
47815.0,49,2814.0,25.81651376146789,4.891468670276667,48,5862.0,0.10746342980993147,48,5862.0
47820.0,53,3015.0,27.660550458715598,4.420876414612595,51,6025.0,0.10876402765560717,51,6025.0
47825.0,63,2856.0,26.201834862385322,3.1737531809099515,56,5705.0,0.07003683071390648,56,5705.0
47830.0,60,2013.0,19.735294117647058,3.0424019685441475,55,4842.0,0.09887433364887795,55,4842.0
47835.0,56,1416.0,13.882352941176471,3.4769354137900357,53,4143.0,0.09260966712471858,53,4143.0
47840.0,61,1162.0,10.660550458715596,3.961343642875213,56,3181.0,0.11128244041938022,56,3181.0
47845.0,72,1481.0,13.223214285714286,3.740346413352996,62,2866.0,0.12808766888235965,62,2866.0
47850.0,79,1844.0,16.17543859649123,2.8319425438629415,66,3065.0,0.07715000648142828,66,3065.0
47855.0,73,1957.0,16.584745762711865,2.4970621420864503,57,3123.0,0.09062714098004612,57,3123.0
47860.0,73,2032.0,16.793388429752067,3.2486290934787267,57,3133.0,0.09346270080510319,57,3133.0
47865.0,69,2219.0,18.188524590163933,3.903389761379234,56,3195.0,0.10364471890240816,56,3195.0
47870.0,79,2538.0,20.80327868852459,2.9091310589444066,63,3476.0,0.07004666550369915,63,3476.0
47875.0,88,2869.0,24.94782608695652,1.7848757510278963,70,3548.0,0.07496423604389678,70,3548.0
47880.0,75,2846.0,24.747826086956522,2.010348141566806,66,3462.0,0.05050683448887172,66,3462.0
47885.0,69,3055.0,26.565217391304348,3.0262656074958914,62,3678.0,0.08308150754319561,62,3678.0
47890.0,74,3352.0,28.406779661016948,3.494056258109506,64,3900.0,0.12205211498823901,64,3900.0
47895.0,82,3735.0,31.652542372881356,3.2596660030878395,70,4142.0,0.0980619325678836,70,4142.0
47900.0,87,4150.0,34.01639344262295,2.4763182550824374,73,4480.0,0.07504665160081644,73,4480.0
47905.0,83,3573.0,29.28688524590164,2.1410128480824193,67,4177.0,0.09125751672369485,67,4177.0
47910.0,70,2340.0,18.72,2.691247242357126,57,3455.0,0.09205271625468307,57,3455.0
47915.0,59,1685.0,13.062015503875969,3.766863932960406,50,2926.0,0.1403369118855809,50,2926.0
47920.0,57,1377.0,10.928571428571429,3.7353490716288715,52,2984.0,0.12819465849398,52,2984.0
47925.0,65,1564.0,12.21875,3.661456096569248,60,3188.0,0.09323172796605415,60,3188.0
47930.0,68,1880.0,15.798319327731093,3.274009412548991,67,3604.0,0.07008370040685785,67,3604.0
47935.0,60,1459.0,12.91150442477876,2.7440878469569068,60,3443.0,0.06852482170068931,60,3443.0
47940.0,54,1269.0,10.939655172413794,4.221830046048286,52,3148.0,0.06895835554939994,52,3148.0
47945.0,55,1308.0,11.275862068965518,5.222070325262836,55,3199.0,0.08800019541463303,55,3199.0
47950.0,60,1418.0,12.224137931034482,4.707751982774914,55,3213.0,0.08489747375074189,55,3213.0
47955.0,67,1737.0,16.864077669902912,3.2617550031656424,59,3498.0,0.0768623122498189,59,3498.0
47960.0,70,1850.0,17.961165048543688,2.464906535683813,61,3660.0,0.07899394072073836,61,3660.0
47965.0,59,1547.0,15.166666666666666,2.7955239752482215,54,3688.0,0.09057541618821276,54,3688.0
47970.0,60,1394.0,13.276190476190477,3.2932419313166186,54,3731.0,0.0996610129871178,54,3731.0
47975.0,66,1510.0,13.981481481481481,3.7663027628966574,57,3683.0,0.1164790626968361,57,3683.0
47980.0,70,1841.0,16.889908256880734,3.4377070040015196,59,3769.0,0.12019067293391719,59,3769.0
47985.0,77,2210.0,19.732142857142858,2.552151076409006,62,4024.0,0.09350014304312279,62,4024.0
47990.0,73,2033.0,17.678260869565218,2.292793078990385,59,3806.0,0.09228059386206187,59,3806.0
47995.0,64,1530.0,13.076923076923077,2.9687765127129233,54,3251.0,0.10634956334764675,54,3251.0
48000.0,58,1386.0,11.745762711864407,3.675592643842886,49,2850.0,0.13345319106642933,49,2850.0
48005.0,58,1261.0,10.686440677966102,3.61092160936182,53,2830.0,0.11391977490501407,53,2830.0
48010.0,62,1529.0,13.530973451327434,3.2751932871302385,61,3145.0,0.0846012299962614,61,3145.0
48015.0,69,1836.0,16.105263157894736,2.914182884047534,67,3516.0,0.04637440614158931,67,3516.0
48020.0,58,1466.0,12.973451327433628,2.93736379488867,58,3370.0,0.07722548086713583,58,3370.0
48025.0,57,1301.0,11.412280701754385,4.306801105235536,54,3093.0,0.06458147676182892,54,3093.0
48030.0,53,1329.0,11.657894736842104,5.423950678217863,53,3075.0,0.1012023667337304,53,3075.0
48035.0,60,1438.0,12.839285714285714,4.613321961661962,55,3225.0,0.1078660178624487,55,3225.0
48040.0,68,1535.0,15.049019607843137,2.382462365273183,60,3309.0,0.055196668944072866,60,3309.0
48045.0,59,1297.0,12.841584158415841,2.902655327998199,55,3197.0,0.0997838769905249,55,3197.0
48050.0,56,1150.0,11.16504854368932,3.503486109453598,52,3198.0,0.09904285228127449,52,3198.0
48055.0,60,1261.0,11.568807339449542,3.9745897546027864,55,3209.0,0.12497428768996803,55,3209.0
48060.0,65,1572.0,14.290909090909091,3.972937586857972,57,3212.0,0.13873409293518468,57,3212.0
48065.0,74,1920.0,16.842105263157894,2.789147080016212,63,3509.0,0.08386966535580156,63,3509.0
48070.0,76,1824.0,15.724137931034482,2.296675095675497,61,3336.0,0.09145374189790145,61,3336.0
48075.0,63,1456.0,12.338983050847459,3.095986429886643,51,2837.0,0.11162705836441883,51,2837.0
48080.0,57,1339.0,11.444444444444445,3.3216583651475426,49,2633.0,0.11959161996491394,49,2633.0
48085.0,58,1333.0,11.201680672268907,3.738927997135741,53,2695.0,0.09913550746317576,53,2695.0
48090.0,61,1554.0,13.631578947368421,3.8103807463218953,60,2804.0,0.10396350734970315,60,2804.0
48095.0,62,1860.0,17.547169811320753,3.4939559051216267,62,2885.0,0.07873242276680283,62,2885.0
48100.0,64,2175.0,19.419642857142858,3.5344394143008793,63,3103.0,0.0722856421090229,63,3103.0
48105.0,72,2508.0,22.594594594594593,3.2401047981233813,67,3279.0,0.09745142130083638,67,3279.0
48110.0,75,2852.0,25.927272727272726,2.619185298439878,68,3564.0,0.08205026379714463,68,3564.0
48115.0,71,3185.0,27.695652173913043,2.8081547331630845,68,3855.0,0.06203315995511828,68,3855.0
48120.0,73,3523.0,30.370689655172413,3.041243569950658,71,4207.0,0.05865714531236613,71,4207.0
48125.0,72,3879.0,34.32743362831859,3.0411878478145087,72,4560.0,0.04404466027811234,72,4560.0
48130.0,74,4244.0,36.58620689655172,3.098066298642986,74,4924.0,0.07061310865554964,74,4924.0
48135.0,76,4616.0,39.793103448275865,2.9566005837458835,75,5296.0,0.060581314819948065,75,5296.0
48140.0,79,5000.0,43.10344827586207,2.7717266517821586,78,5680.0,0.06654995874329563,78,5680.0
48145.0,71,3941.0,33.11764705882353,2.492083927548649,69,5218.0,0.06172530097784359,69,5218.0
48150.0,52,2798.0,23.123966942148762,4.2608861076345175,50,4208.0,0.10872640600338548,50,4208.0
48155.0,51,2578.0,20.624,5.893168922409413,49,3728.0,0.11855098557801809,49,3728.0
48160.0,54,2526.0,20.536585365853657,5.391649949633296,52,3920.0,0.10470589141590561,52,3920.0
48165.0,62,2429.0,21.6875,3.6681952282108212,57,3914.0,0.0834123811296109,57,3914.0
48170.0,61,1751.0,17.166666666666668,2.7384418599185114,58,3670.0,0.06864724695814174,58,3670.0
48175.0,56,1220.0,11.619047619047619,3.8082397354743454,52,3454.0,0.1224488050242302,52,3454.0
48180.0,60,1147.0,10.522935779816514,4.084454397753493,55,3246.0,0.13397206559805197,55,3246.0
48185.0,68,1461.0,12.81578947368421,3.70564699380853,61,3083.0,0.11328912841351818,61,3083.0
48190.0,71,1808.0,15.586206896551724,3.6194261484281203,63,2950.0,0.12749867535050713,63,2950.0
48195.0,79,2169.0,18.075,3.263731677237114,66,3175.0,0.08483670566016888,66,3175.0
48200.0,85,2574.0,20.926829268292682,2.7366358467955094,72,3519.0,0.08179329032819674,72,3519.0
48205.0,87,2443.0,19.0859375,2.369313747879315,70,3556.0,0.07812010134066948,70,3556.0
48210.0,64,1873.0,14.18939393939394,3.1689213326513834,58,3422.0,0.10120978932140245,58,3422.0
48215.0,60,1810.0,13.712121212121213,4.009053893222418,54,3392.0,0.14119434016418345,54,3392.0
48220.0,65,1870.0,14.724409448818898,3.3826957807499634,60,3593.0,0.09881605727318848,60,3593.0
48225.0,74,2194.0,17.83739837398374,2.7931427101095916,67,3879.0,0.07603781321962462,67,3879.0
48230.0,71,2515.0,20.785123966942148,2.6385495787586297,70,4281.0,0.04658849471057294,70,4281.0
48235.0,78,2814.0,22.512,2.798502251870208,76,4656.0,0.04883914754573204,76,4656.0
48240.0,84,3085.0,25.49586776859504,2.2147565150340673,82,5014.0,0.03101805152526128,82,5014.0
48245.0,84,3356.0,26.848,2.102805139442145,84,5390.0,0.0327167914902534,84,5390.0
48250.0,85,3704.0,30.11382113821138,2.0229393791090677,84,5774.0,0.05185280939713221,84,5774.0
48255.0,74,2745.0,21.96,2.1263575533913164,72,5215.0,0.05511734532805112,72,5215.0
48260.0,56,1546.0,11.801526717557252,4.0495890787328355,53,4146.0,0.10460402229343001,53,4146.0
48265.0,52,1044.0,7.849624060150376,5.235461677011261,47,3695.0,0.09505256343367738,47,3695.0
48270.0,65,1057.0,7.82962962962963,4.67675943155121,58,3757.0,0.09027017498112815,58,3757.0
48275.0,62,1053.0,8.923728813559322,3.0321577850495616,57,3788.0,0.07705315593249469,57,3788.0
48280.0,60,909.0,8.116071428571429,3.422586003471413,53,3675.0,0.09687575295572359,53,3675.0
48285.0,63,962.0,8.589285714285714,3.6498740612703076,55,3637.0,0.10494340373624664,55,3637.0
48290.0,56,1031.0,9.458715596330276,3.723063536407042,56,3905.0,0.10157398632620666,56,3905.0
48295.0,65,1184.0,11.169811320754716,3.112552034170066,64,4087.0,0.07978323308357704,64,4087.0
48300.0,63,1130.0,10.865384615384615,2.7290741685385367,61,4107.0,0.06813562838334815,61,4107.0
48305.0,61,1097.0,10.349056603773585,3.3700776288239473,60,4037.0,0.083238353935258,60,4037.0
48310.0,64,1304.0,11.747747747747749,3.8102233082013544,63,3988.0,0.10692705340043147,63,3988.0
48315.0,72,1649.0,14.094017094017094,3.527268140261421,66,3913.0,0.10009580508222427,66,3913.0
48320.0,79,2023.0,17.0,2.88582444150422,70,4248.0,0.09237156893289798,70,4248.0
48325.0,73,1810.0,14.715447154471544,2.5240540636604183,62,3957.0,0.07366113620646039,62,3957.0
48330.0,73,1593.0,12.068181818181818,3.483066860163374,59,3381.0,0.09056396162270627,59,3381.0
48335.0,67,1593.0,12.068181818181818,4.246070081368324,54,3203.0,0.12287337483564706,54,3203.0
48340.0,77,1804.0,13.770992366412214,3.300476145354609,59,3268.0,0.09801532336962733,59,3268.0
48345.0,80,1757.0,14.284552845528456,2.1786342921271302,60,3183.0,0.07304540442285531,60,3183.0
48350.0,64,1240.0,10.333333333333334,2.828318407195515,54,2929.0,0.09127443405904652,54,2929.0
48355.0,59,1160.0,10.0,3.9472214016612326,52,2677.0,0.10929874719175331,52,2677.0
48360.0,59,1085.0,9.517543859649123,3.886391306913098,57,3003.0,0.09890075786322769,57,3003.0
48365.0,64,1213.0,11.128440366972477,2.9892170443986537,62,3161.0,0.059076240758449604,62,3161.0
48370.0,60,1110.0,10.776699029126213,2.9520049219727165,60,3265.0,0.07007975659406719,60,3265.0
48375.0,61,1129.0,10.453703703703704,3.4436859547132546,60,3402.0,0.0879556010159238,60,3402.0
