step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43375.0,69,2384.0,19.072,3.7005441989698165,62,2931.0,0.09153292189301131,62,2931.0
43380.0,76,2671.0,21.715447154471544,3.0858605127914527,65,3209.0,0.07522504251537544,65,3209.0
43385.0,83,2745.0,23.663793103448278,1.6871988724867657,68,3346.0,0.06270599957258381,68,3346.0
43390.0,73,2350.0,20.25862068965517,2.287487874915499,66,3296.0,0.07416976367570943,66,3296.0
43395.0,72,2224.0,19.857142857142858,2.8465651147147844,65,3265.0,0.0900497510831613,65,3265.0
43400.0,68,2072.0,18.336283185840706,3.212397242922423,67,3202.0,0.09169794687529029,67,3202.0
43405.0,74,2425.0,21.271929824561404,3.353935035604945,72,3281.0,0.09173089107571902,72,3281.0
43410.0,77,2792.0,24.06896551724138,3.0307364846311837,76,3694.0,0.0831569900400075,76,3694.0
43415.0,82,2975.0,26.327433628318584,2.2091943860564354,81,3877.0,0.03522549230809854,81,3877.0
43420.0,76,2863.0,24.26271186440678,2.6981012184398177,76,3901.0,0.05325287988018491,76,3901.0
43425.0,76,2822.0,23.322314049586776,3.3430873031816106,74,4061.0,0.09584894085749864,74,4061.0
43430.0,78,3019.0,24.346774193548388,3.3397655455501565,75,4133.0,0.08833163486108565,75,4133.0
43435.0,86,3425.0,25.946969696969695,3.1680989173770704,79,4338.0,0.0952670533554902,79,4338.0
43440.0,92,3870.0,28.455882352941178,3.156662606877379,82,4481.0,0.09648804712068314,82,4481.0
43445.0,100,4345.0,31.485507246376812,2.353096552683019,86,4898.0,0.0707437566443174,86,4898.0
43450.0,95,4086.0,28.375,2.1765588997670196,79,4847.0,0.07412409764947799,79,4847.0
43455.0,92,4025.0,26.833333333333332,3.122620957872988,71,4664.0,0.07340596803113932,71,4664.0
43460.0,81,3926.0,25.82894736842105,4.163835865253427,72,4773.0,0.08171106397390294,72,4773.0
43465.0,94,4224.0,27.607843137254903,3.0963593022763245,77,5141.0,0.0637270727766263,77,5141.0
43470.0,103,4612.0,32.94285714285714,1.7236550949294527,87,5469.0,0.049771302764300564,87,5469.0
43475.0,96,4834.0,34.776978417266186,1.9861490247630886,87,5803.0,0.039918056768273986,87,5803.0
43480.0,90,5180.0,38.088235294117645,2.6145236496402293,79,6128.0,0.07517715440689729,79,6128.0
43485.0,97,5582.0,41.34814814814815,1.956709917882514,82,6522.0,0.06678369583992036,82,6522.0
43490.0,97,4481.0,31.78014184397163,1.6819175819196224,81,5988.0,0.05349669003998985,81,5988.0
43495.0,76,2439.0,17.176056338028168,2.788015388282716,62,4740.0,0.10291541597269942,62,4740.0
43500.0,70,1557.0,11.121428571428572,3.3391459209719216,53,3845.0,0.12169885042299305,53,3845.0
43505.0,66,1151.0,8.280575539568344,3.55888050884456,57,3473.0,0.13298485430487372,57,3473.0
43510.0,67,1442.0,10.681481481481482,3.961256784807827,62,3691.0,0.1403927473935086,62,3691.0
43515.0,64,1708.0,12.651851851851852,3.9485125398172842,62,3606.0,0.08045161002356854,62,3606.0
43520.0,67,2014.0,15.257575757575758,4.131335054059562,65,3553.0,0.09666728938474488,65,3553.0
43525.0,67,2324.0,18.592,3.9981024390320927,65,3661.0,0.11797318546796763,65,3661.0
43530.0,69,2655.0,22.5,3.3628055098352374,65,3812.0,0.07934063508867242,65,3812.0
43535.0,70,2979.0,25.904347826086955,3.066757261941867,67,4003.0,0.08464289128442393,67,4003.0
43540.0,71,3322.0,28.637931034482758,3.0740036703199034,69,4202.0,0.06477629267864098,69,4202.0
43545.0,74,3670.0,31.637931034482758,3.162974745920964,72,4554.0,0.06632560667334482,72,4554.0
43550.0,73,4024.0,34.101694915254235,2.9746674655832925,72,4911.0,0.041271088116042354,72,4911.0
43555.0,64,3203.0,27.612068965517242,2.871103023679718,64,4516.0,0.06319291168832211,64,4516.0
43560.0,48,2435.0,21.17391304347826,4.3780686917549545,46,3693.0,0.1135276426324486,46,3693.0
43565.0,48,2303.0,19.352941176470587,5.849592510198308,47,3411.0,0.12021475383932557,47,3411.0
43570.0,52,2295.0,19.78448275862069,5.835954827785436,47,3102.0,0.14483242562982662,47,3102.0
43575.0,60,2572.0,24.73076923076923,3.7802225708903054,51,3346.0,0.09092879317908432,51,3346.0
43580.0,64,2488.0,25.387755102040817,2.6314715976926593,57,3400.0,0.08264163679641956,57,3400.0
43585.0,55,1816.0,18.16,3.2481050384361323,51,3226.0,0.10306414381436625,51,3226.0
43590.0,57,1280.0,12.549019607843137,3.6033967552106874,51,2945.0,0.0964125656524531,51,2945.0
43595.0,58,1192.0,11.352380952380953,3.7896938045201165,52,2677.0,0.1354166162677585,52,2677.0
43600.0,63,1476.0,13.418181818181818,3.3806367821649252,59,2953.0,0.11266815097715786,59,2953.0
43605.0,66,1557.0,13.657894736842104,2.878171670422854,59,2927.0,0.08243702343412955,59,2927.0
43610.0,65,1719.0,14.947826086956521,3.777170136367262,57,2925.0,0.08844494537350027,57,2925.0
43615.0,67,1912.0,15.801652892561984,4.246023695859425,61,2882.0,0.09854603234345859,61,2882.0
43620.0,79,2225.0,18.541666666666668,2.997988329809027,68,3196.0,0.054458409414061555,68,3196.0
43625.0,84,2493.0,21.86842105263158,1.7659000990157738,69,3308.0,0.059690860831603236,69,3308.0
43630.0,71,2579.0,23.026785714285715,2.3939815318851783,64,3187.0,0.0627577791732874,64,3187.0
43635.0,70,2762.0,24.442477876106196,2.8441730943517927,63,3062.0,0.09029838177450035,63,3062.0
43640.0,73,3046.0,26.719298245614034,3.308144564291213,63,3152.0,0.12849521986860868,63,3152.0
43645.0,76,3416.0,28.705882352941178,2.6284461164741075,65,3452.0,0.08908361046763917,65,3452.0
43650.0,78,2862.0,23.459016393442624,2.2960468035785464,66,3268.0,0.07783301314520748,66,3268.0
43655.0,63,1850.0,15.163934426229508,3.0364209670927864,52,2839.0,0.10675417527355273,52,2839.0
43660.0,58,1470.0,11.76,3.5721746687506415,50,2469.0,0.12255335686237684,50,2469.0
43665.0,58,1222.0,9.776,3.69273781923481,54,2556.0,0.11706649300602315,54,2556.0
43670.0,59,1403.0,11.314516129032258,3.81514628074535,57,2886.0,0.0927068267411367,57,2886.0
43675.0,62,1699.0,14.521367521367521,3.857576392546493,61,2885.0,0.07692222786827038,61,2885.0
43680.0,64,2010.0,17.946428571428573,3.5163311627877873,62,2908.0,0.09322640766775607,62,2908.0
43685.0,70,2332.0,20.278260869565216,2.9996123851914214,63,3052.0,0.08181948155211213,63,3052.0
43690.0,70,2645.0,23.82882882882883,2.7767082220321315,68,3377.0,0.06567187600675964,68,3377.0
43695.0,57,2071.0,17.853448275862068,2.7499980695585218,57,3606.0,0.04142224463953929,57,3606.0
43700.0,56,1726.0,15.008695652173913,3.216822043340419,55,3219.0,0.07126342479715116,55,3219.0
43705.0,48,1642.0,14.034188034188034,4.527173556408269,46,2773.0,0.10725767879543155,46,2773.0
43710.0,50,1664.0,14.101694915254237,5.8912637040792,49,2639.0,0.1380827747205986,49,2639.0
43715.0,55,1914.0,16.643478260869564,5.11439507977641,52,2888.0,0.1260384792386906,52,2888.0
43720.0,69,1929.0,18.548076923076923,2.8658621884552886,61,2987.0,0.06493179847756349,61,2987.0
43725.0,56,1519.0,15.343434343434344,3.160486491726397,53,2906.0,0.09646312497379886,53,2906.0
43730.0,55,1264.0,12.64,3.501616192159202,51,2832.0,0.10411589325134847,51,2832.0
43735.0,59,1213.0,11.443396226415095,4.148268960381247,56,2681.0,0.124009282312946,56,2681.0
43740.0,64,1516.0,14.037037037037036,4.173936906483288,59,2630.0,0.1323186858457482,59,2630.0
43745.0,72,1844.0,16.17543859649123,3.6946279079994913,64,2603.0,0.10588865056986693,64,2603.0
43750.0,79,2210.0,18.88888888888889,3.091314517164927,68,2926.0,0.09349001842241125,68,2926.0
43755.0,76,2061.0,17.03305785123967,2.448362769015679,64,2856.0,0.0874638764502895,64,2856.0
43760.0,65,1627.0,13.446280991735538,3.1242111389996237,53,2531.0,0.12736274324447497,53,2531.0
43765.0,57,1499.0,12.1869918699187,3.730932176067815,48,2389.0,0.13860393788346356,48,2389.0
43770.0,55,1522.0,12.898305084745763,3.7906845696669866,55,2602.0,0.11761983604261532,55,2602.0
43775.0,61,1805.0,15.560344827586206,3.2133777446464404,60,2796.0,0.08283507806248971,60,2796.0
43780.0,68,2123.0,18.301724137931036,3.3472418716424404,65,2995.0,0.07013713949489414,65,2995.0
43785.0,69,2452.0,21.321739130434782,3.630157324961168,68,3172.0,0.10497523516985957,68,3172.0
43790.0,71,2796.0,24.103448275862068,3.2291893234086304,69,3388.0,0.06848520381778572,69,3388.0
43795.0,72,3149.0,27.146551724137932,3.1303075070758,70,3684.0,0.08754293353957869,70,3684.0
43800.0,71,3497.0,29.88888888888889,3.1829707597343178,71,4038.0,0.07032329852722528,71,4038.0
43805.0,65,2686.0,22.571428571428573,2.796957963745389,64,3967.0,0.05439396683314565,64,3967.0
43810.0,50,1905.0,16.14406779661017,3.780316290255761,48,3251.0,0.10050480312521341,48,3251.0
43815.0,45,1663.0,13.858333333333333,5.578149375786816,44,2442.0,0.13463235429163406,44,2442.0
43820.0,48,1722.0,14.59322033898305,6.065736437458567,47,2345.0,0.1364678120363936,47,2345.0
43825.0,55,1977.0,17.495575221238937,4.759104724386947,51,2592.0,0.12142302888384628,51,2592.0
43830.0,64,1964.0,19.64,2.8056381873570793,56,2641.0,0.08580904817335747,56,2641.0
43835.0,60,1475.0,14.46078431372549,3.0087886397224723,55,2592.0,0.0834156203215978,55,2592.0
43840.0,54,1140.0,11.4,3.878505119126359,51,2548.0,0.12752558540740153,51,2548.0
43845.0,58,1148.0,10.933333333333334,4.16911183735227,54,2375.0,0.1234470685177645,54,2375.0
43850.0,65,1451.0,13.072072072072071,3.8325058101823966,59,2254.0,0.10577800664350466,59,2254.0
43855.0,68,1780.0,15.892857142857142,3.800142864286887,61,2229.0,0.12368956023664768,61,2229.0
43860.0,74,2135.0,18.565217391304348,3.169289627708871,64,2540.0,0.09534205802240285,64,2540.0
43865.0,75,1993.0,16.608333333333334,2.7489563575507483,63,2518.0,0.08421203741319436,63,2518.0
43870.0,62,1568.0,12.747967479674797,3.42567168944516,52,2369.0,0.12793445013559418,52,2369.0
43875.0,54,1424.0,11.483870967741936,4.028923105060849,46,2308.0,0.1486783877621277,46,2308.0
43880.0,56,1461.0,11.975409836065573,3.926578681874045,53,2478.0,0.11526614694775536,53,2478.0
43885.0,63,1727.0,14.391666666666667,3.4082670703670015,60,2669.0,0.08553736381137546,60,2669.0
43890.0,68,2040.0,17.894736842105264,3.1903723740124357,66,2903.0,0.05484313413805604,66,2903.0
43895.0,67,2369.0,20.6,3.309265417104847,66,3108.0,0.08241648845461784,66,3108.0
43900.0,74,2717.0,23.42241379310345,3.0200763469426386,70,3321.0,0.08595847406438716,70,3321.0
43905.0,75,3051.0,26.301724137931036,2.878026415611657,71,3661.0,0.06910571244028818,71,3661.0
43910.0,73,3403.0,28.358333333333334,2.8107834199439634,72,4018.0,0.046670804266258616,72,4018.0
43915.0,65,2609.0,21.741666666666667,2.8138667028347126,64,3940.0,0.06170858457414892,64,3940.0
43920.0,48,1869.0,16.112068965517242,4.162760176438408,47,2977.0,0.1011858038493074,47,2977.0
43925.0,46,1738.0,14.363636363636363,5.810973996197201,46,2540.0,0.1232759127192212,46,2540.0
43930.0,53,1734.0,14.21311475409836,5.733056177630145,49,2341.0,0.1463485078368676,49,2341.0
43935.0,60,2014.0,18.822429906542055,3.947453221763064,53,2590.0,0.08140529751573666,53,2590.0
43940.0,68,2030.0,19.70873786407767,2.8146518221232375,58,2718.0,0.07782131799619536,58,2718.0
43945.0,56,1541.0,14.96116504854369,3.1480015255102187,52,2683.0,0.0944565350459411,52,2683.0
43950.0,60,1283.0,12.45631067961165,3.631350752319397,55,2649.0,0.1187889317742167,55,2649.0
43955.0,58,1232.0,11.514018691588785,4.109192601018244,52,2487.0,0.1403648793150913,52,2487.0
43960.0,68,1542.0,13.767857142857142,3.9206522948106985,59,2365.0,0.11288882613611591,59,2365.0
43965.0,77,1886.0,16.25862068965517,2.9300108893233685,66,2668.0,0.09087313342551369,66,2668.0
43970.0,74,1794.0,15.07563025210084,2.7465735716108717,61,2672.0,0.09808287996836759,61,2672.0
43975.0,61,1362.0,11.163934426229508,3.0933457824024475,53,2499.0,0.09952097631689417,53,2499.0
43980.0,56,1288.0,10.471544715447154,4.085958683593377,49,2476.0,0.12812360451043417,49,2476.0
43985.0,54,1375.0,11.652542372881356,4.120639250039088,53,2605.0,0.12476347787168697,53,2605.0
43990.0,62,1608.0,14.230088495575222,3.6707341974860426,60,2841.0,0.10146777174320058,60,2841.0
43995.0,64,1920.0,17.2972972972973,3.337939999264922,64,3072.0,0.09063388718734193,64,3072.0
44000.0,70,2248.0,20.071428571428573,3.209282067946887,65,3273.0,0.08323870669842216,65,3273.0
44005.0,72,2569.0,22.734513274336283,2.7905104670844665,67,3602.0,0.07259012859106655,67,3602.0
44010.0,61,1991.0,17.163793103448278,3.1977114812062326,61,3579.0,0.06742199271926279,61,3579.0
44015.0,58,1599.0,13.904347826086957,3.754124186175414,58,3048.0,0.08646957167925322,58,3048.0
44020.0,51,1542.0,13.408695652173913,4.888447685299349,48,2691.0,0.10206893668841407,48,2691.0
44025.0,58,1612.0,13.777777777777779,4.344549936124752,56,2911.0,0.07927370875387293,56,2911.0
44030.0,66,1780.0,15.752212389380531,3.5713262115989073,59,3066.0,0.10068337783519671,59,3066.0
44035.0,59,1866.0,17.771428571428572,3.377580308593857,54,3101.0,0.07934804636574701,54,3101.0
44040.0,54,2045.0,19.29245283018868,3.67390984788334,51,3244.0,0.10116773728278915,51,3244.0
44045.0,57,2255.0,21.682692307692307,3.448526194703642,56,3513.0,0.09090843514893812,56,3513.0
44050.0,63,2223.0,21.794117647058822,2.9883865572379924,62,3854.0,0.06328829100005869,62,3854.0
44055.0,64,1874.0,17.847619047619048,2.848411628814843,62,3730.0,0.06023729947728038,62,3730.0
44060.0,56,1387.0,13.336538461538462,3.1321912922401673,56,3555.0,0.0819429516828525,56,3555.0
44065.0,64,1304.0,11.642857142857142,3.3657585066357503,59,3517.0,0.09070777710770536,59,3517.0
44070.0,66,1614.0,14.283185840707965,3.9892130259313685,60,3330.0,0.14661460016116967,60,3330.0
44075.0,69,1937.0,16.555555555555557,3.834988717665161,64,3336.0,0.1369453926320042,64,3336.0
44080.0,78,2292.0,18.78688524590164,3.3565797499411043,71,3221.0,0.08655590112087955,71,3221.0
44085.0,80,2670.0,21.532258064516128,3.2907034878317902,70,3560.0,0.09755223098294918,70,3560.0
44090.0,83,3018.0,23.578125,2.766637928481429,76,3911.0,0.07397841669888387,76,3911.0
44095.0,86,3061.0,23.189393939393938,2.4247266994939354,72,4046.0,0.06808663977300217,72,4046.0
44100.0,77,2992.0,22.666666666666668,2.9361382158714475,63,4037.0,0.09607439020872696,63,4037.0
44105.0,70,3003.0,21.60431654676259,3.652599682838424,67,4120.0,0.09010118519755458,67,4120.0
44110.0,70,3122.0,22.6231884057971,3.61901874240679,68,4274.0,0.11333304381242693,68,4274.0
44115.0,80,3497.0,27.3203125,3.0120091318824853,74,4568.0,0.09149495940668574,74,4568.0
44120.0,85,3873.0,30.984,2.312517395130126,82,5001.0,0.05740056513276201,82,5001.0
44125.0,74,2758.0,20.893939393939394,2.546271603029272,72,5026.0,0.044583811499352526,72,5026.0
44130.0,65,1360.0,10.461538461538462,3.01782093866765,64,4140.0,0.060974087151001236,64,4140.0
44135.0,44,964.0,7.53125,4.85283399934038,43,3111.0,0.12503265508634911,43,3111.0
44140.0,47,720.0,5.454545454545454,5.904842781720039,41,2187.0,0.14971908564068467,41,2187.0
44145.0,49,738.0,5.765625,6.315568463510997,41,1921.0,0.16821141638782316,41,1921.0
44150.0,51,833.0,7.181034482758621,4.682893188330066,44,2122.0,0.09937718193501373,44,2122.0
44155.0,66,953.0,8.743119266055047,3.0084230417562057,53,2253.0,0.06818609393111796,53,2253.0
44160.0,54,1025.0,9.761904761904763,3.302800218945117,50,2303.0,0.09807708418947733,50,2303.0
44165.0,57,1209.0,12.09,3.658321327767545,54,2319.0,0.08762532161479449,54,2319.0
44170.0,58,1432.0,13.638095238095238,3.9273800879093077,53,2349.0,0.12668233291076092,53,2349.0
44175.0,63,1728.0,15.853211009174313,3.997300531298375,58,2420.0,0.14336655254583414,58,2420.0
44180.0,73,2066.0,18.446428571428573,3.0765313366868687,63,2676.0,0.09060651678513215,63,2676.0
44185.0,72,1911.0,16.617391304347827,2.617916895573199,60,2623.0,0.10049980247670906,60,2623.0
44190.0,62,1488.0,12.717948717948717,3.126961288915439,49,2363.0,0.13345679618719603,49,2363.0
44195.0,62,1338.0,11.15,3.531789539645445,51,2199.0,0.12858122122257604,51,2199.0
44200.0,54,1285.0,10.982905982905983,3.42512306132167,52,2366.0,0.10696780835657634,52,2366.0
44205.0,58,1499.0,13.149122807017545,3.4018587963970943,58,2509.0,0.09139044929309346,58,2509.0
44210.0,63,1804.0,15.964601769911505,3.071682812777295,62,2710.0,0.06529812601930977,62,2710.0
44215.0,64,2116.0,18.72566371681416,3.61579146798036,63,2832.0,0.09567378393785858,63,2832.0
44220.0,68,2440.0,21.785714285714285,3.217755436780208,66,3048.0,0.08873753388016278,66,3048.0
44225.0,72,2777.0,24.14782608695652,2.736708000271234,67,3301.0,0.07597512293379981,67,3301.0
44230.0,72,3111.0,27.05217391304348,3.1486566882752323,71,3645.0,0.07995490760400353,71,3645.0
44235.0,72,3248.0,28.0,2.4905774390490873,72,3902.0,0.036110347328480515,72,3902.0
44240.0,70,3142.0,26.627118644067796,2.356390388582291,69,4012.0,0.051506008369705744,69,4012.0
44245.0,69,3062.0,26.17094017094017,2.8191558763563846,67,4119.0,0.0806999053927109,67,4119.0
44250.0,68,3178.0,26.705882352941178,3.2087156752291963,68,4200.0,0.09018809595795717,68,4200.0
44255.0,77,3540.0,27.65625,3.359476246470976,73,4278.0,0.09640192652092804,73,4278.0
44260.0,87,3945.0,29.886363636363637,2.823524586709313,80,4655.0,0.08339634270952172,80,4655.0
44265.0,91,4164.0,31.074626865671643,2.2854512754195317,81,4879.0,0.06783353901254364,81,4879.0
44270.0,83,4311.0,31.23913043478261,2.791649396480207,74,5010.0,0.0788347920468661,74,5010.0
44275.0,82,4548.0,32.48571428571429,3.1982571085923173,77,5288.0,0.07939583807226394,77,5288.0
44280.0,87,4869.0,35.8014705882353,2.7644798620404663,83,5644.0,0.06918581628847816,83,5644.0
44285.0,88,5259.0,37.56428571428572,2.816038011857076,87,6030.0,0.05963244931818235,87,6030.0
44290.0,93,5699.0,41.904411764705884,2.803345835422658,89,6443.0,0.06828074982782717,89,6443.0
44295.0,94,6161.0,46.67424242424242,2.52691929303669,90,6845.0,0.05526128559366537,90,6845.0
44300.0,94,6605.0,48.56617647058823,2.3889573475413943,92,7298.0,0.04841449793628875,92,7298.0
44305.0,83,4869.0,35.28260869565217,2.5590430352289015,80,7048.0,0.059665437035168044,80,7048.0
44310.0,63,2325.0,16.970802919708028,2.9696749980192396,62,6159.0,0.059941701203150906,62,6159.0
44315.0,55,1612.0,11.681159420289855,4.215122390022848,55,5049.0,0.1263469366041364,55,5049.0
44320.0,59,1506.0,10.757142857142858,3.715325638129347,56,5110.0,0.09712055250528076,56,5110.0
44325.0,84,1785.0,12.659574468085106,2.845727924375089,79,5338.0,0.06254781937074888,79,5338.0
44330.0,85,2094.0,16.232558139534884,2.176266850409908,84,5631.0,0.056703035088502225,84,5631.0
44335.0,91,2494.0,19.184615384615384,2.7095781889516233,88,6025.0,0.06512785444890465,88,6025.0
44340.0,92,2913.0,21.902255639097746,2.477080826031283,90,6465.0,0.05360588974124881,90,6465.0
44345.0,83,2962.0,22.439393939393938,2.5278722718228352,83,5925.0,0.06428732439837916,83,5925.0
44350.0,58,2571.0,19.044444444444444,4.0708931404833475,55,4698.0,0.10616114591932825,55,4698.0
44355.0,53,2703.0,19.72992700729927,5.934233820828512,53,3874.0,0.14794061049925317,53,3874.0
44360.0,59,2943.0,21.48175182481752,6.136530785804608,56,3519.0,0.12381019285229848,56,3519.0
44365.0,66,3245.0,26.598360655737704,4.311130827900075,58,3800.0,0.08226203061149286,58,3800.0
44370.0,74,3167.0,28.02654867256637,2.666815818487079,64,3808.0,0.06820919799481408,64,3808.0
44375.0,68,2380.0,21.44144144144144,2.806393421533932,63,3507.0,0.08014230181045195,63,3507.0
44380.0,62,1769.0,16.53271028037383,3.3581339173543894,58,3283.0,0.09254348032472692,58,3283.0
44385.0,64,1678.0,14.591304347826087,4.02796068566113,59,2948.0,0.11913558654032982,59,2948.0
44390.0,70,2011.0,17.336206896551722,3.6902452783666053,64,2753.0,0.12665376977010243,64,2753.0
44395.0,76,2375.0,19.791666666666668,3.517007476696103,69,2582.0,0.10204810587341748,69,2582.0
44400.0,86,2782.0,22.43548387096774,2.448164931170327,75,2937.0,0.0681817980878883,75,2937.0
44405.0,85,2368.0,18.356589147286822,2.368159755021378,70,2824.0,0.08018557671544913,70,2824.0
44410.0,72,1663.0,12.694656488549619,2.9849609804718678,59,2455.0,0.08344166260965004,59,2455.0
