step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19910.0,79,2401.0,16.67361111111111,3.160098017972707,79,6547.0,0.08427537149006056,79,6547.0
19915.0,90,2513.0,17.95,2.4068094112296086,89,6500.0,0.05121465855652831,89,6500.0
19920.0,94,2197.0,15.581560283687944,2.1334548396460504,91,5941.0,0.04003159683903085,91,5941.0
19925.0,95,2072.0,14.48951048951049,2.5799852793072167,94,5914.0,0.06413953728317053,94,5914.0
19930.0,101,2195.0,15.034246575342467,2.8228705287749047,95,5663.0,0.07569577549198536,95,5663.0
19935.0,110,2717.0,17.875,2.860407536147381,100,5551.0,0.07556491337805993,100,5551.0
19940.0,113,3260.0,21.30718954248366,2.253335664291839,101,6041.0,0.04473217955088687,101,6041.0
19945.0,110,3085.0,19.525316455696203,1.7151010553856347,93,5658.0,0.0406311905003781,93,5658.0
19950.0,87,2358.0,14.924050632911392,2.9762001153960904,74,4945.0,0.08105102261033933,74,4945.0
19955.0,84,2318.0,14.670886075949367,4.051674984308734,70,4675.0,0.11637111016426989,70,4675.0
19960.0,87,2515.0,15.817610062893081,4.157570208126986,70,4466.0,0.09343116479581967,70,4466.0
19965.0,90,2912.0,19.80952380952381,3.7123168713700267,70,4607.0,0.11412020027680896,70,4607.0
19970.0,94,3353.0,23.612676056338028,3.1206866083950002,74,4717.0,0.09343250315155859,74,4717.0
19975.0,97,3752.0,28.0,2.112966113644433,79,5044.0,0.06082314980182365,79,5044.0
19980.0,98,4021.0,30.23308270676692,1.7455711660018807,83,5194.0,0.05881169948603487,83,5194.0
19985.0,94,4152.0,30.98507462686567,1.894146030308034,80,5189.0,0.06540156883744201,80,5189.0
19990.0,87,4382.0,32.45925925925926,2.493083394051183,76,5373.0,0.07205349375738185,76,5373.0
19995.0,93,4722.0,33.97122302158273,2.311045628664522,78,5749.0,0.07759911026921221,78,5749.0
20000.0,105,4864.0,34.01398601398601,1.596449676296863,86,5908.0,0.0489222036817264,86,5908.0
20005.0,105,4481.0,30.90344827586207,1.7334703382332264,88,5840.0,0.058804820880897966,88,5840.0
20010.0,103,4297.0,29.63448275862069,2.1726819216689,90,5798.0,0.06372383835599162,90,5798.0
20015.0,101,4196.0,29.13888888888889,2.1822198998919737,93,6169.0,0.060195186266978,93,6169.0
20020.0,97,3881.0,27.13986013986014,2.024584144750775,90,6027.0,0.04568208986416934,90,6027.0
20025.0,86,3201.0,22.54225352112676,2.657795960408438,78,5249.0,0.06496269994676458,78,5249.0
20030.0,79,2755.0,19.131944444444443,3.4197361295277364,71,4647.0,0.09255201573730099,71,4647.0
20035.0,78,2584.0,17.820689655172412,3.597557876200924,70,4391.0,0.1072686771313385,70,4391.0
20040.0,78,2933.0,20.368055555555557,3.469337797204406,77,4870.0,0.09295795671941244,77,4870.0
20045.0,83,3312.0,23.65714285714286,2.8258630197313104,81,5225.0,0.06800808471725324,81,5225.0
20050.0,89,3722.0,26.776978417266186,2.531127754540992,86,5461.0,0.053615924073953346,86,5461.0
20055.0,95,4182.0,29.87142857142857,2.5967280245035096,94,5835.0,0.045436118775580764,94,5835.0
20060.0,103,4670.0,33.597122302158276,2.3298592214108798,100,6322.0,0.04878269427620323,100,6322.0
20065.0,105,4919.0,35.64492753623188,1.777037208147709,100,6631.0,0.039699100662574635,100,6631.0
20070.0,101,4770.0,34.31654676258993,2.0039640884515366,96,6736.0,0.04415397223933984,96,6736.0
20075.0,100,4760.0,33.521126760563384,2.3934510923445043,95,6849.0,0.05191189540957718,95,6849.0
20080.0,104,4946.0,33.19463087248322,2.3505895516042856,96,7222.0,0.06454070403209815,96,7222.0
20085.0,98,3987.0,26.230263157894736,1.9551912941448917,86,6840.0,0.05840272402633201,86,6840.0
20090.0,81,2754.0,17.430379746835442,3.321087630499514,73,6003.0,0.08505758976718404,73,6003.0
20095.0,78,2335.0,14.967948717948717,4.63919695325619,69,5673.0,0.09686973406719426,69,5673.0
20100.0,85,2259.0,14.574193548387097,4.198385124717806,74,5920.0,0.07692928251748789,74,5920.0
20105.0,95,2563.0,17.923076923076923,2.6749781605456895,81,6236.0,0.05470800813905851,81,6236.0
20110.0,88,2656.0,19.82089552238806,2.147462062603574,79,6481.0,0.051992159859867076,79,6481.0
20115.0,89,2938.0,21.602941176470587,2.6539592302715165,81,6752.0,0.06536958097143569,81,6752.0
20120.0,94,3208.0,23.416058394160583,2.6557064454327186,89,7165.0,0.06643136733758806,89,7165.0
20125.0,95,3509.0,25.992592592592594,2.2770760172737745,87,7317.0,0.04953474940554515,87,7317.0
20130.0,87,3736.0,28.519083969465647,2.885094607455734,80,7267.0,0.04996298577908823,80,7267.0
20135.0,82,3998.0,29.397058823529413,3.4629523065698504,76,7054.0,0.07454328302747813,76,7054.0
20140.0,92,4326.0,31.576642335766422,2.8906085332508025,80,7429.0,0.07266779301838514,80,7429.0
20145.0,87,4004.0,29.880597014925375,2.315683785569408,73,7131.0,0.06781988499446906,73,7131.0
20150.0,69,3154.0,23.362962962962964,2.9757331671408047,59,6364.0,0.07531877344535533,59,6364.0
20155.0,68,2639.0,19.26277372262774,3.4587351260582713,55,5766.0,0.12341501856175345,55,5766.0
20160.0,58,2249.0,16.909774436090224,4.022662502521587,57,5350.0,0.1378832961126696,57,5350.0
20165.0,66,2536.0,19.06766917293233,3.92023389538417,64,5803.0,0.11083981573420354,64,5803.0
20170.0,67,2679.0,20.767441860465116,3.227557748306986,66,5912.0,0.08194427198491087,66,5912.0
20175.0,68,2746.0,21.793650793650794,3.4328315194412355,66,5759.0,0.06378545269766371,66,5759.0
20180.0,69,2894.0,22.96825396825397,3.694903336533705,69,5921.0,0.061799408521714054,69,5921.0
20185.0,77,3136.0,24.310077519379846,3.5159952144975617,71,6013.0,0.08989537171174987,71,6013.0
20190.0,84,3533.0,28.03968253968254,3.4706686632042256,73,6246.0,0.09644089073811007,73,6246.0
20195.0,87,3953.0,31.125984251968504,3.1014460777379713,73,6492.0,0.09295012900308622,73,6492.0
20200.0,89,4385.0,33.73076923076923,3.341063571832424,74,6836.0,0.09805746401525291,74,6836.0
20205.0,94,4830.0,36.31578947368421,2.5655276880169215,76,7205.0,0.07631380468645205,76,7205.0
20210.0,88,4788.0,36.0,2.1409303141643914,72,7073.0,0.06801516539028131,72,7073.0
20215.0,68,4257.0,32.00751879699248,3.1485272079728492,58,6553.0,0.09706113328598105,58,6553.0
20220.0,57,3954.0,29.288888888888888,3.8171047978064054,49,6083.0,0.14466465141655807,49,6083.0
20225.0,56,3895.0,29.96153846153846,3.4779010360384204,54,6402.0,0.11877361660168174,54,6402.0
20230.0,68,3614.0,28.234375,2.7765654136940423,66,6352.0,0.05931790659475749,66,6352.0
20235.0,76,2515.0,19.96031746031746,2.406126746854436,74,5898.0,0.05132110280459462,74,5898.0
20240.0,81,1756.0,13.507692307692308,3.013013287382707,80,5451.0,0.08303559239128186,80,5451.0
20245.0,90,1458.0,10.720588235294118,2.45659854831288,83,5639.0,0.062236386094354564,83,5639.0
20250.0,89,1511.0,10.94927536231884,2.0374325873988273,77,5783.0,0.05759804639867143,77,5783.0
20255.0,84,1527.0,10.678321678321678,2.9938711536630795,76,5935.0,0.054850559527106,76,5935.0
20260.0,82,1678.0,11.900709219858156,3.6364598433916924,73,6151.0,0.06270693881392572,73,6151.0
20265.0,89,1960.0,14.0,3.071370048662595,75,6479.0,0.07276939779424647,75,6479.0
20270.0,93,2022.0,15.435114503816793,1.8222807289784784,77,6330.0,0.058916030137088064,77,6330.0
20275.0,75,1554.0,11.772727272727273,2.5336049855976044,64,5832.0,0.07885167668915428,64,5832.0
20280.0,64,1262.0,9.488721804511279,3.422105022411396,53,5478.0,0.13248083719279055,53,5478.0
20285.0,63,1172.0,9.085271317829458,3.0351495873256282,63,5866.0,0.1003303390961345,63,5866.0
20290.0,70,1354.0,10.919354838709678,2.416275943177739,68,6198.0,0.055906148757170995,68,6198.0
20295.0,71,1492.0,11.936,3.143069356670514,71,6360.0,0.04977065651747615,71,6360.0
20300.0,72,1685.0,13.062015503875969,3.710451223820657,71,6456.0,0.07191339287538495,71,6456.0
20305.0,79,1981.0,15.122137404580153,3.7096912504574266,73,6598.0,0.08445226014466764,73,6598.0
20310.0,86,2383.0,18.6171875,2.7631026158212677,75,6962.0,0.09911581221486788,75,6962.0
20315.0,90,2543.0,19.713178294573645,2.0153017766762105,81,6802.0,0.06299626598805293,81,6802.0
20320.0,91,2306.0,17.603053435114504,2.1017104742142965,80,6161.0,0.06038240434799597,80,6161.0
20325.0,87,2169.0,16.557251908396946,2.4500145211809183,76,5706.0,0.07002620992195988,76,5706.0
20330.0,95,2371.0,17.827067669172934,2.06045063703026,83,6101.0,0.06100097826941619,83,6101.0
20335.0,95,2343.0,17.48507462686567,1.6104273278792696,81,5947.0,0.05181626100760027,81,5947.0
20340.0,80,1814.0,13.437037037037037,2.3948276942237943,69,5389.0,0.07004297436324632,69,5389.0
20345.0,66,1408.0,10.277372262773723,3.085634028927317,57,4864.0,0.10473183172724461,57,4864.0
20350.0,69,1364.0,10.103703703703705,3.3543061832703094,69,5145.0,0.1081582475520199,69,5145.0
20355.0,80,1719.0,12.924812030075188,2.8337068891292194,79,5462.0,0.05891804368352307,79,5462.0
20360.0,84,2094.0,16.107692307692307,2.41354406821967,82,5630.0,0.05357716258599819,82,5630.0
20365.0,88,2508.0,18.857142857142858,2.671693593450898,86,5755.0,0.04930432324989355,86,5755.0
20370.0,96,2957.0,21.42753623188406,2.46500558693576,93,6203.0,0.04734826874164305,93,6203.0
20375.0,90,2656.0,19.674074074074074,2.087856947226653,86,6144.0,0.047234036036202104,86,6144.0
20380.0,78,2385.0,17.93233082706767,3.300268158653348,74,5952.0,0.051338195046184275,74,5952.0
20385.0,75,2291.0,16.48201438848921,4.201792865836786,70,5913.0,0.08026643657149725,70,5913.0
20390.0,77,2381.0,17.007142857142856,3.8266952840364086,71,6254.0,0.0716554548162366,71,6254.0
20395.0,78,2438.0,18.46969696969697,2.689479833093743,68,6157.0,0.07364420380758833,68,6157.0
20400.0,65,2177.0,17.0078125,3.264736158686588,57,5821.0,0.09740763050305903,57,5821.0
20405.0,60,2200.0,17.322834645669293,3.6057908149633366,52,5589.0,0.1155979974659331,52,5589.0
20410.0,60,2274.0,17.905511811023622,3.5588592466899915,60,5835.0,0.10555606273620376,60,5835.0
20415.0,71,2279.0,18.08730158730159,3.0967228743947675,70,6020.0,0.06640877985687138,70,6020.0
20420.0,79,1910.0,15.655737704918034,2.4386791919693547,78,5809.0,0.04959690339395695,78,5809.0
20425.0,85,1683.0,13.57258064516129,2.2727952922400254,83,5927.0,0.048377252206684006,83,5927.0
20430.0,95,1641.0,12.623076923076923,2.1177916079310193,87,6060.0,0.05731466975987945,87,6060.0
20435.0,102,2116.0,15.791044776119403,2.099339320786899,93,6365.0,0.055519906045212425,93,6365.0
20440.0,88,2089.0,15.474074074074075,2.0617704885407955,81,6376.0,0.04436542259556578,81,6376.0
20445.0,85,2044.0,14.91970802919708,3.3224337854829717,76,6237.0,0.05563251067003995,76,6237.0
20450.0,79,2091.0,14.829787234042554,4.002767561447316,72,6188.0,0.07817256357751179,72,6188.0
20455.0,83,2273.0,16.83703703703704,3.9192554851272825,70,5927.0,0.1029074617401793,70,5927.0
20460.0,89,2691.0,20.7,3.2411265377843788,74,6063.0,0.10655645335210849,74,6063.0
20465.0,90,3126.0,23.862595419847327,3.0029782501492357,75,6214.0,0.0837760036089554,75,6214.0
20470.0,95,3582.0,27.136363636363637,2.8323579557895613,75,6543.0,0.09397863929521433,75,6543.0
20475.0,99,4064.0,30.78787878787879,2.169253945380974,76,6915.0,0.07678676571309818,76,6915.0
20480.0,105,4367.0,32.58955223880597,1.5502339571009616,80,6832.0,0.06304616655306201,80,6832.0
20485.0,89,4052.0,30.238805970149254,1.9529150471504833,76,6262.0,0.0686632471352295,76,6262.0
20490.0,84,4080.0,30.90909090909091,2.6528074644285784,72,5968.0,0.089459435432268,72,5968.0
20495.0,89,4251.0,31.25735294117647,2.7471417441286907,75,5597.0,0.08852133909795802,75,5597.0
20500.0,94,4686.0,33.47142857142857,2.302410738229302,83,5983.0,0.06744398112799731,83,5983.0
20505.0,98,4234.0,30.905109489051096,1.6589674654892577,85,5716.0,0.0480284895989915,85,5716.0
20510.0,83,2872.0,20.66187050359712,2.4514193555983788,69,5009.0,0.07723751626190478,69,5009.0
20515.0,72,1988.0,13.902097902097902,3.2050926432450217,61,4463.0,0.11853809339880177,61,4463.0
20520.0,73,1497.0,10.847826086956522,2.922002202892978,69,4878.0,0.09761578143999036,69,4878.0
20525.0,73,1250.0,9.124087591240876,2.6922761661112617,72,5381.0,0.051194300173843264,72,5381.0
20530.0,71,1161.0,8.6,3.3319427703165454,69,5455.0,0.060270036913319,69,5455.0
20535.0,70,1177.0,8.718518518518518,4.1055151248673125,69,5630.0,0.06221458392521163,69,5630.0
20540.0,76,1396.0,9.971428571428572,3.79899246746145,74,5945.0,0.08251890212501074,74,5945.0
20545.0,85,1632.0,12.75,2.1938916352336606,76,5999.0,0.05439868193376019,76,5999.0
20550.0,89,1638.0,12.409090909090908,2.142520710920578,78,5857.0,0.05949992296618655,78,5857.0
20555.0,87,1753.0,13.381679389312977,2.6556605339834443,77,5539.0,0.07386583730710507,77,5539.0
20560.0,95,2021.0,14.97037037037037,2.4273434504929576,84,5931.0,0.061597065076896385,84,5931.0
20565.0,103,2328.0,17.11764705882353,1.617994396809647,88,6073.0,0.05790543814531118,88,6073.0
20570.0,93,2366.0,17.525925925925925,1.695116214777661,82,5948.0,0.05057062668427584,82,5948.0
20575.0,95,2508.0,18.57777777777778,2.106872560522639,84,5846.0,0.06109658487904835,84,5846.0
20580.0,94,2736.0,20.266666666666666,2.616053928071035,90,5655.0,0.07037100180421794,90,5655.0
20585.0,99,3213.0,23.452554744525546,2.7375121969395426,93,5818.0,0.06777652736929331,93,5818.0
20590.0,99,3704.0,27.036496350364963,2.7977283484173343,95,6099.0,0.06971589875664676,95,6099.0
20595.0,101,4203.0,30.021428571428572,2.655986742839185,96,6482.0,0.05798967778840378,96,6482.0
20600.0,106,4713.0,33.906474820143885,2.2909430512272015,100,6934.0,0.04994321930756633,100,6934.0
20605.0,99,4664.0,34.043795620437955,2.098949566972718,94,6892.0,0.042658988823784515,94,6892.0
20610.0,89,4299.0,30.928057553956833,2.8742030932432088,82,6510.0,0.05731514426581865,82,6510.0
20615.0,85,4086.0,29.185714285714287,3.3430289075316826,76,6307.0,0.09992760885405129,76,6307.0
20620.0,75,4111.0,29.575539568345324,3.7719269132055158,75,5989.0,0.10157898988298411,75,5989.0
20625.0,80,4494.0,32.330935251798564,3.397124342881105,79,6530.0,0.08527909448841757,79,6530.0
20630.0,76,3756.0,27.822222222222223,2.7670714680012645,75,6291.0,0.06484883242322151,75,6291.0
20635.0,63,2938.0,21.925373134328357,4.026978355029816,62,5578.0,0.10190807944846578,62,5578.0
20640.0,63,2494.0,18.204379562043794,5.052428001353851,62,5319.0,0.07884993540643466,62,5319.0
20645.0,72,2486.0,17.631205673758867,4.819911843816914,65,4948.0,0.0942255490650611,65,4948.0
20650.0,79,2853.0,22.2890625,4.032654162487812,67,4824.0,0.1064665025086657,67,4824.0
20655.0,83,3253.0,26.447154471544714,2.7208632990667776,69,5078.0,0.08798622313694633,69,5078.0
20660.0,89,3291.0,26.54032258064516,2.0864681284483724,72,5153.0,0.06690908262421175,72,5153.0
20665.0,80,2627.0,20.20769230769231,2.518173401704705,71,4958.0,0.06702166348189113,71,4958.0
20670.0,77,2260.0,17.65625,3.1961814381749334,70,4767.0,0.09708642941459537,70,4767.0
20675.0,83,2193.0,16.613636363636363,3.1098597849154817,74,4339.0,0.09324928303437019,74,4339.0
20680.0,96,2632.0,19.07246376811594,2.9964540705472276,83,4263.0,0.09233225282844071,83,4263.0
20685.0,99,3108.0,22.2,2.562071601872553,86,4586.0,0.0667811050567083,86,4586.0
20690.0,99,2991.0,20.916083916083917,2.140146924204648,83,4424.0,0.053653059485101504,83,4424.0
20695.0,87,2283.0,15.636986301369863,2.5921831350161915,71,4013.0,0.08068541483756515,71,4013.0
20700.0,70,1836.0,12.662068965517241,3.4289744763827636,60,3636.0,0.12367567285262142,60,3636.0
20705.0,70,1642.0,11.482517482517483,3.189281754376599,65,3982.0,0.11165684753941067,65,3982.0
20710.0,84,1991.0,13.82638888888889,2.8460436162794185,82,4485.0,0.07070078633314521,82,4485.0
20715.0,87,2380.0,17.5,2.4755716200050024,85,4766.0,0.051156988948553576,85,4766.0
20720.0,90,2821.0,20.896296296296295,2.6149515696453824,90,4986.0,0.04678793372635254,90,4986.0
20725.0,99,3297.0,23.55,2.405988018082917,95,5440.0,0.05190729291396278,95,5440.0
20730.0,103,3634.0,26.525547445255473,1.9609155928162383,99,5659.0,0.042779594570423504,99,5659.0
20735.0,98,3725.0,27.59259259259259,1.944894885805486,93,5693.0,0.03454143454197284,93,5693.0
20740.0,99,3929.0,27.475524475524477,2.421196689333943,92,5990.0,0.049671564500294536,92,5990.0
20745.0,98,4239.0,28.836734693877553,3.025372732006118,93,6218.0,0.0832916022488396,93,6218.0
20750.0,108,4747.0,31.64666666666667,2.2728759935022405,99,6694.0,0.06694643812348963,99,6694.0
20755.0,118,5199.0,33.541935483870965,1.691058600144614,104,7077.0,0.03535671042384332,104,7077.0
20760.0,108,5489.0,35.18589743589744,1.8511272492873627,100,7353.0,0.04262276224414505,100,7353.0
20765.0,112,5925.0,37.5,2.435211493853917,105,7639.0,0.04875542885971194,105,7639.0
20770.0,114,6397.0,41.270967741935486,2.5458370338654337,108,8098.0,0.06136274951853368,108,8098.0
20775.0,119,6956.0,44.0253164556962,2.0843668631873014,114,8679.0,0.036377093074282496,114,8679.0
20780.0,110,5822.0,37.8051948051948,1.941253055483434,105,8174.0,0.04178413073809454,105,8174.0
20785.0,83,4184.0,26.993548387096773,3.5268823543179137,78,6902.0,0.09143488996097143,78,6902.0
20790.0,80,3658.0,23.29936305732484,4.944619471485989,75,6363.0,0.11110338624714222,75,6363.0
20795.0,81,3484.0,22.47741935483871,4.894255945347363,75,5985.0,0.08056776090751212,75,5985.0
20800.0,87,3897.0,26.510204081632654,4.293204267950783,76,5782.0,0.08611725214868332,76,5782.0
20805.0,93,4339.0,32.38059701492537,3.040373722063411,78,6045.0,0.07463777737606613,78,6045.0
20810.0,87,3945.0,29.440298507462686,2.2795069710689058,71,5740.0,0.06906393197180928,71,5740.0
20815.0,68,2936.0,21.58823529411765,3.038737351357859,58,5007.0,0.09519500247246117,58,5007.0
20820.0,63,2424.0,17.823529411764707,3.687130034878557,51,4539.0,0.1341746855033318,51,4539.0
20825.0,66,2094.0,15.173913043478262,3.501009053122096,58,4809.0,0.1227904595758943,58,4809.0
20830.0,69,2230.0,16.397058823529413,2.914481568064509,66,5108.0,0.08162398705518223,66,5108.0
20835.0,75,2371.0,17.96212121212121,3.0625011055757243,73,5127.0,0.061597371669866445,73,5127.0
20840.0,69,2544.0,19.272727272727273,3.5814533775365094,68,5325.0,0.0829101353343982,68,5325.0
20845.0,81,2846.0,21.238805970149254,3.237563546942029,74,5629.0,0.08247689534651483,74,5629.0
20850.0,88,3163.0,23.781954887218046,2.618586678016487,77,5892.0,0.06348872700355841,77,5892.0
20855.0,81,3350.0,25.37878787878788,2.3805089175466807,74,6062.0,0.06598998175375613,74,6062.0
20860.0,85,3677.0,28.284615384615385,2.6245830363118925,77,6286.0,0.07183314152153818,77,6286.0
20865.0,88,4036.0,31.286821705426355,2.6453976585829437,83,6637.0,0.0678427803218204,83,6637.0
20870.0,85,4235.0,31.842105263157894,2.4620044899257763,80,6623.0,0.05061215936586567,80,6623.0
20875.0,79,4222.0,32.229007633587784,2.90440236298483,73,6252.0,0.06972073459375482,73,6252.0
20880.0,69,4245.0,32.404580152671755,3.6383012674764688,66,5754.0,0.0971901702537015,66,5754.0
20885.0,70,4448.0,32.94814814814815,3.7471474630775985,68,6033.0,0.09400749109664248,68,6033.0
20890.0,79,4809.0,36.99230769230769,3.001420674926301,78,6455.0,0.06946841838610132,78,6455.0
20895.0,85,5197.0,41.24603174603175,2.3254664629494206,84,6847.0,0.03937436385686118,84,6847.0
