step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
63505.0,49,2569.0,44.293103448275865,1.337731772021605,5071.051291064224,87.43191881145212,683229.1349999998,11779.812672413793,34,3609.0,0.00333567621832075,34,3609.0
63510.0,50,2816.0,48.55172413793103,1.4025141130622842,5110.3762183048375,88.10993479835925,683229.4309999997,11779.81777586207,36,3788.0,2.0613573905762713e-06,36,3788.0
63515.0,52,3070.0,52.93103448275862,1.0050235323033818,5270.757889803852,90.8751360311009,683232.2339999998,11779.866103448277,37,3970.0,0.054076171460495606,37,3970.0
63520.0,54,3332.0,54.622950819672134,0.7384016990086569,5544.96065639681,90.90099436716082,683237.2569999998,11200.610770491803,38,4157.0,0.037142434290281114,38,4157.0
63525.0,55,3604.0,56.3125,1.4538993561399685,5833.549884270161,91.14921694172125,683241.5819999998,10675.649718749999,39,4351.0,0.023150601482611714,39,4351.0
63530.0,56,3882.0,60.65625,1.0190644728285223,6118.5388947284655,95.60217023013226,683241.7979999997,10675.653093750001,39,4546.0,0.016579768774085582,39,4546.0
63535.0,62,4174.0,63.24242424242424,0.39418943362476483,6420.183298234978,97.27550451871177,683241.7729999998,10352.148075757577,42,4748.0,9.27923940817532e-05,42,4748.0
63540.0,62,4479.0,65.86764705882354,0.7906487630985377,6734.5654069611965,99.03772657295875,683243.0589999998,10047.692044117646,42,4958.0,0.0,42,4958.0
63545.0,41,2674.0,38.7536231884058,2.2968658181843593,7029.799621979311,101.88115394172912,683239.8339999998,9902.026579710144,20,3879.0,0.08515326804057037,20,3879.0
63550.0,34,2362.0,32.80555555555556,4.493002322266881,7285.4351881342845,101.1865998351984,683241.3599999998,9489.463333333335,19,3414.0,0.09504989338500722,19,3414.0
63555.0,28,2400.0,34.285714285714285,5.847216018160538,6970.138916290937,99.57341308987053,683240.8169999998,9760.583099999998,20,3395.0,0.1324254460215887,20,3395.0
63560.0,29,2542.0,43.08474576271186,5.203420446969592,5809.257975301893,98.46199958138801,683235.7749999999,11580.267372881355,20,3444.0,0.12942662032005187,20,3444.0
63565.0,33,2697.0,51.86538461538461,4.069813229093708,5497.231986753595,105.71599974526144,683232.9999999999,13139.096153846152,23,3532.0,0.1067071364790109,23,3532.0
63570.0,32,2848.0,55.84313725490196,3.770031686005428,5385.700905238899,105.60197853409606,683232.5359999998,13396.716392156859,22,3572.0,0.05037625018395262,22,3572.0
63575.0,32,3006.0,63.95744680851064,3.068016790544358,5352.926175880828,113.89204629533678,683229.7089999998,14536.802319148932,23,3681.0,0.08498462213233494,23,3681.0
63580.0,34,3174.0,69.0,2.2600336665063097,5413.390109881361,117.68239369307307,683229.1739999998,14852.80813043478,24,3799.0,0.03896280738454738,24,3799.0
63585.0,31,2559.0,56.86666666666667,1.4427136836419139,5488.314019973543,121.96253377718983,683226.4179999998,15182.809288888886,20,3181.0,0.04493707895332922,20,3181.0
63590.0,22,1415.0,31.444444444444443,3.476911697906433,5645.569824390599,125.45710720868,683226.6659999997,15182.814799999996,12,1897.0,0.12915625520162527,12,1897.0
63595.0,17,648.0,13.787234042553191,4.219484870050057,5800.5267360355665,123.41546246884184,683226.8429999998,14536.74134042553,13,1519.0,0.16814531358714943,13,1519.0
63600.0,19,558.0,11.387755102040817,4.45563493510128,5951.992272414373,121.4692300492729,736064.6419999998,15021.727387755102,18,1959.0,0.07282333657568384,18,1959.0
63605.0,19,373.0,7.9361702127659575,3.627106917212094,5335.703054093894,113.52559689561478,788896.9339999997,16785.041148936165,19,1878.0,0.0862960809906631,19,1878.0
63610.0,20,315.0,6.702127659574468,4.212807139327297,4311.1603133759845,91.72681517821246,789803.6649999998,16804.333297872337,18,1934.0,0.19570699439972514,18,1934.0
63615.0,28,431.0,8.795918367346939,3.517048378307061,3252.1742495904055,66.37090305286542,685180.0879999998,13983.267102040816,22,2012.0,0.03534574136625667,22,2012.0
63620.0,34,586.0,12.208333333333334,2.9882293354161944,3116.2325832650313,64.92151215135483,685178.1969999998,14274.545770833334,25,2130.0,0.03801168376881717,25,2130.0
63625.0,33,741.0,16.466666666666665,2.2184639577403757,3081.28715083051,68.47304779623356,685175.7379999998,15226.127511111108,25,2257.0,0.07094525310561023,25,2257.0
63630.0,35,879.0,19.108695652173914,1.8334035158655084,3254.2439320869325,70.74443330623768,685176.8149999998,14895.14815217391,29,2396.0,0.06001618417268778,29,2396.0
63635.0,37,1051.0,21.895833333333332,1.9385336590648663,3451.616982854225,71.90868714279638,685177.4449999998,14274.530104166666,30,2517.0,0.06701799425366413,30,2517.0
63640.0,38,1240.0,26.382978723404257,1.3818764044354528,3516.7388648836954,74.82423116773822,685176.1559999998,14578.21608510638,32,2676.0,0.043713496943099735,32,2676.0
63645.0,41,1441.0,29.408163265306122,1.2943927560423196,3644.504939162403,74.3776518196409,685176.7969999998,13983.199938775511,35,2847.0,0.02703032778744977,35,2847.0
63650.0,44,1652.0,32.3921568627451,1.2130891711237357,3826.2667299860095,75.02483784286295,685177.5569999998,13434.85405882353,37,3028.0,0.02405507971863593,37,3028.0
63655.0,44,1872.0,36.0,0.8999435744724049,4054.332377530017,77.96793033711573,685179.2519999997,13176.524076923077,37,3213.0,0.04395507358850959,37,3213.0
63660.0,39,1586.0,29.92452830188679,1.5019644478348908,4296.482338259577,81.06570449546373,685179.8479999998,12927.921660377357,30,3113.0,0.03965971869837629,30,3113.0
63665.0,45,1793.0,32.6,1.1089994410083392,4542.224951504296,82.58590820916903,685180.9519999997,12457.835490909087,35,3233.0,0.025583137253178914,35,3233.0
63670.0,45,2009.0,35.875,1.5199065231143851,4738.4525101098225,84.61522339481826,685181.1369999998,12235.37744642857,36,3352.0,0.02135009468835717,36,3352.0
63675.0,43,2199.0,39.981818181818184,1.9105450850133234,4866.489659946794,88.48163018085079,685181.4339999998,12457.844254545453,33,3398.0,0.008412561300905492,33,3398.0
63680.0,46,2421.0,44.018181818181816,1.727553934297101,4940.195274745788,89.82173226810524,685173.9029999998,12457.707327272727,34,3537.0,0.017360675583011707,34,3537.0
63685.0,47,2652.0,50.0377358490566,1.0458000593910284,4934.294059113411,93.09988790780021,685172.4839999998,12927.782716981132,35,3708.0,0.02573818424384687,35,3708.0
63690.0,48,2892.0,51.642857142857146,0.8618963759535532,5136.748040409275,91.72764357873703,685176.2309999999,12235.289839285715,35,3883.0,0.00047493187472992564,35,3883.0
63695.0,50,3140.0,52.333333333333336,1.2212152246027326,5353.087840106956,89.21813066844923,685178.5909999999,11419.643183333334,36,4063.0,0.03730709774538197,36,4063.0
63700.0,52,3393.0,56.55,0.8792280929278651,5619.00250852691,93.65004180878178,685178.8279999999,11419.647133333334,38,4246.0,0.04684333329187915,38,4246.0
63705.0,55,3667.0,60.114754098360656,0.5780683213792535,5904.878239291354,96.80128261133363,685179.7959999999,11232.455672131147,39,4441.0,0.027470231190305543,39,4441.0
63710.0,59,3957.0,61.828125,0.6461738477512131,6202.363514600246,96.9119299156288,685181.541,10705.961578125,41,4646.0,0.024886633295141253,41,4646.0
63715.0,60,4249.0,64.37878787878788,0.5948015523521445,6503.656404389714,98.54024855135928,685182.0579999998,10381.546333333334,42,4853.0,0.020821755959590727,42,4853.0
63720.0,61,4552.0,67.94029850746269,0.5502430193485505,6819.892024633684,101.78943320348779,685182.7859999998,10226.608746268656,43,5066.0,0.0032321685193794445,43,5066.0
63725.0,39,2516.0,36.46376811594203,2.3001973274378287,7119.901571593989,103.18697929846357,685184.7329999999,9930.21352173913,18,3920.0,0.1084756040256213,18,3920.0
63730.0,35,2232.0,31.43661971830986,4.535468486005183,7367.416859998943,103.76643464787242,685185.6099999999,9650.501549295775,21,3430.0,0.09503465419140913,21,3430.0
63735.0,29,2283.0,31.708333333333332,5.663533653855132,7296.29058182214,101.33736919197413,685185.774,9516.469083333333,21,3344.0,0.11402423873326743,21,3344.0
63740.0,30,2431.0,40.516666666666666,5.577224654740033,5987.201404906999,99.7866900817833,685179.992,11419.666533333333,22,3432.0,0.1622111325801148,22,3432.0
63745.0,33,2589.0,48.84905660377358,3.7462327683137313,5404.9733652895675,101.98062953376541,685176.701,12927.862283018869,23,3514.0,0.07559496091074062,23,3514.0
63750.0,36,2757.0,54.05882352941177,3.495584551515863,5392.213784484228,105.72968204871036,685174.921,13434.802372549022,26,3637.0,0.03529427933944003,26,3637.0
63755.0,37,2933.0,63.76086956521739,1.9502076412875562,5396.326459074283,117.31144476248441,685172.8289999999,14895.061499999998,26,3767.0,0.012918704085002357,26,3767.0
63760.0,38,3085.0,68.55555555555556,1.4700789215600918,5513.24201557532,122.5164892350071,685171.4459999999,15226.032133333334,28,3904.0,0.05154322634818704,28,3904.0
63765.0,31,2439.0,54.2,1.9547113620944574,5696.105935517119,126.58013190038041,685172.813,15226.062511111111,21,3217.0,0.07563893916931129,21,3217.0
63770.0,17,1339.0,29.755555555555556,3.499229518544879,5737.827421387251,127.50727603082782,685173.8649999999,15226.085888888889,9,1837.0,0.13403856329364738,9,1837.0
63775.0,16,734.0,14.392156862745098,5.2352903030144935,5893.502233686513,115.55886732718653,685176.2889999999,13434.829196078428,11,1443.0,0.21281671884928205,11,1443.0
63780.0,16,471.0,9.42,5.547652827699843,5566.6611072135065,111.33322214427008,738165.5599999999,14763.311199999998,15,1816.0,0.17732515876554727,15,1816.0
63785.0,20,356.0,7.739130434782608,3.4622651976715844,5144.759447683288,111.84259668876712,844123.883,18350.519195652174,19,1815.0,0.05076625313790909,19,1815.0
63790.0,23,319.0,6.510204081632653,3.3499833270018424,4174.540873566348,85.19471170543565,792039.508,16164.071591836735,20,1955.0,0.08971259512651368,20,1955.0
63795.0,28,436.0,8.89795918367347,4.266125647015259,3110.967946100111,63.48914175714512,687119.42,14022.845306122448,21,2050.0,0.07984558025628503,21,2050.0
63800.0,32,581.0,12.104166666666666,3.08974987176035,3174.5842314781603,66.13717148912833,687116.04,14314.917500000001,24,2160.0,0.0558622313040382,24,2160.0
63805.0,35,722.0,15.361702127659575,2.0349458394702307,3203.171321809483,68.15258131509538,687116.729,14619.504872340423,26,2289.0,0.041795662268240975,26,2289.0
63810.0,35,868.0,18.869565217391305,2.528213978963435,3327.0662291915455,72.32752672155534,687116.1390000001,14937.307369565217,28,2423.0,0.07854808145822566,28,2423.0
63815.0,35,1031.0,22.41304347826087,1.6907354444138962,3521.2904206624344,76.54979175353117,687116.147,14937.30754347826,29,2508.0,0.0437352034342016,29,2508.0
63820.0,40,1207.0,25.680851063829788,1.3593123203823503,3443.7918612067747,73.27216725971861,687116.037,14619.490148936167,32,2650.0,0.02599722065575224,32,2650.0
63825.0,39,1399.0,28.551020408163264,1.8319207344592217,3654.8220998445513,74.58820611927656,687116.9450000001,14022.794795918366,33,2812.0,0.04266290931561157,33,2812.0
63830.0,41,1601.0,34.80434782608695,0.8106810374062481,3757.8104365105473,81.69153122849015,687115.907,14937.302326086956,34,2982.0,0.0474565403944949,34,2982.0
63835.0,45,1818.0,37.875,0.16127822079726528,3986.9644912987,83.06176023538957,687116.6140000001,14314.929458333334,37,3163.0,0.0015455101776510008,37,3163.0
63840.0,36,1523.0,29.28846153846154,1.7052327104014138,4218.1208908791095,81.11770943998287,687119.191,13213.830596153846,28,2916.0,0.03010120439487671,28,2916.0
63845.0,43,1716.0,31.77777777777778,1.8492533136084008,4444.530343355628,82.30611746954867,687120.879,12724.460722222222,30,3038.0,0.03611229307538307,30,3038.0
63850.0,43,1917.0,34.85454545454545,1.5062118312384554,4586.060097699533,83.3829108672642,687121.114,12493.111163636362,32,3168.0,0.035435472611103365,32,3168.0
63855.0,45,2131.0,38.05357142857143,1.629460875903168,4725.549763300892,84.38481720180161,687120.956,12270.017071428572,34,3336.0,0.01590528462865163,34,3336.0
63860.0,44,2324.0,42.25454545454546,1.8349874131567498,4834.8711411982595,87.90674802178651,687120.41,12493.098363636362,32,3429.0,0.05021697250783699,32,3429.0
63865.0,47,2548.0,46.32727272727273,1.2450957661155213,4941.277956552715,89.84141739186754,687118.412,12493.062036363637,34,3592.0,0.013417261840806464,34,3592.0
63870.0,48,2788.0,48.91228070175438,1.4193014934215766,5129.750619144754,89.99562489727634,687119.695,12054.731491228069,35,3767.0,0.02652240243652199,35,3767.0
63875.0,49,3033.0,55.14545454545455,0.4571238719321055,5249.727732627474,95.44959513868135,687118.767,12493.068490909092,35,3942.0,0.02647460500200925,35,3942.0
63880.0,53,3294.0,56.793103448275865,0.3846723746924865,5523.157916882659,95.2268606359079,687120.172,11846.89951724138,37,4125.0,0.00034672890456178515,37,4125.0
63885.0,54,3564.0,58.42622950819672,0.5689693828072759,5809.34321675936,95.2351347009731,687122.417,11264.301918032786,38,4315.0,0.021167392155446735,38,4315.0
63890.0,57,3844.0,60.0625,0.8105310760232205,6100.885087029251,95.32632948483203,687124.419,10736.319046875,39,4510.0,0.014270794441740989,39,4510.0
63895.0,58,4132.0,61.67164179104478,0.9001582068176701,6406.934565646681,95.6258890395027,687125.838,10255.60952238806,39,4705.0,0.025798252101069553,39,4705.0
63900.0,63,4437.0,64.30434782608695,0.5833214825859749,6724.906272154635,97.4624097413715,687127.571,9958.3705942029,41,4908.0,0.022829680249691384,41,4908.0
63905.0,43,2642.0,37.74285714285714,1.9238300267816406,7037.121667199299,100.53030953141854,687129.92,9816.141714285715,21,3840.0,0.08843421344277012,21,3840.0
63910.0,35,2338.0,32.47222222222222,4.574046242924077,7295.782359794101,101.33031055269583,687131.0170000001,9543.486347222222,20,3425.0,0.2079668574757026,20,3425.0
63915.0,30,2374.0,32.97222222222222,5.364128060844824,7139.1688086082395,99.15512234178108,687133.5840000001,9543.522,20,3351.0,0.10920606027080657,20,3351.0
63920.0,31,2513.0,39.888888888888886,5.035834393070197,6211.936267774996,98.60216298055545,687131.368,10906.847111111112,22,3421.0,0.11295505105069595,22,3421.0
63925.0,33,2675.0,46.92982456140351,4.396747504538845,5801.621008529951,101.78282471105177,687128.9160000001,12054.893263157894,22,3477.0,0.13782810160888997,22,3477.0
63930.0,36,2843.0,55.745098039215684,3.2376910965076524,5480.224595174536,107.45538421910854,687125.0270000001,13473.03974509804,25,3588.0,0.03563878629625497,25,3588.0
63935.0,33,2995.0,65.1086956521739,2.765044837648979,5350.398227002059,116.31300493482735,687122.7300000001,14937.450652173915,22,3662.0,0.006885393620482606,22,3662.0
63940.0,36,3167.0,70.37777777777778,1.8058421389819443,5466.171648447531,121.47048107661178,687122.8990000001,15269.397755555558,24,3779.0,0.08083349920637506,24,3779.0
63945.0,29,2533.0,55.06521739130435,2.0779432010295777,5660.45179077628,123.05329979948435,687123.393,14937.465065217391,18,3128.0,0.0778102811565885,18,3128.0
63950.0,19,1422.0,30.91304347826087,4.092961933102126,5691.42000579217,123.72652186504713,687122.0260000001,14937.43534782609,9,1823.0,0.2058967151036031,9,1823.0
63955.0,15,776.0,15.83673469387755,4.924537336520775,5852.117585092268,119.430971124332,687123.422,14022.926979591837,12,1519.0,0.2031298881885412,12,1519.0
63960.0,15,526.0,11.191489361702128,4.526914663016214,5566.940852251515,118.44555004790458,740261.058,15750.235276595746,15,1967.0,0.12543606071285132,15,1967.0
63965.0,19,429.0,9.127659574468085,3.683793813322479,5297.3332795089245,112.7092187129558,793388.954,16880.616042553193,18,1953.0,0.07291641211534143,18,1953.0
63970.0,20,437.0,9.297872340425531,3.8112085351045435,4339.973248932071,92.33985636025683,794291.5719999999,16899.820680851066,19,2085.0,0.12700548044592555,19,2085.0
63975.0,27,557.0,11.851063829787234,3.730389692938885,3278.7258518539647,69.76012450753119,689068.8059999999,14661.038425531915,22,2150.0,0.11330592633500511,22,2150.0
63980.0,34,710.0,14.791666666666666,3.2222731739434884,3368.1780336902175,70.17037570187952,689069.4849999999,14355.614270833334,24,2268.0,0.08569711303452027,24,2268.0
63985.0,32,848.0,19.72093023255814,2.0345791593617553,3250.02038824147,75.58186949398767,689064.1049999999,16024.746627906974,25,2391.0,0.004754773013944311,25,2391.0
63990.0,34,999.0,22.704545454545453,1.9188200508332316,3387.210923307377,76.982066438804,689066.8909999998,15660.611159090911,27,2525.0,0.03542242686147384,27,2525.0
63995.0,35,1160.0,25.217391304347824,2.4380645001460626,3572.619547301916,77.66564233265034,689067.3909999998,14979.725891304346,28,2632.0,0.02052954016561124,28,2632.0
64000.0,35,1333.0,31.0,1.3938003682467959,3520.213692496084,81.86543470921124,689065.8669999999,16024.787604651163,29,2775.0,0.048861594896362784,29,2775.0
64005.0,38,1519.0,33.02173913043478,1.3727917280848103,3720.605759034662,80.88273389205786,689069.7609999998,14979.777413043477,32,2931.0,0.033311101798331966,32,2931.0
64010.0,42,1714.0,35.708333333333336,1.2436622468504084,3877.9186949377445,80.78997281120301,689076.3699999999,14355.757708333333,34,3096.0,0.06430515732454432,34,3096.0
64015.0,43,1922.0,37.68627450980392,0.8328257338174603,4101.801038776513,80.42747134855908,689081.6419999999,13511.40474509804,37,3274.0,0.01395038731344743,37,3274.0
64020.0,34,1448.0,26.814814814814813,2.2014435504841954,4331.330878752919,80.209831088017,689083.2019999999,12760.800037037037,27,2877.0,0.09411474356711208,27,2877.0
64025.0,42,1635.0,29.196428571428573,1.7073840307425545,4564.446909916285,81.50798053421936,689083.9019999999,12305.069678571428,30,3012.0,0.07665973616953044,30,3012.0
64030.0,43,1823.0,30.89830508474576,1.8166073220390473,4706.98341248779,79.77937987267444,689083.0249999999,11679.373305084746,31,3106.0,0.03612711243361222,31,3106.0
64035.0,42,2024.0,34.30508474576271,2.293261239418627,4785.912833950891,81.11716667713374,689085.1439999999,11679.409220338983,32,3205.0,0.03351984971917447,32,3205.0
