step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
35335.0,53,1431.0,13.128440366972477,3.3796537368057527,6446.924541946221,59.146096715102985,967615.4259999999,8877.205743119266,44,3207.0,0.14453106279985226,44,3207.0
35340.0,50,1135.0,10.318181818181818,3.9811562693991154,6678.20126056287,60.710920550571544,967616.2259999999,8796.511145454546,45,2794.0,0.1603673152472159,45,2794.0
35345.0,49,1187.0,10.889908256880734,4.246869700037419,6536.071199772648,59.96395596121693,972683.3859999998,8923.700788990825,48,2987.0,0.14790219391796672,48,2987.0
35350.0,51,1431.0,13.25,4.191970345101474,6367.285485098388,58.956347084244314,995203.3469999998,9214.845805555555,50,3213.0,0.12039306632804199,50,3213.0
35355.0,59,1705.0,15.934579439252337,3.5511327073992303,5878.847331452001,54.94249842478505,995719.3909999998,9305.78870093458,54,3149.0,0.10289146921354811,54,3149.0
35360.0,59,1968.0,18.923076923076923,3.3990785714844924,5651.742849140919,54.343681241739596,996119.2599999999,9578.069807692307,55,3420.0,0.10859809446827656,55,3420.0
35365.0,63,2252.0,21.046728971962615,2.9405989867200493,5708.439802664186,53.34990469779614,1008768.5669999998,9427.74361682243,63,3722.0,0.0725112966952195,63,3722.0
35370.0,68,2347.0,21.934579439252335,2.3441038754955175,5657.583441526478,52.874611603051186,981812.6689999999,9175.819336448598,67,3788.0,0.06326336347898003,67,3788.0
35375.0,72,2528.0,22.571428571428573,2.4497438413281794,5911.623712324776,52.78235457432834,981928.0109999998,8767.21438392857,70,3916.0,0.07079265691114472,70,3916.0
35380.0,78,2693.0,23.62280701754386,2.372011537358084,6057.423060437044,53.13529000383373,969701.9629999999,8506.15757017544,75,3999.0,0.07599749876707865,75,3999.0
35385.0,82,3076.0,25.84873949579832,2.098974030345041,6360.5700489703795,53.4501684787427,1031763.8849999999,8670.28474789916,81,4391.0,0.06191668230033939,81,4391.0
35390.0,95,3528.0,28.682926829268293,1.5092383809243857,6410.986245706447,52.12183939598736,1011412.457,8222.865504065041,88,4826.0,0.04063035142679536,88,4826.0
35395.0,61,1475.0,11.8,2.882027870394718,6644.77074950668,53.158165996053405,989301.1540000001,7914.409232,53,3711.0,0.09686873737487313,53,3711.0
35400.0,57,1271.0,9.9296875,4.957884220126001,6838.910895624485,53.42899137206631,972072.069,7594.3130390625,49,2887.0,0.14308987705410917,49,2887.0
35405.0,58,1292.0,10.015503875968992,5.755617792025611,6923.608154366594,53.6713810416015,970508.2440000001,7523.3197209302325,51,2704.0,0.11463565372971013,51,2704.0
35410.0,62,1585.0,13.663793103448276,4.409284324213214,5587.092042021912,48.16458656915443,965214.2270000001,8320.812301724138,54,2874.0,0.09882358973405275,54,2874.0
35415.0,73,1927.0,18.892156862745097,2.4803401562976592,4826.66952972125,47.32028950707109,960033.5290000001,9412.093421568627,64,3173.0,0.08111844115627814,64,3173.0
35420.0,68,2061.0,21.03061224489796,1.8090266647053508,4849.790237988386,49.48765548967741,954636.843,9741.192275510204,61,3144.0,0.05664231799359217,61,3144.0
35425.0,74,2306.0,22.388349514563107,2.101378179698507,5224.514751780819,50.7234441920468,965491.728,9373.706097087377,66,3296.0,0.07304904472598879,66,3296.0
35430.0,76,2575.0,24.29245283018868,2.239145265358231,5642.330742360909,53.22953530529163,970908.214,9159.51145283019,69,3562.0,0.08193421805460913,69,3562.0
35435.0,85,2947.0,26.54954954954955,1.703806085045376,5871.849235065027,52.8995426582435,991675.0970000001,8934.009882882883,77,3920.0,0.06000275900047888,77,3920.0
35440.0,68,1992.0,17.785714285714285,2.3148648988948293,5918.893014188805,52.84725905525717,950510.98,8486.705178571428,61,3375.0,0.0707967354896065,61,3375.0
35445.0,56,1519.0,13.324561403508772,3.059963864837126,6240.831283925293,54.74413406952011,971239.378,8519.643666666667,49,2911.0,0.10716636296250044,49,2911.0
35450.0,51,1160.0,10.08695652173913,4.157750853380213,6488.253568511201,56.41959624792346,971239.546,8445.561269565218,49,2749.0,0.15552097157524078,49,2749.0
35455.0,52,1293.0,11.544642857142858,4.330537804012623,6315.674128917315,56.3899475796189,976328.2660000001,8717.216660714286,52,2946.0,0.15150941589384742,52,2946.0
35460.0,57,1559.0,14.172727272727272,4.360880756918959,5738.674616097958,52.16976923725415,976835.128,8880.319345454547,55,3060.0,0.13330424783763317,55,3060.0
35465.0,59,1836.0,16.844036697247706,3.736613170314723,5358.177070061871,49.15758779873274,954896.075,8760.514449541284,57,3269.0,0.09501157357517336,57,3269.0
35470.0,70,2161.0,20.580952380952382,2.6003159640705342,5198.829666479512,49.51266349028106,915461.38,8718.67980952381,68,3594.0,0.05777610923729483,68,3594.0
35475.0,74,2323.0,22.123809523809523,2.106820850539683,5168.281497346726,49.221728546159284,893403.917,8508.608733333333,73,3737.0,0.07233104662016421,73,3737.0
35480.0,78,2557.0,23.458715596330276,2.1995061323976164,5427.336814039841,49.79208086275083,888531.364,8151.663889908257,77,3984.0,0.06942626523602372,77,3984.0
35485.0,82,2782.0,23.77777777777778,2.011240329900804,5905.759766581939,50.476579201555055,950668.2349999999,8125.369529914531,80,4378.0,0.05967981045190628,80,4378.0
35490.0,94,3230.0,26.694214876033058,1.531039807700501,6143.846910236565,50.77559429947575,952511.9689999998,7871.999743801653,88,4807.0,0.047146172445874095,88,4807.0
35495.0,60,1377.0,11.016,2.837509307201678,6491.579043696008,51.932632349568046,974976.7419999999,7799.813936,56,3773.0,0.08934944979356357,56,3773.0
35500.0,59,1190.0,9.296875,4.910388159191401,6889.388789929545,53.823349921324585,995693.8319999999,7778.8580625,52,3212.0,0.1240492112670639,52,3212.0
35505.0,63,1277.0,9.823076923076924,5.590440944347104,7082.58525299016,54.481425023001236,995772.4249999998,7659.787884615385,55,3017.0,0.09617526797957292,55,3017.0
35510.0,63,1578.0,13.60344827586207,4.128632907271056,5486.589772196978,47.29818769135326,985066.8959999998,8491.956,54,3241.0,0.09199128138346245,54,3241.0
35515.0,72,1912.0,17.703703703703702,2.777013056083567,5130.826788813608,47.50765545197786,990622.0619999999,9172.4265,62,3539.0,0.07389330409796777,62,3539.0
35520.0,67,2012.0,20.32323232323232,2.051285772319818,5133.086754874715,51.849361160350654,962784.7100000001,9725.09808080808,60,3452.0,0.08668687481557986,60,3452.0
35525.0,70,2208.0,21.436893203883496,2.6247025260539196,5508.987720377529,53.48531767356825,973683.2339999999,9453.235281553398,62,3455.0,0.08873117577217367,62,3455.0
35530.0,76,2456.0,23.169811320754718,2.19670633939114,5932.218948670263,55.96432970443645,973684.497,9185.702801886791,67,3771.0,0.06812889667361934,67,3771.0
35535.0,86,2854.0,26.425925925925927,1.4462020939911662,5889.13340185614,54.529012980149446,953086.3010000001,8824.873157407406,76,4129.0,0.042712088476183324,76,4129.0
35540.0,66,1874.0,17.35185185185185,2.499746792222927,5953.237590436816,55.122570281822355,953236.2210000003,8826.261305555554,59,3539.0,0.08849864258301207,59,3539.0
35545.0,56,1442.0,12.761061946902656,3.3415941279096004,6339.807558884242,56.10449167154194,973975.7600000002,8619.254513274336,48,3036.0,0.1268595758678197,48,3036.0
35550.0,52,1155.0,10.221238938053098,4.233293214444853,6581.63960665284,58.24459828896317,973975.3450000002,8619.250840707966,49,2796.0,0.15249570089206158,49,2796.0
35555.0,52,1222.0,11.00900900900901,4.312996089243433,6603.596098815186,59.49185674608275,996408.2270000002,8976.650693693695,51,2918.0,0.10956751263193616,51,2918.0
35560.0,58,1488.0,13.906542056074766,3.887075463370623,5990.988054261169,55.99054256318848,996902.6890000001,9316.847560747665,56,3313.0,0.0874211808514616,56,3313.0
35565.0,67,1798.0,17.123809523809523,2.83270764481521,5736.551062006372,54.63381963815593,992278.6320000001,9450.272685714286,66,3623.0,0.06332717923056198,66,3623.0
35570.0,43,1043.0,9.839622641509434,3.815342822242913,5412.782298449258,51.06398394763452,957879.6870000002,9036.600820754718,43,3040.0,0.11236933858732141,43,3040.0
35575.0,48,1019.0,9.263636363636364,5.314516224884119,5473.499977074831,49.75909070068026,980471.2320000002,8913.374836363637,47,2856.0,0.1219931151663416,47,2856.0
35580.0,49,1039.0,9.276785714285714,5.332704531878995,5466.764193180387,48.81039458196776,975628.9240000003,8710.972535714285,47,2751.0,0.10317922260108256,47,2751.0
35585.0,56,1292.0,12.54368932038835,4.257654374313455,4772.357904300441,46.33357188641206,1015119.2750000001,9855.526941747574,50,2887.0,0.11892237299863226,50,2887.0
35590.0,61,1582.0,16.479166666666668,3.25780769381076,4702.802269358529,48.987523639151334,998199.8890000001,10397.915510416666,53,3093.0,0.10411336069068504,53,3093.0
35595.0,69,1901.0,20.010526315789473,2.199606641835504,4669.488621595893,49.15251180627257,992801.8340000003,10450.545621052632,59,3371.0,0.08748191928106058,59,3371.0
35600.0,65,1730.0,18.404255319148938,1.973523292453564,4864.975224385487,51.755055578569014,964861.7450000002,10264.486648936172,57,3226.0,0.07731317617951636,57,3226.0
35605.0,67,1801.0,18.567010309278352,2.6685785445819583,5152.772678953369,53.12136782426155,970282.7880000001,10002.915340206187,59,3205.0,0.08732467938731943,59,3205.0
35610.0,66,1830.0,18.3,2.4723811903955792,5537.64068769447,55.3764068769447,975718.1810000001,9757.181810000002,59,3375.0,0.08180175827067367,59,3375.0
35615.0,77,2196.0,21.115384615384617,1.772962314583853,5575.9899111471295,53.61528760718393,996657.586,9583.24601923077,69,3701.0,0.05248266644533205,69,3701.0
35620.0,63,1505.0,14.333333333333334,2.5235384264816485,5470.247903489423,52.09759908085166,955397.6080000001,9099.024838095238,54,3239.0,0.10008252264649325,54,3239.0
35625.0,51,1273.0,11.787037037037036,3.8998883233338795,5674.4658282664495,52.54135026172639,976304.216,9039.853851851853,44,2851.0,0.14565155403109384,44,2851.0
35630.0,50,1045.0,9.675925925925926,4.457820828589802,5887.286042024878,54.51190779652665,976304.295,9039.854583333332,46,2554.0,0.1687645490020206,46,2554.0
35635.0,47,1138.0,11.156862745098039,4.139493133137104,5432.1845933715695,53.25671169972128,941640.247,9231.767127450981,47,2589.0,0.13311621000138898,47,2589.0
35640.0,57,1390.0,13.495145631067961,3.8822970712304974,5340.765148787599,51.85208882318057,986825.306,9580.828213592233,56,2932.0,0.09579616508955943,56,2932.0
35645.0,62,1681.0,16.480392156862745,3.1106619873865053,5159.766673123631,50.58594777572188,987157.868,9678.018313725492,61,3223.0,0.06918954129131286,61,3223.0
35650.0,66,1759.0,17.245098039215687,2.7638055270331257,4954.316084039327,48.57172631411104,965095.9259999999,9461.724764705883,65,3222.0,0.08202127215293485,65,3222.0
35655.0,70,1940.0,18.476190476190474,2.4928980062770254,4929.325900026967,46.94596095263778,965399.45,9194.280476190477,69,3314.0,0.06231719970239997,69,3314.0
35660.0,77,2186.0,19.87272727272727,2.131775800005791,5300.602892167629,48.18729901970574,1005423.6749999999,9140.215227272727,75,3678.0,0.06624012258066828,75,3678.0
35665.0,89,2595.0,22.17948717948718,1.5003055688803035,5388.221695657819,46.05317688596426,1045647.2170000001,8937.1557008547,83,4071.0,0.05585986150793939,83,4071.0
35670.0,57,1293.0,10.957627118644067,2.9319398230111067,5551.229386438688,47.04431683422618,980054.3450000001,8305.545296610171,49,3242.0,0.11079580538071253,49,3242.0
35675.0,58,1221.0,10.175,4.972190212216392,5927.874861754058,49.39895718128382,1000874.909,8340.624241666666,51,2935.0,0.12284901375595059,51,2935.0
35680.0,60,1297.0,10.631147540983607,5.2847454893483174,6197.263374564061,50.797240775115256,983878.99,8064.581885245901,53,2935.0,0.08658932303284397,53,2935.0
35685.0,63,1591.0,14.731481481481481,4.163550732918873,5158.233090016688,47.76141750015453,978452.1640000001,9059.74225925926,55,3045.0,0.09574597195568378,55,3045.0
35690.0,64,1900.0,19.0,3.772103617722461,4861.396383439615,48.61396383439617,967506.327,9675.063269999999,55,3108.0,0.10880740833444787,55,3108.0
35695.0,66,2218.0,23.104166666666668,3.107495915136488,4843.395064721892,50.45203192418637,962038.999,10021.239572916667,56,3314.0,0.10892500445420375,56,3314.0
35700.0,69,2553.0,26.873684210526317,2.685265330303566,4999.471735479828,52.62601826820871,962050.7409999999,10126.849905263158,58,3596.0,0.09640922993209873,58,3596.0
35705.0,74,2908.0,29.373737373737374,2.1299271998144342,5158.648155247015,52.10755712370721,951186.666,9607.946121212122,62,3894.0,0.06617619543231608,62,3894.0
35710.0,53,1935.0,19.744897959183675,2.7220880213545002,5529.696655386925,56.425476075376785,951083.5229999999,9704.933908163264,45,3368.0,0.10567265178665713,45,3368.0
35715.0,43,1427.0,13.990196078431373,4.209049395446334,5789.459389781186,56.75940578216847,961944.1589999999,9430.825088235293,35,2903.0,0.15422632037948542,35,2903.0
35720.0,37,1156.0,11.223300970873787,4.969986638881088,5939.6678870415735,57.66667851496673,967364.7229999999,9391.890514563105,33,2563.0,0.22886133403462594,33,2563.0
35725.0,42,1176.0,11.878787878787879,4.481292938373534,5578.296932253829,56.346433659129595,955859.1180000001,9655.142606060605,39,2540.0,0.1690224469359927,39,2540.0
35730.0,47,1378.0,14.206185567010309,4.0449573982304425,5280.775684361009,54.44098643671142,956158.21,9857.301134020618,42,2722.0,0.1185322447843275,42,2722.0
35735.0,47,1599.0,16.65625,3.8741350620534596,5176.993301530231,53.927013557606585,983928.524,10249.255458333333,46,2769.0,0.09403989390499257,46,2769.0
35740.0,51,1832.0,18.693877551020407,4.113427697486271,5163.541559868671,52.689199590496656,1029229.453,10502.341357142857,47,2827.0,0.13059465427114864,47,2827.0
35745.0,51,2074.0,21.38144329896907,4.2545594989999325,4810.07774954332,49.588430407663104,984591.013,10150.422814432988,50,2789.0,0.13689707909133536,50,2789.0
35750.0,54,2328.0,23.755102040816325,3.7785869654916384,4573.468323854016,46.66804412095935,922348.3790000001,9411.718153061223,53,3043.0,0.11573224261531073,53,3043.0
35755.0,63,2616.0,27.25,2.810564648843164,4660.82583243641,48.55026908787926,922499.2749999999,9609.367447916666,62,3331.0,0.07999530716849285,62,3331.0
35760.0,62,2193.0,22.377551020408163,2.5563866531612143,4636.562777447066,47.31186507599046,877650.101,8955.613275510203,61,3055.0,0.07439221807292179,61,3055.0
35765.0,63,2028.0,19.88235294117647,2.9775082550560943,4861.333577963731,47.6601331172915,877766.528,8605.554196078432,63,2893.0,0.08595470605644061,63,2893.0
35770.0,68,1978.0,17.81981981981982,2.8068823992108984,5271.190885416052,47.488206174919384,957917.398,8629.886468468469,65,3203.0,0.0880077274100412,65,3203.0
35775.0,80,2354.0,20.831858407079647,2.429406066561056,5252.41445392186,46.481543840016464,980688.5619999999,8678.659840707964,75,3559.0,0.0798195556432773,75,3559.0
35780.0,52,1116.0,9.620689655172415,3.2835135767543124,4934.611758047858,42.539756534895325,982864.8829999999,8472.973129310343,48,2881.0,0.09581190039926767,48,2881.0
35785.0,55,1101.0,9.252100840336135,5.630729390332829,5247.533569933912,44.09692075574715,1026352.5919999998,8624.81169747899,50,2630.0,0.1132554453891606,50,2630.0
35790.0,58,1129.0,9.254098360655737,5.661917575660177,5362.896545948524,43.95816840941413,1048902.592,8597.562229508196,52,2717.0,0.09933964459924782,52,2717.0
35795.0,65,1429.0,13.231481481481481,4.281620759540206,4537.93018261485,42.01787206124862,1043402.816,9661.137185185184,54,2778.0,0.1011095812995356,54,2778.0
35800.0,66,1726.0,17.79381443298969,3.4437217788166885,4361.66726044755,44.965641860284016,1037927.059,10700.278958762887,55,2857.0,0.10892099247139056,55,2857.0
35805.0,66,2042.0,21.72340425531915,2.8799547486694856,4401.4024324762095,46.82343013272563,964773.8410000001,10263.5515,55,3123.0,0.10883455057380775,55,3123.0
35810.0,75,2385.0,25.372340425531913,1.7897952475834582,4552.632774517637,48.43226355869825,959353.677,10205.890180851064,63,3413.0,0.06805247043153838,63,3413.0
35815.0,53,1557.0,16.389473684210525,2.8229256741579283,4837.250686878827,50.91842828293501,959359.201,10098.517905263157,46,3089.0,0.10366002631121474,46,3089.0
35820.0,44,1299.0,13.391752577319588,3.8301014454083915,5101.013082536853,52.587763737493326,970176.323,10001.817762886596,37,2895.0,0.148177344215331,37,2895.0
35825.0,43,1047.0,10.47,3.497116537057599,5311.59169834134,53.1159169834134,980969.635,9809.69635,38,3054.0,0.13885088413620678,38,3054.0
35830.0,57,1143.0,11.43,2.8971721219504865,5339.542918339807,53.39542918339809,1003576.979,10035.76979,55,3380.0,0.0933439551964178,55,3380.0
35835.0,57,1142.0,11.653061224489797,2.879670231827534,5251.580927165641,53.58756048128206,986222.0599999999,10063.490408163267,56,3602.0,0.08909130752009799,56,3602.0
35840.0,53,1310.0,12.970297029702971,3.677715094640219,5358.137935085734,53.05087064441321,986361.015,9765.950643564356,53,3720.0,0.061483930580544695,53,3720.0
35845.0,59,1517.0,14.31132075471698,3.7765822104894986,5538.935923860947,52.25411248925423,1026586.631,9684.779537735849,57,3991.0,0.08537672899660745,57,3991.0
35850.0,71,1843.0,17.552380952380954,2.5475463641043374,5677.359545958688,54.07009091389228,1021115.756,9724.911961904761,66,4296.0,0.05707038033468347,66,4296.0
35855.0,68,1676.0,17.102040816326532,1.9907461306494014,5816.558118113658,59.352633858302646,998484.0210000001,10188.612459183674,61,4025.0,0.07009292767101451,61,4025.0
35860.0,74,1719.0,16.528846153846153,2.24748317600094,6227.616264820056,59.88092562326978,1003872.2150000001,9652.617451923075,67,3931.0,0.06265650652127112,67,3931.0
35865.0,77,1784.0,17.153846153846153,2.276177747635951,6644.388469626371,63.88835066948434,981261.694,9435.208596153847,69,4265.0,0.08402944384575708,69,4265.0
35870.0,85,2106.0,19.867924528301888,1.4724969976921896,6437.856516045369,60.734495434390276,960713.9269999999,9063.338933962264,75,4623.0,0.053976460617534715,75,4623.0
35875.0,71,1529.0,13.9,2.043132737963073,6408.9007396410725,58.262733996737055,961092.573,8737.20520909091,62,4240.0,0.06322141802283232,62,4240.0
