step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28100.0,50,889.0,8.00900900900901,3.9792264559341173,6265.895353563396,56.44950768976032,810606.067,7302.75736036036,46,2603.0,0.14221472166130159,46,2603.0
28105.0,54,1047.0,9.348214285714286,3.940310602563021,6150.3898773382125,54.91419533337692,828094.198,7393.698196428572,53,2939.0,0.11493965154171772,53,2939.0
28110.0,64,1330.0,11.875,2.9923090951680544,5957.217960253538,53.1894460736923,838256.7660000002,7484.435410714286,63,3311.0,0.08273800413486151,63,3311.0
28115.0,65,1244.0,11.309090909090909,2.326154212159446,5429.42893885718,49.35844489870165,790185.6540000001,7183.505945454545,64,3395.0,0.06705100837209378,64,3395.0
28120.0,74,1400.0,12.173913043478262,2.3024435536938825,5520.86254958926,48.00750043121095,794251.844,6906.537773913044,72,3607.0,0.052910994950076125,72,3607.0
28125.0,86,1590.0,13.140495867768594,2.201933233424302,5861.366499736318,48.44104545236628,829275.921,6853.520008264462,81,3817.0,0.056851493758636004,81,3817.0
28130.0,92,2029.0,16.362903225806452,2.3933724954996016,6093.428779779064,49.14055467563767,831075.9069999999,6702.2250564516125,83,4062.0,0.07101107704236949,83,4062.0
28135.0,98,2506.0,19.73228346456693,1.9375132365899639,6330.610698303114,49.847328333095376,815491.3819999999,6421.191984251968,87,4381.0,0.06302134778620064,87,4381.0
28140.0,105,3016.0,23.2,1.6053171557268675,6727.953672650558,51.75348978961968,815568.3009999997,6273.602315384615,91,4772.0,0.050544063208994065,91,4772.0
28145.0,112,3560.0,26.96969696969697,1.2753421016935444,7082.158623817626,53.652716847103214,766774.612,5808.898575757576,97,5245.0,0.044765263848469274,97,5245.0
28150.0,94,3271.0,24.22962962962963,1.849610388766271,7520.39800621589,55.70665189789549,749393.608,5551.063762962963,81,4932.0,0.06644599108281246,81,4932.0
28155.0,83,3161.0,23.072992700729927,2.6985373231570806,7920.454397367233,57.81353574720606,765152.9,5585.057664233576,71,4719.0,0.10040572547407639,71,4719.0
28160.0,76,3141.0,23.095588235294116,2.7137083625816083,8218.320579868778,60.42882779315276,780867.2579999999,5741.671014705882,71,5065.0,0.09281258660909951,71,5065.0
28165.0,89,3460.0,26.21212121212121,1.8835809287829763,7989.827546770427,60.52899656644262,795029.8769999999,6022.953613636363,88,5594.0,0.04864915158149646,88,5594.0
28170.0,59,1304.0,9.518248175182482,2.923670516936305,8174.326002893945,59.666613159809835,791475.215,5777.191350364963,57,4429.0,0.0751569405895969,57,4429.0
28175.0,53,842.0,6.014285714285714,4.79103512508688,8266.729032592784,59.0480645185199,795536.597,5682.404264285714,53,3706.0,0.12423327395023241,53,3706.0
28180.0,68,907.0,6.170068027210885,5.514351204472756,8354.206150655367,56.831334358199776,830736.6730000001,5651.269884353741,61,3239.0,0.12847950560057958,61,3239.0
28185.0,75,1244.0,9.353383458646617,4.055913420073683,6714.209098689185,50.4827751781142,831100.2860000001,6248.874330827068,64,3490.0,0.09443697522998395,64,3490.0
28190.0,87,1651.0,13.644628099173554,2.338434513411407,6061.906636710859,50.09840195628812,839883.158,6941.183123966943,74,3838.0,0.06070858366801992,74,3838.0
28195.0,85,1755.0,15.669642857142858,1.691074026734297,5824.432229386175,52.003859190948006,822505.7970000001,7343.801758928571,73,3805.0,0.06026714319956412,73,3805.0
28200.0,80,1938.0,17.150442477876105,2.085163218596647,6224.567016502511,55.0846638628541,813678.7270000001,7200.696699115044,69,3836.0,0.06545439087340728,69,3836.0
28205.0,75,2088.0,18.156521739130437,3.1271585830195714,6679.904974863526,58.086130216204594,813678.7420000001,7075.46732173913,68,3797.0,0.0959355841021321,68,3797.0
28210.0,80,2395.0,20.646551724137932,2.6814655305337065,6610.4236568832985,56.986410835200864,769098.7220000001,6630.161396551724,75,4220.0,0.09093231407136222,75,4220.0
28215.0,86,2805.0,24.391304347826086,1.9633320992679748,6466.499303308603,56.23042872442265,720760.314,6267.480991304347,82,4634.0,0.06422696137114105,82,4634.0
28220.0,76,2571.0,21.605042016806724,2.2000363808551047,6601.516519566569,55.4749287358535,721017.4189999999,6058.969907563025,71,4342.0,0.051210525416071316,71,4342.0
28225.0,67,2585.0,20.68,3.247028076907706,7062.208746903283,56.49766997522628,769786.1929999999,6158.289544,62,4141.0,0.11221611809638304,62,4141.0
28230.0,62,2636.0,20.434108527131784,3.935513049657445,7275.525411990389,56.399421798375116,814698.271,6315.490472868217,60,4057.0,0.14781943441277623,60,4057.0
28235.0,68,2891.0,23.31451612903226,3.2232469432762176,6831.874305085257,55.09576052488111,783656.9529999997,6319.814137096774,66,4304.0,0.108430120553099,66,4304.0
28240.0,82,3254.0,25.421875,2.6475578210697894,6933.208810514874,54.165693832147454,818884.4339999998,6397.534640625,80,4770.0,0.05987592409460901,80,4770.0
28245.0,69,2313.0,17.930232558139537,2.902583503320572,7054.673809449858,54.68739387170434,836508.3299999998,6484.560697674419,69,4602.0,0.0656562033553231,69,4602.0
28250.0,61,2322.0,18.0,3.6319936589141824,6979.879039191006,54.10758945109307,788007.7169999998,6108.586953488372,60,4173.0,0.05761520994695885,60,4173.0
28255.0,63,2418.0,17.91111111111111,4.740695134151912,7347.400324833263,54.4251875913575,810497.5409999999,6003.685488888888,60,3879.0,0.1238026481204594,60,3879.0
28260.0,77,2758.0,20.582089552238806,3.816113046712274,7139.492730316886,53.279796494902165,815610.8309999997,6086.647992537313,67,4144.0,0.0817285278290687,67,4144.0
28265.0,91,3174.0,25.596774193548388,2.394726845142224,6513.480498852383,52.528068539132136,824615.4259999999,6650.124403225806,80,4512.0,0.052976656275135675,80,4512.0
28270.0,76,2960.0,24.873949579831933,2.082313450828926,6311.0953097519705,53.034414367663615,833506.0929999999,7004.252882352941,66,4356.0,0.06599520930465473,66,4356.0
28275.0,67,2963.0,24.899159663865547,3.0815327751347774,6661.637642539388,55.98014825663351,833334.8799999999,7002.814117647059,55,4238.0,0.12220282110666385,55,4238.0
28280.0,57,2966.0,24.716666666666665,3.9273371678039033,6876.399119489024,57.30332599574188,833320.803,6944.3400249999995,51,4120.0,0.15212163258492067,51,4120.0
28285.0,60,3154.0,26.728813559322035,3.6054245632599002,6685.442925492833,56.65629597875285,815850.6839999998,6913.988847457627,59,4470.0,0.11108991047766527,59,4470.0
28290.0,72,3483.0,30.025862068965516,2.5198494109408625,6559.527727531879,56.547652823550706,815977.1229999999,7034.285543103448,70,4878.0,0.06247028563390806,70,4878.0
28295.0,74,2534.0,21.47457627118644,2.3640348977842627,6795.311517237253,57.58738573929874,833581.4550000001,7064.2496186440685,74,4466.0,0.05897576190609482,74,4466.0
28300.0,78,2041.0,16.867768595041323,2.4866837027222415,6952.742043800459,57.46067804793772,802452.7329999999,6631.8407685950415,77,4069.0,0.05822818547015665,77,4069.0
28305.0,80,1599.0,12.69047619047619,2.8850357417740393,7435.941838283587,59.015411414949085,833743.7489999998,6617.0138809523805,76,3867.0,0.07743063433948692,76,3867.0
28310.0,90,2012.0,15.5968992248062,2.349500926305764,6867.364865725596,53.23538655601242,853286.443,6614.623589147287,81,3972.0,0.06905000607475888,81,3972.0
28315.0,101,2490.0,18.863636363636363,2.0743002363924257,6754.707650882668,51.17202765820203,871074.383,6599.048356060605,88,3984.0,0.05930282832217894,88,3984.0
28320.0,107,3005.0,22.765151515151516,1.7959725076780624,6673.819178511021,50.559236200841056,820482.568,6215.777030303031,92,4164.0,0.05462270931531916,92,4164.0
28325.0,109,3518.0,26.253731343283583,1.5547719494502552,6942.251457665619,51.80784669899716,787320.9919999999,5875.529791044776,97,4638.0,0.055496806684209594,97,4638.0
28330.0,118,4072.0,29.941176470588236,1.1347230298217728,7350.445582592799,54.04739398965296,785713.9349999998,5777.308345588236,104,5133.0,0.04262206610889466,104,5133.0
28335.0,83,2781.0,20.152173913043477,2.315407949579923,7491.77681645746,54.2882378004164,770232.2889999999,5581.393398550725,70,4385.0,0.07793990139679888,70,4385.0
28340.0,71,2626.0,18.892086330935253,4.317745365078152,7802.277663215305,56.13149397996624,770350.2069999999,5542.087820143886,60,3985.0,0.1304061983762443,60,3985.0
28345.0,83,2814.0,19.273972602739725,3.9289024798722534,8122.886650199935,55.63620993287627,802037.7229999999,5493.409061643835,69,4104.0,0.07950296320778198,69,4104.0
28350.0,92,3231.0,24.66412213740458,2.3244819953417384,7234.961578689832,55.2287143411438,817890.9829999999,6243.442618320611,81,4470.0,0.050783869317301555,81,4470.0
28355.0,82,2278.0,18.520325203252032,2.1193931878656236,7042.901194059309,57.25935930129522,826646.2539999998,6720.701252032521,68,3987.0,0.05694070729565283,68,3987.0
28360.0,65,1646.0,13.491803278688524,3.1287243410759453,7125.362564699716,58.40461118606326,818001.2469999999,6704.92825409836,54,3635.0,0.10765129592166647,54,3635.0
28365.0,56,1185.0,9.71311475409836,4.15377766132712,7282.123967549432,59.689540717618314,817988.6219999999,6704.824770491803,52,3303.0,0.15475528744247935,52,3303.0
28370.0,56,1225.0,10.040983606557377,4.605801978892281,7138.375846285317,58.511277428568164,835552.0739999999,6848.7874918032785,54,3311.0,0.16884287902580195,54,3311.0
28375.0,65,1514.0,12.94017094017094,3.6906897499549967,6452.286258079967,55.14774579555527,804471.227,6875.822452991453,65,3747.0,0.11964371945669781,65,3747.0
28380.0,76,1869.0,16.539823008849556,2.463651119333062,6047.72338644939,53.51967598627781,791001.3979999999,7000.012371681416,76,4103.0,0.0627571805306211,76,4103.0
28385.0,61,1401.0,11.974358974358974,3.0292629794132395,5861.3928694646675,50.09737495268949,777659.8259999998,6646.66517948718,59,3644.0,0.08050933755576978,59,3644.0
28390.0,62,1537.0,12.495934959349594,4.565389629907593,6061.436519565636,49.27997170378567,791618.7679999999,6435.924943089431,60,3499.0,0.12814456881372502,60,3499.0
28395.0,68,1634.0,12.569230769230769,3.6544645428531113,6264.870589820423,48.19131222938786,840756.2339999998,6467.355646153846,66,3748.0,0.0708619051309961,66,3748.0
28400.0,88,2025.0,16.598360655737704,2.1572218783041053,5965.694653120595,48.89913650098848,828284.6960000001,6789.218819672131,76,4105.0,0.05610745708044109,76,4105.0
28405.0,74,1896.0,16.344827586206897,2.2390617615650905,5859.376587348133,50.5118671323115,828309.319,7140.597577586207,63,3794.0,0.06147125612389503,63,3794.0
28410.0,63,1908.0,16.591304347826085,3.2209206298847373,6191.843223988535,53.842114991204674,819412.6760000001,7125.327617391303,52,3534.0,0.1188908817787668,52,3534.0
28415.0,58,2001.0,16.95762711864407,3.8788390752662503,6453.456299933313,54.69030762655351,819379.8620000001,6943.897135593221,53,3290.0,0.1214525632134814,53,3290.0
28420.0,60,2212.0,19.234782608695653,4.065225288187571,6257.3450051742875,54.41169569716772,805761.045,7006.617782608695,59,3630.0,0.13324126652283622,59,3630.0
28425.0,69,2529.0,22.580357142857142,2.8750211988710004,5953.278422485038,53.154271629330715,806047.5010000002,7196.8526875,68,3993.0,0.07983946931068742,68,3993.0
28430.0,55,2172.0,19.392857142857142,3.2177889360300633,5749.317363093829,51.3331907419092,774883.112,6918.599214285714,53,3640.0,0.08770128052741442,53,3640.0
28435.0,55,2301.0,19.666666666666668,4.6801602869424626,5926.828295913256,50.656652101822715,792686.124,6775.095076923077,55,3504.0,0.09761248056786459,55,3504.0
28440.0,67,2527.0,20.71311475409836,4.093165649600086,6072.894623388855,49.77782478187586,841807.1640000001,6900.058721311474,63,3730.0,0.07070191592956987,63,3730.0
28445.0,78,2895.0,25.17391304347826,2.529429751041825,5674.452080489334,49.34306156947248,846966.4170000001,7364.92536521739,70,4070.0,0.05846151612456705,70,4070.0
28450.0,69,2821.0,25.880733944954127,2.3913737189184503,5578.048113198985,51.17475333210079,847038.6039999999,7770.996366972477,58,4004.0,0.09425214323928452,58,4004.0
28455.0,61,2822.0,25.654545454545456,3.0873797945534553,5975.8365224024055,54.32578656729462,838119.901,7619.271827272728,49,3945.0,0.09809597505228503,49,3945.0
28460.0,57,2903.0,25.690265486725664,3.369023466534164,6340.961645529389,56.114704827693714,838061.095,7416.469867256637,51,4224.0,0.11927774309721874,51,4224.0
28465.0,68,3133.0,27.72566371681416,2.9039371923143817,6411.118835515442,56.735564916065854,820429.0129999999,7260.4337433628325,65,4600.0,0.07362269917558908,65,4600.0
28470.0,68,2115.0,19.227272727272727,2.438924972905219,6481.346754261262,58.92133412964783,816599.806,7423.634599999999,68,4229.0,0.07580862566432707,68,4229.0
28475.0,69,1525.0,13.37719298245614,2.7168224243449197,6706.801197169472,58.83158944885502,820559.8280000001,7197.893228070176,69,3944.0,0.07402523165346896,69,3944.0
28480.0,79,1500.0,12.605042016806722,2.8915636922631465,7088.74529283037,59.56928817504511,855917.6579999999,7192.585361344538,74,3547.0,0.07364311510402964,74,3547.0
28485.0,88,1780.0,14.710743801652892,2.8333670173782424,6744.0167829795355,55.73567589239286,840174.8139999999,6943.593504132232,77,3513.0,0.08280931563360704,77,3513.0
28490.0,87,2142.0,17.414634146341463,2.6014547927775,6521.557177368681,53.02079005990797,840384.2679999998,6832.392422764227,74,3604.0,0.08635535107450366,74,3604.0
28495.0,95,2598.0,21.121951219512194,2.034802591041391,6191.856572553753,50.3402973378354,824757.1649999999,6705.342804878048,79,3596.0,0.06901640630083648,79,3596.0
28500.0,95,3033.0,24.658536585365855,1.7190240849405862,6290.784639465507,51.14459056476024,809033.5099999999,6577.508211382114,83,4001.0,0.06379335739468286,83,4001.0
28505.0,100,3505.0,28.266129032258064,1.4193356787073137,6567.113966945339,52.9605965076237,789765.348,6369.075387096773,88,4427.0,0.05447644258330981,88,4427.0
28510.0,107,4022.0,31.421875,1.3099594848821776,6981.8161188729355,54.545438428694816,805805.6799999999,6295.3568749999995,91,4872.0,0.055449769185408726,91,4872.0
28515.0,72,2821.0,21.53435114503817,2.540605345709686,7103.718746245145,54.22686065835988,774270.964,5910.465374045802,56,4078.0,0.09935859751064915,56,4078.0
28520.0,66,2840.0,20.88235294117647,4.818205896612191,7545.238764141788,55.47969679516022,774224.127,5692.824463235294,54,3724.0,0.14522104559532154,54,3724.0
28525.0,77,2919.0,21.306569343065693,4.157690373433049,7782.065128794884,56.8033951006926,814854.107,5947.8401970802925,62,3978.0,0.08585830107067753,62,3978.0
28530.0,88,3304.0,26.22222222222222,2.4369567505963516,6918.9596988348885,54.912378562181665,813362.312,6455.256444444446,73,4306.0,0.0434472610187709,73,4306.0
28535.0,68,2294.0,20.482142857142858,2.4299526292283438,6531.277998598811,58.31498213034653,822182.662,7340.916625,56,3752.0,0.0713242785126455,56,3752.0
28540.0,57,1665.0,15.136363636363637,3.4998150726331065,6852.172695039685,62.29247904581533,822181.7270000001,7474.379336363637,45,3293.0,0.12552612655348078,45,3293.0
28545.0,49,1012.0,9.117117117117116,4.35546522201649,6892.148800487095,62.09143063501889,822126.7670000001,7406.547450450452,43,2930.0,0.1739285532920222,43,2930.0
28550.0,47,979.0,8.9,4.852267302890287,6745.953559668176,61.32685054243795,826124.5380000001,7510.223072727274,45,2947.0,0.19214795939320037,45,2947.0
28555.0,51,1211.0,11.757281553398059,3.988099433792864,5992.598602364255,58.18056895499275,791170.2320000001,7681.264388349516,51,3279.0,0.12113302246279849,51,3279.0
28560.0,65,1502.0,14.58252427184466,2.879929573910314,5580.758373657659,54.18212013259862,791581.143,7685.253815533981,63,3570.0,0.07659587427694145,63,3570.0
28565.0,64,1412.0,13.576923076923077,2.4143425422603717,5192.827161816907,49.931030402085625,746586.3950000001,7178.715336538462,63,3720.0,0.07777745757182035,63,3720.0
28570.0,72,1517.0,13.666666666666666,2.3244153545651542,5398.50888487575,48.63521517906081,778362.9310000002,7012.278657657658,71,3954.0,0.07723317994365372,71,3954.0
28575.0,81,1728.0,14.76923076923077,2.302364998258855,5786.340275759569,49.45589979281684,810046.1550000003,6923.471410256411,78,4181.0,0.06802823672111777,78,4181.0
28580.0,88,2160.0,17.85123966942149,2.011831063500656,6135.102973117935,50.70333035634656,823918.6780000001,6809.245272727272,81,4493.0,0.059477108267366886,81,4493.0
28585.0,99,2634.0,20.74015748031496,1.9417811427735883,6531.785836793073,51.43138454167775,859440.6760000001,6767.249417322835,88,4792.0,0.059538121356011685,88,4792.0
28590.0,104,3138.0,24.325581395348838,1.7895400712710514,6873.96127165544,53.28652148570108,825800.283,6401.552581395347,91,5149.0,0.04467865878269363,91,5149.0
28595.0,111,3664.0,27.757575757575758,1.5718757114487298,7312.463894719956,55.397453747878444,809888.9810000001,6135.522583333333,95,5605.0,0.04790082490561623,95,5605.0
28600.0,115,4214.0,31.44776119402985,1.2275678586965997,7714.208931687322,57.56872337080089,776266.476,5793.033402985075,98,6079.0,0.044066505578161316,98,6079.0
28605.0,106,4267.0,31.607407407407408,1.3125075506243113,8147.5714620586405,60.352381200434344,760395.3609999999,5632.558229629629,92,6034.0,0.0546932944908851,92,6034.0
28610.0,103,4415.0,31.992753623188406,1.9235424303784603,8675.602848696151,62.866687309392425,760377.756,5509.9837391304345,91,6027.0,0.06047592833937517,91,6027.0
28615.0,98,4556.0,33.01449275362319,2.1033341223030972,9171.947655159722,66.46338880550523,792254.284,5740.973072463768,91,6284.0,0.06931441599169079,91,6284.0
28620.0,106,4951.0,35.364285714285714,1.5923807602880176,9125.965590061107,65.1854685004365,779058.602,5564.704299999999,101,6862.0,0.0402192083142658,101,6862.0
28625.0,68,2501.0,17.73758865248227,2.57462647638407,9019.209314740014,63.96602350879442,747918.1109999999,5304.383765957448,64,5632.0,0.07939565377718508,64,5632.0
28630.0,66,2160.0,14.594594594594595,4.609975401359815,9393.768363704465,63.47140786286802,793575.364,5361.995702702703,61,4827.0,0.13345173178721562,61,4827.0
