step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64535.0,97,5112.0,30.24852071005917,3.49778704162749,15398.024364508541,91.11257020419252,2678556.3559999997,15849.445893491125,90,10745.0,0.06835642865921743,90,10745.0
64540.0,92,5380.0,30.742857142857144,4.240204478931377,15804.84300993425,90.31338862819568,2800731.4760000003,16004.179862857141,83,10911.0,0.09538297158402352,83,10911.0
64545.0,100,5850.0,34.82142857142857,3.338521469609697,15082.819191634155,89.77868566448895,2756165.568,16405.747428571427,84,11316.0,0.09746443076935543,84,11316.0
64550.0,117,6382.0,41.174193548387095,1.717245327995869,14734.124235182555,95.0588660334358,2732280.1419999995,17627.61381935484,100,11771.0,0.05875367001728104,100,11771.0
64555.0,115,6618.0,43.82781456953642,1.1660091448633563,15087.176649773739,99.91507715081943,2657831.054,17601.530158940397,100,11905.0,0.04516002700822432,100,11905.0
64560.0,117,6920.0,43.79746835443038,1.557918371054564,15728.786556344543,99.54928200218065,2702518.572,17104.547924050632,102,12044.0,0.04846063819034124,102,12044.0
64565.0,122,7323.0,45.76875,1.6495199614225395,16423.03262140994,102.64395388381209,2702663.276,16891.645475,112,12513.0,0.045761692336872245,112,12513.0
64570.0,128,7877.0,49.23125,1.3919559451927812,16792.749836345276,104.95468647715798,2639863.84,16499.148999999998,121,13147.0,0.037331250998758,121,13147.0
64575.0,128,7627.0,48.27215189873418,1.1853713255220077,16886.879832458726,106.87898628138434,2577232.7460000003,16311.59965822785,120,12768.0,0.03527143998824273,120,12768.0
64580.0,128,7557.0,46.93788819875776,1.2224343735645244,17483.788547104745,108.59495991990526,2640340.616,16399.6311552795,120,12794.0,0.024347376274305797,120,12794.0
64585.0,132,7658.0,46.13253012048193,1.2156908075684265,18216.354549519423,109.73707559951457,2740298.699,16507.823487951806,124,13405.0,0.022190270185085476,124,13405.0
64590.0,145,8261.0,48.88165680473373,0.9802385041368334,18185.50177283379,107.60651936588039,2813638.355,16648.747662721893,132,14042.0,0.018583793894939478,132,14042.0
64595.0,118,7684.0,45.2,1.8228907697538863,18303.068829040254,107.66511075906023,2777587.977999999,16338.752811764709,104,12942.0,0.037065892545262026,104,12942.0
64600.0,96,7398.0,44.035714285714285,3.419104578041272,18606.691433479562,110.75411567547356,2741279.8299999996,16317.141845238095,82,12433.0,0.08713260445395599,82,12433.0
64605.0,92,7268.0,42.25581395348837,4.225073698003602,19065.447300044038,110.8456238374653,2705520.189,15729.768540697676,77,12182.0,0.1110156438751714,77,12182.0
64610.0,91,7712.0,47.900621118012424,3.94475501234502,17189.17004346334,106.76503132585916,2660662.9450000003,16525.856801242237,75,12217.0,0.14625386831070347,75,12217.0
64615.0,96,8183.0,52.79354838709678,3.939408591425719,16909.282534646205,109.09214538481417,2659494.4610000006,17158.028780645163,79,12132.0,0.12863665837366514,79,12132.0
64620.0,106,8679.0,56.357142857142854,2.8561368609920583,16797.690358169726,109.07591141668648,2636618.7500000005,17120.900974025975,88,12503.0,0.08179075952266633,88,12503.0
64625.0,118,9231.0,59.94155844155844,1.9869253168575658,16864.331081387314,109.50864338563188,2613942.8780000005,16973.65505194805,99,12968.0,0.06813887474443334,99,12968.0
64630.0,91,6120.0,41.351351351351354,2.257034831962243,16932.204490659093,114.40678709904785,2634667.0830000006,17801.804614864865,77,11376.0,0.09692475902978041,77,11376.0
64635.0,88,4255.0,27.81045751633987,2.910876562670195,17446.586698564348,114.02997842198918,2657099.1480000005,17366.661098039214,72,10185.0,0.11396930644575981,72,10185.0
64640.0,84,2301.0,14.471698113207546,3.0565679719546783,17546.727103611556,110.35677423655065,2647648.9760000007,16651.88035220126,73,9054.0,0.11237986085021218,73,9054.0
64645.0,88,1923.0,12.326923076923077,2.817514825843254,16277.877237152668,104.34536690482481,2580300.3300000005,16540.38673076923,85,10151.0,0.07872809001477346,85,10151.0
64650.0,100,2369.0,14.99367088607595,2.419225943517622,15738.123921448778,99.60837924967585,2678670.6330000004,16953.611601265824,99,11377.0,0.05320022301579513,99,11377.0
64655.0,103,2298.0,14.825806451612904,1.784888619317238,14773.986824990607,95.31604403219747,2678541.0810000002,17280.910200000002,100,11082.0,0.03540751604970165,100,11082.0
64660.0,109,2385.0,15.19108280254777,1.8239362387880669,14844.95554137985,94.55385695146404,2688009.382,17121.07886624204,108,10122.0,0.02818538204233288,108,10122.0
64665.0,117,2574.0,15.987577639751553,1.5465499942135184,15083.227006960711,93.684639794787,2777969.8950000005,17254.471397515532,112,10317.0,0.035539052754100284,112,10317.0
64670.0,131,3059.0,18.882716049382715,1.2089910746786823,15254.870388194347,94.16586659379224,2821507.577,17416.713438271603,119,10892.0,0.0294741046408457,119,10892.0
64675.0,119,3202.0,19.644171779141104,1.4587268975474486,13931.72955659,85.47073347601224,2778531.8230000003,17046.207503067482,105,10040.0,0.040310988692320956,105,10040.0
64680.0,108,3402.0,20.87116564417178,2.161758895233438,14230.94386277384,87.30640406609717,2705779.8789999997,16599.876558282205,94,9250.0,0.06728843980173305,94,9250.0
64685.0,98,3557.0,21.822085889570552,2.954418012080849,14608.688720463786,89.62385718075937,2680538.0169999995,16445.018509202455,91,7985.0,0.0910932698467234,91,7985.0
64690.0,99,3931.0,25.19871794871795,2.8605672121235943,13449.80496228458,86.21669847618318,2510723.0870000003,16094.378762820512,97,8466.0,0.09437973963146923,97,8466.0
64695.0,113,4453.0,28.729032258064517,1.9762280146359716,12183.465528421184,78.60300340916892,2466257.226,15911.336941935486,111,9073.0,0.048778988017885355,111,9073.0
64700.0,118,4723.0,30.0828025477707,1.565345592640242,11780.314408865665,75.03384973799783,2447478.434,15589.034611464967,116,8570.0,0.03002901404528236,116,8570.0
64705.0,120,5056.0,31.209876543209877,1.8663726112365584,12258.549534590482,75.67005885549678,2566555.221,15842.933462962963,118,8095.0,0.040083125944509496,118,8095.0
64710.0,125,5452.0,32.07058823529412,2.1088803982370967,12849.101293264232,75.58294878390723,2745827.0910000005,16151.924064705883,119,7659.0,0.047019632742621616,119,7659.0
64715.0,134,6095.0,35.64327485380117,1.7910088967475988,12723.506487242648,74.4064706856295,2745686.1230000006,16056.643994152048,122,8257.0,0.049922543836686574,122,8257.0
64720.0,144,6787.0,39.00574712643678,1.0907291272581028,11860.56602895526,68.16417258020262,2776151.0310000004,15954.890982758621,130,8888.0,0.02645087385355964,130,8888.0
64725.0,113,4372.0,25.126436781609197,1.8541655396248116,11581.623249087568,66.5610531556757,2696375.8000000007,15496.412643678163,98,7867.0,0.05366351585742782,98,7867.0
64730.0,96,3199.0,18.385057471264368,3.599711298784716,11990.809855186299,68.9127003171626,2702967.2870000005,15534.294752873564,82,7174.0,0.10103689816609383,82,7174.0
64735.0,94,2418.0,13.738636363636363,4.540804997076739,12199.551754929256,69.31563497118891,2710370.316,15399.83134090909,78,6360.0,0.1121279762484752,78,6360.0
64740.0,94,2884.0,17.269461077844312,4.623401397106647,11181.648154595256,66.95597697362427,2687729.21,16094.186886227548,77,5646.0,0.1273092883904869,77,5646.0
64745.0,101,3359.0,21.53205128205128,3.131769068441612,10116.19621271721,64.84741161998208,2665032.628,17083.542487179486,84,6036.0,0.09183911436444898,84,6036.0
64750.0,110,3882.0,26.22972972972973,1.8214927706343964,9601.860950271155,64.87743885318348,2620583.12,17706.642702702702,91,6467.0,0.07226441401726955,91,6467.0
64755.0,110,3758.0,25.053333333333335,1.541706660635919,9308.562491541354,62.057083276942336,2642161.495,17614.409966666666,95,6447.0,0.064900778146025,95,6447.0
64760.0,112,3743.0,24.305194805194805,1.804739528342729,9747.749070589154,63.29707188694256,2686172.543,17442.678850649354,97,6552.0,0.06756472731966219,97,6552.0
64765.0,112,3896.0,24.658227848101266,2.0644039629803417,10369.718222011084,65.63112798741192,2708204.256,17140.533265822785,101,6656.0,0.058146374472514424,101,6656.0
64770.0,120,4323.0,27.89032258064516,2.250588513949688,10426.264307948197,67.26622134160125,2645362.0990000004,17066.8522516129,112,7094.0,0.059884832479679885,112,7094.0
64775.0,123,4924.0,31.564102564102566,1.966557495707471,10605.849591245209,67.98621532849494,2619139.894,16789.358294871796,115,7651.0,0.04448195119409374,115,7651.0
64780.0,128,5547.0,36.01948051948052,1.5196616548872257,10708.371661186033,69.53488091679242,2519522.164,16360.533532467532,121,8239.0,0.037949976386176955,121,8239.0
64785.0,124,5524.0,36.3421052631579,1.2531857525977992,10917.103999412246,71.82305262771213,2430020.036,15986.973921052633,117,8246.0,0.029834735226439302,117,8246.0
64790.0,121,5578.0,35.52866242038217,1.7311903181145767,11594.08576993495,73.8476800632799,2556575.571,16283.920834394905,113,8333.0,0.04160374629444924,113,8333.0
64795.0,119,5694.0,35.5875,1.7036017854260392,12216.038190540141,76.35023869087587,2609881.1950000003,16311.757468750002,111,8800.0,0.044320210797702715,111,8800.0
64800.0,130,6320.0,38.77300613496933,1.2920478768843326,12218.022676503871,74.95719433437961,2666016.715,16355.930766871164,121,9386.0,0.03312013861356657,121,9386.0
64805.0,110,5489.0,32.4792899408284,2.1534255279979524,12696.491443243172,75.12716830321396,2826478.2709999997,16724.723497041417,99,8467.0,0.054720948655494976,99,8467.0
64810.0,97,5095.0,30.14792899408284,3.455308470821397,12827.952280906338,75.90504308228604,2746220.8419999997,16249.827467455623,87,8110.0,0.09075124319781501,87,8110.0
64815.0,99,4923.0,28.29310344827586,3.2709748509630923,13237.79776225836,76.07929748424345,2819920.457,16206.439408045979,86,8363.0,0.07746090412751087,86,8363.0
64820.0,111,5452.0,33.24390243902439,2.0639641908411672,12418.857153680001,75.72473874195124,2797859.0110000004,17060.115920731707,97,8828.0,0.05891345504985651,97,8828.0
64825.0,102,3859.0,24.579617834394906,1.8257964814151608,12041.498833195334,76.69744479742252,2723854.2780000004,17349.390305732482,87,7318.0,0.05762920286448147,87,7318.0
64830.0,95,2821.0,17.63125,2.297531077677471,12549.671019623396,78.43544387264622,2708894.272,16930.5892,78,6577.0,0.07638612506919482,78,6577.0
64835.0,90,1909.0,12.159235668789808,2.6153745189899125,12421.053614791237,79.11499117701423,2655387.6810000003,16913.29733121019,84,6877.0,0.08483645930701522,84,6877.0
64840.0,101,1916.0,12.605263157894736,2.2286133274071545,11596.873328316442,76.29521926523975,2584626.7840000005,17004.12357894737,99,7896.0,0.05291023814417142,99,7896.0
64845.0,86,1790.0,11.933333333333334,2.372956543835731,11304.73738934528,75.36491592896853,2574892.0149999997,17165.946766666668,86,8062.0,0.05058662713009618,86,8062.0
64850.0,82,1818.0,11.729032258064516,3.402567973616766,11414.032548867222,73.63891967011112,2683193.863,17310.9281483871,80,7803.0,0.0686204217096348,80,7803.0
64855.0,85,1934.0,11.865030674846626,4.016428045412149,11591.546004019356,71.1137791657629,2784317.021,17081.699515337423,78,7429.0,0.10153336170929164,78,7429.0
64860.0,96,2379.0,15.25,3.2630230079807094,11386.821728959238,72.99244698050796,2740013.5190000003,17564.189224358972,79,7744.0,0.11723741873970972,79,7744.0
64865.0,103,2867.0,19.113333333333333,1.8713589040281051,10945.089673938784,72.96726449292525,2680685.5100000002,17871.236733333335,88,8171.0,0.05888457657320998,88,8171.0
64870.0,110,2698.0,18.606896551724137,1.3023164682477377,10918.218817536173,75.29806081059432,2702396.798,18637.219296551724,96,8027.0,0.042894082782725364,96,8027.0
64875.0,112,2649.0,18.26896551724138,1.6116579650865972,11345.749037797948,78.24654508826171,2709480.5560000003,18686.072799999998,98,7957.0,0.04556096747734762,98,7957.0
64880.0,109,2679.0,18.10135135135135,2.097317045957551,11962.613363013634,80.82846866901107,2709588.179,18308.028236486487,95,7800.0,0.057299384602368886,95,7800.0
64885.0,117,3244.0,21.626666666666665,1.72725482958565,12035.56956061755,80.23713040411705,2665942.845,17772.9523,101,8292.0,0.05720085681123978,101,8292.0
64890.0,125,3847.0,25.143790849673202,1.2155194806374243,12059.173931504334,78.81813027127016,2665857.459,17423.90496078431,108,8815.0,0.03085987992578827,108,8815.0
64895.0,113,3283.0,21.318181818181817,1.4583754930320556,11984.151733457393,77.81916710037264,2665634.000999999,17309.311694805197,96,8024.0,0.04170523021619943,96,8024.0
64900.0,102,2867.0,18.378205128205128,2.340934942624905,12446.957494792698,79.78818906918393,2665742.1459999997,17088.090679487177,87,7335.0,0.07498399940164255,87,7335.0
64905.0,88,2498.0,16.326797385620914,3.084325286983001,12337.050309990895,80.6343157515745,2630280.3309999993,17191.3747124183,81,6425.0,0.10553284950785446,81,6425.0
64910.0,85,2580.0,17.2,3.645992589946103,11636.633137749464,77.57755425166314,2524792.106,16831.947373333333,84,6038.0,0.13360685950729592,84,6038.0
64915.0,93,3013.0,20.086666666666666,2.827648374322426,10834.507789694833,72.23005193129893,2486794.0990000004,16578.62732666667,91,6537.0,0.08413375171958716,91,6537.0
64920.0,107,3504.0,23.36,1.978310081408301,9989.664434835942,66.59776289890628,2406993.5799999996,16046.623866666667,105,7028.0,0.04021438995551729,105,7028.0
64925.0,111,4002.0,26.32894736842105,1.7395301207089757,9794.956778678901,64.44050512288753,2399279.0199999996,15784.730394736842,111,7258.0,0.035885326579715944,111,7258.0
64930.0,119,4559.0,28.67295597484277,1.8192015454420916,10017.84795664179,63.005333060640226,2507587.927,15770.993251572329,117,7585.0,0.04353159154388336,117,7585.0
64935.0,123,5153.0,31.420731707317074,1.6995471733115717,10647.349249196177,64.92286127558644,2625066.267,16006.50162804878,120,8126.0,0.037209636710219644,120,8126.0
64940.0,133,5800.0,35.58282208588957,1.1698832281193199,10825.335236731084,66.41309961184714,2559621.514,15703.199472392638,129,8756.0,0.021456603401632007,129,8756.0
64945.0,121,6106.0,37.69135802469136,1.4552262612469873,11248.481871872613,69.43507328316427,2512815.493,15511.206746913578,114,8642.0,0.02341945411292389,114,8642.0
64950.0,113,6485.0,38.601190476190474,2.326988278977189,11948.850484131754,71.12411002459378,2613079.246,15554.04313095238,105,8772.0,0.05970815424709045,105,8772.0
64955.0,103,6826.0,40.874251497005986,3.003094919497974,12055.65330466537,72.18954074649923,2560445.298,15332.00777245509,99,8947.0,0.07884174300344342,99,8947.0
64960.0,104,7280.0,44.93827160493827,2.8895603733061104,11939.77174884546,73.70229474595966,2399281.4789999994,14810.3795,102,9475.0,0.08659066579695548,102,9475.0
64965.0,119,7824.0,48.0,2.133311520979241,12163.799674354766,74.62453787947715,2425953.608,14883.150969325154,116,10086.0,0.04550368662946865,116,10086.0
64970.0,122,8021.0,50.765822784810126,1.2905030822898675,12462.585230563674,78.87712171242835,2288798.107,14486.063968354429,121,10266.0,0.029729769458947126,121,10266.0
64975.0,132,8272.0,50.74846625766871,1.2697599854942925,13128.15491107266,80.5408276752924,2433524.221,14929.59644785276,130,10549.0,0.02729054621361009,130,10549.0
64980.0,137,8635.0,50.794117647058826,1.0958905968684072,13871.719948866987,81.59835264039401,2577508.583,15161.815194117646,133,11064.0,0.02065725212115203,133,11064.0
64985.0,149,9352.0,53.747126436781606,1.0000624295427911,14188.060816676094,81.54057940618442,2559433.7309999997,14709.389258620688,140,11751.0,0.024733947810340495,140,11751.0
64990.0,134,9562.0,54.0225988700565,1.3769797431274382,14586.079597137967,82.40722936236138,2633411.033,14878.028435028247,124,12084.0,0.03385364002233633,124,12084.0
64995.0,124,9877.0,55.17877094972067,2.1178229412643477,15147.960951287054,84.62548017478802,2714218.631,15163.232575418995,112,12379.0,0.05112397613283377,112,12379.0
65000.0,111,10185.0,57.21910112359551,2.5891892758093578,15662.867965764313,87.99364025710287,2671520.923,15008.544511235954,106,12625.0,0.0717296544126185,106,12625.0
65005.0,111,10652.0,60.86857142857143,2.6095888615773535,15989.376946432873,91.36786826533077,2552069.502,14583.254297142856,111,13261.0,0.07202037598967377,111,13261.0
65010.0,127,11246.0,63.536723163841806,1.9419784145084376,16349.631393732916,92.37079883464928,2586886.5889999997,14615.178468926555,125,13922.0,0.045188934911290723,125,13922.0
65015.0,130,11835.0,68.01724137931035,1.4244271912530868,16683.2806668846,95.88092337289993,2478219.6999999997,14242.641954022989,129,14479.0,0.02811684172403762,129,14479.0
65020.0,135,12483.0,70.52542372881356,1.5633654396099137,17287.81696808882,97.67128230558653,2560677.3729999997,14467.103802259888,134,15074.0,0.029131004103394496,134,15074.0
65025.0,146,13180.0,72.02185792349727,1.4274900390539875,18023.78860139259,98.4906480950414,2687010.15,14683.115573770492,141,15764.0,0.02352468165691241,141,15764.0
65030.0,155,13926.0,77.36666666666666,0.9674705971766908,18651.830724853666,103.62128180474257,2586752.6269999994,14370.847927777779,148,16485.0,0.013963003818499931,148,16485.0
