step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52475.0,60,1213.0,10.456896551724139,3.003308379672289,5427.468111973047,46.7885182066642,1465885.6230000001,12636.945025862067,53,3345.0,0.0945168724472802,53,3345.0
52480.0,59,1214.0,10.46551724137931,4.945241275467071,5768.855089241485,49.73150939001283,1463354.0440000002,12615.121068965516,51,3192.0,0.1055735508412017,51,3192.0
52485.0,65,1345.0,11.495726495726496,4.542845372494219,5864.710667321817,50.12573219933178,1463380.244,12507.52345299145,56,3370.0,0.08950537843409598,56,3370.0
52490.0,70,1671.0,16.067307692307693,2.701219839848974,5136.334249087812,49.38782931815205,1429447.2950000002,13744.685528846154,63,3663.0,0.07094266199490429,63,3663.0
52495.0,67,1846.0,19.229166666666668,1.6610789455452502,5165.968748630234,53.812174464898284,1415661.118,14746.469979166666,60,3598.0,0.06110450736145479,60,3598.0
52500.0,71,2103.0,21.242424242424242,1.9063416627031418,5559.608285010142,56.1576594445469,1432659.747,14471.310575757578,64,3579.0,0.06313298586567712,64,3579.0
52505.0,75,2360.0,22.692307692307693,2.001808548032061,5979.323119674321,57.493491535330016,1432662.582,13775.60175,67,3909.0,0.08103991441482623,67,3909.0
52510.0,83,2756.0,25.757009345794394,1.7117499701041583,6197.282801171511,57.91853085207021,1432811.474,13390.761439252337,75,4269.0,0.07381641271376929,75,4269.0
52515.0,66,2751.0,25.009090909090908,2.5663930700375865,6056.356252896517,55.05778411724108,1404971.0839999998,12772.4644,59,4160.0,0.06854987970105574,59,4160.0
52520.0,72,3015.0,26.919642857142858,3.625933213901355,6444.288189217853,57.53828740373084,1433254.7869999998,12796.91774107143,64,4282.0,0.0640982868929569,64,4282.0
52525.0,77,3287.0,27.85593220338983,3.4762154204546265,6854.567173647966,58.08955231905058,1450270.4709999997,12290.427720338983,67,4520.0,0.060728984877470076,67,4520.0
52530.0,77,3664.0,35.23076923076923,2.016402159898969,6525.4253412377075,62.74447443497796,1416331.4679999999,13618.571807692306,68,4855.0,0.06456493330766239,68,4855.0
52535.0,59,2236.0,21.5,2.483409361306089,6707.297601925546,64.49324617236101,1399351.8969999999,13455.306701923077,51,4049.0,0.08346159546408927,51,4049.0
52540.0,49,1462.0,13.79245283018868,3.504004318479593,7064.054980606223,66.64202811892662,1433336.3969999999,13522.041481132075,41,3432.0,0.14549572680983808,41,3432.0
52545.0,41,951.0,8.724770642201834,4.402189856197987,7251.908211410864,66.53126799459505,1433338.852,13149.897724770643,36,2906.0,0.1685518931320024,36,2906.0
52550.0,41,925.0,8.726415094339623,5.234492789399429,7062.808820635114,66.63027189278411,1464210.041,13813.302273584904,41,2902.0,0.2047411366225339,41,2902.0
52555.0,44,1133.0,11.217821782178218,4.665321139292709,6226.272212798341,61.64625953265685,1433873.3860000002,14196.7661980198,42,2959.0,0.14637324356897355,42,2959.0
52560.0,48,1357.0,13.989690721649485,4.432009433736965,5629.06658383091,58.031614266298085,1412111.056,14557.845938144328,45,2935.0,0.14614122445540628,45,2935.0
52565.0,51,1582.0,16.142857142857142,3.6557185662301097,5313.822727718309,54.22268089508481,1443388.8909999998,14728.45807142857,50,3167.0,0.09033588952605477,50,3167.0
52570.0,63,1866.0,18.475247524752476,3.3731702172381097,5430.373357239318,53.76607284395365,1474385.7699999998,14597.87891089109,61,3451.0,0.09384539140915887,61,3451.0
52575.0,60,1692.0,17.443298969072163,2.294019839711813,5144.332132519988,53.034351881649364,1399369.8429999999,14426.493226804123,60,3622.0,0.06449367107454157,60,3622.0
52580.0,73,1773.0,17.38235294117647,2.0712514054063624,5329.2342527667015,52.24739463496766,1413240.5690000001,13855.299696078433,71,3927.0,0.06287302809752765,71,3927.0
52585.0,82,1895.0,17.546296296296298,1.8646393875085507,5669.350731068123,52.49398825063078,1435607.457,13292.661638888889,79,4302.0,0.05179715879845431,79,4302.0
52590.0,91,2248.0,20.436363636363637,1.5442365651119239,6026.0953098278405,54.782684634798564,1466498.057,13331.800518181819,87,4708.0,0.03225180653526724,87,4708.0
52595.0,86,2412.0,21.157894736842106,1.8542569064703165,6293.230354071443,55.203775035714415,1497472.571,13135.724307017545,81,4712.0,0.053510839071531195,81,4712.0
52600.0,81,2616.0,22.551724137931036,2.358995950147862,6761.641481656165,58.29001277289796,1497480.677,12909.316181034483,75,4759.0,0.06805727567151275,75,4759.0
52605.0,78,2900.0,24.786324786324787,2.192662532488362,7090.595080028152,60.603376752377365,1444376.811,12345.100948717949,75,5104.0,0.07137880254496454,75,5104.0
52610.0,86,3268.0,27.694915254237287,1.977912042859278,7230.4334242801815,61.27485952779815,1382870.033,11719.237567796608,85,5557.0,0.06484969793529359,85,5557.0
52615.0,52,1562.0,12.909090909090908,2.883267897444469,7277.465123758746,60.14433986577477,1360842.4730000002,11246.632008264463,51,4583.0,0.07777090966328114,51,4583.0
52620.0,56,1490.0,11.92,5.032182716149904,7648.688735905792,61.18950988724636,1383178.917,11065.431336,56,4100.0,0.13048789521407936,56,4100.0
52625.0,69,1471.0,11.06015037593985,4.56072921780185,8011.154296332995,60.23424282957139,1484343.989,11160.48112030075,66,4371.0,0.06895777042634865,66,4371.0
52630.0,81,1843.0,15.10655737704918,3.0398956047885335,7102.60203271783,58.21804944850682,1515315.314,12420.617327868851,76,4714.0,0.06240760743960813,76,4714.0
52635.0,77,1899.0,16.955357142857142,1.8152986697812477,6473.669942294907,57.80062448477596,1512302.12,13502.6975,70,4522.0,0.06349364159211067,70,4522.0
52640.0,83,2019.0,18.18918918918919,1.676728105671201,6886.57294432251,62.04119769659922,1467569.403,13221.345972972973,75,4491.0,0.0474811474822016,75,4491.0
52645.0,88,2236.0,19.443478260869565,2.075975393201469,7366.787143353536,64.05901863785685,1467572.7680000002,12761.50233043478,80,4356.0,0.06309894111290515,80,4356.0
52650.0,92,2675.0,22.66949152542373,1.731358259229832,7456.425568727968,63.19004719260992,1465358.1739999999,12418.289610169491,84,4760.0,0.06572981283348038,84,4760.0
52655.0,99,3148.0,26.016528925619834,1.215570361497039,7284.098876201619,60.199164266129074,1409109.7449999996,11645.535082644627,89,5192.0,0.05082153085588464,89,5192.0
52660.0,84,2190.0,17.52,1.8135904435967938,7186.7717277585925,57.49417382206873,1381215.8559999997,11049.726847999998,73,4720.0,0.06477948681681538,73,4720.0
52665.0,70,1747.0,13.6484375,2.8181647280015953,7657.545243464563,59.8245722145669,1438009.4319999996,11234.4486875,60,4491.0,0.09974543785308669,60,4491.0
52670.0,67,1699.0,13.2734375,2.947310411310168,7937.072299774058,62.008377341984826,1438009.9069999997,11234.452398437501,63,4762.0,0.09900838327045669,63,4762.0
52675.0,79,1932.0,15.456,2.4794533608124216,7947.3689524697475,63.57895161975798,1468947.203,11751.577623999998,78,5210.0,0.05651466475122284,78,5210.0
52680.0,54,845.0,6.7063492063492065,3.169849118977403,7756.298841216011,61.557927311238196,1438321.3689999997,11415.24896031746,53,4556.0,0.0746758451196156,53,4556.0
52685.0,59,863.0,6.7421875,5.036483036890976,7779.28290186055,60.775647670785546,1438548.0659999999,11238.656765624999,57,4108.0,0.110722098157404,57,4108.0
52690.0,68,1035.0,7.723880597014926,4.4184640058410025,7920.61104436702,59.10903764452999,1469621.195,10967.322350746268,65,4399.0,0.07511935719554558,65,4399.0
52695.0,84,1413.0,11.487804878048781,2.6913404150048934,6909.518012894833,56.174943194266945,1466644.4519999998,11923.93863414634,76,4759.0,0.06012602143433642,76,4759.0
52700.0,70,1280.0,11.636363636363637,2.1850620250865593,6607.007801820611,60.06370728927829,1452878.6889999998,13207.988081818183,62,4401.0,0.06829093368342021,62,4401.0
52705.0,59,1128.0,9.808695652173913,3.2480256412027444,7025.098959433567,61.08781703855278,1469946.602,12782.144365217391,49,4062.0,0.11528039340276619,49,4062.0
52710.0,50,1190.0,10.17094017094017,4.281708098119206,7224.516051849137,61.748000443155,1439004.395,12299.182863247861,47,3744.0,0.1794796040305693,47,3744.0
52715.0,49,1372.0,12.141592920353983,4.89870267367008,7084.108380972115,62.69122461037269,1439086.909,12735.282380530973,48,3574.0,0.17808338412846256,48,3574.0
52720.0,52,1621.0,15.00925925925926,4.704308446158127,6457.476478053594,59.79144887086662,1386150.998,12834.73146296296,51,3536.0,0.14044448911249632,51,3536.0
52725.0,57,1885.0,18.480392156862745,3.6215119350055907,5805.827990667904,56.91988226145004,1310929.6909999999,12852.251872549019,56,3800.0,0.0850202230607723,56,3800.0
52730.0,69,2200.0,21.359223300970875,2.932341628085379,5802.620245343898,56.33611888683398,1364414.843,13246.746048543688,67,4115.0,0.08489255066189946,67,4115.0
52735.0,65,1937.0,18.625,2.561991384251994,5793.596989831445,55.7076633637639,1333695.24,12823.992692307693,64,3801.0,0.07328733748393004,64,3801.0
52740.0,68,1873.0,17.50467289719626,2.971462123676437,5884.927623919211,54.99932358803002,1311553.542,12257.509738317756,67,3599.0,0.09556875304591234,67,3599.0
52745.0,72,1897.0,16.640350877192983,2.5914295643730845,6315.448848891379,55.398674113082286,1418209.7639999997,12440.436526315787,70,3914.0,0.07837806334892448,70,3914.0
52750.0,83,2277.0,18.975,2.1244403802699336,6142.298608438466,51.18582173698722,1471941.4569999995,12266.178808333332,78,4278.0,0.0651667070969942,78,4278.0
52755.0,83,2445.0,19.878048780487806,1.9284351537454434,6216.9193679166265,50.544059901761216,1534096.0119999994,12472.325300813009,78,4496.0,0.05545115851587638,78,4496.0
52760.0,84,2661.0,21.288,2.350417144558297,6334.638771227617,50.67711016982095,1534311.5349999995,12274.492279999999,80,4738.0,0.05576974997194917,80,4738.0
52765.0,81,2992.0,24.129032258064516,3.031459677322588,6734.490792554204,54.310409617372606,1472400.7489999994,11874.199588709676,79,4988.0,0.09770363210317227,79,4988.0
52770.0,82,3364.0,26.912,3.014160714320429,6949.604210069267,55.59683368055416,1365819.4,10926.555199999999,82,5336.0,0.0792459710119384,82,5336.0
52775.0,90,3794.0,30.11111111111111,2.5486267560103704,7191.546967056043,57.075769579809865,1374517.5369999998,10908.86934126984,88,5775.0,0.07388989695126151,88,5775.0
52780.0,98,4261.0,33.031007751937985,1.951066837553702,7594.9328008277935,58.875448068432476,1312591.8749999998,10175.130813953489,98,6244.0,0.041644034708360554,98,6244.0
52785.0,60,1941.0,15.1640625,3.0010209489264525,7920.066422178041,61.875518923265936,1228303.5219999999,9596.121265624999,60,4930.0,0.08944259310324507,60,4930.0
52790.0,57,1642.0,12.073529411764707,5.230393656007975,8312.793817301912,61.12348395074937,1312639.427,9651.76049264706,54,4010.0,0.16423437211158734,54,4010.0
52795.0,63,1677.0,11.978571428571428,5.729461244737955,8256.868203832637,58.97763002737598,1366122.8909999998,9758.02065,59,3589.0,0.12282166904010249,59,3589.0
52800.0,65,1960.0,15.076923076923077,4.978314526588039,6647.919745255878,51.13784419427597,1455946.8289999997,11199.590992307692,60,3608.0,0.11312289623808297,60,3608.0
52805.0,72,2281.0,19.33050847457627,3.9501678079943647,5620.721706337081,47.633234799466784,1470086.7380000001,12458.362186440678,65,3622.0,0.06940710299586728,65,3622.0
52810.0,76,2630.0,23.90909090909091,2.7917505601970554,5452.96899249415,49.57244538631044,1422133.6929999997,12928.488118181816,67,3939.0,0.07896298800592237,67,3939.0
52815.0,86,3034.0,27.581818181818182,1.6869303098499346,5577.8058074651635,50.707325522410564,1436096.0229999998,13055.41839090909,74,4289.0,0.060427370498185494,74,4289.0
52820.0,64,2010.0,18.61111111111111,2.6927294853271126,5782.773626195156,53.54420024254773,1405141.1219999997,13010.565944444445,54,3884.0,0.09746852137535932,54,3884.0
52825.0,55,1630.0,14.818181818181818,3.505445231689517,6097.253382500654,55.4295762045514,1408344.0929999999,12803.128118181818,44,3578.0,0.14491449202279566,44,3578.0
52830.0,44,1457.0,12.893805309734514,4.613811311932562,6265.576744539527,55.447581810084294,1442508.4969999997,12765.561920353983,39,3317.0,0.19421893408877386,39,3317.0
52835.0,44,1593.0,14.223214285714286,4.915035767400661,6046.864706714838,53.98986345281105,1473522.9649999999,13156.455044642858,44,3396.0,0.1792683307185884,44,3396.0
52840.0,48,1814.0,16.796296296296298,4.837470334327993,5597.011657662113,51.82418201538993,1473644.513,13644.856601851852,46,3413.0,0.16204760410893837,46,3413.0
52845.0,51,2044.0,19.653846153846153,4.332912361240473,5295.064928079489,50.914085846918155,1442755.1689999998,13872.645855769231,48,3488.0,0.1626368501079577,48,3488.0
52850.0,52,2289.0,21.8,3.9567105881749844,5287.686505990806,50.358919104674335,1420496.5919999997,13528.53897142857,50,3646.0,0.11959788040236899,50,3646.0
52855.0,55,2540.0,24.901960784313726,3.505883089485658,5331.833725301325,52.272879659816915,1451553.426,14230.91594117647,53,3902.0,0.11402119296447615,53,3902.0
52860.0,65,2834.0,27.784313725490197,2.8344113749098576,5553.989944043668,54.450881804349685,1442949.61,14146.56480392157,63,4196.0,0.05777920298787087,63,4196.0
52865.0,66,2367.0,22.759615384615383,2.5889197354926634,5668.388411965047,54.50373473043312,1398298.3089999997,13445.176048076923,63,4342.0,0.08202828790495317,63,4342.0
52870.0,72,2238.0,20.91588785046729,2.343804000452679,5976.079220766065,55.85120767071089,1451723.038,13567.505028037383,70,4586.0,0.06766362865855635,70,4586.0
52875.0,78,2136.0,19.59633027522936,1.9804487210526667,6325.496982654129,58.03208240967091,1412115.9239999999,12955.191963302752,76,4944.0,0.05661485287203907,76,4944.0
52880.0,87,2437.0,21.56637168141593,1.7333719225408772,6670.742068449254,59.03311564999339,1443142.6879999998,12771.174230088496,84,5347.0,0.032900044623500345,84,5347.0
52885.0,96,2900.0,25.0,1.6924235005736576,6944.017055938415,59.86221599946909,1505187.222,12975.751913793105,91,5795.0,0.044935941061691353,91,5795.0
52890.0,59,1573.0,13.218487394957982,3.132616407293229,7351.068468551643,61.773684609677666,1505223.929,12648.940579831931,56,5027.0,0.10686209432304762,56,5027.0
52895.0,57,1526.0,12.611570247933884,5.397082171694902,7732.00748387642,63.90088829649934,1474211.915,12183.569545454546,51,4731.0,0.13310905308334336,51,4731.0
52900.0,59,1621.0,13.178861788617887,5.739949666003035,7907.8608818228995,64.29155188473904,1474283.855,11986.047601626016,52,4739.0,0.097560949868598,52,4739.0
52905.0,60,1919.0,17.76851851851852,4.305734245024394,6883.142462599687,63.73280057962674,1408961.3629999997,13045.938546296298,52,4802.0,0.09073434780355444,52,4802.0
52910.0,64,2231.0,22.76530612244898,3.684373945195186,6609.9298081595325,67.44826334856667,1408950.9489999998,14377.050499999998,55,4943.0,0.11358456763702451,55,4943.0
52915.0,68,2554.0,27.170212765957448,2.3515328330821483,6586.418023812336,70.0682768490674,1391833.7889999999,14806.74243617021,58,5155.0,0.08530936224315017,58,5155.0
52920.0,71,2901.0,30.861702127659573,1.9176672382678182,6726.748780367808,71.56115723795543,1374746.4039999999,14624.96174468085,60,5450.0,0.08362154904872397,60,5450.0
52925.0,55,1975.0,20.153061224489797,2.5374750182823576,6969.103382160884,71.11329981796823,1374767.2519999999,14028.237265306123,48,5074.0,0.09401787089315128,48,5074.0
52930.0,43,1517.0,15.323232323232324,4.0026162993376095,7226.1092306713335,72.99100233001347,1391847.041,14059.06102020202,34,4807.0,0.19171065978254678,34,4807.0
52935.0,42,1312.0,12.737864077669903,4.650550876944724,7395.56509141349,71.8016028292572,1425993.255,13844.594708737863,35,4588.0,0.2050182472713564,35,4588.0
52940.0,38,1331.0,13.178217821782178,4.710673399705123,7189.3015524081175,71.18120348918929,1420776.7529999998,14067.096564356434,38,4721.0,0.1644533598847454,38,4721.0
52945.0,46,1541.0,15.41,4.341596368443816,7045.567119923085,70.45567119923085,1465743.0999999999,14657.431,43,4916.0,0.13684288187236787,43,4916.0
52950.0,49,1756.0,17.56,3.8704606912905386,7098.535100341366,70.98535100341365,1488290.7049999998,14882.907049999998,46,4968.0,0.11464220075453545,46,4968.0
52955.0,51,1990.0,20.515463917525775,3.472174143931922,6969.527568348195,71.85079967369275,1474716.8699999999,15203.266701030929,51,5207.0,0.07396732248092584,51,5207.0
52960.0,60,2267.0,23.371134020618555,2.8391870242789023,7093.508415843168,73.12895274065123,1474860.8889999997,15204.751432989691,59,5484.0,0.06607065162855497,59,5484.0
52965.0,63,2131.0,21.744897959183675,2.4493081123686156,7009.072568467504,71.52114865783169,1421605.7909999997,14506.181540816326,62,5266.0,0.0658023168058651,62,5266.0
52970.0,62,2043.0,20.43,2.6850107612243725,7148.019569786627,71.48019569786626,1390690.2349999996,13906.90235,62,4749.0,0.09058720793072264,62,4749.0
52975.0,70,1886.0,17.79245283018868,2.633388139246,7471.610830926258,70.4868946313798,1413168.3639999998,13331.777018867922,67,4210.0,0.07691168018920505,67,4210.0
52980.0,81,2063.0,18.926605504587155,2.3111766990463387,7324.121582545605,67.19377598665695,1444642.681,13253.602577981652,75,4561.0,0.07119696247296287,75,4561.0
52985.0,87,2471.0,21.301724137931036,1.5718426240390482,6908.59080880386,59.55681731727466,1507596.5469999998,12996.521956896551,81,4943.0,0.043304710265813694,81,4943.0
52990.0,54,1303.0,11.136752136752136,3.1305063585728288,6430.028491104141,54.95750847097557,1451061.2299999997,12402.232735042735,48,4293.0,0.12898417982938765,48,4293.0
52995.0,56,1273.0,10.434426229508198,4.953982260577209,6775.181870656179,55.53427762832932,1477333.3949999998,12109.29012295082,48,4122.0,0.11436776035406326,48,4122.0
53000.0,63,1395.0,11.52892561983471,4.699019550897561,6873.593003315756,56.8065537464112,1477306.5979999998,12209.145438016529,53,4291.0,0.11545759599637727,53,4291.0
53005.0,74,1734.0,15.908256880733944,2.882812265612682,6241.57219856408,57.26213026205576,1460148.957,13395.86199082569,64,4590.0,0.06425282211053443,64,4590.0
53010.0,69,1921.0,20.010416666666668,1.799420527800546,6165.930855162579,64.22844640794355,1411936.64,14707.673333333332,62,4204.0,0.05560557730606867,62,4204.0
