step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38575.0,99,2713.0,21.362204724409448,1.4940767146977203,16643.74953272807,131.05314592699267,1095579.2189999998,8626.608023622048,94,12918.0,0.03616996272908419,94,12918.0
38580.0,76,1509.0,11.607692307692307,2.591752073397545,14907.553463508455,114.67348818083427,1112767.256,8559.748123076923,71,12142.0,0.07626426358004952,71,12142.0
38585.0,67,1439.0,10.819548872180452,4.373868848164805,15352.989827603275,115.43601374137796,1094294.494,8227.778150375942,62,11794.0,0.09343704262755963,62,11794.0
38590.0,75,1542.0,11.422222222222222,3.9626808141120464,15512.273625371065,114.9057305583042,1094430.718,8106.894207407407,67,12114.0,0.0946288595738248,67,12114.0
38595.0,89,1956.0,15.28125,2.306326208243773,14988.346518982164,117.09645717954814,1094471.742,8550.560484375,80,12488.0,0.05109277987041278,80,12488.0
38600.0,87,2063.0,17.93913043478261,1.431451080578792,14553.481269378488,126.55201103807379,1076061.013,9357.052286956523,79,10257.0,0.05695082644016583,79,10257.0
38605.0,87,2244.0,19.016949152542374,2.03549299308359,15054.275265799688,127.57860394745497,1076061.478,9119.16506779661,80,8067.0,0.05765044760945004,80,8067.0
38610.0,86,2434.0,20.115702479338843,2.0419741207615365,15553.164821198152,128.538552241307,1078498.653,8913.212008264461,78,8452.0,0.06007394311089076,78,8452.0
38615.0,94,2842.0,22.919354838709676,1.4958196559287265,14178.688837416612,114.34426481787588,1077216.3699999999,8687.228790322582,86,8860.0,0.04863495013549354,86,8860.0
38620.0,82,2079.0,16.11627906976744,1.8198771144865744,11157.68157239338,86.49365559994865,1048064.3359999999,8124.529736434108,73,8549.0,0.062199535627792124,73,8549.0
38625.0,73,1870.0,14.384615384615385,2.8751517701443103,11651.599091775493,89.62768532134992,1079935.339,8307.194915384616,66,8355.0,0.10945083540911817,66,8355.0
38630.0,71,1701.0,12.98473282442748,3.5873329166893004,11989.111198519662,91.5199328131272,1079933.248,8243.765251908397,68,8151.0,0.10717256702019355,68,8151.0
38635.0,78,1901.0,15.087301587301587,3.103003435660491,11826.640288872608,93.86222451486196,1068920.816,8483.498539682541,77,8615.0,0.0851439303770231,77,8615.0
38640.0,90,2322.0,18.576,2.379797081523488,11644.546453340696,93.15637162672554,1050714.696,8405.717568,89,9158.0,0.05671051649718392,89,9158.0
38645.0,87,2701.0,21.608,2.01255293443936,11501.927295179317,92.01541836143453,1028722.207,8229.777656,87,9303.0,0.06090099991136531,87,9303.0
38650.0,87,3112.0,24.124031007751938,2.4080476796251666,11797.72917791756,91.45526494509734,1058608.555,8206.267868217054,85,9488.0,0.06850355115679956,85,9488.0
38655.0,92,3560.0,26.567164179104477,2.2385574624120834,12339.638828999416,92.08685693283147,1088342.4919999999,8121.958895522387,91,9870.0,0.05183619854834774,91,9870.0
38660.0,103,4053.0,29.801470588235293,1.69179629956032,12455.821532124088,91.58692303032419,1058922.652,7786.1959705882355,102,10363.0,0.03647635697359107,102,10363.0
38665.0,80,2563.0,18.708029197080293,2.4306781226201792,12613.601825321577,92.07008631621592,1040657.1899999998,7596.0378832116785,77,9348.0,0.06757639930271521,77,9348.0
38670.0,67,2123.0,15.056737588652481,4.283043425580484,13008.586937683136,92.25948182753997,1040721.8619999997,7381.006113475177,67,8727.0,0.08645599598645809,67,8727.0
38675.0,78,2251.0,15.312925170068027,4.152073453593464,13209.126536319001,89.85800364842859,1100293.3709999996,7484.988918367346,76,8938.0,0.09934968329388989,76,8938.0
38680.0,97,2672.0,19.647058823529413,2.2891045764945663,11674.288114604218,85.84035378385455,1114385.76,8194.012941176468,88,9342.0,0.05594714715863331,88,9342.0
38685.0,85,2367.0,18.348837209302324,1.9972211821333832,11532.288277957741,89.39758355006,1126119.4079999998,8729.60781395349,78,9140.0,0.05471147192773119,78,9140.0
38690.0,77,2470.0,19.0,2.850793944772818,12007.740898845797,92.36723768342918,1100698.7459999998,8466.913430769231,69,9054.0,0.08962836724891193,69,9054.0
38695.0,73,2651.0,20.392307692307693,3.3777889938831094,12275.568572577951,94.42745055829191,1100699.4049999998,8466.918499999998,68,9152.0,0.1163672271191948,68,9152.0
38700.0,70,2938.0,23.317460317460316,3.6712751111223896,12283.533211416518,97.488358820766,1089586.544,8647.512253968252,69,9434.0,0.1115448329479383,69,9434.0
38705.0,75,3293.0,26.344,3.342353943829853,12260.297973979334,98.08238379183464,1097112.585,8776.900679999999,75,9836.0,0.07237941794990278,75,9836.0
38710.0,86,3694.0,30.03252032520325,2.2793310523227786,12230.50017352665,99.43496076037927,1097343.8479999998,8921.494699186991,84,10238.0,0.04559268780845942,84,10238.0
38715.0,67,3214.0,26.783333333333335,2.9721447941696604,12376.779588450265,103.13982990375222,1067698.67,8897.488916666665,66,9540.0,0.08031240545241865,66,9540.0
38720.0,57,3054.0,24.629032258064516,4.434645696404846,12645.910852004217,101.98315203229205,1067765.962,8611.015822580646,56,8981.0,0.11615118430685291,56,8981.0
38725.0,62,3253.0,25.217054263565892,4.406186145479279,12715.729740087672,98.57154837277267,1090265.741,8451.672410852714,60,9108.0,0.11575054226240811,60,9108.0
38730.0,82,3611.0,29.357723577235774,2.528386001406886,11944.030237529125,97.10593689048065,1108523.778,9012.38843902439,75,9449.0,0.05976457964037619,75,9449.0
38735.0,84,2824.0,24.991150442477878,1.6400156560822263,11396.59470832946,100.85482042769434,1090076.386,9646.693681415929,77,7611.0,0.06700888713278959,77,7611.0
38740.0,80,2172.0,18.88695652173913,2.1582715840737774,11863.061450805164,103.15705609395795,1101741.4419999998,9580.36036521739,73,5831.0,0.06288853125739076,73,5831.0
38745.0,82,1651.0,13.991525423728813,2.120988117249513,12343.016494347517,104.60183469786028,1085627.0579999997,9200.229305084746,75,5333.0,0.07667029677335652,75,5333.0
38750.0,94,2092.0,17.147540983606557,1.535379763832861,9586.88727018082,78.58104319820347,1053595.951,8636.0323852459,86,5734.0,0.05360761534585895,86,5734.0
38755.0,89,2078.0,16.49206349206349,1.5505157774858818,8986.206637555853,71.31910029806232,1054341.4759999998,8367.789492063492,81,5871.0,0.05497178175136503,81,5871.0
38760.0,89,2092.0,16.34375,1.9228393545759457,8373.530756807037,65.41820903755499,1087069.202,8492.728140625,82,6017.0,0.06172226778573966,82,6017.0
38765.0,90,2204.0,16.82442748091603,1.8378653348952427,8916.724982531956,68.06660292009124,1087069.739,8298.242282442749,88,6419.0,0.050234454995126576,88,6419.0
38770.0,101,2613.0,19.946564885496183,1.6253153969610266,9107.427960323275,69.52235084216235,1046225.474,7986.4540000000015,100,6972.0,0.05147765527618463,100,6972.0
38775.0,89,2433.0,18.022222222222222,1.874127923765347,9227.328683783255,68.35058284283893,1009298.4460000001,7476.284785185186,87,6941.0,0.044132528750138865,87,6941.0
38780.0,82,2694.0,19.106382978723403,2.9377507885621377,9776.704279283535,69.33832822186902,1057761.113,7501.851865248226,82,6941.0,0.08886254144044127,82,6941.0
38785.0,88,3085.0,21.13013698630137,2.9496405574884363,10118.323661662898,69.30358672371848,1106221.0650000002,7576.856609589041,84,7223.0,0.07880313743350897,84,7223.0
38790.0,97,3529.0,24.85211267605634,2.097562815290211,10235.257451345602,72.0792778263775,1117518.658,7869.849704225352,95,7671.0,0.04675751235697617,95,7671.0
38795.0,76,2147.0,15.22695035460993,2.6638143495655022,10236.431504147171,72.59880499395156,1069387.623,7584.309382978724,74,6738.0,0.05855843934248153,74,6738.0
38800.0,69,1781.0,12.368055555555555,4.184009865222827,10428.54490077589,72.42045069983254,1069512.264,7427.1685,67,6230.0,0.08487122090402344,67,6230.0
38805.0,74,1849.0,12.664383561643836,4.116764588914019,10639.100359854321,72.87055040996106,1069624.3220000002,7326.1939863013695,72,6497.0,0.09014100276455755,72,6497.0
38810.0,90,2255.0,16.107142857142858,2.584146043933689,9885.313530014151,70.60938235724394,1095330.2630000003,7823.787592857143,85,6890.0,0.04533440911595091,85,6890.0
38815.0,95,2472.0,19.015384615384615,1.57977271604064,9351.50814256699,71.93467801974604,1125675.6970000002,8659.043823076925,89,7057.0,0.03735661211242998,89,7057.0
38820.0,92,2740.0,21.5748031496063,1.9073775336257812,9633.830111499155,75.85693001180437,1107054.6970000004,8716.966118110238,85,7245.0,0.05012694249419541,85,7245.0
38825.0,91,3080.0,23.51145038167939,1.9386323732603998,10180.58182850383,77.71436510308264,1107055.8090000004,8450.807702290078,87,7673.0,0.046770645605881886,87,7673.0
38830.0,97,3503.0,26.946153846153845,1.7247583978571248,10265.32122774111,78.9640094441624,1028949.4740000002,7914.995953846154,96,8162.0,0.060989302245426535,96,8162.0
38835.0,86,3432.0,25.611940298507463,2.070048949200656,10549.541835308923,78.72792414409643,1029136.9720000001,7680.126656716419,83,8134.0,0.05565108951136132,83,8134.0
38840.0,79,3554.0,25.568345323741006,2.8513423773448836,11089.094349328408,79.77765718941302,1077665.784,7752.991251798561,74,8163.0,0.09351009063214757,74,8163.0
38845.0,79,3877.0,27.302816901408452,2.8678341211312475,11340.00644693881,79.85920033055501,1107553.476,7799.672366197184,78,8510.0,0.08232862703185227,78,8510.0
38850.0,92,4301.0,30.942446043165468,2.108045436983854,11270.050000661586,81.07949640763732,1133697.531,8156.097345323741,91,8945.0,0.05175291300759272,91,8945.0
38855.0,96,3712.0,26.514285714285716,1.855573886346683,11577.622870446094,82.6973062174721,1103948.7010000001,7885.347864285715,94,8218.0,0.04294437477877673,94,8218.0
38860.0,98,3179.0,22.54609929078014,2.048794089813714,11923.0530764925,84.56066011696812,1078001.5019999999,7645.400723404256,96,7568.0,0.050949937578452696,96,7568.0
38865.0,105,2986.0,20.175675675675677,1.8274574532486816,12484.19965439452,84.35270036753057,1110377.418,7502.550121621622,100,8059.0,0.0409654212319262,100,8059.0
38870.0,117,3535.0,23.885135135135137,1.3218534232605905,11807.193327901616,79.77833329663258,1095000.3779999998,7398.651202702703,109,8586.0,0.03893614722027851,109,8586.0
38875.0,97,2254.0,14.541935483870967,2.105248354253994,11563.314506853623,74.60202907647502,1127246.1479999998,7272.555793548388,87,7612.0,0.05504214000190902,87,7612.0
38880.0,84,1729.0,11.154838709677419,3.7497456356844667,11755.950873022906,75.84484434208328,1108909.508,7154.25489032258,74,7012.0,0.0929363388171836,74,7012.0
38885.0,85,1859.0,11.765822784810126,4.541695453731649,11895.072082110832,75.28526634247365,1108990.892,7018.929696202532,72,6363.0,0.12433950951816415,72,6363.0
38890.0,87,2283.0,15.425675675675675,4.431125597751453,11072.385926628194,74.81341842316345,1109067.308,7493.698027027027,74,6202.0,0.1331562945938058,74,6202.0
38895.0,92,2720.0,20.14814814814815,3.0093967466328744,10097.44506470801,74.79588936820748,1078889.993,7991.7777259259265,79,6466.0,0.052055648342604136,79,6466.0
38900.0,101,3206.0,25.244094488188978,1.942106828643072,9497.625705417051,74.78445437336262,1055592.4880000001,8311.751874015748,87,6884.0,0.045465252918997,87,6884.0
38905.0,82,2495.0,19.96,2.328263535059739,9437.453254812897,75.49962603850317,1055662.174,8445.297392,71,6545.0,0.06838753054270043,71,6545.0
38910.0,69,1876.0,15.129032258064516,2.996610564978511,9766.536328567185,78.76238974650954,1079090.5110000002,8702.34283064516,58,6231.0,0.11566467197803398,58,6231.0
38915.0,56,1588.0,12.910569105691057,4.00077190690858,9845.080451930888,80.04130448724297,1090796.5340000002,8868.26450406504,52,5925.0,0.14511767024280217,52,5925.0
38920.0,61,1700.0,14.285714285714286,3.714628424148192,9557.09922896037,80.31175822655771,1079647.4850000003,9072.66794117647,60,6331.0,0.1280409765821749,60,6331.0
38925.0,75,2037.0,16.834710743801654,2.545665236147864,9323.614897566546,77.0546685749301,1083745.658,8956.575685950414,74,6829.0,0.06325043902276999,74,6829.0
38930.0,79,1815.0,14.87704918032787,2.201533807143984,9063.995318890242,74.29504359746099,1054161.9810000001,8640.671975409838,76,5966.0,0.07088679394199282,76,5966.0
38935.0,79,1630.0,13.14516129032258,2.5054911455593603,9257.256130366186,74.65529137392086,1061759.9770000002,8562.58045967742,77,5249.0,0.07178264518173243,77,5249.0
38940.0,84,1700.0,13.076923076923077,2.0142313021768414,9784.600694891074,75.26615919146975,1094169.4660000002,8416.6882,81,5646.0,0.05097451346971068,81,5646.0
38945.0,100,2121.0,15.481751824817518,1.7242272517623278,9289.117660387323,67.80377854297312,1129464.4690000003,8244.266197080293,92,6085.0,0.04827201339151337,92,6085.0
38950.0,94,2086.0,14.9,1.7288231712572286,8647.105301902977,61.765037870735526,1100422.7230000002,7860.162307142858,85,5869.0,0.0539002655484739,85,5869.0
38955.0,85,2137.0,15.156028368794326,2.542699097257463,8804.356965019517,62.44224797886182,1111529.1310000003,7883.185326241135,73,5711.0,0.0853884328849148,73,5711.0
38960.0,77,2321.0,16.345070422535212,3.0418748479171183,9141.14211911065,64.37424027542711,1111529.7550000001,7827.674330985917,72,5533.0,0.11924382623029102,72,5533.0
38965.0,78,2639.0,18.985611510791365,3.1486339682049183,9261.32000975677,66.62820150904149,1111543.9310000003,7996.718928057553,77,5890.0,0.08169474564386472,77,5890.0
38970.0,92,3065.0,22.21014492753623,2.370200296685671,9137.448621105419,66.21339580511167,1096966.337,7949.0314275362325,91,6392.0,0.04992920255148296,91,6392.0
38975.0,68,1546.0,11.367647058823529,2.8541064882018743,8823.274804044413,64.8770206179736,1056053.266,7765.097544117648,68,5562.0,0.07241346211065916,68,5562.0
38980.0,65,1353.0,9.595744680851064,4.619066841777072,8986.965912716554,63.73734689869894,1074961.253,7623.838673758865,62,5162.0,0.1085747037521756,62,5162.0
38985.0,73,1489.0,10.412587412587413,4.180627390478032,9165.635759508044,64.09535496159471,1075088.0420000001,7518.098195804197,71,5450.0,0.07860372132181652,71,5450.0
38990.0,90,1892.0,14.225563909774436,2.463427475680648,8136.483433379129,61.17656716826411,1100871.524,8277.2295037594,85,5846.0,0.04186859465771215,85,5846.0
38995.0,93,1839.0,14.951219512195122,1.5122345949281262,8014.899313697627,65.16178303819208,1131335.9980000001,9197.853642276425,85,5203.0,0.04275509683533927,85,5203.0
39000.0,92,1805.0,14.325396825396826,1.9742990097946898,8490.024330257005,67.3811454782302,1131336.448,8978.860698412702,82,4783.0,0.054339607819310194,82,4783.0
39005.0,90,1924.0,14.914728682170542,2.626470219490837,9008.531855513691,69.83358027529995,1114987.3,8643.312403100776,80,4253.0,0.07413834746851412,80,4253.0
39010.0,98,2381.0,17.902255639097746,2.2349106168835577,8572.596616306346,64.45561365643866,1083297.4109999998,8145.093315789472,84,4652.0,0.08507306637165295,84,4652.0
39015.0,103,2873.0,21.440298507462686,1.6468467120408288,7946.989425160903,59.30589123254405,1078710.9399999997,8050.081641791045,91,5089.0,0.0573658756430493,91,5089.0
39020.0,93,2323.0,17.20740740740741,1.771117196376051,7530.419310304935,55.780883780036554,1076384.5639999998,7973.218992592592,82,4789.0,0.05307696731614528,82,4789.0
39025.0,80,1994.0,14.44927536231884,2.692688469810164,7917.1462548681,57.370625035276085,1062215.6799999997,7697.2150724637695,69,4553.0,0.09236451877052503,69,4553.0
39030.0,76,1873.0,13.378571428571428,3.2927195182395437,8271.460275482303,59.0818591105879,1094388.7489999998,7817.062492857143,71,4365.0,0.10316867516194451,71,4365.0
39035.0,78,2102.0,15.231884057971014,3.5638592556226047,8104.26891657564,58.72658635199739,1083167.609,7849.040644927536,75,4517.0,0.12408430732386973,75,4517.0
39040.0,77,2470.0,18.16176470588235,3.5642697038492694,7629.032968776816,56.09583065277069,1090936.166,8021.589455882353,76,4782.0,0.09856854841195077,76,4782.0
39045.0,87,2862.0,20.89051094890511,3.3829825050551143,7812.149411351093,57.02298840402258,1121099.364,8183.207036496349,85,5134.0,0.07627480563965496,85,5134.0
39050.0,93,3306.0,25.045454545454547,2.2208886207166993,7607.633667525348,57.63358839034357,1091263.644,8267.148818181819,93,5579.0,0.03627171897866738,93,5579.0
39055.0,71,1894.0,14.458015267175572,2.768495912610259,7547.295425886933,57.61294218234302,1080204.0750000002,8245.832633587786,70,4696.0,0.07609050474045978,70,4696.0
39060.0,63,1622.0,11.926470588235293,4.559158054314514,7837.389997707749,57.62786763020403,1072891.9940000002,7888.911720588235,61,4205.0,0.10167282570933348,61,4205.0
39065.0,70,1688.0,11.97163120567376,4.219466345369615,7987.817703380411,56.651189385676666,1103052.0720000002,7823.064340425532,69,4466.0,0.08988097360346284,69,4466.0
39070.0,87,2076.0,15.377777777777778,2.5488370915114467,7257.601528082443,53.76001131912917,1121455.7900000003,8307.079925925926,77,4836.0,0.0529372196946199,77,4836.0
39075.0,80,2044.0,16.75409836065574,2.2191727269053354,6750.696787431445,55.3335802248479,1133300.6,9289.349180327872,73,4780.0,0.07542509684023088,73,4780.0
39080.0,74,2123.0,17.545454545454547,2.701808654647248,7129.5844092464495,58.92218520038387,1095775.998,9055.999983471076,66,4776.0,0.08801817164104307,66,4776.0
39085.0,69,2326.0,18.910569105691057,3.3296297602169522,7489.822629073038,60.89286690303283,1095777.06,8908.756585365854,65,4838.0,0.11716260791354212,65,4838.0
39090.0,66,2605.0,21.52892561983471,3.555378739508672,7650.996129740144,63.23137297305906,1103256.952,9117.826049586778,66,5128.0,0.09288541206045373,66,5128.0
39095.0,69,2940.0,24.705882352941178,3.3936312549285668,7659.384376956319,64.36457459627162,1122160.283,9429.918344537815,68,5402.0,0.08028581194410168,68,5402.0
39100.0,73,3290.0,27.647058823529413,3.0541096982425215,7668.279537807961,64.43932384712575,1103598.852,9273.939932773108,72,5752.0,0.06855826219935741,72,5752.0
