step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21030.0,122,23819.0,184.64341085271317,0.6698428928764939,53,33077.0,0.03321198011004131,53,33077.0
21035.0,121,24424.0,187.87692307692308,0.6806421951453739,53,33257.0,0.0377359140714053,53,33257.0
21040.0,123,25036.0,195.59375,0.23855166287759566,55,33444.0,0.03787694974816209,55,33444.0
21045.0,105,19153.0,146.206106870229,0.9562430552686308,35,27336.0,0.07095525390905545,35,27336.0
21050.0,96,15484.0,117.3030303030303,1.7307114041622778,36,23329.0,0.11535548360541945,36,23329.0
21055.0,91,13288.0,100.66666666666667,1.8224416099396947,42,25735.0,0.0591794257311955,42,25735.0
21060.0,102,13455.0,102.70992366412214,1.26910208342947,54,27006.0,0.040683041115912665,54,27006.0
21065.0,101,13814.0,104.65151515151516,1.0238755886811088,54,27972.0,0.042787479483310485,54,27972.0
21070.0,110,14330.0,105.36764705882354,1.0838286535639452,53,28127.0,0.040885166449571554,53,28127.0
21075.0,117,14895.0,107.15827338129496,1.4082947799779237,53,28301.0,0.05777359045151762,53,28301.0
21080.0,119,15486.0,113.86764705882354,1.1363793396667123,53,28491.0,0.045881110379579856,53,28491.0
21085.0,121,16086.0,120.04477611940298,1.0022307581316152,53,28686.0,0.038646584083450855,53,28686.0
21090.0,120,16686.0,126.4090909090909,0.9486375536177929,53,28881.0,0.044306065711723415,53,28881.0
21095.0,121,17287.0,130.96212121212122,0.9791814536562208,53,29076.0,0.05729313028602717,53,29076.0
21100.0,122,17887.0,136.54198473282443,0.7074316744907284,54,29272.0,0.0381397336685126,54,29272.0
21105.0,120,18486.0,143.30232558139534,0.6582434711397354,53,29466.0,0.049507807666671774,53,29466.0
21110.0,120,19086.0,146.8153846153846,0.7750348678306102,53,29661.0,0.04219770879286414,53,29661.0
21115.0,120,19686.0,151.43076923076924,0.8397850013614487,53,29856.0,0.04079732331380185,53,29856.0
21120.0,121,20286.0,156.04615384615386,0.805174153888445,53,30051.0,0.031632141103972895,53,30051.0
21125.0,120,20886.0,160.66153846153847,0.7177816285302457,53,30246.0,0.04446848925510465,53,30246.0
21130.0,122,21491.0,164.05343511450383,0.70216171958825,54,30442.0,0.038404932290448814,54,30442.0
21135.0,124,22101.0,166.17293233082708,0.6844339113634021,55,30642.0,0.04754328307111714,55,30642.0
21140.0,122,22711.0,170.7593984962406,0.9026385331144083,54,30842.0,0.057472428305514016,54,30842.0
21145.0,124,23325.0,175.37593984962405,0.6879393225699332,55,31043.0,0.05361783395059454,55,31043.0
21150.0,126,23948.0,181.42424242424244,0.452971184893741,56,31251.0,0.04180033968172189,56,31251.0
21155.0,122,24541.0,184.5187969924812,0.7409301153250174,54,31447.0,0.04010130111853894,54,31447.0
21160.0,122,25151.0,187.69402985074626,0.8882485921481054,54,31642.0,0.04349229442297106,54,31642.0
21165.0,123,25761.0,192.2462686567164,0.9527687256391969,54,31842.0,0.033917205419176484,54,31842.0
21170.0,123,26371.0,198.2781954887218,0.8963461401576711,54,32041.0,0.042056606980136337,54,32041.0
21175.0,122,26981.0,205.9618320610687,0.7814275832362249,54,32236.0,0.043017286393738856,54,32236.0
21180.0,123,27591.0,212.23846153846154,0.4700767703876389,54,32431.0,0.0339660707485509,54,32431.0
21185.0,125,28211.0,217.0076923076923,0.3117431179823631,57,32636.0,0.029229273921156707,57,32636.0
21190.0,122,28811.0,219.93129770992365,0.5072425721082083,54,32822.0,0.03787417130233634,54,32822.0
21195.0,122,29421.0,222.88636363636363,0.8686590617870313,54,33016.0,0.042368824039129616,54,33016.0
21200.0,123,30033.0,225.81203007518798,0.7397003225826946,55,33213.0,0.037122441457872156,55,33213.0
21205.0,126,30654.0,230.4812030075188,0.4305087459590912,57,33419.0,0.03410517418501541,57,33419.0
21210.0,123,31251.0,233.21641791044777,0.6292959987490077,55,33602.0,0.06624539489160576,55,33602.0
21215.0,123,31866.0,234.30882352941177,0.9967260474411525,54,33796.0,0.054751945559477364,54,33796.0
21220.0,124,32481.0,235.3695652173913,1.2001312382852949,54,33991.0,0.054591731097539765,54,33991.0
21225.0,123,33096.0,248.8421052631579,0.7225055033773492,54,34186.0,0.04297364729908427,54,34186.0
21230.0,123,33711.0,253.46616541353384,0.7150358854573261,54,34381.0,0.04058909662910428,54,34381.0
21235.0,124,34326.0,258.09022556390977,0.7888889814392113,54,34576.0,0.03114003552822846,54,34576.0
21240.0,123,34941.0,264.70454545454544,0.7417530300839208,54,34771.0,0.041775549867536246,54,34771.0
21245.0,123,35556.0,269.3636363636364,0.7124648531995419,54,34966.0,0.03715819734057962,54,34966.0
21250.0,124,36171.0,274.02272727272725,0.6918387298625537,54,35160.0,0.030738439594584933,54,35160.0
21255.0,123,36786.0,280.80916030534354,0.6223225512552605,54,35346.0,0.0393303294572048,54,35346.0
21260.0,124,37404.0,283.3636363636364,0.589959599549998,55,35534.0,0.039582198126795136,55,35534.0
21265.0,127,38031.0,288.1136363636364,0.3153729909365961,57,35731.0,0.027286036688211123,57,35731.0
21270.0,101,28885.0,217.18045112781954,1.1527300395883997,30,25829.0,0.093705925412302,30,25829.0
21275.0,87,24386.0,181.98507462686567,2.6953486932959447,30,20147.0,0.16597073523517322,30,20147.0
21280.0,84,20767.0,156.14285714285714,2.521448200028134,39,22700.0,0.06323856107386595,39,22700.0
21285.0,96,20452.0,159.78125,1.5756420285459156,52,25823.0,0.027028612204751636,52,25823.0
21290.0,98,20770.0,164.84126984126985,0.9900303457236458,50,26148.0,0.05342940535319201,50,26148.0
21295.0,106,21246.0,160.95454545454547,1.2830967606545223,48,26281.0,0.07126193457771522,48,26281.0
21300.0,112,21791.0,161.4148148148148,1.1497416696098135,50,26476.0,0.05463978959938855,50,26476.0
21305.0,122,22382.0,169.56060606060606,0.5121446935792973,56,26692.0,0.02907287603835489,56,26692.0
21310.0,115,18027.0,137.61068702290078,0.5496261726567705,52,25527.0,0.03147051051192686,52,25527.0
21315.0,109,15059.0,114.08333333333333,1.254256989621244,55,24852.0,0.043237225676796553,55,24852.0
21320.0,104,11677.0,87.796992481203,1.670097226437307,59,25082.0,0.03398128616320885,59,25082.0
21325.0,101,10034.0,76.59541984732824,2.1010562575150704,60,25323.0,0.04593793411962388,60,25323.0
21330.0,100,10534.0,82.296875,1.9480221260992818,60,25568.0,0.03667994851342041,60,25568.0
21335.0,105,11048.0,86.99212598425197,1.8667564090707867,62,25388.0,0.015249888087384401,62,25388.0
21340.0,107,11570.0,92.56,1.4217352021911283,64,26080.0,0.0023376993453642393,64,26080.0
21345.0,109,12108.0,97.64516129032258,0.9105460604564984,66,26358.0,0.0056206702794594715,66,26358.0
21350.0,95,10206.0,82.30645161290323,1.4539281762068434,51,22500.0,0.04515672395324786,51,22500.0
21355.0,90,8991.0,71.35714285714286,2.013577364330746,54,22556.0,0.036910218005794505,54,22556.0
21360.0,88,8250.0,63.95348837209303,2.2324785987806437,62,24142.0,0.01588386772987531,62,24142.0
21365.0,95,8070.0,62.55813953488372,1.7061533002066358,65,25129.0,0.0024004154529711115,65,25129.0
21370.0,95,8500.0,66.92913385826772,1.2449734426546897,63,25384.0,0.035345818594453494,63,25384.0
21375.0,101,8976.0,68.51908396946565,1.4346778526856638,64,25654.0,0.03368536487448734,64,25654.0
21380.0,106,9493.0,71.37593984962406,1.6741739047738657,65,25923.0,0.021918059384565862,65,25923.0
21385.0,108,10030.0,74.85074626865672,1.9621372966296031,65,26201.0,0.010612898948294189,65,26201.0
21390.0,109,10570.0,81.3076923076923,1.6134879560115465,65,26481.0,0.009156365310208501,65,26481.0
21395.0,109,11110.0,88.17460317460318,1.4643387877319032,65,26761.0,0.02817147044063553,65,26761.0
21400.0,108,11650.0,92.46031746031746,1.471750646917638,65,27041.0,0.028601140894411015,65,27041.0
21405.0,109,12190.0,95.98425196850394,1.6200781294182323,65,27321.0,0.0,65,27321.0
21410.0,109,12730.0,102.66129032258064,1.3466822296414422,65,27601.0,0.014471399062866836,65,27601.0
21415.0,108,13270.0,106.16,1.5104870077097716,65,27881.0,0.0,65,27881.0
21420.0,109,13810.0,111.37096774193549,1.2986275704876542,65,28161.0,0.011390697815918322,65,28161.0
21425.0,110,14351.0,114.808,1.168347815889919,66,28442.0,0.008824074668976,66,28442.0
21430.0,112,14904.0,119.232,1.0511991557464193,69,28735.0,0.019178349010966794,69,28735.0
21435.0,103,13787.0,110.296,0.9393817059565761,58,28332.0,0.02904424598990908,58,28332.0
21440.0,106,13686.0,106.09302325581395,1.1984740300681287,57,28259.0,0.026838714786839628,57,28259.0
21445.0,104,13578.0,102.86363636363636,1.1852019059720735,53,27987.0,0.01530028310885427,53,27987.0
21450.0,103,13935.0,102.46323529411765,1.5537084410682431,50,27977.0,0.04879597045306749,50,27977.0
21455.0,108,14456.0,107.08148148148148,1.3544628544772987,51,28055.0,0.06747951951045922,51,28055.0
21460.0,114,15010.0,111.18518518518519,0.9051746305588939,53,28384.0,0.029899072592731557,53,28384.0
21465.0,119,15581.0,114.56617647058823,0.5659772734369096,56,28477.0,0.019062914935813094,56,28477.0
21470.0,121,16157.0,118.80147058823529,0.7001931904598768,53,28568.0,0.03689944778216753,53,28568.0
21475.0,120,16746.0,123.13235294117646,0.8485552415998685,51,28519.0,0.043912357607715315,51,28519.0
21480.0,119,17341.0,128.45185185185184,0.9860094885645887,51,28471.0,0.07267104214645546,51,28471.0
21485.0,120,17936.0,133.8507462686567,0.90303557590793,51,28439.0,0.0600575417977501,51,28439.0
21490.0,119,18531.0,138.2910447761194,0.9721559145047142,51,28533.0,0.045965507047954185,51,28533.0
21495.0,119,19126.0,144.8939393939394,0.8824276468665648,51,28742.0,0.06105182573928197,51,28742.0
21500.0,120,19721.0,149.40151515151516,0.9245721273258032,51,28952.0,0.05532581469005456,51,28952.0
21505.0,120,20316.0,153.9090909090909,1.0399565712762304,51,29162.0,0.060162919249502574,51,29162.0
21510.0,119,20911.0,160.85384615384615,0.8892800463413524,51,29372.0,0.04644935052582904,51,29372.0
21515.0,120,21506.0,165.43076923076924,0.8009244842140939,51,29582.0,0.03484334583720594,51,29582.0
21520.0,119,22101.0,172.6640625,0.7744531065255742,51,29792.0,0.034004252767859185,51,29792.0
21525.0,119,22696.0,173.25190839694656,0.875724746690488,51,30002.0,0.05795919816771915,51,30002.0
21530.0,122,23296.0,179.2,0.5692358974244099,53,30217.0,0.0559827671360233,53,30217.0
21535.0,111,22688.0,175.87596899224806,0.7076488978894477,47,29991.0,0.04718899691298379,47,29991.0
21540.0,107,22524.0,171.93893129770993,1.574823462829489,51,30081.0,0.06954372475580545,51,30081.0
21545.0,102,22284.0,170.10687022900763,1.7339682099850315,54,30470.0,0.05070978528473502,54,30470.0
21550.0,103,22386.0,176.26771653543307,1.2830850789349029,60,30884.0,0.017009259888163975,60,30884.0
21555.0,100,22752.0,179.1496062992126,1.1202239127986657,54,31039.0,0.04362834456303471,54,31039.0
21560.0,104,23234.0,176.0151515151515,1.3656540154415933,51,31212.0,0.03784989082554739,51,31212.0
21565.0,109,23764.0,174.73529411764707,1.4647593138394672,51,31390.0,0.0693725775500236,51,31390.0
21570.0,116,24327.0,178.875,1.2557167531490698,51,31569.0,0.046580196966420906,51,31569.0
21575.0,118,24893.0,187.1654135338346,1.0567546979793312,51,31744.0,0.051845684826113556,51,31744.0
21580.0,119,25487.0,194.55725190839695,0.9128993337570599,51,31919.0,0.0515779166879107,51,31919.0
21585.0,120,26082.0,200.63076923076923,0.8398500689764147,51,32104.0,0.03399508940151361,51,32104.0
21590.0,119,26677.0,205.2076923076923,0.9320703944426417,51,32305.0,0.046328721724433315,51,32305.0
21595.0,119,27272.0,213.0625,0.7256818538669081,51,32492.0,0.04285359304189645,51,32492.0
21600.0,119,27867.0,219.4251968503937,0.6853792121124962,51,32667.0,0.029563808074746175,51,32667.0
21605.0,119,28462.0,217.26717557251908,0.8630949765940624,51,32842.0,0.053392983651689103,51,32842.0
21610.0,120,29057.0,220.12878787878788,0.9687184657590124,52,33017.0,0.06719162283964797,52,33017.0
21615.0,120,29655.0,224.6590909090909,0.8960199967776034,52,33195.0,0.06988280451213595,52,33195.0
21620.0,123,30262.0,231.00763358778627,0.4550789460447337,55,33382.0,0.03532738153433311,55,33382.0
21625.0,123,30870.0,235.64885496183206,0.47592935885671045,55,33570.0,0.04123500923530031,55,33570.0
21630.0,124,31485.0,236.72932330827066,0.846860108723908,55,33765.0,0.032583149945834375,55,33765.0
21635.0,124,32101.0,243.18939393939394,0.6433516697074303,56,33961.0,0.035921629770388194,56,33961.0
21640.0,125,32724.0,247.9090909090909,0.45523531127782446,57,34164.0,0.0392366824975518,57,34164.0
21645.0,122,33256.0,251.93939393939394,0.49636009373237305,52,34299.0,0.04265351510455374,52,34299.0
21650.0,123,33869.0,254.65413533834587,0.48252219367623395,54,34468.0,0.025065414677963048,54,34468.0
21655.0,125,34484.0,257.34328358208955,0.64069823988608,57,34669.0,0.04368373707211896,57,34669.0
21660.0,128,35113.0,262.03731343283584,0.5055787704951789,59,34878.0,0.030679931469558587,59,34878.0
21665.0,107,27422.0,206.18045112781954,0.8607568102794332,38,28255.0,0.05690021410249493,38,28255.0
21670.0,100,21560.0,159.7037037037037,1.7327922409553114,41,24017.0,0.09925264102159763,41,24017.0
21675.0,96,18143.0,136.41353383458647,1.6982233478456183,48,28988.0,0.056931203120012104,48,28988.0
21680.0,107,18354.0,138.0,0.961620616654213,60,30843.0,0.012041730365768005,60,30843.0
21685.0,109,18668.0,135.2753623188406,0.8539855454667453,59,31560.0,0.040412089053074245,59,31560.0
21690.0,114,19133.0,137.6474820143885,1.063606786269745,56,31706.0,0.035038026729823236,56,31706.0
21695.0,119,19676.0,141.55395683453239,0.9906642941940679,53,31855.0,0.03557513934159271,53,31855.0
21700.0,122,20257.0,147.86131386861314,0.8461552149213425,54,32062.0,0.03533376341658443,54,32062.0
21705.0,124,20870.0,155.7462686567164,0.4772069409878928,57,32281.0,0.021974555607360318,57,32281.0
21710.0,107,20764.0,156.1203007518797,0.9592753233380827,39,26286.0,0.071709725463618,39,26286.0
21715.0,98,20903.0,155.99253731343285,1.6093492237650444,39,22369.0,0.0943512915789738,39,22369.0
21720.0,96,21144.0,157.7910447761194,1.6162687395722195,47,25026.0,0.060417813329464165,47,25026.0
21725.0,101,21595.0,163.59848484848484,1.2757417579157542,55,25378.0,0.02865818187598338,55,25378.0
21730.0,107,21979.0,167.77862595419847,0.7972193820818615,60,25572.0,0.024897093755124947,60,25572.0
21735.0,113,22441.0,171.3053435114504,0.9372525021831182,56,25733.0,0.04010594794855495,56,25733.0
21740.0,115,22936.0,172.45112781954887,0.9766027906510343,53,25961.0,0.02770826021690268,53,25961.0
21745.0,119,23495.0,179.35114503816794,0.5613620221485941,56,26207.0,0.019060830379565446,56,26207.0
21750.0,112,21893.0,171.0390625,0.5012853944847959,53,25563.0,0.021265972147541033,53,25563.0
21755.0,109,21278.0,163.6769230769231,1.1522285924207365,56,25494.0,0.04348740617970508,56,25494.0
21760.0,101,19879.0,151.74809160305344,1.8491935858810273,58,25739.0,0.04441843549064381,58,25739.0
21765.0,98,19230.0,147.92307692307693,2.287181495892638,59,25632.0,0.06265083859545999,59,25632.0
21770.0,99,19720.0,152.86821705426357,2.1660750349508007,59,25610.0,0.025881910152805294,59,25610.0
21775.0,104,20230.0,160.55555555555554,1.9037116077249616,63,25881.0,0.013542688290255733,63,25881.0
21780.0,103,20745.0,167.2983870967742,1.8533034555020715,63,25963.0,0.015510093086114654,63,25963.0
21785.0,104,21260.0,174.2622950819672,1.5001192702849089,63,26238.0,0.028339158574371897,63,26238.0
21790.0,104,21775.0,182.98319327731093,1.1891888196579439,63,26513.0,0.008685054857505176,63,26513.0
21795.0,107,22305.0,189.02542372881356,0.7990166508688265,67,26803.0,0.009974694403705627,67,26803.0
21800.0,103,22429.0,183.84426229508196,1.0367795686525734,61,26871.0,0.008380783180429879,61,26871.0
21805.0,105,22678.0,184.3739837398374,0.8968391125877817,60,27135.0,0.008436203979791142,60,27135.0
21810.0,104,22999.0,183.992,0.8607395244360125,60,27392.0,0.0059084618978150994,60,27392.0
21815.0,110,23476.0,184.8503937007874,0.7176273587192971,63,27706.0,0.0027719195503110336,63,27706.0
21820.0,105,23782.0,184.35658914728683,0.9329820931755599,58,27851.0,0.016000444340474377,58,27851.0
21825.0,104,24237.0,186.43846153846152,1.3816860656631174,59,28088.0,0.03579385568094184,59,28088.0
21830.0,102,24719.0,187.2651515151515,1.9066383101990036,59,28313.0,0.023995493127421982,59,28313.0
21835.0,101,25209.0,198.49606299212599,2.060425746319898,59,28569.0,0.04165091198449745,59,28569.0
21840.0,99,25704.0,204.0,2.320183268067153,59,28811.0,0.020523071545899774,59,28811.0
21845.0,104,26205.0,211.33064516129033,1.6830065129466187,62,29079.0,0.04195426881437743,62,29079.0
21850.0,107,26725.0,217.27642276422765,1.0822114996567187,65,29355.0,0.0005489571435201455,65,29355.0
21855.0,93,25873.0,212.0737704918033,1.304386830630812,50,27125.0,0.02773600223702262,50,27125.0
21860.0,94,25722.0,204.14285714285714,2.01575152171209,52,26893.0,0.0426244398591827,52,26893.0
21865.0,87,25668.0,203.71428571428572,2.0928351325659573,54,27383.0,0.04254659434668613,54,27383.0
21870.0,96,26011.0,209.76612903225808,1.6395641150297426,62,27779.0,0.011708002059631961,62,27779.0
21875.0,95,26430.0,213.1451612903226,1.3158561964478896,59,28162.0,0.015831573911114494,59,28162.0
21880.0,94,26888.0,216.83870967741936,1.614534277561907,60,28438.0,0.014338190270176519,60,28438.0
21885.0,100,27373.0,213.8515625,1.4667628281335716,61,28709.0,0.010084858443732865,61,28709.0
21890.0,107,27890.0,217.890625,0.980255375203937,65,28988.0,0.0004249790644129716,65,28988.0
21895.0,97,28132.0,223.26984126984127,1.112293134714376,51,27695.0,0.028707474147106612,51,27695.0
21900.0,95,28524.0,221.11627906976744,1.7449275474312507,53,27748.0,0.06049264741999462,53,27748.0
21905.0,94,28893.0,220.55725190839695,1.9771040571947782,58,28094.0,0.018329116036379198,58,28094.0
21910.0,99,29336.0,232.82539682539684,1.5407521753151787,63,28369.0,0.006582942905167981,63,28369.0
21915.0,95,29752.0,238.016,1.233214770185313,60,28576.0,0.01761899983481417,60,28576.0
21920.0,96,30212.0,232.4,1.6444819079135493,59,28793.0,0.03759425236103175,59,28793.0
21925.0,99,30690.0,229.02985074626866,1.9708841654103126,59,29016.0,0.041941163570577936,59,29016.0
21930.0,104,31191.0,236.29545454545453,1.7194567314417302,61,29246.0,0.006089181748909559,61,29246.0
21935.0,107,31718.0,243.98461538461538,1.4905343383153762,62,29493.0,0.01921194820160284,62,29493.0
21940.0,111,32262.0,252.046875,0.9321992279708304,66,29751.0,0.0006698222338281165,66,29751.0
21945.0,93,19326.0,148.66153846153847,1.546482705384967,42,20146.0,0.04599626735872292,42,20146.0
21950.0,78,12166.0,92.87022900763358,3.065854181675506,38,14723.0,0.11401447910809179,38,14723.0
21955.0,77,7474.0,57.05343511450382,2.826610840474905,45,18413.0,0.06642973704885283,45,18413.0
21960.0,92,6659.0,53.272,1.5916146466512546,55,21939.0,0.011272754126554011,55,21939.0
21965.0,95,6873.0,57.275,1.0060790896763459,56,23377.0,0.020115539069485804,56,23377.0
21970.0,97,7227.0,58.75609756097561,1.4743510037102752,58,24166.0,0.027535745440018525,58,24166.0
