step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,60,2488.0,28.930232558139537,2.1466815840006417,40,4514.0,0.07493517535876486,40,4514.0
1380.0,58,2406.0,27.976744186046513,2.0505379190999773,47,4785.0,0.021214350938832775,47,4785.0
1385.0,61,2557.0,30.44047619047619,1.6471947937388012,53,5074.0,0.0201759253373692,53,5074.0
1390.0,58,2146.0,24.386363636363637,2.0785048736198415,43,4670.0,0.060033548471911356,43,4670.0
1395.0,63,2443.0,27.44943820224719,2.0622498497135036,44,4829.0,0.003950630461660098,44,4829.0
1400.0,73,2787.0,31.670454545454547,1.4343556562194557,45,5053.0,0.02559592573034974,45,5053.0
1405.0,77,3164.0,37.666666666666664,0.4575346144991058,46,5283.0,0.00047096880062325486,46,5283.0
1410.0,69,2917.0,35.573170731707314,0.8362556695259291,35,4456.0,0.03449630380841234,35,4456.0
1415.0,63,2779.0,33.48192771084337,1.287382961508343,26,4114.0,0.0787820257303721,26,4114.0
1420.0,59,2928.0,35.27710843373494,1.2593987643753566,26,4242.0,0.05564271887712503,26,4242.0
1425.0,64,3202.0,39.53086419753087,0.9475574032814963,32,4417.0,0.0352014852565669,32,4417.0
1430.0,66,3475.0,42.901234567901234,0.8244632247685182,32,4263.0,0.019200701947165603,32,4263.0
1435.0,66,3768.0,47.69620253164557,1.1744550393409188,33,4176.0,0.06290406473377792,33,4176.0
1440.0,65,4076.0,52.256410256410255,1.193212889431291,31,4210.0,0.07105169901188152,31,4210.0
1445.0,68,4405.0,52.44047619047619,1.2087395166232417,34,4378.0,0.03379378311754082,34,4378.0
1450.0,52,3353.0,40.890243902439025,1.9453490280516514,23,3758.0,0.11839487599196681,23,3758.0
1455.0,54,3221.0,38.345238095238095,2.4794742249184276,30,3850.0,0.10468355286163995,30,3850.0
1460.0,52,2870.0,34.57831325301205,2.2349808378067233,39,4161.0,0.03930304485199614,39,4161.0
1465.0,55,2777.0,35.151898734177216,1.9973087025017247,44,4370.0,0.016834342135527296,44,4370.0
1470.0,51,2879.0,35.9875,1.9351496593712691,38,4316.0,0.05462290032008877,38,4316.0
1475.0,55,3043.0,38.0375,2.1807604014849673,33,4271.0,0.053107901841043394,33,4271.0
1480.0,58,3250.0,40.625,1.8025491078311497,32,4427.0,0.0548573111765592,32,4427.0
1485.0,66,3562.0,46.86842105263158,0.6943180455959737,36,4615.0,0.04379242747096317,36,4615.0
1490.0,57,3490.0,45.324675324675326,1.2432139849714579,27,4119.0,0.059462568176867944,27,4119.0
1495.0,52,3580.0,44.75,2.3152246089514916,30,4312.0,0.06479296802682462,30,4312.0
1500.0,47,3624.0,45.3,2.579296930352453,36,4552.0,0.005528492724733723,36,4552.0
1505.0,50,3759.0,48.19230769230769,2.092232137917805,40,4895.0,0.03395359718862489,40,4895.0
1510.0,52,3884.0,51.10526315789474,1.7495825282683555,38,4915.0,0.056636054294932535,38,4915.0
1515.0,52,4034.0,52.38961038961039,1.8616015883649053,33,4964.0,0.046908899402575574,33,4964.0
1520.0,56,4235.0,52.9375,1.5607867406601228,33,5129.0,0.03808868940886697,33,5129.0
1525.0,65,4527.0,57.30379746835443,0.7424158616501771,36,5323.0,0.02485826093394046,36,5323.0
1530.0,60,4294.0,53.01234567901235,1.2174955867423587,30,4878.0,0.08970004794370157,30,4878.0
1535.0,63,4349.0,52.397590361445786,1.0186518347626505,29,4567.0,0.07129686182117738,29,4567.0
1540.0,66,4659.0,54.811764705882354,1.0546767001247497,32,4721.0,0.05193548255616385,32,4721.0
1545.0,71,4988.0,58.0,0.7331964827060681,38,4897.0,0.015439159098148547,38,4897.0
1550.0,64,4850.0,56.395348837209305,1.4697191546232662,36,4716.0,0.05779435748658313,36,4716.0
1555.0,65,5017.0,59.023529411764706,1.6292525997677458,40,4442.0,0.03089621155234908,40,4442.0
1560.0,60,4927.0,58.654761904761905,1.864663477833106,44,5093.0,0.026196147063925784,44,5093.0
1565.0,60,4952.0,61.135802469135804,1.7077935046974897,51,5450.0,0.0001813751609163532,51,5450.0
1570.0,55,4241.0,50.48809523809524,2.169386459150096,40,4866.0,0.07203048925031393,40,4866.0
1575.0,57,4511.0,51.26136363636363,2.7154507923046425,39,4923.0,0.02464786995447316,39,4923.0
1580.0,65,4819.0,55.39080459770115,2.1474041647353292,41,5127.0,0.029475367808422394,41,5127.0
1585.0,73,5167.0,64.5875,0.5376787643746035,44,5343.0,2.773411704642478e-05,44,5343.0
1590.0,65,4979.0,63.833333333333336,0.7277823522436498,32,4910.0,0.027459041505140124,32,4910.0
1595.0,62,5073.0,65.03846153846153,0.9180478957061546,27,4907.0,0.04990268321536518,27,4907.0
1600.0,60,5149.0,66.01282051282051,0.9817784175053027,26,5036.0,0.029007505077656107,26,5036.0
1605.0,66,5413.0,66.82716049382717,1.1197983112292405,34,5236.0,0.04604499792856652,34,5236.0
1610.0,70,5726.0,71.575,0.9411064828533234,37,5433.0,0.03893373165989399,37,5433.0
1615.0,72,6082.0,76.025,0.9833352866251452,40,5629.0,0.03689560269624227,40,5629.0
1620.0,74,6445.0,81.58227848101266,0.7424639026970001,40,5829.0,0.043229603655322815,40,5829.0
1625.0,75,6817.0,83.13414634146342,0.6197755110644055,41,6031.0,0.0006869726707832447,41,6031.0
1630.0,64,6403.0,80.0375,1.3350260550462778,34,5501.0,0.07455037758634883,34,5501.0
1635.0,56,6122.0,76.525,1.954255406676421,34,5453.0,0.038459522947224226,34,5453.0
1640.0,50,5949.0,75.30379746835443,3.204269614923055,36,5396.0,0.022873113545672372,36,5396.0
1645.0,49,5963.0,77.44155844155844,3.2244110881346817,37,5887.0,0.02575549668035754,37,5887.0
1650.0,53,6212.0,85.0958904109589,2.199503430927243,42,6189.0,0.024813332491438866,42,6189.0
1655.0,48,5880.0,80.54794520547945,1.5368651137809584,31,5957.0,0.028787469703088275,31,5957.0
1660.0,49,5855.0,79.12162162162163,1.4019894271217248,28,5978.0,0.03933650106087525,28,5978.0
1665.0,57,5926.0,75.97435897435898,1.2968083304261897,32,6126.0,0.009791732297106498,32,6126.0
1670.0,65,6170.0,80.12987012987013,0.580987747020166,34,6337.0,0.0035527549595231744,34,6337.0
1675.0,61,6233.0,78.89873417721519,0.9192552899538472,32,6182.0,0.02809800651363003,32,6182.0
1680.0,57,6380.0,80.75949367088607,2.356482184595074,32,6026.0,0.01344652072470701,32,6026.0
1685.0,50,6497.0,80.20987654320987,2.5999120808604896,33,6379.0,0.030933764326607396,33,6379.0
1690.0,52,6680.0,87.89473684210526,2.192629557594786,38,6571.0,0.04385719967392877,38,6571.0
1695.0,41,5852.0,78.02666666666667,1.9883908887017911,26,5914.0,0.04728872736701021,26,5914.0
1700.0,43,5870.0,74.30379746835443,2.678876133277999,29,5875.0,0.0514161445509658,29,5875.0
1705.0,42,6037.0,77.3974358974359,2.8525032252932125,34,6087.0,0.0365685160318125,34,6087.0
1710.0,48,6263.0,85.79452054794521,1.8412643166902254,37,6286.0,0.02843451397866031,37,6286.0
1715.0,49,6444.0,88.27397260273973,1.7455031044188247,36,6274.0,0.02302878568945895,36,6274.0
1720.0,46,6654.0,91.15068493150685,2.664872550423458,36,6418.0,0.04549274076400022,36,6418.0
1725.0,46,6875.0,91.66666666666667,2.972717128152977,37,6648.0,0.03763644126645719,37,6648.0
1730.0,51,7112.0,96.10810810810811,2.6771150956657928,42,6867.0,0.04930982329875102,42,6867.0
1735.0,50,6859.0,96.6056338028169,1.2852716016497507,37,6675.0,0.03927068275127006,37,6675.0
1740.0,56,6840.0,91.2,1.1156370822460313,37,6856.0,0.009195019125483464,37,6856.0
1745.0,59,6782.0,84.775,1.3837623252721356,37,7039.0,0.009547571468758172,37,7039.0
1750.0,68,7012.0,85.51219512195122,0.8368665723966648,41,7347.0,0.02603252771736797,41,7347.0
1755.0,71,7289.0,87.81927710843374,0.667279544303906,39,7124.0,0.008914100000335006,39,7124.0
1760.0,71,7597.0,92.64634146341463,0.9430614501136739,35,6897.0,0.04767958513209521,35,6897.0
1765.0,70,7898.0,94.02380952380952,1.0154080182993246,33,7060.0,0.03671665345236855,33,7060.0
1770.0,72,8228.0,100.34146341463415,0.6128742816807283,36,7312.0,0.03946962940480452,36,7312.0
1775.0,61,5641.0,67.96385542168674,1.2481780025009392,26,5778.0,0.06986898989085902,26,5778.0
1780.0,59,3497.0,40.66279069767442,2.0471619880226766,29,4559.0,0.08588043872362117,29,4559.0
1785.0,60,2379.0,27.662790697674417,2.0883274601139683,33,5225.0,0.07906095776691376,33,5225.0
1790.0,67,2700.0,31.764705882352942,1.4310819234047762,41,6356.0,0.025500820422735625,41,6356.0
1795.0,63,2239.0,27.304878048780488,1.3882915816721826,34,6331.0,0.031241929704784156,34,6331.0
1800.0,67,2565.0,31.666666666666668,1.7605099165537708,36,6405.0,1.2964465641500567e-06,36,6405.0
1805.0,70,2908.0,35.036144578313255,1.423998040627911,37,6585.0,0.01325806178361151,37,6585.0
1810.0,70,3258.0,41.76923076923077,1.1342667278768506,36,6765.0,0.06491591839371505,36,6765.0
1815.0,63,3291.0,43.30263157894737,0.8470913562374262,29,6395.0,0.05579524132795541,29,6395.0
1820.0,63,3400.0,44.73684210526316,1.1654533005925989,28,6300.0,0.023378686676527836,28,6300.0
1825.0,57,3536.0,47.78378378378378,1.5007911365862128,24,5985.0,0.042432863416213495,24,5985.0
1830.0,56,3782.0,51.108108108108105,1.6974060661179897,24,5700.0,0.057080554707171945,24,5700.0
1835.0,57,4063.0,56.43055555555556,1.5201615212770012,25,5855.0,0.06666899555619404,25,5855.0
1840.0,60,4356.0,62.22857142857143,0.7752728365234317,27,5986.0,0.06711190054889078,27,5986.0
1845.0,46,2906.0,39.80821917808219,1.541995072261981,16,5225.0,0.07831327371088972,16,5225.0
1850.0,43,2056.0,27.413333333333334,3.2765373029602243,21,5301.0,0.16333582940040264,21,5301.0
1855.0,39,1407.0,18.272727272727273,3.04303467620895,29,5423.0,0.027550322853369204,29,5423.0
1860.0,43,1209.0,17.271428571428572,2.3658545959715735,35,5793.0,0.0353891319754826,35,5793.0
1865.0,42,1036.0,14.38888888888889,1.8913494993847797,29,4683.0,0.05456787031501857,29,4683.0
1870.0,52,987.0,13.520547945205479,1.8999559810681308,30,3679.0,0.09264047518652449,30,3679.0
1875.0,54,958.0,12.945945945945946,1.4333880438651283,34,4445.0,0.024838511450731755,34,4445.0
1880.0,64,1253.0,16.486842105263158,0.7858722289174231,38,4693.0,0.0006827169904831482,38,4693.0
1885.0,55,1243.0,16.355263157894736,1.4581143363360864,29,4427.0,0.0676119753344499,29,4427.0
1890.0,53,1308.0,17.210526315789473,2.0774645938422736,30,4580.0,0.10343137450453586,30,4580.0
1895.0,45,1351.0,18.013333333333332,2.057271244322918,33,4850.0,0.012186887656394235,33,4850.0
1900.0,49,1511.0,20.98611111111111,2.030020158226628,38,5150.0,4.849741416442891e-05,38,5150.0
1905.0,44,1231.0,17.338028169014084,1.557844163615448,27,4955.0,0.03257273070640008,27,4955.0
1910.0,52,1224.0,17.239436619718308,1.410066646166352,27,5020.0,0.016391446641650386,27,5020.0
1915.0,54,1182.0,16.416666666666668,1.3601619542966763,25,5145.0,0.04126898790071886,25,5145.0
1920.0,60,1421.0,20.014084507042252,0.6186222748141029,30,5338.0,0.003132748510365082,30,5338.0
1925.0,55,1455.0,19.931506849315067,1.1924246000596517,27,5054.0,0.031434679261209186,27,5054.0
1930.0,49,1492.0,20.16216216216216,2.4396843695434884,27,5017.0,0.09099315902778389,27,5017.0
1935.0,42,1547.0,21.19178082191781,2.8601718797595903,28,5291.0,0.0038797055525198153,28,5291.0
1940.0,40,1660.0,24.057971014492754,3.0658816618209466,32,5491.0,0.053562681499446485,32,5491.0
1945.0,47,1877.0,27.202898550724637,2.2282849976049386,36,5677.0,0.0003781357184870105,36,5677.0
1950.0,45,2057.0,31.166666666666668,1.45207086982707,31,5624.0,0.02208863039632087,31,5624.0
1955.0,39,2233.0,33.32835820895522,2.3187253176529405,31,5747.0,0.041504797740681484,31,5747.0
1960.0,41,2432.0,34.25352112676056,2.5330970823294807,33,6073.0,0.029235345271077007,33,6073.0
1965.0,47,2653.0,38.44927536231884,2.065248731206679,37,6252.0,0.06437132213221226,37,6252.0
1970.0,42,2800.0,40.57971014492754,1.4186876388280545,31,6099.0,0.028331488565868725,31,6099.0
1975.0,43,2999.0,42.23943661971831,1.9972642988830223,32,6125.0,0.02334209258125886,32,6125.0
1980.0,43,3199.0,44.43055555555556,2.076446505239746,34,6346.0,0.01958557488623461,34,6346.0
1985.0,49,3431.0,47.0,1.7806715477850188,38,6533.0,6.914130782862657e-06,38,6533.0
1990.0,47,3253.0,44.56164383561644,1.834997940872809,32,6116.0,0.0666201549734811,32,6116.0
1995.0,50,3117.0,42.6986301369863,1.3006547406446471,28,5896.0,0.04792585720334782,28,5896.0
2000.0,56,3094.0,41.810810810810814,1.0880345303558274,29,6042.0,0.046521443519303846,29,6042.0
2005.0,63,3322.0,43.142857142857146,0.8181434822919533,32,6319.0,0.04323617711623454,32,6319.0
2010.0,56,3323.0,42.6025641025641,1.4344225564200352,27,6349.0,0.09036664281136189,27,6349.0
2015.0,55,3424.0,42.8,1.8607168554093103,32,6495.0,0.051661952849600866,32,6495.0
2020.0,53,3492.0,44.20253164556962,1.8123517458473704,41,6694.0,0.03693381423622463,41,6694.0
2025.0,55,3645.0,46.139240506329116,1.8330583729001986,44,6926.0,0.014639056675971679,44,6926.0
2030.0,55,3783.0,49.776315789473685,1.3387978870143642,38,6718.0,0.010183241049988514,38,6718.0
2035.0,56,3967.0,50.85897435897436,1.6032472411555498,34,6536.0,0.032948570405673096,34,6536.0
2040.0,59,4154.0,51.925,1.7155926890312632,31,6693.0,0.05765632517751088,31,6693.0
2045.0,64,4442.0,55.525,0.9988998306560595,34,6873.0,0.06133214221025551,34,6873.0
2050.0,55,2897.0,35.76543209876543,1.7705183712406154,23,5736.0,0.1191836244404545,23,5736.0
2055.0,61,3189.0,38.42168674698795,2.5531428370297466,29,5356.0,0.06391531099376224,29,5356.0
2060.0,66,3511.0,41.305882352941175,2.1175547743036094,33,5488.0,0.030716250216473093,33,5488.0
2065.0,69,3847.0,49.96103896103896,1.2618913690117044,35,5653.0,0.024258235868961326,35,5653.0
2070.0,60,3933.0,54.625,0.7481197774752657,25,5508.0,0.05084274012153932,25,5508.0
2075.0,61,4148.0,57.611111111111114,0.9851762104313185,26,5617.0,0.015469300789160109,26,5617.0
2080.0,58,4336.0,61.070422535211264,1.086245260873303,25,5741.0,0.014327314930615499,25,5741.0
2085.0,60,4614.0,64.98591549295774,0.5999841382028399,28,5893.0,0.006016789843647237,28,5893.0
2090.0,55,3688.0,51.943661971830984,1.7713429880434801,23,4389.0,0.07667792088266633,23,4389.0
2095.0,52,2912.0,41.014084507042256,1.8754330831692254,22,2979.0,0.14064049041231602,22,2979.0
2100.0,53,2553.0,37.0,1.6699303959323386,24,2809.0,0.06727511948166078,24,2809.0
2105.0,55,2822.0,39.74647887323944,1.9206083158764011,27,3559.0,0.02822886834116754,27,3559.0
2110.0,60,3102.0,43.690140845070424,1.3610304616830657,29,3905.0,0.056486825115159144,29,3905.0
2115.0,57,3183.0,46.130434782608695,0.9117074879321794,29,3575.0,0.014244618090041645,29,3575.0
2120.0,54,3281.0,46.2112676056338,1.6317902557755126,23,3272.0,0.10703686887036089,23,3272.0
2125.0,57,3422.0,48.19718309859155,1.3698811799454353,24,3384.0,0.06569881689490503,24,3384.0
2130.0,61,3684.0,54.1764705882353,0.4841179034632424,28,3547.0,0.043200287893196986,28,3547.0
2135.0,53,2864.0,42.11764705882353,0.8514885999344538,25,3346.0,0.04150324814096458,25,3346.0
2140.0,50,2366.0,32.861111111111114,2.201746223459461,29,3211.0,0.07703056893981473,29,3211.0
2145.0,43,1530.0,20.958904109589042,2.6432154848348577,31,3869.0,0.09098354808907408,31,3869.0
2150.0,48,1239.0,17.7,1.757307581276973,39,4052.0,0.0005797946479116353,39,4052.0
2155.0,47,1313.0,19.028985507246375,1.400113082505011,32,3785.0,0.012754588124127763,32,3785.0
2160.0,49,1452.0,20.450704225352112,1.604688460063557,28,3725.0,0.03780360722710924,28,3725.0
2165.0,50,1590.0,20.126582278481013,2.0139008388316153,25,3854.0,0.05336297711138268,25,3854.0
2170.0,59,1850.0,24.342105263157894,1.3818054698679623,28,4006.0,0.08643200704578853,28,4006.0
2175.0,55,1877.0,24.69736842105263,1.1698346452118835,27,3810.0,0.06872872220350476,27,3810.0
2180.0,56,2003.0,26.01298701298701,2.0570807368518342,35,3819.0,0.07344926388820024,35,3819.0
2185.0,50,2068.0,26.857142857142858,2.5115347063525904,39,4271.0,0.04521121292814288,39,4271.0
2190.0,53,2222.0,28.857142857142858,2.177377888321206,44,4746.0,0.022115768243867642,44,4746.0
2195.0,45,1657.0,22.093333333333334,2.1647375133104862,33,4229.0,0.030533611017810724,33,4229.0
2200.0,55,1902.0,23.775,2.5690637060234294,35,4306.0,0.041487429080292376,35,4306.0
2205.0,61,2184.0,26.962962962962962,2.103710173953985,35,4481.0,0.02148268381067998,35,4481.0
2210.0,67,2504.0,33.38666666666666,0.731445368317358,37,4661.0,1.5778448640248097e-05,37,4661.0
2215.0,54,2224.0,30.054054054054053,1.329218837016527,24,3967.0,0.05482452859143806,24,3967.0
2220.0,49,2314.0,31.698630136986303,2.94656818539517,26,3998.0,0.061285402661974735,26,3998.0
2225.0,42,2378.0,32.57534246575342,3.008026493119377,29,4165.0,0.03845391472062084,29,4165.0
2230.0,43,2500.0,36.76470588235294,2.482130221556828,32,4333.0,0.03549335138246507,32,4333.0
2235.0,41,2062.0,31.242424242424242,2.0377571410400166,26,3634.0,0.02249020812542742,26,3634.0
2240.0,45,1783.0,26.220588235294116,1.7328291257821737,24,2760.0,0.031604039858578355,24,2760.0
2245.0,46,1526.0,22.115942028985508,2.104424198010017,25,3123.0,0.03324879424678964,25,3123.0
2250.0,52,1774.0,24.985915492957748,1.663970247104845,27,3496.0,0.05594241692881689,27,3496.0
2255.0,52,1788.0,25.91304347826087,1.1802886264659898,27,3314.0,0.038600027316494215,27,3314.0
2260.0,48,1855.0,26.884057971014492,2.0725440930138723,28,3238.0,0.03663684113949057,28,3238.0
2265.0,43,1908.0,27.652173913043477,2.1259843027092273,30,3572.0,0.019011994225915,30,3572.0
2270.0,43,2034.0,30.818181818181817,2.1845798482783962,34,3737.0,1.1984162911341898e-05,34,3737.0
2275.0,45,2128.0,32.24242424242424,1.506613442475611,29,3387.0,0.06308793096153187,29,3387.0
2280.0,46,2240.0,32.94117647058823,1.5334224423548815,28,3237.0,0.06105502845288635,28,3237.0
2285.0,51,2416.0,33.55555555555556,1.6388803691115537,31,3547.0,0.017825237794195634,31,3547.0
2290.0,63,2703.0,37.02739726027397,0.7483832102207694,34,3733.0,0.05260399189453798,34,3733.0
2295.0,61,2172.0,29.35135135135135,0.9137158042698443,30,3275.0,0.017641798857220878,30,3275.0
2300.0,59,1866.0,25.216216216216218,1.67723236570685,26,3012.0,0.09781366812881445,26,3012.0
2305.0,57,1683.0,23.054794520547944,1.8177162501199735,24,2582.0,0.07211566279446499,24,2582.0
2310.0,59,1854.0,26.485714285714284,1.2248143656887855,26,2822.0,0.07352678099793804,26,2822.0
2315.0,60,2149.0,30.7,0.9480854794261666,28,3072.0,0.06296587369302094,28,3072.0
2320.0,56,2218.0,30.805555555555557,1.2798730042814803,24,2788.0,0.07327482280926298,24,2788.0
2325.0,56,2374.0,31.236842105263158,2.3386006654888107,25,2558.0,0.18319873309495877,25,2558.0
2330.0,55,2525.0,34.12162162162162,1.6782071540170842,29,2738.0,0.06784948778960094,29,2738.0
2335.0,60,2819.0,37.586666666666666,0.8737689546680683,34,2961.0,0.035850624256376,34,2961.0
2340.0,59,2648.0,34.8421052631579,0.7317190798483412,31,2587.0,0.03213688459778529,31,2587.0
2345.0,63,2860.0,35.30864197530864,0.915501589110308,28,2677.0,0.012173274426921144,28,2677.0
2350.0,62,3103.0,38.30864197530864,1.3217185144173826,29,2820.0,0.08522154727441583,29,2820.0
2355.0,64,3408.0,42.074074074074076,1.1397929634825734,32,2984.0,0.059137031061279856,32,2984.0
2360.0,63,2832.0,35.4,1.3080337396083437,35,2836.0,0.058678080203722324,35,2836.0
2365.0,58,2440.0,30.5,2.2054714286206845,37,2868.0,0.08162132809191788,37,2868.0
2370.0,52,2037.0,25.4625,2.380488279355543,38,3310.0,0.03221559795628973,38,3310.0
2375.0,54,1793.0,23.592105263157894,2.160748223042724,45,3713.0,0.004023789583099206,45,3713.0
2380.0,53,1883.0,25.106666666666666,1.641000077859062,41,3595.0,0.009109303225323795,41,3595.0
2385.0,57,2037.0,26.115384615384617,1.823099848943839,38,3429.0,0.0338064080289092,38,3429.0
2390.0,58,2202.0,28.5974025974026,1.2985715053826326,35,3607.0,0.03801803641693101,35,3607.0
2395.0,66,2466.0,31.21518987341772,0.6637934876564576,39,3817.0,0.026287598520236374,39,3817.0
2400.0,55,2289.0,28.25925925925926,1.4249394983915171,28,3231.0,0.04065378705298312,28,3231.0
2405.0,56,2411.0,27.397727272727273,2.6707174491328067,33,3395.0,0.06467578578642141,33,3395.0
2410.0,47,2482.0,28.204545454545453,3.0337216274073118,37,3683.0,0.0626805412354572,37,3683.0
2415.0,55,2687.0,33.17283950617284,1.9149566365110506,44,3889.0,0.004750056674534316,44,3889.0
2420.0,52,2904.0,35.41463414634146,1.9786829975465372,41,3720.0,0.021594557423854237,41,3720.0
2425.0,52,3146.0,38.36585365853659,2.542582749681629,41,3866.0,0.039716580028461596,41,3866.0
2430.0,53,3392.0,41.36585365853659,2.643563897406362,44,4291.0,0.038752984292738824,44,4291.0
2435.0,60,3671.0,45.8875,1.945769944801686,49,4530.0,0.024362624449596307,49,4530.0
