step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30335.0,46,6250.0,97.65625,2.4540872680199466,37,6301.0,0.027293974057459456,37,6301.0
30340.0,51,6497.0,104.79032258064517,1.3781234873285229,43,6508.0,0.009647614712002274,43,6508.0
30345.0,48,6328.0,93.05882352941177,2.1658285478727253,37,6303.0,0.01117843913588009,37,6303.0
30350.0,48,6561.0,93.72857142857143,3.0275793287346837,37,6482.0,0.025993353935792243,37,6482.0
30355.0,52,6812.0,97.31428571428572,1.9448008619322517,37,6667.0,0.01703879050661138,37,6667.0
30360.0,61,7098.0,104.38235294117646,0.6001889650161513,40,6865.0,6.597583124877995e-06,40,6865.0
30365.0,53,7160.0,99.44444444444444,1.1691227437390423,33,6953.0,0.021791159237886094,33,6953.0
30370.0,54,7335.0,92.84810126582279,2.300604507746998,34,7076.0,0.06795701717461518,34,7076.0
30375.0,45,7496.0,96.1025641025641,3.1170861364917437,34,7250.0,0.07659411829788192,34,7250.0
30380.0,46,7699.0,102.65333333333334,3.6778089840348183,37,7420.0,0.08275700398798527,37,7420.0
30385.0,48,7929.0,108.61643835616438,3.7290085248671714,39,7591.0,0.03939644511214859,39,7591.0
30390.0,48,8164.0,118.31884057971014,3.335906949512367,39,7787.0,0.06558784899147893,39,7787.0
30395.0,49,8399.0,121.72463768115942,3.038744982385283,39,7970.0,0.038921889657581046,39,7970.0
30400.0,48,8634.0,125.1304347826087,3.335195561393578,39,8165.0,0.024979734264017537,39,8165.0
30405.0,48,8869.0,126.7,3.0764187025207126,39,8360.0,0.057065787352010136,39,8360.0
30410.0,52,9117.0,134.0735294117647,2.453442363751674,43,8563.0,0.03965007451386663,43,8563.0
30415.0,55,9383.0,137.98529411764707,1.4991716369664225,45,8784.0,0.016647606706575193,45,8784.0
30420.0,48,6951.0,99.3,1.964635510227878,38,7217.0,0.02992758115975848,38,7217.0
30425.0,47,6004.0,79.0,2.4433529370433207,35,7201.0,0.04983160937841109,35,7201.0
30430.0,51,4924.0,63.12820512820513,2.0477129698336634,36,7375.0,0.05873589576613856,36,7375.0
30435.0,62,4935.0,62.46835443037975,0.9769418300592835,42,8090.0,0.016271879853332616,42,8090.0
30440.0,58,4998.0,60.951219512195124,1.6041655088854114,39,8164.0,0.0462835525739464,39,8164.0
30445.0,58,5198.0,60.44186046511628,1.990885149217464,41,8332.0,0.035066388804663416,41,8332.0
30450.0,56,5435.0,61.76136363636363,2.4750560224733613,42,8568.0,0.034053584580873424,42,8568.0
30455.0,60,5715.0,69.6951219512195,1.606264886096167,48,8814.0,0.0011963316373461935,48,8814.0
30460.0,56,5698.0,69.48780487804878,1.4975098732646805,39,8085.0,0.022807734908215523,39,8085.0
30465.0,58,5837.0,70.32530120481928,1.2329988287625653,37,8136.0,0.02854145864377665,37,8136.0
30470.0,67,6041.0,70.24418604651163,1.0124325998385413,40,8326.0,0.007591092180181875,40,8326.0
30475.0,73,6349.0,72.97701149425288,0.6217734287025178,43,8558.0,0.0034864269568266556,43,8558.0
30480.0,69,6417.0,73.75862068965517,1.217948486474787,38,8612.0,0.029903406639280417,38,8612.0
30485.0,65,6629.0,72.05434782608695,2.255101528322032,38,8708.0,0.03667065584124474,38,8708.0
30490.0,61,6796.0,75.5111111111111,2.583758685435173,41,8990.0,0.05244998844305044,41,8990.0
30495.0,61,7012.0,84.48192771084338,1.6179189111898171,47,9274.0,0.009999921820439562,47,9274.0
30500.0,61,7082.0,83.31764705882352,1.4814328312413236,43,8437.0,0.01223450048028329,43,8437.0
30505.0,62,7255.0,83.39080459770115,1.7166205024107568,39,7729.0,0.026469789651673462,39,7729.0
30510.0,62,7419.0,84.30681818181819,1.3743461645957031,35,7910.0,0.03435578420730937,35,7910.0
30515.0,73,7733.0,86.88764044943821,0.7003398152792788,40,8127.0,0.02162962689201961,40,8127.0
30520.0,67,7812.0,88.77272727272727,0.9722542800028563,35,8122.0,0.04538080119690301,35,8122.0
30525.0,67,8028.0,86.3225806451613,2.0612375911251917,39,8257.0,0.06583939756142158,39,8257.0
30530.0,64,8209.0,88.26881720430107,2.6100322660647013,44,8521.0,0.06479580012948395,44,8521.0
30535.0,63,8446.0,98.20930232558139,1.8150901345372432,47,8832.0,0.0323720823239678,47,8832.0
30540.0,56,7386.0,85.88372093023256,1.910585372462218,38,8031.0,0.03333692752416506,38,8031.0
30545.0,63,7680.0,84.3956043956044,2.3407648787708495,38,7923.0,0.002314089439792345,38,7923.0
30550.0,69,8003.0,86.98913043478261,2.114556586568454,38,8113.0,0.024345013418993613,38,8113.0
30555.0,76,8368.0,95.0909090909091,0.7210939473897491,40,8309.0,3.726234863202581e-05,40,8309.0
30560.0,76,8500.0,100.0,0.5620066244878685,34,7587.0,0.03651390050660328,34,7587.0
30565.0,75,8708.0,100.0919540229885,1.0721477030829172,31,6931.0,0.03811767631167265,31,6931.0
30570.0,70,8865.0,103.0813953488372,1.7827356453604326,27,5987.0,0.09591730199436599,27,5987.0
30575.0,73,9174.0,107.92941176470588,1.1475178402269497,29,6163.0,0.0847821676165746,29,6163.0
30580.0,75,9543.0,114.97590361445783,0.6450216590683743,33,6360.0,0.050260967791752806,33,6360.0
30585.0,64,5644.0,67.19047619047619,1.4140880175542017,22,4309.0,0.11353399422658778,22,4309.0
30590.0,61,3256.0,37.86046511627907,1.9633775496626986,24,3155.0,0.10676810863725689,24,3155.0
30595.0,56,2058.0,24.5,2.1999348274061346,29,4207.0,0.09453129480443895,29,4207.0
30600.0,63,2304.0,27.428571428571427,1.3115992211993857,36,4985.0,0.01839445091813149,36,4985.0
30605.0,62,2448.0,27.50561797752809,1.6562687268494858,35,5410.0,0.06560297006726742,35,5410.0
30610.0,63,2657.0,29.522222222222222,2.214810601743471,31,5382.0,0.1311838111224954,31,5382.0
30615.0,69,2957.0,33.60227272727273,1.2463312346503082,31,5532.0,0.05068753272648683,31,5532.0
30620.0,75,3321.0,39.07058823529412,0.5497786579781853,37,5719.0,0.03377372727876228,37,5719.0
30625.0,66,3382.0,39.78823529411765,1.0699453475775946,27,4229.0,0.056564050878095073,27,4229.0
30630.0,60,3533.0,40.14772727272727,1.8096715381099697,28,2850.0,0.06894284306135877,28,2850.0
30635.0,60,3710.0,41.68539325842696,2.1674694915053756,34,3868.0,0.07377445069356428,34,3868.0
30640.0,69,4035.0,46.91860465116279,1.3842635580504696,41,4135.0,0.016793721189930184,41,4135.0
30645.0,69,4084.0,48.04705882352941,1.0531752366876177,40,4064.0,0.011069636338351127,40,4064.0
30650.0,75,4445.0,52.294117647058826,1.2462378785732888,42,4271.0,0.021698191767141963,42,4271.0
30655.0,77,4825.0,57.44047619047619,0.5650217189850156,42,4481.0,0.005789342840547657,42,4481.0
30660.0,79,5218.0,64.41975308641975,0.3106012426296122,44,4699.0,6.330977745068145e-06,44,4699.0
30665.0,68,5294.0,63.78313253012048,0.980583246470516,32,3686.0,0.031960013277159915,32,3686.0
30670.0,63,5485.0,66.08433734939759,1.8189936141919363,31,2952.0,0.08238231452049567,31,2952.0
30675.0,61,5731.0,69.89024390243902,2.23735690469646,31,2982.0,0.05780216665422533,31,2982.0
30680.0,65,6043.0,72.80722891566265,1.6993408526963252,32,3158.0,0.047687558033048534,32,3158.0
30685.0,68,6365.0,78.58024691358025,1.2944725921688343,34,3338.0,0.032946346533843054,34,3338.0
30690.0,69,6706.0,83.825,0.7696254835146167,36,3514.0,0.027266011489315116,36,3514.0
30695.0,72,7005.0,87.5625,0.3948527617590643,40,3706.0,0.00011031582746936755,40,3706.0
30700.0,71,7284.0,91.05,0.6367638083371209,37,3900.0,0.005061140890883033,37,3900.0
30705.0,71,7586.0,93.65432098765432,0.6977211778699473,37,4081.0,0.0035904858858225018,37,4081.0
30710.0,62,7172.0,90.78481012658227,1.2566202737475118,33,3785.0,0.02365643202328821,33,3785.0
30715.0,58,7020.0,91.16883116883118,1.630316809592221,28,3609.0,0.07594276605951969,28,3609.0
30720.0,61,6980.0,91.84210526315789,1.5446396278478056,28,3640.0,0.061386691462935274,28,3640.0
30725.0,65,7208.0,93.6103896103896,1.145523077339678,32,3872.0,0.040905224411400584,32,3872.0
30730.0,62,7391.0,95.98701298701299,1.2484677467535183,28,3973.0,0.09812804614696213,28,3973.0
30735.0,60,7606.0,96.27848101265823,1.5423697621144494,30,3996.0,0.07732602522511005,30,3996.0
30740.0,61,7824.0,97.8,1.8723667977721399,34,4223.0,0.08999337911339757,34,4223.0
30745.0,68,8142.0,100.51851851851852,0.8759394397215908,41,4441.0,0.0010175730198637564,41,4441.0
30750.0,65,8106.0,103.92307692307692,0.9125520988829746,37,4307.0,0.008559199823007992,37,4307.0
30755.0,71,8443.0,104.23456790123457,1.2470544861722834,37,4481.0,0.0,37,4481.0
30760.0,71,8795.0,108.58024691358025,1.4127934153626507,37,4666.0,0.0055141548958065395,37,4666.0
30765.0,71,9150.0,123.64864864864865,0.3790563625029797,37,4851.0,0.04511741558063917,37,4851.0
30770.0,67,9335.0,126.14864864864865,0.5007231821001266,33,4855.0,0.014310322399065569,33,4855.0
30775.0,63,9564.0,129.24324324324326,1.1008064626071041,31,4891.0,0.04189883429268568,31,4891.0
30780.0,59,9779.0,133.95890410958904,1.5861171341029532,31,4988.0,0.04146610223495436,31,4988.0
30785.0,59,10074.0,132.55263157894737,1.8660518326310804,31,5104.0,0.05555161875836623,31,5104.0
30790.0,60,10369.0,136.43421052631578,2.2114380065422052,31,5214.0,0.09431285979058097,31,5214.0
30795.0,60,10667.0,144.14864864864865,1.6528153071377152,31,5348.0,0.06931963047916596,31,5348.0
30800.0,61,10966.0,148.1891891891892,1.5083606458127143,33,5510.0,0.03255155437680738,33,5510.0
30805.0,64,11279.0,148.4078947368421,1.3556883765652719,35,5683.0,0.021262198221829853,35,5683.0
30810.0,64,11548.0,153.97333333333333,1.1435471733888891,36,5812.0,0.03257319515008348,36,5812.0
30815.0,66,11876.0,156.26315789473685,1.146098249676887,38,6000.0,1.1621896678741379e-05,38,6000.0
30820.0,69,12215.0,162.86666666666667,0.5307884965943157,38,6190.0,0.004490423493122739,38,6190.0
30825.0,72,12571.0,172.2054794520548,0.15728082411345215,40,6388.0,2.22917311333447e-06,40,6388.0
30830.0,66,12782.0,177.52777777777777,0.4346086262669659,34,6509.0,0.013160524818903098,34,6509.0
30835.0,62,13025.0,176.01351351351352,1.0890778984960154,32,6622.0,0.03743539320494347,32,6622.0
30840.0,61,13298.0,177.30666666666667,1.3978945799742257,33,6818.0,0.034087980428609777,33,6818.0
30845.0,64,13614.0,179.1315789473684,0.6903641239124604,36,7010.0,0.019724566986884934,36,7010.0
30850.0,64,13104.0,174.72,1.084624638957805,36,6546.0,0.05854957021293612,36,6546.0
30855.0,62,12807.0,170.76,1.3268468135990747,32,6271.0,0.05011607379615476,32,6271.0
30860.0,60,12648.0,162.15384615384616,1.634013540305689,31,6212.0,0.058520162576142544,31,6212.0
30865.0,63,12835.0,171.13333333333333,1.1414715778083584,34,6487.0,0.03495065887068876,34,6487.0
30870.0,57,11768.0,161.2054794520548,0.7569155397921772,28,5876.0,0.06961800270020618,28,5876.0
30875.0,56,11648.0,153.26315789473685,0.782843006571805,25,5642.0,0.05999593463536697,25,5642.0
30880.0,59,11904.0,152.6153846153846,1.0039655575337199,29,5780.0,0.05491528664728459,29,5780.0
30885.0,63,12201.0,147.0,1.0981180598262192,34,5934.0,0.033376400058102426,34,5934.0
30890.0,64,12454.0,148.26190476190476,1.6189479535727276,34,5651.0,0.04695590956378985,34,5651.0
30895.0,66,12730.0,155.2439024390244,1.500441058183348,34,5385.0,0.07487407042311874,34,5385.0
30900.0,67,13030.0,162.875,0.9422347677130622,36,5557.0,0.03451954169324031,36,5557.0
30905.0,70,13364.0,162.97560975609755,0.7544450146945931,39,5754.0,0.02340090671385079,39,5754.0
30910.0,65,13548.0,163.2289156626506,0.9827154187629566,31,5304.0,0.07000283515474875,31,5304.0
30915.0,65,13791.0,160.36046511627907,1.1139999915787047,32,5134.0,0.06764468855625913,32,5134.0
30920.0,70,14123.0,166.1529411764706,0.5867462701666776,35,5295.0,0.054668418146163654,35,5295.0
30925.0,73,14443.0,167.9418604651163,0.518213552611102,42,5489.0,0.010310656490754093,42,5489.0
30930.0,77,14807.0,172.17441860465115,0.7051158850913852,45,5708.0,0.010712391054438539,45,5708.0
30935.0,63,10000.0,112.35955056179775,1.889595385998949,32,3795.0,0.08697321685644366,32,3795.0
30940.0,59,7167.0,83.33720930232558,2.5266055218146315,34,3910.0,0.029167179500688842,34,3910.0
30945.0,52,3921.0,47.24096385542169,2.514080050527593,39,4896.0,0.044077081271797394,39,4896.0
30950.0,54,2241.0,28.73076923076923,1.82702323338111,42,5489.0,0.0009696459093315274,42,5489.0
30955.0,47,2158.0,29.16216216216216,1.5679584449864745,32,5113.0,0.03331704676171444,32,5113.0
30960.0,51,2225.0,29.276315789473685,1.566709612065137,28,5131.0,0.035114755291316815,28,5131.0
30965.0,55,2358.0,29.11111111111111,1.7688367856491456,27,5073.0,0.02840198673398697,27,5073.0
30970.0,55,2584.0,32.70886075949367,1.7995624069440879,25,5231.0,0.07849524616693128,25,5231.0
30975.0,62,2873.0,36.833333333333336,0.7065794697224501,31,5396.0,0.027987842899240754,31,5396.0
30980.0,64,3168.0,41.68421052631579,0.590329993829017,32,5442.0,0.027409853327935767,32,5442.0
30985.0,62,3468.0,45.63157894736842,1.063891759629112,30,5440.0,0.033525383023609766,30,5440.0
30990.0,61,3773.0,49.0,1.7670323241901198,30,5503.0,0.0939827637629475,30,5503.0
30995.0,62,4078.0,52.96103896103896,2.016732703050074,30,5583.0,0.12512359348004906,30,5583.0
31000.0,62,4384.0,56.935064935064936,2.0114908198402883,31,5639.0,0.1212586120808011,31,5639.0
31005.0,63,4699.0,61.02597402597402,1.921990422229863,32,5798.0,0.09633465243069057,32,5798.0
31010.0,65,5017.0,66.01315789473684,1.5042971876491484,33,5961.0,0.05366419563987371,33,5961.0
31015.0,65,5342.0,69.37662337662337,1.540154776022976,34,6131.0,0.04340724924696873,34,6131.0
31020.0,65,5667.0,75.56,1.5603005539353487,34,6301.0,0.06528752999144573,34,6301.0
31025.0,67,5993.0,77.83116883116882,1.3499328760654363,35,6472.0,0.047076765819025236,35,6472.0
31030.0,67,6327.0,82.16883116883118,1.4497200769530185,36,6651.0,0.0636850123068233,36,6651.0
31035.0,68,6664.0,87.6842105263158,0.9950912228807975,37,6833.0,0.06218570060772676,37,6833.0
31040.0,70,7008.0,87.6,1.2852778324478744,38,7022.0,0.04337588490717095,38,7022.0
31045.0,69,7353.0,90.77777777777777,1.5268793676134826,38,7212.0,0.061620541397661266,38,7212.0
31050.0,70,7699.0,93.89024390243902,1.341698965825692,39,7403.0,0.06040307361987469,39,7403.0
31055.0,72,8054.0,99.4320987654321,1.0623204124787364,40,7603.0,0.042752692580691996,40,7603.0
31060.0,73,8419.0,105.2375,0.9958309345599335,42,7813.0,0.057460083455243074,42,7813.0
31065.0,73,8784.0,104.57142857142857,1.2237386515129014,42,8023.0,0.05409868573074544,42,8023.0
31070.0,74,9149.0,110.2289156626506,1.2442558829732566,42,8233.0,0.041036544675005726,42,8233.0
31075.0,73,9514.0,113.26190476190476,1.1907601562156425,42,8443.0,0.07188598819921854,42,8443.0
31080.0,75,9888.0,117.71428571428571,1.1901829403859883,42,8653.0,0.07572859345678257,42,8653.0
31085.0,77,10265.0,117.98850574712644,1.1953776245725563,43,8865.0,0.05252902529733942,43,8865.0
31090.0,80,10651.0,121.0340909090909,0.877386721924627,45,9086.0,0.06049265214489001,45,9086.0
31095.0,71,9562.0,108.6590909090909,1.1102257138197915,40,7608.0,0.05825682072378154,40,7608.0
31100.0,68,8772.0,97.46666666666667,1.7721563064304666,43,7264.0,0.06815161030994592,43,7264.0
31105.0,63,7814.0,86.82222222222222,1.952809124514716,47,9607.0,0.05502598124833501,47,9607.0
31110.0,67,7423.0,83.40449438202248,1.5694551634646685,54,10395.0,0.0238009670756358,54,10395.0
31115.0,54,4707.0,51.72527472527472,1.9980647173579646,36,8785.0,0.06766608974580816,36,8785.0
31120.0,60,4926.0,50.78350515463917,2.7568858999971075,39,8088.0,0.06697156321346986,39,8088.0
31125.0,69,5236.0,51.84158415841584,2.3123474999336957,41,8285.0,0.04478664386808088,41,8285.0
31130.0,82,5621.0,59.16842105263158,1.104397456066298,49,8518.0,0.04050235551271127,49,8518.0
31135.0,75,3632.0,39.47826086956522,0.8065335091995233,39,7425.0,0.030415761244546757,39,7425.0
31140.0,67,2417.0,25.989247311827956,1.7693344045675878,38,6792.0,0.08198383587619743,38,6792.0
31145.0,68,2048.0,21.557894736842105,2.001514764175887,40,7261.0,0.057843704863894924,40,7261.0
31150.0,75,2411.0,25.9247311827957,1.7179497205753276,46,7998.0,0.03313043116866337,46,7998.0
31155.0,67,2253.0,24.75824175824176,1.3684513076318234,39,8214.0,0.05599127093067961,39,8214.0
31160.0,67,2345.0,26.055555555555557,1.86186170880559,37,8183.0,0.07382942808376897,37,8183.0
31165.0,72,2580.0,29.318181818181817,1.2923216967398938,39,8369.0,0.03266802638775836,39,8369.0
31170.0,75,2922.0,33.58620689655172,0.7932121201531284,42,8599.0,0.02550045572569049,42,8599.0
31175.0,65,2995.0,35.23529411764706,1.3875847145190696,33,7897.0,0.0486971835920606,33,7897.0
31180.0,66,3213.0,36.93103448275862,1.7389879950063702,36,7394.0,0.0660602369971767,36,7394.0
31185.0,67,3482.0,40.02298850574713,1.5990549526547189,41,7848.0,0.012645338550610412,41,7848.0
31190.0,73,3833.0,46.18072289156626,0.8803804616185715,44,8101.0,0.0031644225329775094,44,8101.0
31195.0,67,3980.0,48.53658536585366,0.8807619455707437,38,8056.0,0.01869405849182027,38,8056.0
31200.0,66,4223.0,51.5,1.6299411422569912,34,8085.0,0.0350817467812063,34,8085.0
31205.0,65,4443.0,51.06896551724138,1.7512713730744196,32,8244.0,0.06401704805964899,32,8244.0
31210.0,69,4758.0,57.325301204819276,1.126666765644039,36,8436.0,0.0596318289030305,36,8436.0
31215.0,65,4385.0,53.47560975609756,0.6591783733806427,32,8149.0,0.06500118202875912,32,8149.0
31220.0,65,4645.0,54.01162790697674,1.17776707095549,32,8078.0,0.0713415044549581,32,8078.0
31225.0,71,4975.0,56.53409090909091,1.3334292520820041,38,8255.0,0.01094017171253135,38,8255.0
31230.0,75,5340.0,61.37931034482759,0.8832435207643121,43,8460.0,0.03317787279180003,43,8460.0
31235.0,68,4209.0,49.51764705882353,1.164912499695132,40,5980.0,0.0511655693130843,40,5980.0
31240.0,63,3463.0,41.226190476190474,2.1511076399673623,42,4224.0,0.011830856749536295,42,4224.0
31245.0,54,2699.0,32.13095238095238,2.574047053789946,42,5860.0,0.02816926030899638,42,5860.0
31250.0,58,2507.0,31.3375,2.2865907608121696,48,6603.0,0.001142849556897658,48,6603.0
31255.0,55,2605.0,33.83116883116883,1.4559298953605477,43,6617.0,0.01901399413888273,43,6617.0
31260.0,59,2737.0,34.2125,1.6103273042064479,40,6649.0,0.03684118410540639,40,6649.0
31265.0,60,2917.0,35.144578313253014,1.6545810329668817,37,6759.0,0.04423100853307364,37,6759.0
31270.0,70,3211.0,37.77647058823529,0.9442033299534226,41,7012.0,0.06906554152206895,41,7012.0
31275.0,64,3289.0,38.24418604651163,1.2364656469100366,36,5416.0,0.05501408720065081,36,5416.0
31280.0,65,3476.0,39.95402298850575,2.0123889457062303,43,5053.0,0.07488491890884004,43,5053.0
31285.0,59,3608.0,40.08888888888889,2.340303976888584,47,5546.0,0.04915153893358781,47,5546.0
31290.0,62,3836.0,44.0919540229885,2.1891900235681656,54,6109.0,0.04010326313010194,54,6109.0
31295.0,54,2281.0,26.2183908045977,2.2123282231486545,42,5002.0,0.030467433462416697,42,5002.0
31300.0,60,2538.0,27.89010989010989,3.088756536271296,42,4634.0,0.03587113339683738,42,4634.0
31305.0,66,2850.0,32.38636363636363,2.35971317310299,45,4852.0,0.020769164127235104,45,4852.0
31310.0,73,3200.0,37.64705882352941,0.9270896277500065,47,5083.0,0.015335880661781287,47,5083.0
31315.0,60,2827.0,33.654761904761905,1.4876066088336668,31,4059.0,0.07181609782404341,31,4059.0
31320.0,59,3004.0,36.19277108433735,2.2957845566248998,34,4116.0,0.04695717919054084,34,4116.0
31325.0,52,3146.0,36.58139534883721,3.0837595696366775,36,4248.0,0.019369853282091298,36,4248.0
31330.0,44,3261.0,42.35064935064935,3.123124661685977,33,4245.0,0.07758062391865878,33,4245.0
31335.0,48,3469.0,46.25333333333333,2.5169948738970658,34,4449.0,0.02982017780972145,34,4449.0
31340.0,47,3676.0,50.35616438356164,2.17544715422084,38,4652.0,0.016872627902165337,38,4652.0
31345.0,49,3918.0,55.97142857142857,1.6677392830906688,40,4850.0,1.40114250156124e-05,40,4850.0
31350.0,48,3973.0,55.95774647887324,1.4979636427289305,36,4768.0,0.008210817288309956,36,4768.0
