step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26100.0,50,1426.0,18.51948051948052,2.660705327466961,33,2948.0,0.022717332246845752,33,2948.0
26105.0,57,1693.0,20.397590361445783,2.7165916951726796,35,3119.0,0.02607887871927554,35,3119.0
26110.0,64,1997.0,27.356164383561644,1.012162500264637,36,3295.0,0.04989063184321345,36,3295.0
26115.0,56,1896.0,25.972602739726028,0.9008456788686322,26,3191.0,0.046263286793549595,26,3191.0
26120.0,57,1989.0,26.87837837837838,1.701427578186893,23,3179.0,0.08572782121201895,23,3179.0
26125.0,56,2169.0,29.31081081081081,1.8564589309111443,23,3291.0,0.05222623795786608,23,3291.0
26130.0,58,2435.0,34.785714285714285,0.8450681249096959,26,3453.0,0.04085797804803013,26,3453.0
26135.0,47,2086.0,30.231884057971016,1.6348651843787216,17,2726.0,0.047999117061835635,17,2726.0
26140.0,43,1993.0,28.070422535211268,2.570858119372376,20,2886.0,0.08565483055385904,20,2886.0
26145.0,39,1844.0,25.61111111111111,2.612399426475266,28,3279.0,0.04786247353098731,28,3279.0
26150.0,42,1875.0,27.573529411764707,2.3860989640138706,31,3430.0,0.07855760181083198,31,3430.0
26155.0,40,1884.0,28.119402985074625,1.4837653059406388,23,3415.0,0.02912751972718674,23,3415.0
26160.0,47,1999.0,29.83582089552239,1.3885716328191395,21,3514.0,0.01821639257720643,21,3514.0
26165.0,46,2117.0,29.0,1.753549880240356,17,3534.0,0.04656328232522607,17,3534.0
26170.0,49,2332.0,32.84507042253521,1.7040853221737466,19,3643.0,0.08205682506515215,19,3643.0
26175.0,56,2599.0,37.128571428571426,0.7105038595732823,24,3753.0,0.021763527955749946,24,3753.0
26180.0,52,2566.0,36.65714285714286,0.9932091850848096,24,3013.0,0.033723541961150474,24,3013.0
26185.0,48,2614.0,37.34285714285714,2.2881112493481357,27,2786.0,0.06676008225915173,27,2786.0
26190.0,42,2571.0,36.72857142857143,2.6164711399279024,30,3554.0,0.06437373708581796,30,3554.0
26195.0,45,2665.0,40.378787878787875,1.9793784575579207,36,3827.0,0.01893569526476403,36,3827.0
26200.0,41,1947.0,29.953846153846154,1.775688075914507,29,3419.0,0.012674327016384669,29,3419.0
26205.0,42,1312.0,18.742857142857144,2.04851517642956,27,3071.0,0.03852474209300533,27,3071.0
26210.0,47,1033.0,14.971014492753623,1.9600053384641256,28,3598.0,0.02870006416177807,28,3598.0
26215.0,55,1285.0,18.6231884057971,0.9651535995668882,31,3912.0,0.04311703322056682,31,3912.0
26220.0,55,1224.0,17.485714285714284,0.9865597861268464,29,3894.0,0.02037288017374006,29,3894.0
26225.0,60,1514.0,20.73972602739726,1.6095202739359211,29,4039.0,0.024713907322707913,29,4039.0
26230.0,66,1825.0,24.333333333333332,1.3237017205662889,30,4184.0,0.033966319299756464,30,4184.0
26235.0,65,2144.0,31.07246376811594,0.43551666937515643,31,4333.0,0.02419773167586047,31,4333.0
26240.0,58,2301.0,33.34782608695652,1.2166709057730323,24,3996.0,0.09663952599445463,24,3996.0
26245.0,55,2473.0,34.83098591549296,1.5442892064008709,24,3668.0,0.03925536388067189,24,3668.0
26250.0,52,2677.0,38.24285714285714,2.3330159932707466,24,3756.0,0.09437900791398743,24,3756.0
26255.0,56,2938.0,42.57971014492754,1.6850956993250223,25,3353.0,0.059468422380557766,25,3353.0
26260.0,54,3207.0,47.161764705882355,2.170961034201657,26,3481.0,0.08398560896634823,26,3481.0
26265.0,54,3477.0,51.8955223880597,1.9155391674253937,26,3572.0,0.10415869895887171,26,3572.0
26270.0,55,3747.0,55.92537313432836,1.4203833636635577,26,3702.0,0.03270902868009991,26,3702.0
26275.0,55,4022.0,60.93939393939394,1.6895312020846995,27,3837.0,0.03410558054162939,27,3837.0
26280.0,55,4297.0,65.10606060606061,1.765229261520942,27,3972.0,0.061934553920103025,27,3972.0
26285.0,56,4572.0,67.23529411764706,1.513920172840193,27,4107.0,0.03310437666771751,27,4107.0
26290.0,55,4847.0,72.34328358208955,1.9506553540191667,27,4242.0,0.11981271339962667,27,4242.0
26295.0,57,5125.0,76.49253731343283,1.5331519430555953,28,4378.0,0.08810413365581472,28,4378.0
26300.0,58,5403.0,77.18571428571428,1.5212450746079427,29,4518.0,0.04408108618093904,29,4518.0
26305.0,57,5685.0,82.3913043478261,1.8657116651453562,29,4660.0,0.08808308712216004,29,4660.0
26310.0,60,5974.0,85.34285714285714,1.0861528607737476,32,4809.0,0.037146552650918686,32,4809.0
26315.0,54,5270.0,76.3768115942029,1.0902059111702456,25,4467.0,0.03332140522934156,25,4467.0
26320.0,54,4979.0,71.12857142857143,0.9355245411604498,25,4587.0,0.02762711091189638,25,4587.0
26325.0,56,4567.0,63.43055555555556,0.8769027619272514,26,4714.0,0.011639903071693374,26,4714.0
26330.0,60,4713.0,65.45833333333333,0.8506812413363847,30,4993.0,0.027400082690766617,30,4993.0
26335.0,60,4889.0,66.97260273972603,0.7464684117134623,28,5075.0,0.019324730080507443,28,5075.0
26340.0,59,5104.0,69.91780821917808,1.424148242980127,28,5168.0,0.03993148497810865,28,5168.0
26345.0,56,5353.0,73.32876712328768,1.8843804539079418,28,5284.0,0.05878043169681931,28,5284.0
26350.0,59,5638.0,78.30555555555556,1.534393865321184,30,5456.0,0.049548203378008485,30,5456.0
26355.0,62,5936.0,82.44444444444444,0.9972002121752017,34,5638.0,0.0029050283158418,34,5638.0
26360.0,56,5669.0,78.73611111111111,1.2191385823926462,27,5259.0,0.025637653874791288,27,5259.0
26365.0,59,5951.0,80.41891891891892,2.0161761269939165,28,5368.0,1.6834721736186926e-06,28,5368.0
26370.0,61,6251.0,88.04225352112677,1.3266932174703476,28,5508.0,0.01854678064930896,28,5508.0
26375.0,65,6569.0,98.04477611940298,0.3481971307621727,31,5656.0,1.4936383393822887e-06,31,5656.0
26380.0,57,6721.0,103.4,0.7307800773178892,23,5672.0,0.037189945144342186,23,5672.0
26385.0,53,6910.0,103.13432835820896,1.3720497327686754,21,5707.0,0.0721274104462036,21,5707.0
26390.0,50,7088.0,105.7910447761194,2.2929320937304216,22,5769.0,0.050843073896126516,22,5769.0
26395.0,51,7338.0,114.65625,1.6766401853507689,22,5918.0,0.07209298180736368,22,5918.0
26400.0,55,7602.0,120.66666666666667,0.7388196703112266,27,6079.0,0.004349246047156354,27,6079.0
26405.0,47,5569.0,81.8970588235294,1.4277753713112824,23,5075.0,0.0427538261769882,23,5075.0
26410.0,46,4362.0,60.583333333333336,2.629629464635041,24,4409.0,0.15977378013228172,24,4409.0
26415.0,41,2737.0,38.54929577464789,2.4620191754845107,28,5751.0,0.023938246763673465,28,5751.0
26420.0,44,1757.0,26.223880597014926,2.174622330613315,35,6139.0,0.04421220827592978,35,6139.0
26425.0,44,1810.0,27.01492537313433,1.8944137923425213,28,6160.0,0.02338590960746281,28,6160.0
26430.0,43,1941.0,28.544117647058822,2.1125532703946392,26,6166.0,0.033084687978516124,26,6166.0
26435.0,49,2089.0,29.84285714285714,1.7187220874496916,27,6336.0,0.036915001932140874,27,6336.0
26440.0,55,2346.0,34.0,1.1439332402805222,29,6516.0,0.004702023056737068,29,6516.0
26445.0,53,1923.0,28.279411764705884,1.1586008853384502,25,5925.0,0.06394330712616199,25,5925.0
26450.0,53,1590.0,23.043478260869566,1.3438600258605582,23,5412.0,0.05274972764627123,23,5412.0
26455.0,53,1383.0,19.757142857142856,1.8646107522707667,20,4898.0,0.09325763770916826,20,4898.0
26460.0,52,1526.0,22.776119402985074,1.7092044799599317,20,4769.0,0.14015225134307968,20,4769.0
26465.0,52,1786.0,24.805555555555557,2.3585253636674843,20,4312.0,0.14107207453779166,20,4312.0
26470.0,54,2053.0,29.32857142857143,2.1676175606656094,21,4414.0,0.19113417748566727,21,4414.0
26475.0,57,2315.0,33.07142857142857,1.3020990939893977,24,4252.0,0.05968551295296927,24,4252.0
26480.0,56,2588.0,36.97142857142857,1.3138166634320398,24,4374.0,0.05279963805619799,24,4374.0
26485.0,61,2883.0,40.041666666666664,1.1754444066745124,29,4509.0,0.0688298343766167,29,4509.0
26490.0,55,2840.0,38.37837837837838,1.7045545881136412,22,4393.0,0.10443290714483452,22,4393.0
26495.0,53,2923.0,38.973333333333336,2.2081840774010906,23,4368.0,0.09749593605200305,23,4368.0
26500.0,56,3021.0,40.82432432432432,1.5175570559166545,30,4617.0,0.07099040529484808,30,4617.0
26505.0,65,3325.0,44.333333333333336,0.7659072460232415,37,4836.0,0.022643111488205397,37,4836.0
26510.0,59,3463.0,46.17333333333333,0.6506780255513311,32,4714.0,0.029761860920553468,32,4714.0
26515.0,59,3673.0,47.08974358974359,1.21993626066056,28,4576.0,0.02081650110968656,28,4576.0
26520.0,57,3893.0,50.55844155844156,1.844601992193792,24,4278.0,0.047865420221683726,24,4278.0
26525.0,56,4163.0,55.50666666666667,1.692565286767254,24,4361.0,0.07765322892308547,24,4361.0
26530.0,60,4453.0,59.373333333333335,1.4980613820036188,27,4501.0,0.12289811424724907,27,4501.0
26535.0,62,4757.0,63.42666666666667,0.8215385264531005,30,4645.0,0.05538957174995481,30,4645.0
26540.0,56,4107.0,53.33766233766234,1.3192241273466225,24,3989.0,0.08191725028588141,24,3989.0
26545.0,61,4399.0,55.68354430379747,2.4923223656325457,28,3967.0,0.05914445884812564,28,3967.0
26550.0,62,4706.0,60.333333333333336,1.7551605211170676,30,4114.0,0.02510028374320123,30,4114.0
26555.0,68,5035.0,69.93055555555556,0.5055955849727979,35,4281.0,3.558071255089673e-05,35,4281.0
26560.0,55,3834.0,55.56521739130435,0.9298019947031917,25,3252.0,0.04151889228925083,25,3252.0
26565.0,48,3003.0,41.136986301369866,1.9947133072797685,26,3755.0,0.04269984853263075,26,3755.0
26570.0,40,2016.0,28.0,2.9973401393537804,27,3879.0,0.05112928971201892,27,3879.0
26575.0,42,1556.0,23.223880597014926,2.312160915105638,31,4684.0,0.06239331166045002,31,4684.0
26580.0,40,1410.0,22.03125,1.3868495734218018,27,4581.0,0.030626156623822152,27,4581.0
26585.0,44,1447.0,20.971014492753625,2.2579006060845592,23,4552.0,0.05647457078052744,23,4552.0
26590.0,47,1474.0,21.057142857142857,2.2112050424577308,20,4655.0,0.11558297647721243,20,4655.0
26595.0,51,1679.0,24.333333333333332,1.2582852108761546,22,4799.0,0.03327654920180085,22,4799.0
26600.0,49,1428.0,20.695652173913043,1.5921795270907606,20,4594.0,0.1205427011057733,20,4594.0
26605.0,53,1319.0,18.84285714285714,1.7055584944224718,22,4378.0,0.09816345735073453,22,4378.0
26610.0,55,1212.0,17.314285714285713,1.1758550855566139,28,4772.0,0.025541488842856036,28,4772.0
26615.0,61,1497.0,20.22972972972973,1.1310017798493694,31,5015.0,0.02937349230766962,31,5015.0
26620.0,55,1636.0,22.410958904109588,1.3969553161337092,26,5022.0,0.07732415910901683,26,5022.0
26625.0,57,1823.0,25.319444444444443,1.3393012304689857,25,5148.0,0.07628008057696618,25,5148.0
26630.0,58,2015.0,27.98611111111111,1.1313165406214647,24,5183.0,0.027310249517273164,24,5183.0
26635.0,57,2238.0,32.43478260869565,0.7102053581959186,24,5322.0,0.02403588897381261,24,5322.0
26640.0,59,2515.0,36.44927536231884,0.7335735967031467,27,5464.0,0.04920877439094034,27,5464.0
26645.0,49,2006.0,26.394736842105264,1.806325033401699,20,3621.0,0.09497771170888251,20,3621.0
26650.0,45,1646.0,21.657894736842106,3.0076739805447703,25,3005.0,0.13294322313081333,25,3005.0
26655.0,42,1347.0,18.45205479452055,2.248225417240878,31,3990.0,0.04033381595820532,31,3990.0
26660.0,48,1277.0,18.242857142857144,1.9995320100924079,39,4233.0,0.002604225585147885,39,4233.0
26665.0,44,1468.0,21.58823529411765,1.5474052238367055,34,3599.0,0.03174708152673294,34,3599.0
26670.0,44,1674.0,23.25,2.3996959510342095,34,3642.0,0.024690627523659612,34,3642.0
26675.0,45,1887.0,25.84931506849315,2.7271376734318693,36,4130.0,0.011774826986507825,36,4130.0
26680.0,52,2117.0,29.816901408450704,1.7609764792404397,40,4374.0,0.0155172367780168,40,4374.0
26685.0,45,1662.0,24.08695652173913,1.7812857089413163,32,3919.0,0.029335334985123675,32,3919.0
26690.0,53,1908.0,26.136986301369863,2.122997967748683,32,4023.0,0.00451806505963825,32,4023.0
26695.0,57,2178.0,29.04,1.9375631480004192,32,4183.0,0.030159007285979967,32,4183.0
26700.0,61,2478.0,35.91304347826087,0.9961161587766959,32,4343.0,0.022410950829706174,32,4343.0
26705.0,50,2387.0,33.61971830985915,1.2456177896682696,23,3498.0,0.04812866949398625,23,3498.0
26710.0,49,2476.0,34.87323943661972,2.2571915112548955,25,3827.0,0.022906333165568806,25,3827.0
26715.0,44,2561.0,37.11594202898551,2.6870919862554263,27,3942.0,4.182537994700906e-06,27,3942.0
26720.0,37,2635.0,39.92424242424242,2.7669901263943593,25,3848.0,0.03318626778322099,25,3848.0
26725.0,35,2782.0,41.52238805970149,3.4804316149799988,24,3960.0,0.05971144082976743,24,3960.0
26730.0,37,2940.0,44.54545454545455,3.6890331059573924,24,3803.0,0.13425045566592508,24,3803.0
26735.0,36,3098.0,49.17460317460318,2.9616779095607897,28,3951.0,0.039535942620201533,28,3951.0
26740.0,38,3274.0,52.806451612903224,2.7677072430210767,29,4089.0,0.012922705080109594,29,4089.0
26745.0,44,3471.0,54.234375,1.6631019947964019,31,4241.0,0.0125376099940812,31,4241.0
26750.0,39,2883.0,47.26229508196721,2.075709222559864,24,3740.0,0.05172010480246873,24,3740.0
26755.0,41,2546.0,40.41269841269841,1.975205415555078,21,3851.0,0.08720239820202877,21,3851.0
26760.0,46,2334.0,36.46875,1.6166557016290928,22,3774.0,0.03294490135796826,22,3774.0
26765.0,43,2429.0,37.36923076923077,1.5087687181788967,19,3978.0,0.022033767021444224,19,3978.0
26770.0,51,2658.0,37.97142857142857,1.3189361822988452,24,4188.0,0.10622452001698215,24,4188.0
26775.0,44,2601.0,36.125,1.795414129384253,19,4036.0,0.10175845608113138,19,4036.0
26780.0,44,2615.0,36.31944444444444,1.9341914577402102,24,4182.0,0.09807280367969308,24,4182.0
26785.0,44,2636.0,36.611111111111114,1.8089819820125983,34,4357.0,0.01716335091612678,34,4357.0
26790.0,49,2819.0,40.27142857142857,2.053841414163626,36,4545.0,0.0003584969593967818,36,4545.0
26795.0,49,2895.0,41.357142857142854,1.3310497712743283,31,4372.0,0.012286192391482091,31,4372.0
26800.0,51,3029.0,43.27142857142857,0.9096763008656419,28,4517.0,0.014588846683818915,28,4517.0
26805.0,56,3218.0,43.486486486486484,1.1944387166451353,29,4656.0,0.06079898626292659,29,4656.0
26810.0,61,3478.0,46.373333333333335,0.9896514108028133,33,4831.0,0.042073190073595904,33,4831.0
26815.0,69,3806.0,51.432432432432435,0.3111459893642396,39,5029.0,0.011826148228234063,39,5029.0
26820.0,58,3741.0,49.223684210526315,1.3098762433624984,30,4910.0,0.08070432800161317,30,4910.0
26825.0,53,3769.0,47.70886075949367,1.8762824734350179,32,5139.0,0.033377300811944566,32,5139.0
26830.0,47,3796.0,48.666666666666664,2.488605116075609,35,5333.0,0.05782729445670477,35,5333.0
26835.0,49,3940.0,53.24324324324324,1.4609047917981306,38,5521.0,0.013787199320192971,38,5521.0
26840.0,49,3949.0,54.84722222222222,1.2401125616387396,34,5161.0,0.009895688502494523,34,5161.0
26845.0,54,4063.0,54.17333333333333,1.5322962295685045,31,4899.0,0.03325451552077664,31,4899.0
26850.0,54,4161.0,54.75,1.801810107839836,26,4665.0,0.09203517348361903,26,4665.0
26855.0,59,4411.0,58.81333333333333,1.6047848457928233,27,4825.0,0.07510329286575071,27,4825.0
26860.0,64,4716.0,64.6027397260274,0.4433413965035691,32,5001.0,0.036956632417805176,32,5001.0
26865.0,57,4087.0,55.229729729729726,1.2678900570130303,24,4342.0,0.06501466511229018,24,4342.0
26870.0,59,4377.0,58.36,2.1434303831379715,27,4342.0,0.0380084464133218,27,4342.0
26875.0,62,4680.0,60.77922077922078,1.8638331643130395,30,4485.0,0.02722197974924101,30,4485.0
26880.0,65,4996.0,69.38888888888889,0.9649306573188269,32,4640.0,8.897360221692406e-06,32,4640.0
26885.0,53,4670.0,64.86111111111111,1.2241105537585761,23,4422.0,0.059062913470661754,23,4422.0
26890.0,49,4539.0,63.041666666666664,2.5073595087662524,25,4642.0,0.11479570686874091,25,4642.0
26895.0,42,4336.0,61.94285714285714,2.1317756848161644,29,4837.0,0.014632346863348515,29,4837.0
26900.0,44,4334.0,63.73529411764706,1.6125468197596637,34,5003.0,3.1753492709946945e-05,34,5003.0
26905.0,43,4228.0,64.06060606060606,1.3902444679892259,26,4609.0,0.023431148547910428,26,4609.0
26910.0,46,4236.0,61.391304347826086,1.727969622738652,21,4317.0,0.0801833154197844,21,4317.0
26915.0,48,4290.0,63.088235294117645,1.8095413445949586,20,4219.0,0.09270379597825974,20,4219.0
26920.0,52,4542.0,68.81818181818181,1.6810737126191362,20,4220.0,0.11307069942879755,20,4220.0
26925.0,53,4805.0,70.66176470588235,1.4213693842770032,21,4323.0,0.10778096601374768,21,4323.0
26930.0,57,5082.0,73.65217391304348,1.4181571204494658,25,4440.0,0.10579385470667069,25,4440.0
26935.0,49,4893.0,70.91304347826087,1.405013965738147,19,4159.0,0.13480572717207265,19,4159.0
26940.0,46,4861.0,69.44285714285714,2.0424078122478586,25,4316.0,0.07682456224259021,25,4316.0
26945.0,40,4777.0,64.55405405405405,2.5583690943609447,29,4601.0,0.03984106857875848,29,4601.0
26950.0,48,4830.0,67.08333333333333,2.216070414914656,35,4763.0,0.07247090111823172,35,4763.0
26955.0,40,4828.0,67.05555555555556,2.042221662694348,27,4785.0,0.05118419258665745,27,4785.0
26960.0,46,4938.0,65.84,1.904723787926166,26,4847.0,0.060896030333035533,26,4847.0
26965.0,49,5123.0,66.53246753246754,2.073287155547011,24,4836.0,0.03699082174940921,24,4836.0
26970.0,51,5365.0,71.53333333333333,2.221273490644204,24,4843.0,0.08728670786229595,24,4843.0
26975.0,56,5628.0,75.04,1.550608790374384,25,4939.0,0.0778265590951881,25,4939.0
26980.0,57,5910.0,82.08333333333333,1.528013786209498,26,5032.0,0.07694064934344769,26,5032.0
26985.0,57,6195.0,84.86301369863014,1.8746153065407953,26,5134.0,0.13081848712750216,26,5134.0
26990.0,61,6488.0,88.87671232876713,1.142836540873941,29,5272.0,0.06496469703688118,29,5272.0
26995.0,64,6805.0,93.21917808219177,0.7792502151505922,33,5434.0,0.03070470032736225,33,5434.0
27000.0,55,6428.0,89.27777777777777,1.2491394223587649,25,4883.0,0.09286478258926184,25,4883.0
27005.0,52,6280.0,78.5,2.253128769570033,29,5102.0,0.06614528738553006,29,5102.0
27010.0,42,6097.0,76.2125,3.11936198833275,32,5247.0,0.10469046882098246,32,5247.0
27015.0,48,6152.0,78.87179487179488,1.8123748295778808,38,5468.0,0.05514827485332359,38,5468.0
27020.0,48,6193.0,79.3974358974359,1.2585235677657833,35,5604.0,0.0252220760472897,35,5604.0
27025.0,56,6355.0,80.44303797468355,1.246193452356745,32,5723.0,0.022812225164433104,32,5723.0
27030.0,57,6595.0,81.41975308641975,1.807475374487826,28,5801.0,0.031721248466138816,28,5801.0
27035.0,58,6860.0,86.83544303797468,2.132074610593387,28,5902.0,0.05727297017254789,28,5902.0
27040.0,61,7157.0,92.94805194805195,1.724229077422334,29,6009.0,0.09393289857549339,29,6009.0
27045.0,63,7467.0,98.25,1.2771136848004396,32,6164.0,0.09018069409789439,32,6164.0
27050.0,67,7792.0,102.52631578947368,0.7610654941438652,36,6334.0,0.04510148892212525,36,6334.0
27055.0,61,6976.0,88.30379746835443,1.5968832323182387,28,5553.0,0.06478631318722296,28,5553.0
27060.0,60,7274.0,90.925,2.652043148596706,29,5506.0,0.03279519381139803,29,5506.0
27065.0,63,7584.0,94.8,1.9622217891993714,32,5661.0,0.036165140873689314,32,5661.0
27070.0,68,7911.0,104.09210526315789,0.9073283988922819,36,5833.0,0.03571984760924582,36,5833.0
27075.0,53,7387.0,99.82432432432432,1.3975334996976334,25,5176.0,0.06721543561543088,25,5176.0
27080.0,51,7131.0,93.82894736842105,2.24921822263333,27,5412.0,0.004867238182709468,27,5412.0
27085.0,40,6834.0,92.35135135135135,2.847150600509368,28,5733.0,0.05308743288711994,28,5733.0
27090.0,42,6812.0,95.94366197183099,2.8565754101989125,31,5934.0,0.08783067594243767,31,5934.0
27095.0,40,6625.0,98.88059701492537,2.0078985483703544,25,5916.0,0.03492196884268351,25,5916.0
27100.0,45,6662.0,99.43283582089552,1.6279798613560723,23,5963.0,0.014483289209175675,23,5963.0
27105.0,44,6686.0,96.89855072463769,1.720587012374629,18,5929.0,0.03784829863019828,18,5929.0
27110.0,46,6876.0,101.11764705882354,1.9324443900362684,17,5928.0,0.05004973421925422,17,5928.0
27115.0,47,7100.0,102.89855072463769,1.6901926003129562,18,6042.0,0.0984512156930218,18,6042.0
27120.0,56,7360.0,109.85074626865672,1.0154978852622907,23,6146.0,0.058608130433971686,23,6146.0
27125.0,52,5040.0,72.0,1.3664115006548319,20,4920.0,0.05007578101907713,20,4920.0
27130.0,53,3268.0,44.76712328767123,2.1005968109324056,21,3727.0,0.13744054971375524,21,3727.0
