step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31555.0,44,1890.0,29.53125,1.6362079903157531,20,5540.0,0.07025765814429968,20,5540.0
31560.0,51,2086.0,32.09230769230769,1.2948910585887559,23,5698.0,0.0428505876035294,23,5698.0
31565.0,45,2046.0,30.08823529411765,1.5290414965847372,19,3653.0,0.07725022327394229,19,3653.0
31570.0,46,2111.0,30.15714285714286,2.3203376799074653,24,4293.0,0.08612378575072796,24,4293.0
31575.0,42,2159.0,30.84285714285714,2.579125154578888,29,4393.0,0.03832292283078696,29,4393.0
31580.0,39,2249.0,32.128571428571426,2.741053241954028,28,4544.0,0.03503403634237529,28,4544.0
31585.0,46,2448.0,35.47826086956522,2.386186269947067,33,4711.0,0.0002600775015775426,33,4711.0
31590.0,43,2491.0,37.74242424242424,1.506816578425525,26,4446.0,0.040341333717817465,26,4446.0
31595.0,47,2567.0,38.89393939393939,1.699692284712744,23,4251.0,0.05700057255661731,23,4251.0
31600.0,48,2687.0,40.71212121212121,1.5181319835595875,22,4358.0,0.060326580118585056,22,4358.0
31605.0,54,2946.0,41.49295774647887,0.96691435817389,25,4497.0,0.054513635222999464,25,4497.0
31610.0,49,2933.0,41.9,1.648750540831821,21,3930.0,0.08652363342556689,21,3930.0
31615.0,45,2980.0,41.388888888888886,2.0834938733282837,24,3987.0,0.09916481950975971,24,3987.0
31620.0,43,3014.0,41.28767123287671,1.9869846152870645,31,4751.0,0.03953830984238439,31,4751.0
31625.0,48,3140.0,42.432432432432435,2.170225083584476,38,4947.0,0.031070572166530842,38,4947.0
31630.0,48,3213.0,41.72727272727273,1.9107153950051325,31,4945.0,0.06366012729811767,31,4945.0
31635.0,49,3331.0,43.828947368421055,1.6273552175673551,27,5085.0,0.03631518987358399,27,5085.0
31640.0,57,3521.0,46.328947368421055,1.1046404684947664,29,5231.0,0.05274744296563007,29,5231.0
31645.0,66,3813.0,51.527027027027025,0.2406786538713387,36,5411.0,0.004936156475163814,36,5411.0
31650.0,60,3856.0,51.413333333333334,0.8449496661632343,31,4826.0,0.028582559224881322,31,4826.0
31655.0,57,3992.0,52.526315789473685,1.5880286203677056,31,4906.0,0.020311025205267567,31,4906.0
31660.0,45,4025.0,52.96052631578947,2.4960332257970888,32,5720.0,0.020197606237170127,32,5720.0
31665.0,45,4155.0,59.357142857142854,2.1364852384103603,37,5928.0,0.03403753633966456,37,5928.0
31670.0,42,3482.0,50.46376811594203,2.0164155740192156,29,5323.0,0.03258286710745412,29,5323.0
31675.0,50,3713.0,53.042857142857144,2.21631616001933,29,5343.0,0.0,29,5343.0
31680.0,54,3974.0,55.971830985915496,1.784913607751437,29,5488.0,0.0,29,5488.0
31685.0,59,4262.0,60.885714285714286,0.7265387175416522,29,5633.0,0.0,29,5633.0
31690.0,50,4258.0,61.710144927536234,1.8371235518803608,21,4935.0,0.13605983678961894,21,4935.0
31695.0,48,4338.0,62.869565217391305,1.876949987827977,23,5125.0,0.03362829995440839,23,5125.0
31700.0,40,4371.0,63.34782608695652,2.370898252690443,27,5323.0,0.02926737180802706,27,5323.0
31705.0,40,4489.0,70.140625,2.109021623840431,30,5470.0,0.030858222085278258,30,5470.0
31710.0,42,4266.0,64.63636363636364,1.6956150534792143,24,5317.0,0.017374372266265918,24,5317.0
31715.0,42,4191.0,65.484375,1.4363940927620096,20,5227.0,0.03172435309036639,20,5227.0
31720.0,47,4062.0,62.49230769230769,1.0816892121505268,18,5317.0,0.050356372048452336,18,5317.0
31725.0,53,4244.0,65.29230769230769,0.5539202474822436,23,5507.0,0.018353688115938533,23,5507.0
31730.0,53,3041.0,46.784615384615385,0.7300816890111188,20,5004.0,0.04588689520061169,20,5004.0
31735.0,51,1860.0,27.352941176470587,1.4369296801624523,22,4443.0,0.09052284944379647,22,4443.0
31740.0,52,1251.0,18.397058823529413,1.8453988519637927,24,4242.0,0.0703150115648253,24,4242.0
31745.0,53,1506.0,21.82608695652174,1.7721503047141003,25,5225.0,0.0923034633024606,25,5225.0
31750.0,60,1785.0,25.869565217391305,1.0481785217555397,31,5650.0,0.05521504762856773,31,5650.0
31755.0,55,1893.0,27.83823529411765,0.7187680478681403,27,5258.0,0.019500746678907846,27,5258.0
31760.0,56,2054.0,28.52777777777778,1.2527369266325232,25,4994.0,0.046261764574793404,25,4994.0
31765.0,56,2218.0,29.972972972972972,1.7768860855285247,22,5107.0,0.05704395945237945,22,5107.0
31770.0,57,2451.0,34.521126760563384,0.9980208076180925,25,5248.0,0.06609100366975072,25,5248.0
31775.0,50,1948.0,27.43661971830986,0.988807886461162,21,4022.0,0.049798733432496876,21,4022.0
31780.0,47,1716.0,23.18918918918919,2.2511559198199134,25,3987.0,0.08537715171898759,25,3987.0
31785.0,44,1397.0,18.626666666666665,2.625510967932295,31,4444.0,0.08304975976510813,31,4444.0
31790.0,44,1157.0,16.069444444444443,2.1317012408917244,36,4613.0,0.025886601636801076,36,4613.0
31795.0,46,926.0,13.04225352112676,1.760058732868382,29,4329.0,0.04654986575429679,29,4329.0
31800.0,53,1175.0,16.319444444444443,1.6654054052187415,31,4464.0,5.1267236242910036e-05,31,4464.0
31805.0,61,1463.0,19.506666666666668,1.506666044610987,31,4619.0,0.0,31,4619.0
31810.0,67,1781.0,25.442857142857143,0.5641122945467532,31,4774.0,0.04796425338164767,31,4774.0
31815.0,59,1753.0,25.405797101449274,1.0535563758976578,25,4155.0,0.01572115035549865,25,4155.0
31820.0,54,1730.0,25.07246376811594,1.8255057437317928,23,3568.0,0.10537539695384565,23,3568.0
31825.0,53,1814.0,27.074626865671643,1.179401963506017,24,3805.0,0.027263488819668443,24,3805.0
31830.0,57,2092.0,31.696969696969695,0.8511039900617263,29,4003.0,0.002895531716140617,29,4003.0
31835.0,52,1866.0,28.272727272727273,0.6069728295607766,22,3802.0,0.01794827809249563,22,3802.0
31840.0,53,1880.0,28.059701492537314,1.005280182299741,21,3910.0,0.02031673884753621,21,3910.0
31845.0,54,1895.0,27.86764705882353,1.2673043087428608,20,4010.0,0.08256840225105362,20,4010.0
31850.0,57,2059.0,31.196969696969695,0.9316647765607347,25,4181.0,0.03877198076615602,25,4181.0
31855.0,57,2210.0,32.985074626865675,0.7760713544108805,24,3550.0,0.029513004722923168,24,3550.0
31860.0,54,2377.0,36.015151515151516,1.3677506875554832,23,3492.0,0.10297985126529614,23,3492.0
31865.0,51,2576.0,37.333333333333336,2.067271416606657,23,3520.0,0.06207821768703108,23,3520.0
31870.0,52,2835.0,41.08695652173913,2.3831612287729937,24,3540.0,0.16494556087568182,24,3540.0
31875.0,54,3096.0,45.529411764705884,1.5788163870535523,25,3618.0,0.09232744867336659,25,3618.0
31880.0,55,3368.0,49.529411764705884,1.6267889050185356,25,3723.0,0.06035953048494579,25,3723.0
31885.0,53,3626.0,53.3235294117647,1.6430715993240437,25,3848.0,0.021016300510635123,25,3848.0
31890.0,53,3891.0,56.391304347826086,1.6841775518575155,25,3973.0,0.048478053135585994,25,3973.0
31895.0,53,4156.0,62.02985074626866,2.1352980572454694,25,4098.0,0.08837760228488185,25,4098.0
31900.0,55,4422.0,65.02941176470588,1.5173953335734207,26,4224.0,0.021266019069244708,26,4224.0
31905.0,59,4714.0,71.42424242424242,1.0249195324881821,31,4376.0,0.0195457918495316,31,4376.0
31910.0,50,3776.0,58.09230769230769,1.053740579710998,26,3937.0,0.03817295553385896,26,3937.0
31915.0,45,3064.0,44.405797101449274,2.195768374787306,28,3595.0,0.034880785426052836,28,3595.0
31920.0,39,2225.0,32.2463768115942,2.7143084236154102,29,4565.0,0.019110882243167315,29,4565.0
31925.0,42,1849.0,26.414285714285715,2.326144504459189,34,4724.0,0.009461617978203721,34,4724.0
31930.0,44,1537.0,22.27536231884058,1.7741567661730406,30,4497.0,0.07512560196778878,30,4497.0
31935.0,46,1405.0,19.246575342465754,1.3081345407507539,28,4342.0,0.027250839622881263,28,4342.0
31940.0,51,1222.0,16.07894736842105,1.392591054472659,27,4477.0,0.061627372841315094,27,4477.0
31945.0,59,1410.0,18.55263157894737,1.024007143655404,30,4761.0,0.03201244164811328,30,4761.0
31950.0,57,1432.0,18.5974025974026,1.171444123984799,27,4857.0,0.03802363729662879,27,4857.0
31955.0,60,1545.0,19.807692307692307,1.5861005443569547,30,4913.0,0.0680136834516118,30,4913.0
31960.0,61,1746.0,23.28,1.2171052399889057,34,5149.0,0.02560071969920868,34,5149.0
31965.0,67,2069.0,27.223684210526315,0.598355727732627,38,5403.0,0.002724926572884303,38,5403.0
31970.0,59,1617.0,21.56,1.4723757417245602,30,4898.0,0.03237960528802554,30,4898.0
31975.0,62,1923.0,25.30263157894737,1.924101657332033,30,4960.0,0.018597154788585337,30,4960.0
31980.0,65,2244.0,30.324324324324323,1.5151238810539809,31,5113.0,3.3111474901025265e-05,31,5113.0
31985.0,65,2569.0,37.779411764705884,0.42181114551750315,31,5268.0,3.9911383201782984e-07,31,5268.0
31990.0,61,2730.0,39.56521739130435,0.847993946568184,25,5257.0,0.07988121970001003,25,5257.0
31995.0,54,2891.0,41.89855072463768,1.4621759990648289,23,5247.0,0.056875627615221545,23,5247.0
32000.0,52,3086.0,44.72463768115942,1.9372072799552968,23,5414.0,0.1028015562095302,23,5414.0
32005.0,56,3353.0,47.225352112676056,1.4620176622822423,28,5587.0,0.025165506644385265,28,5587.0
32010.0,49,2688.0,38.95652173913044,1.4415299739943084,24,5011.0,0.08553371363190392,24,5011.0
32015.0,46,2284.0,31.72222222222222,2.225468520983177,26,4783.0,0.0721911380590779,26,4783.0
32020.0,43,1733.0,24.408450704225352,2.441176566665294,32,5595.0,0.011153968926074101,32,5595.0
32025.0,45,1653.0,25.43076923076923,1.6721958467501299,34,5837.0,0.04464443116069836,34,5837.0
32030.0,45,1199.0,17.895522388059703,1.1463709068007795,27,5293.0,0.025630809932756737,27,5293.0
32035.0,49,1016.0,14.72463768115942,0.874593039894155,24,5397.0,0.014892174140123211,24,5397.0
32040.0,51,858.0,12.257142857142858,1.1774343766772126,25,5519.0,0.015366102068224105,25,5519.0
32045.0,58,1132.0,15.506849315068493,1.1244017695968416,29,5732.0,0.0046289852658535705,29,5732.0
32050.0,58,1185.0,16.690140845070424,1.303046394276972,26,5637.0,0.049198475150952777,26,5637.0
32055.0,55,1269.0,18.12857142857143,1.24675088783474,24,5559.0,0.08155216893398093,24,5559.0
32060.0,53,1426.0,20.666666666666668,1.5954545355879082,25,5591.0,0.05226617281583069,25,5591.0
32065.0,54,1692.0,23.830985915492956,2.0703323629674633,26,5793.0,0.026641057404808446,26,5793.0
32070.0,57,1971.0,28.985294117647058,1.1404329753956037,29,6005.0,0.002062147455192401,29,6005.0
32075.0,55,2062.0,31.242424242424242,1.010504835481823,27,5361.0,0.01557910798372423,27,5361.0
32080.0,54,2194.0,33.753846153846155,1.2095930441471012,23,4717.0,0.07646235176998818,23,4717.0
32085.0,53,2324.0,34.1764705882353,1.3628189801249244,22,4830.0,0.058816376475156876,22,4830.0
32090.0,56,2528.0,37.1764705882353,0.9777126057246203,26,5068.0,0.056310646799078545,26,5068.0
32095.0,52,2662.0,38.02857142857143,1.2168262187949108,22,5061.0,0.10735623965849879,22,5061.0
32100.0,52,2819.0,39.15277777777778,1.9322555232757566,25,5057.0,0.12279072036958916,25,5057.0
32105.0,57,3074.0,40.44736842105263,1.6159855911542065,30,5178.0,0.050475953210802116,30,5178.0
32110.0,64,3377.0,45.63513513513514,0.9272515381905814,37,5384.0,0.06345828292978263,37,5384.0
32115.0,60,3514.0,48.80555555555556,0.5639167505417831,32,5156.0,0.0376043219594488,32,5156.0
32120.0,64,3733.0,50.445945945945944,0.687839460785945,33,5320.0,0.010650961387614717,33,5320.0
32125.0,60,3948.0,53.351351351351354,1.072526556701069,32,5481.0,0.011579369137208523,32,5481.0
32130.0,60,4219.0,57.794520547945204,0.7768038776463935,34,5662.0,0.01339521982759374,34,5662.0
32135.0,58,4340.0,59.45205479452055,1.3196886810843775,31,5648.0,0.025968155453032927,31,5648.0
32140.0,57,4572.0,63.5,1.6642633204915993,30,5708.0,0.07076631550004782,30,5708.0
32145.0,60,4864.0,65.72972972972973,1.6352868258561557,32,5826.0,0.027912203850075947,32,5826.0
32150.0,62,5169.0,76.01470588235294,0.8816717206406071,34,5991.0,0.023467822524208082,34,5991.0
32155.0,58,5295.0,79.02985074626865,0.7604267883387434,29,5776.0,0.03643311229821722,29,5776.0
32160.0,54,5421.0,82.13636363636364,0.6913523699157373,26,5566.0,0.017023426175377415,26,5566.0
32165.0,51,5575.0,78.52112676056338,1.1800712537662066,24,5687.0,0.02419704186184963,24,5687.0
32170.0,55,5810.0,79.58904109589041,1.3556756459329509,27,5842.0,0.08270574586207152,27,5842.0
32175.0,49,4384.0,60.054794520547944,1.530242475030189,26,4666.0,0.05841321524873179,26,4666.0
32180.0,49,3305.0,45.273972602739725,1.917835990287313,33,5034.0,0.05063060549338186,33,5034.0
32185.0,44,2340.0,32.5,1.9621532940079254,38,5640.0,0.01188384124870559,38,5640.0
32190.0,46,1844.0,26.34285714285714,2.1553796918208326,40,5836.0,0.0027234812120595802,40,5836.0
32195.0,39,675.0,9.782608695652174,2.40007013758361,28,4936.0,0.0470326435251035,28,4936.0
32200.0,45,877.0,12.352112676056338,3.125755763702168,28,4768.0,0.0032131548335999236,28,4768.0
32205.0,51,1119.0,15.985714285714286,2.729245060415464,29,4911.0,0.04010929110433391,29,4911.0
32210.0,56,1386.0,22.0,0.8122712677093052,31,5060.0,0.00014470463075720992,31,5060.0
32215.0,52,1393.0,23.216666666666665,0.5059313343717365,25,4424.0,0.018362496818101086,25,4424.0
32220.0,49,1432.0,23.866666666666667,1.3557407152106677,20,3819.0,0.06071082485263982,20,3819.0
32225.0,47,1507.0,23.546875,1.7532298482372197,19,3911.0,0.06870387453295936,19,3911.0
32230.0,51,1706.0,27.516129032258064,1.3922685093650369,22,4054.0,0.1281863683532547,22,4054.0
32235.0,40,1364.0,22.0,1.6985264368911503,16,3208.0,0.11849228782479534,16,3208.0
32240.0,37,1147.0,17.921875,2.704946632067388,22,3440.0,0.08010930607598582,22,3440.0
32245.0,33,967.0,14.432835820895523,2.5939221051737555,27,3912.0,0.0071008961565071586,27,3912.0
32250.0,37,1018.0,15.194029850746269,2.4584135983483684,31,4099.0,0.07140221725653428,31,4099.0
32255.0,40,1053.0,15.716417910447761,2.3667727963775254,25,3698.0,0.0918404618017457,25,3698.0
32260.0,45,1143.0,17.059701492537314,1.2716948306878184,23,3814.0,0.03157675598547873,23,3814.0
32265.0,50,1311.0,19.0,1.2143289491089209,24,3932.0,0.02952387489087534,24,3932.0
32270.0,55,1551.0,23.149253731343283,0.6403319141651153,27,4074.0,0.011014410630384061,27,4074.0
32275.0,55,1683.0,24.042857142857144,1.3231365735704204,25,4071.0,0.002068074560315257,25,4071.0
32280.0,59,1969.0,28.955882352941178,1.6288186076739606,28,4206.0,3.4420817655485446e-05,28,4206.0
32285.0,60,2267.0,33.338235294117645,0.8063587506732531,28,4346.0,0.02483173668565565,28,4346.0
32290.0,64,2577.0,39.04545454545455,0.37333836069766446,30,4491.0,0.057935392110589505,30,4491.0
32295.0,57,2139.0,32.40909090909091,0.8480483811106999,23,4235.0,0.023012540717628458,23,4235.0
32300.0,52,1986.0,29.205882352941178,1.6615134038401296,21,4048.0,0.06041645508457679,21,4048.0
32305.0,50,2164.0,32.298507462686565,2.38054054274228,22,4188.0,0.030659044925642552,22,4188.0
32310.0,54,2425.0,39.11290322580645,1.0219959890951136,26,4403.0,0.02881270870156119,26,4403.0
32315.0,53,2438.0,40.63333333333333,0.5681715907219171,25,4091.0,0.022086577922168702,25,4091.0
32320.0,50,2463.0,41.05,1.070729315592634,20,3878.0,0.05082430824583893,20,3878.0
32325.0,48,2528.0,38.303030303030305,1.5770052866913384,19,3975.0,0.07108039725152548,19,3975.0
32330.0,51,2728.0,41.96923076923077,1.593685085862798,21,4122.0,0.09030458743530172,21,4122.0
32335.0,48,2824.0,44.125,1.3100850720722361,19,3980.0,0.12609158955119595,19,3980.0
32340.0,50,2985.0,45.22727272727273,1.6013251866087335,23,3882.0,0.09725874478269277,23,3882.0
32345.0,55,3232.0,46.17142857142857,1.8277890338543863,28,3990.0,0.03221621179453246,28,3990.0
32350.0,60,3514.0,50.2,1.2140744622500608,32,4153.0,0.0841577043457479,32,4153.0
32355.0,55,3643.0,54.37313432835821,1.0077861108380854,27,3884.0,0.029329432994430978,27,3884.0
32360.0,52,3800.0,56.71641791044776,1.917187976866413,24,3720.0,0.07572570672165305,24,3720.0
32365.0,50,3983.0,59.44776119402985,1.9962606122865563,23,3742.0,0.06714299428533964,23,3742.0
32370.0,52,4223.0,67.03174603174604,0.838848091041858,25,3879.0,0.05037242703947901,25,3879.0
32375.0,50,4310.0,66.3076923076923,1.3085676865599443,22,3814.0,0.07925471504916709,22,3814.0
32380.0,49,4520.0,67.46268656716418,1.89921574086513,23,3818.0,0.06760838563561554,23,3818.0
32385.0,56,4785.0,70.36764705882354,1.7325947318220902,29,3953.0,0.07539706839978012,29,3953.0
32390.0,60,5074.0,76.87878787878788,0.819540036966182,34,4112.0,0.02590569695536651,34,4112.0
32395.0,55,5174.0,80.84375,0.8217033564235023,27,3955.0,0.04495595767580656,27,3955.0
32400.0,50,5335.0,83.359375,1.5790422380941327,22,3870.0,0.047627491533526224,22,3870.0
32405.0,47,5510.0,76.52777777777777,2.1620811532831405,20,3969.0,0.07565160398388641,20,3969.0
32410.0,51,5738.0,79.69444444444444,2.4529946877012443,24,4090.0,0.1795410837009281,24,4090.0
32415.0,49,5846.0,83.51428571428572,1.3648980295159134,23,4081.0,0.11722908150573402,23,4081.0
32420.0,56,6113.0,84.90277777777777,1.5268375889427326,29,4160.0,0.06488163566287314,29,4160.0
32425.0,63,6412.0,89.05555555555556,1.1440943627256914,37,4329.0,0.0002839794188816197,37,4329.0
32430.0,65,6734.0,96.2,0.7859937559987978,37,4514.0,1.7351804546053232e-06,37,4514.0
32435.0,55,6840.0,100.58823529411765,1.3148520643848536,27,4445.0,0.034476551462627736,27,4445.0
32440.0,53,6996.0,102.88235294117646,1.3192843317701735,24,4544.0,0.042273573885058334,24,4544.0
32445.0,53,7178.0,107.13432835820896,1.2136960777914005,26,4670.0,0.033022531098661614,26,4670.0
32450.0,55,7426.0,112.51515151515152,0.8381306260731162,28,4825.0,0.03074369029962396,28,4825.0
32455.0,48,6751.0,100.76119402985074,1.9388042118862006,22,4181.0,0.1021329611670158,22,4181.0
32460.0,50,7000.0,102.94117647058823,2.6898698356472543,24,4158.0,0.030179801350942417,24,4158.0
32465.0,55,7266.0,106.8529411764706,1.8715162265234726,27,4287.0,0.013402226150673158,27,4287.0
32470.0,57,7548.0,123.73770491803279,0.8178659862790695,29,4429.0,0.07462155833255578,29,4429.0
32475.0,51,7629.0,127.15,0.9533122223127755,23,4420.0,0.01901251304683054,23,4420.0
32480.0,52,7884.0,125.14285714285714,1.5753300502531278,24,4483.0,0.02084141248176771,24,4483.0
32485.0,52,8142.0,127.21875,2.0581640675669934,24,4601.0,0.02521967024150272,24,4601.0
32490.0,52,8402.0,140.03333333333333,1.326808403384302,24,4721.0,0.10351207206212952,24,4721.0
32495.0,49,8347.0,141.47457627118644,0.9132718334390524,21,4527.0,0.03302858683955343,21,4527.0
32500.0,45,8348.0,141.4915254237288,1.7896250693648708,17,4426.0,0.09657216230508676,17,4426.0
32505.0,44,8393.0,139.88333333333333,1.6062409418460322,17,4510.0,0.07058199534272452,17,4510.0
32510.0,46,8574.0,147.82758620689654,1.3176848099172402,19,4647.0,0.03837654528399926,19,4647.0
32515.0,45,8719.0,155.69642857142858,1.1321573303766708,19,4713.0,0.10255089191114447,19,4713.0
32520.0,49,8955.0,154.39655172413794,1.0938255883166472,23,4809.0,0.05232344950388749,23,4809.0
32525.0,52,9206.0,146.12698412698413,1.3778581982801756,25,4930.0,0.03720588135128135,25,4930.0
32530.0,56,9469.0,147.953125,1.341744177884248,27,5061.0,0.09155774451958713,27,5061.0
32535.0,52,9537.0,156.34426229508196,1.0723981400798157,24,4989.0,0.015842852375799445,24,4989.0
32540.0,53,9800.0,160.65573770491804,1.6308186119703998,25,5112.0,0.06280848511881712,25,5112.0
32545.0,55,10069.0,173.60344827586206,0.7167331272627664,27,5241.0,0.00024668977098400756,27,5241.0
32550.0,55,10344.0,188.07272727272726,2.00186638812788e-06,27,5376.0,3.0228952179990726e-07,27,5376.0
32555.0,53,10545.0,181.81034482758622,0.7261084313900193,23,5437.0,0.0,23,5437.0
32560.0,51,10800.0,183.05084745762713,1.398975671827956,23,5552.0,0.04768100433696078,23,5552.0
32565.0,52,11057.0,178.33870967741936,1.581115510811341,24,5669.0,0.10971039187020215,24,5669.0
32570.0,53,11318.0,191.83050847457628,0.7334942885461633,25,5790.0,0.0783851537682553,25,5790.0
32575.0,45,7977.0,135.20338983050848,0.8966931013430396,21,3869.0,0.035647162779059986,21,3869.0
32580.0,39,5603.0,94.96610169491525,2.4052856024959715,23,2893.0,0.03119437096339476,23,2893.0
32585.0,32,2893.0,45.92063492063492,3.336323261598566,25,4914.0,0.029042289279066553,25,4914.0
32590.0,32,1455.0,25.086206896551722,3.1579912480404344,28,5047.0,0.10713033527679829,28,5047.0
