step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1365.0,70,3731.0,41.455555555555556,2.150346153636451,37,4171.0,0.013797596325425706,37,4171.0
1370.0,71,4086.0,45.91011235955056,2.4551832493736185,37,4346.0,0.024551713006738002,37,4346.0
1375.0,71,4441.0,56.21518987341772,0.7774651702856101,37,4531.0,0.026554825294135314,37,4531.0
1380.0,75,4810.0,64.13333333333334,0.00017237919838862092,41,4730.0,2.2083794274514366e-05,41,4730.0
1385.0,68,4978.0,64.64935064935065,0.7240659195546436,34,4636.0,0.014582527949992432,34,4636.0
1390.0,65,5166.0,65.39240506329114,1.3819390376296954,32,4605.0,0.08812810208777654,32,4605.0
1395.0,60,5388.0,69.07692307692308,1.6924964612969535,32,4666.0,0.03713066839426461,32,4666.0
1400.0,60,5688.0,73.87012987012987,1.99444370129586,32,4835.0,0.09748942608805984,32,4835.0
1405.0,62,5993.0,76.83333333333333,1.8437259758305828,34,5027.0,0.023023543695861112,34,5027.0
1410.0,67,6316.0,86.52054794520548,0.557315731626781,39,5210.0,0.0029148687869544067,39,5210.0
1415.0,65,6531.0,90.70833333333333,0.7994125791056325,37,5285.0,0.02948919778052708,37,5285.0
1420.0,65,6856.0,92.64864864864865,0.9456175740650018,37,5470.0,0.0077783255406763605,37,5470.0
1425.0,68,7193.0,99.90277777777777,0.7231126842710817,39,5662.0,0.02349588325765601,39,5662.0
1430.0,68,7533.0,107.61428571428571,0.006186369567912808,39,5857.0,0.0008463359110853617,39,5857.0
1435.0,70,7883.0,112.61428571428571,7.12517605896958e-06,41,6062.0,9.354389148307716e-07,41,6062.0
1440.0,63,8020.0,114.57142857142857,0.5930065559220158,34,6068.0,0.01746891488439365,34,6068.0
1445.0,60,8245.0,105.7051282051282,1.6422440139897283,32,6115.0,0.04034293089994814,32,6115.0
1450.0,60,8545.0,110.97402597402598,2.386980683061433,32,6269.0,0.12035141257353969,32,6269.0
1455.0,64,8856.0,121.31506849315069,0.539086073667154,36,6440.0,0.019398498261354057,36,6440.0
1460.0,59,7644.0,107.66197183098592,0.8281740449794953,31,5188.0,0.029320907839928502,31,5188.0
1465.0,51,7061.0,99.45070422535211,1.5483694332208344,23,4615.0,0.08373174517424366,23,4615.0
1470.0,52,6806.0,94.52777777777777,1.6532958581332038,24,4730.0,0.04772758306838585,24,4730.0
1475.0,56,6940.0,99.14285714285714,1.3024779686844186,29,4993.0,0.022787145383270972,29,4993.0
1480.0,48,4700.0,68.1159420289855,1.4230918215987203,26,4225.0,0.04931517366242248,26,4225.0
1485.0,45,3312.0,47.31428571428572,2.5679813087590295,31,3916.0,0.06326427111204529,31,3916.0
1490.0,42,1732.0,24.742857142857144,2.7918298521846103,36,4745.0,0.027789063828573844,36,4745.0
1495.0,42,948.0,14.584615384615384,2.1565880835688436,39,5330.0,0.041623234318801564,39,5330.0
1500.0,46,908.0,13.757575757575758,2.1334613410644074,36,5263.0,2.382176115133053e-05,36,5263.0
1505.0,51,1138.0,16.028169014084508,2.197786003229343,37,5444.0,0.0001779407388790487,37,5444.0
1510.0,56,1405.0,19.788732394366196,1.5778456867750394,37,5629.0,0.024125615158367236,37,5629.0
1515.0,62,1705.0,25.44776119402985,0.24857047370615626,37,5814.0,0.016087621386868405,37,5814.0
1520.0,67,2030.0,29.0,0.05107592591214875,39,6006.0,3.7775556545237212e-06,39,6006.0
1525.0,57,2033.0,27.84931506849315,1.3113252587697997,32,5420.0,0.022457184641632225,32,5420.0
1530.0,51,2117.0,29.0,2.4339594743671213,32,4844.0,0.050951806642325785,32,4844.0
1535.0,45,2127.0,29.541666666666668,2.4343301891495126,36,6166.0,0.029145605805683535,36,6166.0
1540.0,47,2251.0,33.59701492537314,1.7735323747234057,42,6364.0,0.00013758497834843395,42,6364.0
1545.0,40,1688.0,24.114285714285714,2.1022553578750065,30,6084.0,0.04128070452171315,30,6084.0
1550.0,41,1698.0,23.583333333333332,2.9273282809514107,28,5913.0,0.06891993331370577,28,5913.0
1555.0,47,1916.0,26.61111111111111,2.089165977544669,29,6024.0,0.04471519059358634,29,6024.0
1560.0,59,2183.0,31.63768115942029,1.005369380961432,33,6190.0,0.005054257243902156,33,6190.0
1565.0,53,1492.0,21.6231884057971,1.105684455733136,25,5374.0,0.03390039210145581,25,5374.0
1570.0,54,1289.0,17.90277777777778,1.5824442942843238,23,5225.0,0.09546214132252757,23,5225.0
1575.0,52,1196.0,16.845070422535212,1.6927397382948517,24,5273.0,0.07312645554881278,24,5273.0
1580.0,58,1376.0,19.942028985507246,1.0588337296306884,32,5505.0,0.04266317826877422,32,5505.0
1585.0,56,1506.0,22.147058823529413,1.219887200813662,29,5535.0,0.03519469294024214,29,5535.0
1590.0,55,1750.0,25.735294117647058,1.8949486344048079,27,5571.0,0.07171526687622097,27,5571.0
1595.0,56,2026.0,31.16923076923077,1.5162747910048995,28,5648.0,3.593921392912229e-05,28,5648.0
1600.0,56,2306.0,35.47692307692308,1.6831852926298745,28,5788.0,0.03116807788795316,28,5788.0
1605.0,57,2587.0,40.421875,0.9866153249906565,29,5929.0,0.07336880092356494,29,5929.0
1610.0,52,2654.0,42.12698412698413,1.2099474814764106,24,5016.0,0.08664438028556243,24,5016.0
1615.0,50,2731.0,43.34920634920635,1.5064467111009316,22,4116.0,0.050880807889938276,22,4116.0
1620.0,47,2810.0,45.32258064516129,2.073397688531475,21,3684.0,0.10998559175716165,21,3684.0
1625.0,47,3045.0,46.84615384615385,2.6841664418422106,21,3079.0,0.13524600001774478,21,3079.0
1630.0,49,3281.0,51.265625,2.170930294826972,22,3185.0,0.16956642785632886,22,3185.0
1635.0,53,3535.0,56.111111111111114,0.9578986149380322,27,3309.0,0.06575492332556206,27,3309.0
1640.0,50,3567.0,56.61904761904762,1.233918573900401,23,3051.0,0.09770977607862369,23,3051.0
1645.0,54,3818.0,56.985074626865675,1.6056684296350694,26,3087.0,0.03995374785049822,26,3087.0
1650.0,54,4075.0,59.9264705882353,1.8421103299315147,28,3220.0,0.08364398368380178,28,3220.0
1655.0,57,4355.0,65.0,1.0701082441969416,31,3370.0,0.042611571174303114,31,3370.0
1660.0,54,4398.0,63.73913043478261,1.5890199226277322,27,3313.0,0.08843726930036376,27,3313.0
1665.0,56,4671.0,67.69565217391305,1.6876414137046576,30,3426.0,0.06022248686825431,30,3426.0
1670.0,59,4958.0,71.85507246376811,1.4925981799890742,33,3583.0,0.01861013225519274,33,3583.0
1675.0,60,5254.0,77.26470588235294,1.0237451061522826,33,3748.0,0.024737010824795663,33,3748.0
1680.0,52,5302.0,82.84375,1.162855733003977,24,3512.0,0.030756148870684216,24,3512.0
1685.0,48,5405.0,77.21428571428571,2.198719084520455,19,3473.0,0.059158607279501396,19,3473.0
1690.0,45,5555.0,80.5072463768116,3.0754476111768234,18,3499.0,0.19467256339502673,18,3499.0
1695.0,48,5766.0,86.05970149253731,1.8952765444868866,21,3609.0,0.07687969568369386,21,3609.0
1700.0,54,6027.0,92.72307692307692,0.8903334155619486,28,3754.0,0.04354231282244264,28,3754.0
1705.0,52,6247.0,96.1076923076923,1.4409813364114552,26,3844.0,0.05285874397989253,26,3844.0
1710.0,57,6520.0,97.31343283582089,1.091669637687718,30,3987.0,0.03355474285547159,30,3987.0
1715.0,59,6810.0,103.18181818181819,0.9548239726002801,33,4147.0,0.04118363163713148,33,4147.0
1720.0,61,7107.0,106.07462686567165,0.7500269470610357,35,4314.0,0.03669254191860346,35,4314.0
1725.0,57,7259.0,105.20289855072464,0.9915168417666476,29,4340.0,0.03932272620555628,29,4340.0
1730.0,52,7417.0,105.95714285714286,2.318274544002655,24,4366.0,0.12297861083803026,24,4366.0
1735.0,51,7605.0,111.83823529411765,1.604418454771112,24,4480.0,0.10107879722865094,24,4480.0
1740.0,58,7860.0,120.92307692307692,0.5115020314723728,31,4631.0,0.03427040310401666,31,4631.0
1745.0,50,6091.0,89.57352941176471,1.280620234291364,28,3698.0,0.050587714732920216,28,3698.0
1750.0,48,4735.0,65.76388888888889,2.6885174879076894,32,3200.0,0.1350737481482695,32,3200.0
1755.0,44,3374.0,46.861111111111114,3.023998566627235,38,4020.0,0.04162157509463381,38,4020.0
1760.0,45,2414.0,34.98550724637681,2.509133249241882,43,4861.0,0.042644451408483525,43,4861.0
1765.0,45,2449.0,34.98571428571429,1.7306032249640273,39,4932.0,0.012386124430011684,39,4932.0
1770.0,49,2562.0,34.62162162162162,1.6160690265933704,36,5118.0,0.026933190792087544,36,5118.0
1775.0,52,2722.0,36.29333333333334,1.2875761000332229,38,5303.0,0.011611420215505257,38,5303.0
1780.0,61,2995.0,38.896103896103895,0.8090708059331082,42,5525.0,0.009240277511305843,42,5525.0
1785.0,67,3260.0,41.265822784810126,0.8366928165445401,43,5592.0,0.032663250372609365,43,5592.0
1790.0,68,3550.0,44.936708860759495,0.9513886144946817,40,5648.0,0.0534730754458493,40,5648.0
1795.0,66,3845.0,49.294871794871796,0.7255824066802239,37,5836.0,0.03746418327878528,37,5836.0
1800.0,69,4164.0,52.70886075949367,0.653205363279364,41,6040.0,0.023309092198401913,41,6040.0
1805.0,62,4021.0,47.305882352941175,1.384167894433983,35,5886.0,0.04587853683755486,35,5886.0
1810.0,65,4336.0,49.839080459770116,2.269747381662348,37,5971.0,0.09030159888514555,37,5971.0
1815.0,69,4671.0,54.31395348837209,1.41263451539305,41,6146.0,0.046087504542532715,41,6146.0
1820.0,76,5042.0,60.74698795180723,0.8338626301709255,48,6377.0,0.01977135656632263,48,6377.0
1825.0,71,5252.0,66.48101265822785,0.5926377095720676,41,6382.0,0.021710996532993392,41,6382.0
1830.0,66,5484.0,67.70370370370371,1.4633480361867346,36,6426.0,0.040262162378736005,36,6426.0
1835.0,64,5733.0,70.77777777777777,1.5501936212144618,35,6600.0,0.04432540230542171,35,6600.0
1840.0,67,6042.0,77.46153846153847,0.6307980721895816,38,6809.0,0.04214464715287143,38,6809.0
1845.0,59,5365.0,66.23456790123457,1.2534243369571643,34,5329.0,0.03134246345915025,34,5329.0
1850.0,55,5107.0,62.28048780487805,2.5810782593984314,37,4893.0,0.08217239857907507,37,4893.0
1855.0,51,4617.0,54.31764705882353,2.571169096514409,43,5992.0,0.051649015632112875,43,5992.0
1860.0,57,4528.0,55.901234567901234,1.8850227773736388,51,6235.0,0.00011627291575716337,51,6235.0
1865.0,54,4573.0,56.45679012345679,1.3096414011596502,42,6174.0,0.010599241383121702,42,6174.0
1870.0,57,4741.0,56.44047619047619,1.2605903276211823,38,6294.0,0.023890463182931778,38,6294.0
1875.0,62,4963.0,57.7093023255814,1.1737156377208573,36,6477.0,0.03431487376989079,36,6477.0
1880.0,73,5277.0,61.36046511627907,0.492913759571434,41,6686.0,0.016671143861421576,41,6686.0
1885.0,64,5138.0,58.38636363636363,1.4774698251498,33,6552.0,0.04820114808350793,33,6552.0
1890.0,68,5469.0,62.14772727272727,1.7793714144466508,36,6596.0,0.10565239618612805,36,6596.0
1895.0,73,5819.0,64.65555555555555,1.4291954664956408,40,6775.0,0.00814072688696481,40,6775.0
1900.0,77,6197.0,73.77380952380952,1.01487800720439,43,6988.0,0.0165911762198486,43,6988.0
1905.0,70,6422.0,78.3170731707317,0.6829983705018028,36,7058.0,0.014311499818494718,36,7058.0
1910.0,69,6661.0,83.2625,0.6448374393116194,34,7230.0,0.012695759409436357,34,7230.0
1915.0,69,6923.0,87.63291139240506,0.5892508428419632,35,7401.0,0.027705630283981028,35,7401.0
1920.0,67,7192.0,91.0379746835443,0.669821802556147,33,7397.0,0.019914247229029947,33,7397.0
1925.0,66,7494.0,88.16470588235295,1.504130489988696,32,7422.0,0.050029909833996175,32,7422.0
1930.0,66,7802.0,90.72093023255815,1.5872022720847199,30,7575.0,0.08698762781754109,30,7575.0
1935.0,71,8139.0,95.75294117647059,0.7774083883847572,37,7744.0,0.02951834994916052,37,7744.0
1940.0,56,3211.0,38.226190476190474,1.732962165153524,22,4818.0,0.10576232817303881,22,4818.0
1945.0,50,2744.0,31.906976744186046,3.4457095147148955,24,3586.0,0.12083792076779416,24,3586.0
1950.0,55,3009.0,35.4,3.085828173810614,28,3643.0,0.05629812102806624,28,3643.0
1955.0,66,3316.0,44.810810810810814,0.903515402778773,38,3865.0,0.010384040647442475,38,3865.0
1960.0,61,3472.0,47.56164383561644,0.854356515444297,33,3800.0,0.02831104666215654,33,3800.0
1965.0,58,3680.0,49.729729729729726,1.951463679808284,30,3795.0,0.06746295422394831,30,3795.0
1970.0,55,3860.0,52.87671232876713,1.799602481003819,28,3804.0,0.06495760666287818,28,3804.0
1975.0,57,4118.0,58.82857142857143,1.4692353978099562,30,3965.0,0.06125902197005288,30,3965.0
1980.0,59,4406.0,63.85507246376812,1.0365403521685788,33,4139.0,0.05355726601848868,33,4139.0
1985.0,51,4305.0,58.97260273972603,1.6466462607568324,23,3279.0,0.06575965627992211,23,3279.0
1990.0,54,4566.0,61.7027027027027,2.884395618680235,28,3150.0,0.11245321632275111,28,3150.0
1995.0,57,4841.0,65.41891891891892,2.349855339910364,31,3295.0,0.07334354792702914,31,3295.0
2000.0,61,5137.0,75.54411764705883,0.7588914238090956,35,3461.0,0.003669050429095148,35,3461.0
2005.0,53,4776.0,69.21739130434783,1.3719172757912972,25,3186.0,0.05131393121477337,25,3186.0
2010.0,52,4987.0,70.2394366197183,2.274194438322894,23,3125.0,0.10080177606771058,23,3125.0
2015.0,54,5251.0,75.01428571428572,2.169505778828468,24,3166.0,0.05936072632707517,24,3166.0
2020.0,55,5511.0,83.5,1.5063861035370922,27,3281.0,0.044474081181228683,27,3281.0
2025.0,58,5796.0,92.0,0.9200005697713631,30,3426.0,9.763039184931431e-05,30,3426.0
2030.0,50,5714.0,93.67213114754098,1.3526432655546976,22,3257.0,0.036464418683356085,22,3257.0
2035.0,46,5760.0,96.0,2.0393711161541797,18,3159.0,0.08881849286364323,18,3159.0
2040.0,41,5766.0,94.52459016393442,2.445858071210865,14,3165.0,0.12435198227748794,14,3165.0
2045.0,44,5940.0,95.80645161290323,1.9175184614425596,17,3282.0,0.13263396812075726,17,3282.0
2050.0,40,4249.0,70.81666666666666,1.9203863792980846,18,2269.0,0.1649216817608591,18,2269.0
2055.0,37,2950.0,47.58064516129032,2.3185769735929536,23,1439.0,0.07510865595066775,23,1439.0
2060.0,35,1473.0,22.318181818181817,3.0018877381790965,29,2363.0,0.07499412406591155,29,2363.0
2065.0,35,726.0,11.169230769230769,3.416330675224034,34,2777.0,0.04798118356072898,34,2777.0
2070.0,32,765.0,12.338709677419354,2.2742284904923604,27,2215.0,0.04404974926373671,27,2215.0
2075.0,34,924.0,14.215384615384615,3.013873921167564,30,2372.0,0.027500714025189204,30,2372.0
2080.0,32,1078.0,16.333333333333332,3.5891563503283073,30,2178.0,0.04463707776297843,30,2178.0
2085.0,36,1243.0,18.279411764705884,3.2615805334032304,32,2518.0,0.02748509039311375,32,2518.0
2090.0,40,1432.0,22.375,3.0180872901848366,38,2882.0,0.01916579350631543,38,2882.0
2095.0,42,1405.0,21.953125,1.5875376735416769,34,2922.0,0.04412500477034062,34,2922.0
2100.0,50,1629.0,24.681818181818183,1.56906289646491,36,3021.0,0.031096394625277624,36,3021.0
2105.0,54,1890.0,26.619718309859156,1.589034237423556,36,3188.0,0.0003219384511472056,36,3188.0
2110.0,63,2183.0,30.319444444444443,1.1614240018873285,37,3373.0,0.04067769731262538,37,3373.0
2115.0,54,2203.0,31.028169014084508,1.0604095659137218,31,2814.0,0.02667578654378453,31,2814.0
2120.0,52,2326.0,32.76056338028169,2.1313291800017784,32,2966.0,0.07912816055006604,32,2966.0
2125.0,42,2358.0,33.2112676056338,2.2099175601872467,35,3169.0,0.011325293952844928,35,3169.0
2130.0,45,2496.0,36.17391304347826,2.0955484879335935,39,3357.0,0.010853809032941922,39,3357.0
2135.0,40,1959.0,29.238805970149254,2.4408508138704907,30,2861.0,0.032056003440459356,30,2861.0
2140.0,47,2178.0,31.565217391304348,2.524594974712022,30,2931.0,0.015213973530061497,30,2931.0
2145.0,53,2430.0,36.81818181818182,1.701634063155577,31,3085.0,0.05688575230496011,31,3085.0
2150.0,58,2712.0,44.459016393442624,0.020728605290581556,32,3242.0,0.0017045259632847475,32,3242.0
2155.0,53,2185.0,35.81967213114754,0.6731614886683952,25,2811.0,0.023814654222951568,25,2811.0
2160.0,48,1906.0,31.24590163934426,1.655055219515344,20,2513.0,0.044691321731247576,20,2513.0
2165.0,44,1737.0,25.544117647058822,2.122088846442822,17,2601.0,0.06528971904703655,17,2601.0
2170.0,47,1868.0,29.1875,2.1117515438576335,21,2796.0,0.17002756874206054,21,2796.0
2175.0,46,1878.0,29.34375,1.3320990260520627,20,2845.0,0.10303190631367345,20,2845.0
2180.0,53,2126.0,32.21212121212121,1.6573968963605517,26,2892.0,0.0523074822546487,26,2892.0
2185.0,54,2393.0,36.25757575757576,1.878319075979804,28,3024.0,0.03372369903602392,28,3024.0
2190.0,57,2672.0,41.75,1.0577361561027392,29,3169.0,0.0010004447064524958,29,3169.0
2195.0,58,2961.0,47.0,0.7951325821009765,30,3318.0,0.008958463044950847,30,3318.0
2200.0,51,3062.0,48.6031746031746,1.1781237365425037,23,2961.0,0.09188683233234511,23,2961.0
2205.0,50,3179.0,49.671875,1.7383557142698214,22,2725.0,0.06008734907725261,22,2725.0
2210.0,49,3329.0,53.693548387096776,1.420263029724598,22,2831.0,0.09098132173981127,22,2831.0
2215.0,52,3560.0,57.41935483870968,0.6833075242626073,25,2973.0,0.042329751192271496,25,2973.0
2220.0,52,3781.0,60.983870967741936,1.0177554358642078,26,3087.0,0.025766993614110136,26,3087.0
2225.0,56,4051.0,60.46268656716418,1.4130013426673607,29,3226.0,0.07799474199959892,29,3226.0
2230.0,59,4336.0,63.76470588235294,1.0763505022942148,31,3376.0,0.08554647908924208,31,3376.0
2235.0,62,4630.0,69.1044776119403,0.4140998108602552,35,3544.0,0.0008644993549488749,35,3544.0
2240.0,64,4950.0,72.79411764705883,0.4127573787396219,36,3724.0,0.0,36,3724.0
2245.0,54,4088.0,58.4,1.4546403534314425,30,3224.0,0.029048536695876228,30,3224.0
2250.0,48,3662.0,53.072463768115945,2.4441520320367514,30,3098.0,0.09893171328754098,30,3098.0
2255.0,44,2766.0,40.08695652173913,2.2911067135141114,36,3912.0,0.03449298683876581,36,3912.0
2260.0,44,2323.0,35.738461538461536,1.9415710241455464,42,4110.0,0.02278848125845405,42,4110.0
2265.0,46,2480.0,37.014925373134325,1.5924018418733061,38,4236.0,5.31703383362305e-07,38,4236.0
2270.0,53,2727.0,38.957142857142856,1.4206221087634925,38,4426.0,0.0,38,4426.0
2275.0,60,3011.0,41.81944444444444,1.0726069032687784,38,4616.0,0.024727734906292275,38,4616.0
2280.0,67,3327.0,47.52857142857143,0.38898465075396016,40,4809.0,0.00020692271121748699,40,4809.0
2285.0,68,3665.0,50.90277777777778,0.3673245334273225,40,5009.0,0.0,40,5009.0
2290.0,70,4005.0,54.12162162162162,0.6585782736769478,40,5209.0,0.045376656031656436,40,5209.0
2295.0,70,4348.0,58.75675675675676,0.3329250604666027,42,5412.0,0.007068486103975402,42,5412.0
2300.0,61,4243.0,57.33783783783784,0.9638663528062655,37,5073.0,0.05039100049234518,37,5073.0
2305.0,55,4242.0,57.32432432432432,2.0366385669105305,39,4915.0,0.02597799309039741,39,4915.0
2310.0,46,4178.0,57.23287671232877,2.729316828822339,39,5583.0,0.04006086026507729,39,5583.0
2315.0,47,4243.0,60.614285714285714,2.258065239369603,44,6083.0,0.003611703445882114,44,6083.0
2320.0,39,4365.0,62.357142857142854,2.256560248044801,36,5588.0,0.05334440743936834,36,5588.0
2325.0,44,4571.0,60.14473684210526,2.474823095554939,38,5778.0,0.03620891458105282,38,5778.0
2330.0,44,4763.0,61.857142857142854,2.4233364411188743,42,6042.0,0.024669982390292788,42,6042.0
2335.0,53,5012.0,66.82666666666667,1.694291433808947,47,6275.0,0.0009035628641679576,47,6275.0
2340.0,50,5211.0,70.41891891891892,1.4675887333144684,43,6144.0,0.017776845060485904,43,6144.0
2345.0,48,5428.0,68.70886075949367,2.455050639625476,43,6202.0,0.04075881097458281,43,6202.0
2350.0,46,5646.0,70.575,3.2088842147996344,43,6375.0,0.0790069267098485,43,6375.0
2355.0,48,5877.0,75.34615384615384,3.0510284527167006,46,6605.0,0.050758298015270334,46,6605.0
2360.0,57,6142.0,80.8157894736842,1.7280588008482312,55,6864.0,0.012884849582744698,55,6864.0
2365.0,50,6325.0,82.14285714285714,1.7777494268333824,46,6996.0,0.02317947479904971,46,6996.0
2370.0,50,6569.0,80.10975609756098,2.748279644452848,46,7221.0,0.026866668042967317,46,7221.0
2375.0,51,6813.0,81.10714285714286,2.8932499378185677,49,7461.0,0.017340410247274535,49,7461.0
2380.0,56,7080.0,88.5,1.6718053600341025,53,7717.0,0.004323742138307384,53,7717.0
2385.0,59,7053.0,88.1625,1.2729868129940543,51,7809.0,0.00940893705197712,51,7809.0
2390.0,63,7337.0,92.87341772151899,1.2603720795048061,49,7943.0,0.025796501069174135,49,7943.0
2395.0,68,7663.0,91.22619047619048,0.9959132781057216,49,8156.0,0.0031035395566365656,49,8156.0
2400.0,75,8023.0,97.84146341463415,0.6386948752987062,51,8408.0,2.2640607563615823e-06,51,8408.0
2405.0,62,6111.0,70.24137931034483,1.5632253363491846,35,7100.0,0.045899433489587874,35,7100.0
2410.0,64,6428.0,73.88505747126437,3.093594904455104,37,6595.0,0.08246702949727179,37,6595.0
2415.0,69,6755.0,79.47058823529412,1.9397245339566656,42,6787.0,0.00514512300455818,42,6787.0
2420.0,72,7113.0,91.1923076923077,0.7010215442190461,45,7010.0,2.367267843117458e-06,45,7010.0
2425.0,65,7357.0,99.41891891891892,0.9691807578372451,38,7114.0,0.009428107370192281,38,7114.0
