step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7540.0,58,8832.0,113.23076923076923,1.5379923458943352,30,7185.0,0.05188668579381326,30,7185.0
7545.0,60,9127.0,114.0875,2.5845731041001234,32,7031.0,0.02710879406094796,32,7031.0
7550.0,63,9435.0,117.9375,2.034551571384681,33,7181.0,0.0034774702705733535,33,7181.0
7555.0,67,9762.0,135.58333333333334,0.5566855102334339,35,7340.0,0.0,35,7340.0
7560.0,58,9229.0,133.7536231884058,0.8884075672399026,24,6794.0,0.03091617849305111,24,6794.0
7565.0,56,9139.0,125.1917808219178,1.4484361808433415,21,6795.0,0.03784279007533011,21,6795.0
7570.0,54,8966.0,126.28169014084507,1.7620811361038458,20,6878.0,0.12029843489027917,20,6878.0
7575.0,56,9144.0,132.52173913043478,0.7300045813295132,23,7055.0,0.031069908156091123,23,7055.0
7580.0,54,9180.0,133.04347826086956,1.305349389372799,21,7120.0,0.021864403366914666,21,7120.0
7585.0,52,9270.0,136.3235294117647,1.8447233037940516,22,7129.0,0.05294543339785374,22,7129.0
7590.0,50,9432.0,140.77611940298507,2.1801044803922385,22,7181.0,0.05146738213813237,22,7181.0
7595.0,50,9682.0,146.6969696969697,2.2895938505698528,22,7272.0,0.0721314164414909,22,7272.0
7600.0,50,9932.0,152.8,2.308915950121882,22,7378.0,0.11665703881638011,22,7378.0
7605.0,51,10186.0,154.33333333333334,1.9398550640285661,23,7432.0,0.09028432546509013,23,7432.0
7610.0,54,10445.0,155.8955223880597,2.0264869387658555,25,7547.0,0.07796768531680955,25,7547.0
7615.0,57,10722.0,160.02985074626866,0.981668099479794,29,7670.0,0.020851774040356007,29,7670.0
7620.0,53,10737.0,162.6818181818182,1.3225751660245897,25,7299.0,0.021399490705023345,25,7299.0
7625.0,51,10760.0,153.71428571428572,1.8697926306226857,22,6934.0,0.07113969883289317,22,6934.0
7630.0,52,10836.0,154.8,1.7590183439247529,23,7031.0,0.08226472303511331,23,7031.0
7635.0,59,11066.0,160.3768115942029,0.6966319408195392,27,7185.0,0.0400964443280819,27,7185.0
7640.0,55,11211.0,160.15714285714284,1.1846694656975754,23,7272.0,0.07320605957698466,23,7272.0
7645.0,52,11398.0,158.30555555555554,2.0312356523274833,23,7322.0,0.10479522691748494,23,7322.0
7650.0,53,11622.0,159.2054794520548,1.8220046399918042,26,7442.0,0.07254722616753963,26,7442.0
7655.0,60,11906.0,167.69014084507043,0.8726081886881496,33,7606.0,0.0073338072511987245,33,7606.0
7660.0,56,11832.0,171.47826086956522,0.9669983702922729,28,7394.0,0.008748933249395425,28,7394.0
7665.0,59,12123.0,166.06849315068493,1.2953749196459396,30,7523.0,7.772686608155476e-06,30,7523.0
7670.0,63,12431.0,172.65277777777777,1.2925604713339258,30,7658.0,4.428194948150456e-07,30,7658.0
7675.0,64,12751.0,184.79710144927537,0.6175888434181348,30,7793.0,0.07130927257454572,30,7793.0
7680.0,58,12916.0,189.94117647058823,0.9397217257863302,24,7803.0,0.08748941961019605,24,7803.0
7685.0,55,13102.0,181.97222222222223,1.524061438437308,24,7830.0,0.05179313566657239,24,7830.0
7690.0,56,13316.0,179.94594594594594,2.0314828402471776,25,7951.0,0.12253584302783775,25,7951.0
7695.0,56,13592.0,188.77777777777777,1.1354743602471855,28,8108.0,0.010305758573289884,28,8108.0
7700.0,55,13418.0,188.98591549295776,0.8973619602127628,26,7822.0,0.0630763485818646,26,7822.0
7705.0,59,13443.0,186.70833333333334,0.7175932673197993,27,7937.0,0.014035053833592928,27,7937.0
7710.0,60,13436.0,189.2394366197183,0.6756167063514811,27,8055.0,0.012612753183937309,27,8055.0
7715.0,61,13680.0,195.42857142857142,0.6155865782409687,29,8238.0,0.006232743792637027,29,8238.0
7720.0,57,13795.0,191.59722222222223,1.3433837158792639,25,8237.0,0.04854243810087981,25,8237.0
7725.0,55,13971.0,194.04166666666666,1.8894202044687485,24,8207.0,0.134252091996469,24,8207.0
7730.0,55,14174.0,194.16438356164383,1.458015557408982,26,8372.0,0.02419919586216462,26,8372.0
7735.0,60,14465.0,206.64285714285714,1.0690198841607659,32,8547.0,0.0064368914765113175,32,8547.0
7740.0,58,14578.0,211.2753623188406,0.6998110034322819,28,8367.0,0.01092796043995472,28,8367.0
7745.0,55,14712.0,201.53424657534248,1.2028552443113425,23,7971.0,0.02069593916478881,23,7971.0
7750.0,53,14877.0,206.625,1.756074902957772,20,7595.0,0.1356433174540248,20,7595.0
7755.0,53,15116.0,212.90140845070422,1.6384034111360046,21,7269.0,0.10826238149364265,21,7269.0
7760.0,58,15394.0,213.80555555555554,1.4807591411626508,25,7412.0,0.08658255866540557,25,7412.0
7765.0,62,15696.0,218.0,0.9618157724056731,30,7549.0,0.060165769367550644,30,7549.0
7770.0,54,10886.0,147.1081081081081,1.5491458777378497,26,4960.0,0.09472720761259751,26,4960.0
7775.0,50,7906.0,104.02631578947368,2.4811540969197696,28,3938.0,0.0688587141825315,28,3938.0
7780.0,46,3548.0,47.306666666666665,2.5201705566045507,35,5994.0,0.05443202322806447,35,5994.0
7785.0,49,1504.0,20.88888888888889,1.8923063713820087,42,6634.0,0.031444782044501685,42,6634.0
7790.0,49,1223.0,16.753424657534246,1.6805818384804023,34,6302.0,0.018653859565338896,34,6302.0
7795.0,56,1484.0,19.526315789473685,1.8868964330543654,35,6444.0,2.2706731229615893e-06,35,6444.0
7800.0,61,1779.0,23.103896103896105,1.7069433613027911,35,6604.0,0.0,35,6604.0
7805.0,67,2103.0,28.41891891891892,0.5205422398645669,35,6764.0,0.012400112484602302,35,6764.0
7810.0,57,1965.0,26.91780821917808,1.1899935707561875,26,5045.0,0.07189856882902451,26,5045.0
7815.0,52,2081.0,28.506849315068493,2.027260865800171,27,5600.0,0.021115941331117636,27,5600.0
7820.0,42,2097.0,28.33783783783784,2.377873571765188,29,6664.0,0.017777565739224652,29,6664.0
7825.0,43,2221.0,31.728571428571428,2.566465029969357,31,6800.0,0.013702025991639267,31,6800.0
7830.0,40,1834.0,26.970588235294116,1.9973696032381905,24,6224.0,0.07262201996532472,24,6224.0
7835.0,42,1730.0,25.07246376811594,2.5221352610863956,20,5924.0,0.11478108672186822,20,5924.0
7840.0,47,1732.0,25.10144927536232,2.0679110589203105,19,6001.0,0.09483298717864383,19,6001.0
7845.0,51,1924.0,27.098591549295776,1.2062019440448477,23,6143.0,0.037602598881049026,23,6143.0
7850.0,56,2143.0,30.614285714285714,1.574239701398303,24,6244.0,0.06439536423106079,24,6244.0
7855.0,59,2433.0,34.75714285714286,1.387077255409207,27,6359.0,0.10157321614490196,27,6359.0
7860.0,64,2741.0,39.15714285714286,0.7642687988840453,31,6492.0,0.02836606823232447,31,6492.0
7865.0,67,3067.0,43.19718309859155,0.6011423132459347,33,6639.0,1.401857562098825e-05,33,6639.0
7870.0,61,3185.0,44.859154929577464,0.7876149737722271,24,6521.0,0.07179588257291743,24,6521.0
7875.0,55,3354.0,47.23943661971831,0.9344963098330146,21,6441.0,0.016243570860069844,21,6441.0
7880.0,53,3540.0,49.859154929577464,1.2858291477387251,19,6525.0,0.06109418292020179,19,6525.0
7885.0,56,3792.0,54.95652173913044,0.7968745638887452,24,6635.0,0.01761883200347411,24,6635.0
7890.0,44,3282.0,48.26470588235294,1.5815844625292912,15,4555.0,0.05698342251673637,15,4555.0
7895.0,40,2925.0,43.01470588235294,2.486756980490266,18,5063.0,0.05872558257404809,18,5063.0
7900.0,36,2629.0,39.833333333333336,2.6964408947125347,23,5157.0,0.030543366893930016,23,5157.0
7905.0,35,2432.0,39.225806451612904,2.690363876170573,26,5335.0,0.094968448050032,26,5335.0
7910.0,37,2491.0,40.17741935483871,1.9533496553878633,22,5193.0,0.047586159736013274,22,5193.0
7915.0,41,2582.0,41.645161290322584,1.5815488678662823,19,5074.0,0.09051585198247158,19,5074.0
7920.0,46,2724.0,43.23809523809524,1.5039553159755548,19,5161.0,0.0627585688728972,19,5161.0
7925.0,51,2953.0,42.79710144927536,1.2134587681994264,23,5294.0,0.051773127382966584,23,5294.0
7930.0,55,3160.0,45.79710144927536,1.8271602531718039,23,5344.0,0.13673473007845144,23,5344.0
7935.0,59,3446.0,49.22857142857143,1.309939033291213,27,5465.0,0.07318402970962495,27,5465.0
7940.0,63,3751.0,52.83098591549296,1.0456328549341662,30,5605.0,0.02632107080067972,30,5605.0
7945.0,66,4070.0,58.98550724637681,0.5043060605169263,32,5760.0,2.081823827726869e-05,32,5760.0
7950.0,53,3864.0,56.0,1.2140592002700246,23,4763.0,0.03453870126786559,23,4763.0
7955.0,48,3776.0,55.529411764705884,2.136545264659505,24,5506.0,0.029063081393698047,24,5506.0
7960.0,38,3615.0,54.77272727272727,2.074816790888806,25,5717.0,0.041089518889788394,25,5717.0
7965.0,40,3619.0,56.546875,2.1960654579843224,30,5849.0,0.0022636441083599495,30,5849.0
7970.0,37,3468.0,56.85245901639344,1.6876689140959857,24,5588.0,0.01873284196101252,24,5588.0
7975.0,38,3433.0,52.015151515151516,2.2983649127720254,19,5401.0,0.06491038672166684,19,5401.0
7980.0,40,3466.0,54.15625,2.430248772429861,17,5477.0,0.10309988730990773,17,5477.0
7985.0,45,3646.0,53.61764705882353,1.6188453762584634,20,5598.0,0.06350177257075601,20,5598.0
7990.0,43,3591.0,52.80882352941177,1.9552967921856819,17,4386.0,0.16807396583917772,17,4386.0
7995.0,44,3671.0,52.44285714285714,2.294566952761888,21,5089.0,0.11495409374992857,21,5089.0
8000.0,38,3687.0,51.208333333333336,1.9932206873935228,26,5173.0,0.02197515042847264,26,5173.0
8005.0,43,3820.0,51.62162162162162,2.726200555674096,32,5352.0,0.026451614673314666,32,5352.0
8010.0,39,3834.0,54.77142857142857,2.4742961561596237,24,5240.0,0.11171461552002311,24,5240.0
8015.0,47,3938.0,56.25714285714286,1.349595284978038,23,5349.0,0.022326461086879197,23,5349.0
8020.0,53,4118.0,60.55882352941177,1.0037772408468648,26,5474.0,0.015220243833438186,26,5474.0
8025.0,58,4370.0,61.54929577464789,0.8346788802728572,30,5635.0,0.005911066883144088,30,5635.0
8030.0,63,4671.0,65.78873239436619,0.6715686163201313,32,5809.0,0.01749163059179928,32,5809.0
8035.0,55,4652.0,65.52112676056338,1.325953175345973,26,4916.0,0.08480398739431443,26,4916.0
8040.0,49,4673.0,66.75714285714285,2.0596392331896474,28,3926.0,0.05015905633581966,28,3926.0
8045.0,46,4719.0,67.41428571428571,2.284750016014241,33,4468.0,0.015401005808905906,33,4468.0
8050.0,48,4839.0,70.1304347826087,1.733228820735066,35,4639.0,0.04405481721916431,35,4639.0
8055.0,45,4860.0,70.43478260869566,1.6310787163895408,31,4473.0,0.019257340087627764,31,4473.0
8060.0,47,4943.0,70.61428571428571,1.738865317516129,27,4333.0,0.07282817069426475,27,4333.0
8065.0,52,5017.0,68.72602739726027,1.410068543120667,27,4463.0,0.06455188103957865,27,4463.0
8070.0,58,5260.0,73.05555555555556,0.8247865203233391,29,4634.0,0.061191606932729514,29,4634.0
8075.0,50,5131.0,72.26760563380282,1.243268883768824,22,4367.0,0.09007723277845729,22,4367.0
8080.0,50,5214.0,69.52,1.9703275867182242,27,4603.0,0.035292321087375095,27,4603.0
8085.0,43,5255.0,69.14473684210526,2.3550115282145714,32,4822.0,0.03900640080317981,32,4822.0
8090.0,46,5392.0,72.86486486486487,2.0794415185987103,36,4995.0,0.03928374289500782,36,4995.0
8095.0,46,5073.0,71.45070422535211,1.6476206950096461,29,4636.0,0.03761090254676651,29,4636.0
8100.0,53,5320.0,72.87671232876713,1.7951139812524501,30,4752.0,1.148979258124402e-06,30,4752.0
8105.0,59,5603.0,73.72368421052632,1.6055672474535285,30,4902.0,0.0,30,4902.0
8110.0,63,5913.0,84.47142857142858,1.0732867726107924,30,5052.0,0.056379927213330044,30,5052.0
8115.0,54,5922.0,87.08823529411765,1.0156675153758268,23,4813.0,0.086715970506097,23,4813.0
8120.0,47,5966.0,87.73529411764706,1.8306293003364806,25,5015.0,0.024301857996823457,25,5015.0
8125.0,40,6003.0,89.59701492537313,2.2094913339361946,27,5214.0,0.01522511772004165,27,5214.0
8130.0,40,6101.0,95.328125,1.9509880239631308,29,5357.0,0.004315042273912571,29,5357.0
8135.0,39,5822.0,92.41269841269842,1.9965274943029006,23,4954.0,0.015488023111609184,23,4954.0
8140.0,41,5707.0,89.171875,1.8652370459562042,18,4732.0,0.05290408434832299,18,4732.0
8145.0,46,5691.0,86.22727272727273,1.854261052482402,18,4822.0,0.0865888064762645,18,4822.0
8150.0,53,5876.0,89.03030303030303,1.3563707833924654,22,4979.0,0.10350833476263291,22,4979.0
8155.0,46,5833.0,88.37878787878788,1.4107237565777972,18,4690.0,0.10530551256579204,18,4690.0
8160.0,42,5873.0,86.36764705882354,2.6470539005030878,22,4513.0,0.06467952241694391,22,4513.0
8165.0,39,5889.0,80.67123287671232,2.9711433340625533,27,4926.0,0.07136146380004327,27,4926.0
8170.0,42,5995.0,88.16176470588235,2.4188292544207184,33,5080.0,0.0772325839887554,33,5080.0
8175.0,43,6023.0,88.57352941176471,1.5638416944710032,26,4935.0,0.04402213315265612,26,4935.0
8180.0,50,6139.0,87.7,0.9410312627362757,27,5071.0,0.016670028417434625,27,5071.0
8185.0,55,6320.0,87.77777777777777,1.1092008587327973,27,5204.0,0.014561986519763728,27,5204.0
8190.0,61,6583.0,91.43055555555556,0.6958176439836085,31,5368.0,0.0192582432695037,31,5368.0
8195.0,55,6567.0,91.20833333333333,1.1676406993009847,25,5188.0,0.04411310013678525,25,5188.0
8200.0,48,6655.0,93.73239436619718,2.0537172899651965,26,5227.0,0.05486761331031911,26,5227.0
8205.0,42,6691.0,92.93055555555556,2.4844814219477485,29,5517.0,0.026351636216937487,29,5517.0
8210.0,42,6800.0,103.03030303030303,1.9507395544429866,33,5675.0,5.807724418353758e-05,33,5675.0
8215.0,42,6837.0,105.18461538461538,1.323518819987979,27,5442.0,0.04230078762227255,27,5442.0
8220.0,48,6933.0,101.95588235294117,1.2836722293014835,25,5230.0,0.0469937260676734,25,5230.0
8225.0,49,7057.0,99.3943661971831,1.4700185314760492,22,5343.0,0.08056455969021506,22,5343.0
8230.0,59,7271.0,99.6027397260274,1.023226828609356,25,5487.0,0.09584639269225584,25,5487.0
8235.0,55,7108.0,97.36986301369863,1.6264888079363082,23,5206.0,0.08782931401946213,23,5206.0
8240.0,58,7393.0,99.9054054054054,1.7768660155126046,26,5316.0,0.0828891278018974,26,5316.0
8245.0,64,7700.0,101.3157894736842,1.3647589787485879,32,5463.0,0.00023347195127806412,32,5463.0
8250.0,65,8021.0,109.87671232876713,1.0637614225004444,32,5623.0,0.053487588586461125,32,5623.0
8255.0,54,7808.0,113.15942028985508,0.9306719428457368,24,5429.0,0.05117339889436913,24,5429.0
8260.0,51,7737.0,108.97183098591549,1.9101124635437174,27,5611.0,0.022250154297583948,27,5611.0
8265.0,42,7586.0,108.37142857142857,2.7015949902035947,29,5735.0,0.0652381822343405,29,5735.0
8270.0,42,7595.0,116.84615384615384,2.0260501791495837,31,5997.0,0.020342055499906198,31,5997.0
8275.0,40,7460.0,118.41269841269842,1.862200881584071,26,5697.0,0.01672765234412146,26,5697.0
8280.0,42,7491.0,115.24615384615385,1.6405848749017173,22,5654.0,0.035814244825223,22,5654.0
8285.0,44,7506.0,108.78260869565217,2.0225182182067893,19,5752.0,0.04504567715109258,19,5752.0
8290.0,48,7699.0,113.22058823529412,1.657111258411325,21,5889.0,0.08241832550613226,21,5889.0
8295.0,44,7647.0,112.45588235294117,1.4986261836526626,18,5625.0,0.10790778548722647,18,5625.0
8300.0,44,7713.0,107.125,2.034383301063132,21,5782.0,0.05302322228548792,21,5782.0
8305.0,40,7734.0,108.92957746478874,2.6804603381322334,28,5975.0,0.07572501795966535,28,5975.0
8310.0,42,7865.0,117.38805970149254,1.7631062014036603,31,6126.0,0.026203583749494826,31,6126.0
8315.0,42,7940.0,118.50746268656717,1.6635082843506528,25,6034.0,0.018444961016271213,25,6034.0
8320.0,47,8069.0,120.43283582089552,0.7867677429670897,25,6155.0,0.01659892751127243,25,6155.0
8325.0,54,8225.0,115.84507042253522,0.930256047307002,25,6279.0,0.0157603969740924,25,6279.0
8330.0,60,8485.0,124.77941176470588,0.5611268523936312,28,6431.0,0.02300071270807199,28,6431.0
8335.0,57,5769.0,81.25352112676056,0.8783606527564228,25,5296.0,0.03158587339356429,25,5296.0
8340.0,57,3668.0,51.66197183098591,1.5608040131712062,26,4170.0,0.07269209778375986,26,4170.0
8345.0,55,1558.0,21.63888888888889,1.8284537181416711,27,3663.0,0.048424355491925045,27,3663.0
8350.0,58,1838.0,25.887323943661972,1.5810120791161482,29,4998.0,0.08080241130453863,29,4998.0
8355.0,60,2132.0,30.457142857142856,0.878893681875851,32,6345.0,0.007332518510249589,32,6345.0
8360.0,55,1913.0,26.569444444444443,1.1052169119186062,31,6114.0,0.03129447816873324,31,6114.0
8365.0,50,1740.0,23.835616438356166,2.2387320092449814,31,5951.0,0.013649121511026412,31,5951.0
8370.0,44,1564.0,21.72222222222222,2.534977214267346,32,6498.0,0.04423549530966012,32,6498.0
8375.0,48,1610.0,23.0,2.0161942378155597,39,6783.0,0.02480034342400535,39,6783.0
8380.0,45,1657.0,24.36764705882353,1.8457250312116595,32,5638.0,0.02974642594784084,32,5638.0
8385.0,46,1797.0,24.958333333333332,2.1542795069884164,30,4546.0,0.06491183710897479,30,4546.0
8390.0,52,1956.0,27.166666666666668,1.7183794030273414,32,4740.0,0.023922340369926725,32,4740.0
8395.0,59,2236.0,31.055555555555557,0.8825491144116105,35,4930.0,0.026193705898717373,35,4930.0
8400.0,56,1731.0,23.71232876712329,1.1922279520476364,30,4406.0,0.035145237836370344,30,4406.0
8405.0,61,2026.0,25.645569620253166,2.0932882527340784,30,4471.0,0.014719305592785331,30,4471.0
8410.0,66,2341.0,30.012820512820515,1.9270184839131075,30,4621.0,0.10183573813306677,30,4621.0
8415.0,68,2669.0,37.59154929577465,0.3634387551312832,34,4779.0,0.012228243428640831,34,4779.0
8420.0,61,2837.0,39.95774647887324,0.980518628568388,27,3611.0,0.06039771409946405,27,3611.0
8425.0,58,3018.0,42.50704225352113,1.3430992617520683,26,3647.0,0.04970727968278608,26,3647.0
8430.0,54,3232.0,46.84057971014493,1.6926328385698055,26,3729.0,0.051247253488450446,26,3729.0
8435.0,54,3502.0,50.7536231884058,2.031250843921803,26,3837.0,0.07746464570377966,26,3837.0
8440.0,56,3773.0,53.9,1.9179806112643822,27,3967.0,0.03299488964533853,27,3967.0
8445.0,57,4056.0,59.64705882352941,1.4423866764271247,29,4110.0,0.0697829915032813,29,4110.0
8450.0,55,3589.0,54.378787878787875,0.7607832343776462,27,3566.0,0.02090593587416909,27,3566.0
8455.0,55,3239.0,46.94202898550725,1.3413882141571112,24,3213.0,0.05151709516424562,24,3213.0
8460.0,53,3013.0,43.042857142857144,1.3301130032196071,22,3325.0,0.09022103032474281,22,3325.0
8465.0,57,3167.0,43.38356164383562,1.041969097250397,25,3687.0,0.06393290922354311,25,3687.0
8470.0,56,3311.0,45.35616438356164,1.5845246103161936,24,3701.0,0.11644241211892599,24,3701.0
8475.0,54,3484.0,47.08108108108108,1.440035541172731,25,3753.0,0.09918120305350951,25,3753.0
8480.0,56,3713.0,49.50666666666667,1.8420817996592098,29,3883.0,0.0780465187526741,29,3883.0
8485.0,60,4001.0,50.64556962025316,2.0426604879415273,32,4067.0,0.03607525932349203,32,4067.0
8490.0,64,4308.0,55.23076923076923,1.337673644849479,35,4249.0,0.029549693293875457,35,4249.0
8495.0,57,4195.0,55.93333333333333,1.3660140117367694,28,3558.0,0.07391705114547646,28,3558.0
8500.0,58,4348.0,56.467532467532465,1.1278313503259514,26,3640.0,0.043168492739965245,26,3640.0
8505.0,62,4555.0,60.733333333333334,1.0181144077694027,28,3774.0,0.027971885332302594,28,3774.0
8510.0,64,4835.0,65.33783783783784,0.7531854671771394,32,3947.0,0.00851640570248026,32,3947.0
8515.0,61,5008.0,66.77333333333333,1.1346220418768924,29,4016.0,0.04643523131265007,29,4016.0
8520.0,58,5194.0,68.34210526315789,1.6366245734819014,29,4077.0,0.06519537364291637,29,4077.0
8525.0,59,5429.0,70.50649350649351,1.7356977626925882,30,4172.0,0.05654309127484995,30,4172.0
8530.0,63,5730.0,75.39473684210526,1.6989434127952745,32,4323.0,0.07050958485086993,32,4323.0
8535.0,61,6027.0,79.30263157894737,1.3163952973205344,33,4525.0,0.043471783326549676,33,4525.0
8540.0,66,6349.0,81.3974358974359,1.0623595442902256,38,4707.0,0.02418699717148386,38,4707.0
8545.0,58,4814.0,63.3421052631579,1.2685733635087273,33,4073.0,0.02487969430813528,33,4073.0
8550.0,54,3941.0,51.18181818181818,2.179439424746295,35,4199.0,0.07075111196280505,35,4199.0
8555.0,52,2577.0,33.467532467532465,2.1950335169751494,40,4822.0,0.012241930085593376,40,4822.0
8560.0,53,2045.0,29.214285714285715,1.0132297948219449,43,5035.0,1.1733779909016745e-05,43,5035.0
8565.0,50,2118.0,27.506493506493506,1.366440431136727,35,5071.0,0.015015076189912067,35,5071.0
8570.0,53,2273.0,28.772151898734176,1.7869192422927482,33,5149.0,0.04534491962039436,33,5149.0
8575.0,60,2497.0,31.2125,1.3885493960810216,35,5358.0,0.05174863450911188,35,5358.0
8580.0,70,2821.0,35.70886075949367,0.6506895456970222,41,5588.0,0.0037005744554949277,41,5588.0
8585.0,60,2050.0,25.625,1.5617526256142171,31,4861.0,0.040501832394196746,31,4861.0
8590.0,66,2363.0,28.817073170731707,2.3176741227300734,31,4831.0,0.05859368840863101,31,4831.0
8595.0,65,2688.0,34.0253164556962,1.8344318731133982,31,4986.0,0.0028467847423541658,31,4986.0
