step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23620.0,84,14889.0,148.89,1.616543031443242,55,14530.0,0.017045064738164785,55,14530.0
23625.0,84,15304.0,153.04,1.7441978541218424,55,14805.0,0.017336027509080396,55,14805.0
23630.0,83,15719.0,155.63366336633663,1.6898875454138618,55,15080.0,0.016751762401587034,55,15080.0
23635.0,83,16134.0,158.1764705882353,1.887005816352987,55,15355.0,0.013195223450615344,55,15355.0
23640.0,84,16549.0,162.2450980392157,1.6461587263474928,55,15630.0,0.013896259376411198,55,15630.0
23645.0,85,16969.0,161.6095238095238,1.888077691055304,55,15905.0,0.025999289140013825,55,15905.0
23650.0,88,17394.0,170.52941176470588,1.5402582043191813,57,16184.0,6.740240694882735e-06,57,16184.0
23655.0,87,17829.0,171.43269230769232,1.433798794028907,57,16469.0,0.009244811254358064,57,16469.0
23660.0,91,18276.0,170.80373831775702,1.2286737884776606,60,16766.0,0.010849521369913677,60,16766.0
23665.0,82,17043.0,160.78301886792454,1.2541091289203652,51,15429.0,0.03130857822428934,51,15429.0
23670.0,81,16872.0,154.78899082568807,1.582631006993078,45,15252.0,0.044411600133006594,45,15252.0
23675.0,82,16897.0,152.22522522522522,1.303007262168769,44,15471.0,0.026783780002734563,44,15471.0
23680.0,92,17242.0,156.74545454545455,0.68926954910947,51,15801.0,0.006044565523736765,51,15801.0
23685.0,88,17460.0,150.51724137931035,0.8629824089077749,49,16070.0,0.01430605885088469,49,16070.0
23690.0,90,17819.0,151.0084745762712,1.3075643374386148,51,16287.0,0.010150882584457803,51,16287.0
23695.0,86,18211.0,154.33050847457628,1.6201440003285625,51,16526.0,0.025100351156242328,51,16526.0
23700.0,86,18623.0,160.54310344827587,2.1006932705554346,53,16769.0,0.029844505067974467,53,16769.0
23705.0,85,19048.0,168.56637168141592,2.116192844314965,53,17027.0,0.014152399547874674,53,17027.0
23710.0,89,19476.0,173.89285714285714,1.9208643341020861,54,17307.0,0.021534640016363297,54,17307.0
23715.0,93,19927.0,181.15454545454546,1.1992285400957783,60,17605.0,0.008307967163859167,60,17605.0
23720.0,78,16679.0,151.62727272727273,1.55477719770202,42,15934.0,0.046426695787714814,42,15934.0
23725.0,76,14854.0,132.625,2.0910497652012707,46,15948.0,0.04410198108230177,46,15948.0
23730.0,71,13485.0,118.28947368421052,2.3591867276123204,53,16522.0,0.017218522911496472,53,16522.0
23735.0,83,13643.0,122.90990990990991,1.4677388780756344,59,17723.0,0.006321111717502885,59,17723.0
23740.0,82,13996.0,124.96428571428571,1.5167423136089628,55,17954.0,0.014509554237130967,55,17954.0
23745.0,87,14401.0,126.32456140350877,1.7834597942341994,55,18216.0,0.018233179507136148,55,18216.0
23750.0,88,14816.0,126.63247863247864,2.137684221614082,55,18492.0,0.030459250519909057,55,18492.0
23755.0,90,15248.0,136.14285714285714,2.0474175541267803,55,18766.0,0.01426996548934393,55,18766.0
23760.0,89,15693.0,142.66363636363636,1.9907825039907512,55,19039.0,0.032705138297955474,55,19039.0
23765.0,90,16138.0,142.81415929203538,1.8859925617042768,55,19313.0,0.02696457850573862,55,19313.0
23770.0,92,16592.0,148.14285714285714,1.9529782260537485,55,19586.0,0.040396328150089506,55,19586.0
23775.0,92,17048.0,153.5855855855856,1.6559706585905987,56,19862.0,0.03264043746549709,56,19862.0
23780.0,94,17513.0,156.36607142857142,1.701371525883276,57,20147.0,0.011937772188399368,57,20147.0
23785.0,94,17978.0,163.43636363636364,1.603700128632513,57,20432.0,0.03219481077926418,57,20432.0
23790.0,94,18445.0,167.6818181818182,1.541766253537982,57,20717.0,0.031537371262813786,57,20717.0
23795.0,95,18915.0,168.88392857142858,1.6365298816762686,57,21002.0,0.004722920220902193,57,21002.0
23800.0,95,19385.0,173.08035714285714,1.6085089318719974,57,21287.0,0.031250056910214985,57,21287.0
23805.0,96,19860.0,178.9189189189189,1.476644410848504,59,21577.0,0.015773740769156202,59,21577.0
23810.0,97,20340.0,180.0,1.5438155985513773,59,21872.0,0.014192736676982806,59,21872.0
23815.0,98,20821.0,181.05217391304348,1.4579442463337327,60,22168.0,0.017249761528831516,60,22168.0
23820.0,100,21315.0,190.3125,0.8533525598164743,62,22472.0,0.0020966015416989305,62,22472.0
23825.0,82,16189.0,142.00877192982455,1.4426999117265902,42,18648.0,0.04331252345826171,42,18648.0
23830.0,81,12822.0,109.58974358974359,2.2827695362031823,47,16643.0,0.06290476003718627,47,16643.0
23835.0,76,10681.0,92.87826086956522,2.141699025245221,48,17880.0,0.036883529830826066,48,17880.0
23840.0,86,10921.0,92.55084745762711,1.8195431050054598,55,19907.0,0.008366369241707654,55,19907.0
23845.0,79,11106.0,94.92307692307692,1.5486940779704252,51,20833.0,0.02819642231909725,51,20833.0
23850.0,85,11471.0,94.02459016393442,1.7969369006599,53,21063.0,0.046749382573226785,53,21063.0
23855.0,92,11885.0,95.08,1.4872317261735954,56,21342.0,0.0225915701634016,56,21342.0
23860.0,99,12359.0,99.66935483870968,1.2578421210562067,61,21638.0,0.0013888100755679467,61,21638.0
23865.0,85,12471.0,103.925,1.3857896258572098,44,20019.0,0.03546104310353089,44,20019.0
23870.0,84,12792.0,104.85245901639344,1.988165053370818,46,19660.0,0.05136269383068953,46,19660.0
23875.0,81,13112.0,108.36363636363636,2.213787119908187,52,20109.0,0.046785582832136574,52,20109.0
23880.0,89,13522.0,115.57264957264957,1.5985089391748761,59,20425.0,0.004534607545699793,59,20425.0
23885.0,88,13893.0,116.74789915966386,1.433142898215397,53,20649.0,0.02311589475408936,53,20649.0
23890.0,88,14303.0,120.19327731092437,1.520782690158694,55,20900.0,0.018425143173188593,55,20900.0
23895.0,87,14718.0,121.63636363636364,1.9843589868727332,55,21182.0,0.04044344929229647,55,21182.0
23900.0,91,15161.0,126.34166666666667,2.1467332729913258,55,21447.0,0.029961379127511928,55,21447.0
23905.0,94,15622.0,132.38983050847457,2.178517556089731,55,21721.0,0.03911248957709702,55,21721.0
23910.0,93,16087.0,138.68103448275863,2.160399584070217,55,21992.0,0.013129328256001731,55,21992.0
23915.0,94,16552.0,145.19298245614036,1.8967019736621966,55,22267.0,0.0,55,22267.0
23920.0,94,17017.0,149.2719298245614,1.9092693580053746,55,22542.0,0.03731691420455572,55,22542.0
23925.0,94,17483.0,154.71681415929203,1.7366611326260575,56,22818.0,0.03328966020311938,56,22818.0
23930.0,95,17953.0,158.87610619469027,1.7867855456687112,56,23098.0,0.024267681255647256,56,23098.0
23935.0,96,18425.0,164.50892857142858,1.5073272438298073,57,23380.0,0.016577522517148894,57,23380.0
23940.0,96,18904.0,170.3063063063063,1.5015876916344966,58,23669.0,0.015685786178610266,58,23669.0
23945.0,97,19384.0,174.63063063063063,1.3484520601127161,58,23959.0,0.01632957675828276,58,23959.0
23950.0,97,19864.0,172.73043478260868,1.654220382997253,58,24249.0,0.017769484046742404,58,24249.0
23955.0,97,20345.0,180.04424778761063,1.4572884871060114,59,24540.0,0.021621008793536435,59,24540.0
23960.0,99,20833.0,182.74561403508773,1.2748509128903975,60,24838.0,0.024633486546646537,60,24838.0
23965.0,99,21323.0,185.41739130434783,1.5499215494783203,60,25138.0,0.0,60,25138.0
23970.0,98,21813.0,189.6782608695652,1.3722614932324035,60,25438.0,0.017668480728926673,60,25438.0
23975.0,103,22314.0,192.36206896551724,1.1238977740903449,64,25749.0,0.0006796788996552581,64,25749.0
23980.0,90,21085.0,183.34782608695653,1.2855609387041997,51,22519.0,0.023325924550445316,51,22519.0
23985.0,84,20609.0,174.65254237288136,2.0006420847753676,51,20445.0,0.04365016003035264,51,20445.0
23990.0,84,20125.0,169.11764705882354,1.9449731148812432,54,21869.0,0.030946660784319457,54,21869.0
23995.0,93,20376.0,172.67796610169492,1.1811703312551936,59,22467.0,0.00277768150118982,59,22467.0
24000.0,88,20603.0,173.1344537815126,1.105983911376414,56,22863.0,0.01656235108572394,56,22863.0
24005.0,93,20984.0,163.9375,1.605654912636365,57,23124.0,0.028375061347378126,57,23124.0
24010.0,95,21419.0,166.03875968992247,1.9719033228417724,58,23396.0,0.03312062802416964,58,23396.0
24015.0,97,21883.0,175.064,2.071312446537053,59,23675.0,0.015175419325881047,59,23675.0
24020.0,99,22373.0,181.89430894308944,2.090047818252456,60,23973.0,0.02507056935821268,60,23973.0
24025.0,99,22863.0,185.8780487804878,1.9992911994979916,60,24272.0,0.03099609106157889,60,24272.0
24030.0,98,23353.0,194.60833333333332,1.837900734726054,60,24570.0,0.036639922420692105,60,24570.0
24035.0,99,23843.0,203.7863247863248,1.5357371986161032,60,24870.0,0.014586228231464441,60,24870.0
24040.0,99,24333.0,204.47899159663865,1.7193378613188612,60,25170.0,0.014757385764426601,60,25170.0
24045.0,98,24823.0,212.16239316239316,1.6794749899992436,60,25470.0,0.015133121886132207,60,25470.0
24050.0,99,25313.0,218.2155172413793,1.5472378206541664,60,25770.0,0.0,60,25770.0
24055.0,99,25803.0,222.43965517241378,1.5042242052637906,60,26070.0,0.02009233804725153,60,26070.0
24060.0,101,26303.0,232.76991150442478,0.8925910093857595,63,26380.0,0.0026710281843373013,63,26380.0
24065.0,92,26288.0,228.59130434782608,1.421750018025253,53,25963.0,0.023983667914492295,53,25963.0
24070.0,90,26422.0,223.91525423728814,2.2413714838794725,54,26050.0,0.03653643452007976,54,26050.0
24075.0,87,26601.0,225.4322033898305,2.229160647553832,58,26630.0,0.023255920631067607,58,26630.0
24080.0,94,26988.0,238.83185840707964,1.2769495741665124,63,27146.0,0.007711115901060247,63,27146.0
24085.0,90,27398.0,236.18965517241378,1.2537584716518742,59,27425.0,0.014062546488231987,59,27425.0
24090.0,93,27851.0,232.09166666666667,1.7866161710473756,59,27709.0,0.029186226209910994,59,27709.0
24095.0,98,28322.0,230.260162601626,1.8603277473701032,60,28004.0,0.0253352840183689,60,28004.0
24100.0,100,28816.0,240.13333333333333,1.7772126803571575,61,28309.0,0.009058439594381325,61,28309.0
24105.0,99,29311.0,248.39830508474577,1.653486418241865,61,28614.0,0.038371768719731594,61,28614.0
24110.0,100,29806.0,250.47058823529412,1.8167930356841164,61,28919.0,0.0,61,28919.0
24115.0,100,30301.0,261.2155172413793,1.4946188263412896,61,29224.0,0.015309500069881018,61,29224.0
24120.0,99,30796.0,265.48275862068965,1.5054826577899594,61,29529.0,0.014932807130748378,61,29529.0
24125.0,100,31291.0,269.75,1.474757476877634,61,29834.0,0.014964152173583408,61,29834.0
24130.0,100,31786.0,276.4,1.4582406895685887,61,30139.0,0.015600397431988853,61,30139.0
24135.0,99,32281.0,280.704347826087,1.3130822192882177,61,30444.0,0.017596652543371682,61,30444.0
24140.0,102,32783.0,282.61206896551727,0.969272630364447,63,30756.0,0.006290373951334411,63,30756.0
24145.0,96,28599.0,246.54310344827587,1.1629437402023006,57,28293.0,0.015508545598212384,57,28293.0
24150.0,92,25810.0,218.72881355932202,1.2836062147323903,52,27583.0,0.035930921996763704,52,27583.0
24155.0,90,23623.0,193.63114754098362,1.6456323644085327,46,26572.0,0.04951178956157484,46,26572.0
24160.0,95,23147.0,186.66935483870967,1.4617833379568124,49,26643.0,0.059283444858518226,49,26643.0
24165.0,102,23642.0,186.15748031496062,1.2496650852561313,53,26923.0,0.05555575159894535,53,26923.0
24170.0,110,24174.0,184.53435114503816,1.060001561668053,56,26367.0,0.053598825637087025,56,26367.0
24175.0,118,24713.0,187.21969696969697,0.4933478917125589,58,26630.0,0.011749347088223758,58,26630.0
24180.0,125,25323.0,193.3053435114504,0.5126928098999305,62,26912.0,0.014612678142680349,62,26912.0
24185.0,121,25788.0,199.90697674418604,0.4338992616903051,57,25465.0,0.017702529938712606,57,25465.0
24190.0,116,26250.0,205.078125,0.7782210024298399,52,23231.0,0.039189282664056496,52,23231.0
24195.0,113,26725.0,210.43307086614172,0.9832609527171492,50,22050.0,0.04843000910811975,50,22050.0
24200.0,112,27263.0,218.104,0.8210763421256739,50,21733.0,0.05828264524750316,50,21733.0
24205.0,116,27833.0,220.8968253968254,0.5365422785371999,53,21968.0,0.022916123809307822,53,21968.0
24210.0,109,28237.0,229.5691056910569,0.5027499583317225,47,20951.0,0.051807862989258664,47,20951.0
24215.0,111,28783.0,230.264,0.529434546184993,46,21132.0,0.048990479704051605,46,21132.0
24220.0,112,29313.0,230.81102362204723,0.6697558074774854,49,20764.0,0.028472612019063953,49,20764.0
24225.0,108,29842.0,236.84126984126985,0.9125694265868102,45,20443.0,0.05015305209759997,45,20443.0
24230.0,108,30376.0,239.1811023622047,0.9279623484484576,46,20599.0,0.028390993824211855,46,20599.0
24235.0,108,30910.0,245.31746031746033,0.9702888197803202,45,20741.0,0.03678012909991824,45,20741.0
24240.0,107,31445.0,253.58870967741936,1.205943954224431,45,20933.0,0.06501148088598421,45,20933.0
24245.0,107,31980.0,255.84,1.2244705203626154,45,21128.0,0.0512917342372813,45,21128.0
24250.0,109,32517.0,262.23387096774195,1.003789505309219,46,21325.0,0.04611769945669122,46,21325.0
24255.0,113,33071.0,271.07377049180326,0.5361045724648252,50,21536.0,0.037956527266159105,50,21536.0
24260.0,106,31203.0,255.7622950819672,0.7895818365279287,43,18784.0,0.06141910521097942,43,18784.0
24265.0,101,29779.0,238.232,1.1258970720196066,44,16851.0,0.07885281396616686,44,16851.0
24270.0,95,28514.0,228.112,1.6565657171524308,47,17686.0,0.09619846416025632,47,17686.0
24275.0,102,28828.0,226.99212598425197,1.3605664224293517,54,18623.0,0.04215807565280003,54,18623.0
24280.0,102,29163.0,229.62992125984252,0.7338522165224989,53,19247.0,0.014641585506536664,53,19247.0
24285.0,106,29579.0,229.29457364341084,0.6845919959338657,51,19463.0,0.022624523618461068,51,19463.0
24290.0,109,30078.0,231.36923076923077,0.8311689967025077,47,19658.0,0.021324521616809703,47,19658.0
24295.0,108,30591.0,237.13953488372093,0.9098884592657551,47,19828.0,0.03521890461308121,47,19828.0
24300.0,110,31138.0,245.1811023622047,1.029482963328995,47,19977.0,0.03999811649144444,47,19977.0
24305.0,110,31688.0,253.504,0.9247908947196629,47,20178.0,0.05303251566359363,47,20178.0
24310.0,111,32238.0,257.904,0.8443399136783981,47,20375.0,0.04345823284929407,47,20375.0
24315.0,110,32788.0,266.5691056910569,0.9251478533347589,47,20561.0,0.052450147466817955,47,20561.0
24320.0,110,33338.0,271.0406504065041,0.9328170100802816,47,20759.0,0.054345034358583774,47,20759.0
24325.0,111,33888.0,266.8346456692913,1.16845712647995,47,20965.0,0.04219635430618718,47,20965.0
24330.0,110,34438.0,279.9837398373984,1.0159147273507305,47,21175.0,0.07283933668522785,47,21175.0
24335.0,112,34994.0,286.8360655737705,0.7913588238509353,48,21386.0,0.04688023882486421,48,21386.0
24340.0,113,35554.0,286.7258064516129,1.0058636864934773,48,21596.0,0.04308657058476699,48,21596.0
24345.0,112,36114.0,293.609756097561,0.9370082686448089,48,21806.0,0.055479759958129156,48,21806.0
24350.0,112,36674.0,300.60655737704917,0.9268637002862529,48,22016.0,0.06672016447463956,48,22016.0
24355.0,113,37234.0,307.7190082644628,0.7042925144710619,48,22226.0,0.03632065918831917,48,22226.0
24360.0,112,37794.0,312.3471074380165,0.7094398969591917,48,22435.0,0.04271381211063963,48,22435.0
24365.0,112,38354.0,314.37704918032784,0.8573938618290217,48,22640.0,0.06512763582155985,48,22640.0
24370.0,113,38914.0,321.60330578512395,0.6917080575383291,48,22845.0,0.05021108123177131,48,22845.0
24375.0,112,39474.0,326.2314049586777,0.8102432419730649,48,23050.0,0.04543525828634629,48,23050.0
24380.0,112,40034.0,328.1475409836066,0.7801601335780569,48,23255.0,0.04321706430164044,48,23255.0
24385.0,115,40601.0,338.34166666666664,0.38170927041307856,50,23467.0,0.03348878934845346,50,23467.0
24390.0,112,41154.0,342.95,0.5832314679742503,48,23660.0,0.05265415127193497,48,23660.0
24395.0,113,41714.0,341.91803278688525,0.942303496105956,48,23860.0,0.046274893079651484,48,23860.0
24400.0,112,42274.0,349.3719008264463,0.8072336028498746,48,24060.0,0.03893608142988845,48,24060.0
24405.0,114,42838.0,345.46774193548384,0.8139803845574456,50,24264.0,0.048498028015815604,50,24264.0
24410.0,93,27537.0,223.8780487804878,1.4009446093191782,27,16731.0,0.13187509011376372,27,16731.0
24415.0,82,20918.0,168.69354838709677,3.027561878074256,28,12677.0,0.17914153433852142,28,12677.0
24420.0,74,14304.0,116.29268292682927,3.522545292265645,30,10771.0,0.12697100884262802,30,10771.0
24425.0,77,13436.0,112.90756302521008,3.3257190910934287,32,11289.0,0.1300137661605883,32,11289.0
24430.0,77,13807.0,122.1858407079646,3.1310636698857928,35,11811.0,0.1239545600702397,35,11811.0
24435.0,80,14194.0,130.22018348623854,2.6036291400063973,37,9786.0,0.10284482184737856,37,9786.0
24440.0,83,14595.0,135.13888888888889,2.3220125910668745,39,8691.0,0.08590991794426132,39,8691.0
24445.0,85,15009.0,140.2710280373832,2.0710273815147175,43,8895.0,0.04918022031246354,43,8895.0
24450.0,87,15436.0,141.61467889908258,2.1106026975340013,44,9112.0,0.05315759403072592,44,9112.0
24455.0,89,15871.0,148.3271028037383,1.6961706401627,45,9335.0,0.004438142032083864,45,9335.0
24460.0,90,16320.0,155.42857142857142,1.4933356199598817,46,9564.0,0.034277125819729484,46,9564.0
24465.0,91,16770.0,158.20754716981133,1.49764410607219,46,9794.0,0.03939631034253143,46,9794.0
24470.0,91,17220.0,160.93457943925233,1.6204040963777826,46,10024.0,0.03976012688593019,46,10024.0
24475.0,90,17670.0,165.14018691588785,1.6737922613565681,46,10254.0,0.03153940669505669,46,10254.0
24480.0,90,18120.0,172.57142857142858,1.6980642778043493,46,10484.0,0.03978854738288318,46,10484.0
24485.0,90,18570.0,175.18867924528303,1.6725647188664388,46,10714.0,0.0,46,10714.0
24490.0,90,19020.0,186.47058823529412,1.423337876190593,46,10944.0,0.057475827139546264,46,10944.0
24495.0,91,19473.0,198.70408163265307,0.7374314926908123,46,11174.0,0.0001786432334646761,46,11174.0
24500.0,91,19925.0,205.41237113402062,0.7206354775477511,47,11409.0,0.008689774353027506,47,11409.0
24505.0,91,20380.0,216.80851063829786,0.35853019163737354,47,11644.0,0.012588587753989895,47,11644.0
24510.0,73,14794.0,157.38297872340425,1.1607405467780787,32,8685.0,0.040750761850186897,32,8685.0
24515.0,64,11521.0,123.88172043010752,2.5028172323688502,33,8720.0,0.06577121773732031,33,8720.0
24520.0,51,7405.0,81.37362637362638,2.7749902575405145,36,9238.0,0.037935190190587866,36,9238.0
24525.0,53,5704.0,67.9047619047619,1.956519669919095,41,10115.0,0.015780551929471705,41,10115.0
24530.0,58,5976.0,70.30588235294118,1.6866968042904458,44,10548.0,0.009821045236140344,44,10548.0
24535.0,69,6291.0,72.3103448275862,0.7906551291818844,46,10997.0,9.4533812743763e-05,46,10997.0
24540.0,77,6654.0,74.76404494382022,0.4459652063679645,46,11227.0,0.0,46,11227.0
24545.0,83,7061.0,77.5934065934066,0.2257731618058988,46,11457.0,0.007109277986917601,46,11457.0
24550.0,80,6174.0,67.1086956521739,0.6903240995887413,37,11115.0,0.042003502567114645,37,11115.0
24555.0,75,5752.0,62.52173913043478,1.5434107316780068,31,10767.0,0.07308908444496316,31,10767.0
24560.0,74,5681.0,61.75,1.3607253885978394,31,10917.0,0.04261678756281437,31,10917.0
24565.0,79,5957.0,66.18888888888888,0.7707450697121225,36,11194.0,0.03310986758076646,36,11194.0
24570.0,67,4511.0,50.68539325842696,1.354625083537637,25,8845.0,0.09773499720518318,25,8845.0
24575.0,68,3504.0,38.08695652173913,1.8347012444837174,30,6510.0,0.06937172644448712,30,6510.0
24580.0,60,2524.0,27.736263736263737,1.978150263062143,31,6205.0,0.11626595820891181,31,6205.0
24585.0,65,2804.0,29.829787234042552,2.170623251855831,32,6422.0,0.09816000695734399,32,6422.0
