step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8505.0,37,24437.0,509.1041666666667,2.311434069266926,29,12538.0,0.03235689146332354,29,12538.0
8510.0,37,24622.0,535.2608695652174,2.3594176375175993,29,12648.0,3.3049863068196016e-07,29,12648.0
8515.0,38,24807.0,539.2826086956521,1.607858702653523,29,12758.0,0.0,29,12758.0
8520.0,37,24992.0,555.3777777777777,1.7561337229611638,29,12868.0,0.001544805018548648,29,12868.0
8525.0,38,25181.0,547.4130434782609,1.5173194074098806,30,12982.0,0.04086002401500323,30,12982.0
8530.0,35,25110.0,523.125,1.5984177509613928,27,11778.0,0.055980957655096274,27,11778.0
8535.0,34,25049.0,511.2040816326531,2.3984763649931717,26,10586.0,0.07864223540363302,26,10586.0
8540.0,32,25032.0,481.38461538461536,2.749037646239055,25,10226.0,0.10908148736818292,25,10226.0
8545.0,37,25158.0,483.8076923076923,1.883619712865392,30,10373.0,0.042423887672773004,30,10373.0
8550.0,33,25193.0,484.4807692307692,2.9180287313478432,24,10391.0,0.09731960936979218,24,10391.0
8555.0,36,25357.0,461.03636363636366,3.22873050867209,29,10486.0,0.08440527862401848,29,10486.0
8560.0,40,25547.0,456.19642857142856,2.922418766289396,34,10611.0,0.017091005688046508,34,10611.0
8565.0,43,25752.0,459.85714285714283,1.7229595717589103,36,10751.0,0.015116646248120967,36,10751.0
8570.0,37,25028.0,446.92857142857144,2.831617672914696,29,10083.0,0.044657554369227345,29,10083.0
8575.0,37,25213.0,450.23214285714283,3.8434661589438974,29,10067.0,0.06045583493798806,29,10067.0
8580.0,40,25406.0,470.48148148148147,2.7129095169602375,32,10185.0,0.020016819598261605,32,10185.0
8585.0,43,25613.0,512.26,1.3728746337839046,34,10317.0,0.010225036875721323,34,10317.0
8590.0,36,25667.0,513.34,2.2694031672040196,26,10303.0,0.08069276228521366,26,10303.0
8595.0,36,25845.0,497.0192307692308,2.8138275696881503,26,10397.0,0.03414705766582522,26,10397.0
8600.0,37,26011.0,490.77358490566036,3.4240301654320744,28,10496.0,0.061880633814586444,28,10496.0
8605.0,38,26199.0,557.4255319148937,1.9073660777390655,30,10609.0,0.026865374769627456,30,10609.0
8610.0,40,26362.0,573.0869565217391,0.9003601207956788,32,10697.0,0.0007496305886281187,32,10697.0
8615.0,40,26562.0,565.1489361702128,1.5825615864382103,32,10822.0,0.02632760404297081,32,10822.0
8620.0,41,26762.0,535.24,1.3435205544267594,32,10947.0,0.04057566364336154,32,10947.0
8625.0,44,26977.0,539.54,1.2403181928380385,35,11082.0,0.027823243186502138,35,11082.0
8630.0,36,26990.0,529.2156862745098,1.8984955608526703,27,11054.0,0.021823275661577442,27,11054.0
8635.0,36,27170.0,522.5,2.92345699606728,28,11132.0,0.01204411090186763,28,11132.0
8640.0,36,27350.0,558.1632653061224,2.976309324780597,28,11229.0,0.012643669266605767,28,11229.0
8645.0,37,27531.0,539.8235294117648,2.545305272290254,29,11335.0,0.02824224390884218,29,11335.0
8650.0,38,27719.0,554.38,2.673818430806134,30,11448.0,0.08151185799558103,30,11448.0
8655.0,29,26737.0,545.6530612244898,2.0661551098360635,21,10478.0,0.07713612956282913,21,10478.0
8660.0,33,26361.0,516.8823529411765,2.015649240316006,22,10407.0,0.030944451065261638,22,10407.0
8665.0,32,26121.0,533.0816326530612,1.7870496597756964,24,10491.0,0.026141173719125832,24,10491.0
8670.0,35,26183.0,534.3469387755102,1.856030633696282,29,10692.0,0.006964435742160871,29,10692.0
8675.0,30,26196.0,523.92,2.6693895433645993,23,10751.0,0.04119067888537824,23,10751.0
8680.0,32,26352.0,516.7058823529412,3.2107855261300995,24,10821.0,0.0415002046642111,24,10821.0
8685.0,34,26512.0,519.843137254902,3.4863682495717487,26,10912.0,0.03311582263119205,26,10912.0
8690.0,37,26692.0,556.0833333333334,2.196974859970087,29,11017.0,0.007732893101272022,29,11017.0
8695.0,34,26851.0,610.25,1.9235225203444037,26,11101.0,0.031854685898444986,26,11101.0
8700.0,35,27021.0,574.9148936170212,2.512881079183973,26,11196.0,0.009775806444151713,26,11196.0
8705.0,35,27194.0,566.5416666666666,2.589597113525801,27,11294.0,0.02062405643551805,27,11294.0
8710.0,37,27375.0,595.1086956521739,2.2135253838959734,29,11400.0,0.11407406286140999,29,11400.0
8715.0,35,27260.0,605.7777777777778,1.8306264590073251,26,11209.0,0.01568239599933232,26,11209.0
8720.0,36,27433.0,559.8571428571429,2.585072003855041,27,11308.0,0.02434342042673749,27,11308.0
8725.0,37,27610.0,552.2,2.613649780114696,28,11410.0,0.005559486177515698,28,11410.0
8730.0,37,27795.0,604.2391304347826,1.7943612414713703,29,11520.0,0.06584849568000478,29,11520.0
8735.0,32,27853.0,605.5,2.5203312926264876,24,11503.0,0.02288778057170958,24,11503.0
8740.0,33,28018.0,596.1276595744681,3.094234770712162,25,11593.0,0.01453788957775525,25,11593.0
8745.0,33,28183.0,575.1632653061224,3.1525872796978143,25,11683.0,0.0036896421837329424,25,11683.0
8750.0,33,28348.0,644.2727272727273,2.770063337743578,25,11773.0,0.062443462839439814,25,11773.0
8755.0,34,28513.0,678.8809523809524,1.5646847911307948,25,11863.0,0.04379264858958768,25,11863.0
8760.0,35,28683.0,682.9285714285714,1.7742261530921575,27,11958.0,0.0002364453641610597,27,11958.0
8765.0,37,28858.0,641.2888888888889,2.0248321904953426,27,12058.0,0.033594401889837894,27,12058.0
8770.0,38,29033.0,617.7234042553191,2.2027910831321766,28,12158.0,0.07630009417192735,28,12158.0
8775.0,37,29210.0,608.5416666666666,2.510265967505461,28,12260.0,0.08263006050484775,28,12260.0
8780.0,38,29395.0,625.4255319148937,1.0948009041166054,30,12370.0,0.047183358465017235,30,12370.0
8785.0,35,19003.0,404.3191489361702,1.920037959037325,27,10473.0,0.0174573197165604,27,10473.0
8790.0,30,8625.0,179.6875,2.7326863059167885,25,8589.0,0.08064745607912746,25,8589.0
8795.0,31,2457.0,50.142857142857146,2.7493457393550305,28,10692.0,0.020822399547826245,28,10692.0
8800.0,34,2624.0,53.55102040816327,1.7720105523252008,32,11813.0,0.01477130540094167,32,11813.0
8805.0,34,2720.0,51.320754716981135,2.123307829191576,30,12853.0,0.09158748427733625,30,12853.0
8810.0,38,2893.0,52.6,2.3163671711511764,32,12971.0,0.05177897051641144,32,12971.0
8815.0,43,3097.0,56.30909090909091,2.1629151607725174,34,13103.0,0.023014200517791936,34,13103.0
8820.0,45,3318.0,62.60377358490566,1.374203913820181,37,13249.0,0.027281495094108255,37,13249.0
8825.0,36,2283.0,42.27777777777778,2.0647715003322347,28,11697.0,0.0291493167879991,28,11697.0
8830.0,34,1811.0,33.53703703703704,2.8479074887994984,25,11704.0,0.11894004803627693,25,11704.0
8835.0,35,1179.0,21.436363636363637,1.8582169850713381,28,11791.0,0.030447178959057013,28,11791.0
8840.0,40,1211.0,22.425925925925927,1.5705006150925396,33,12070.0,0.011127639707106615,33,12070.0
8845.0,35,1225.0,22.272727272727273,1.7627277075444747,28,12188.0,0.029656315951130312,28,12188.0
8850.0,38,1402.0,24.17241379310345,3.1757254355045164,30,12278.0,0.06362590506492011,30,12278.0
8855.0,38,1582.0,27.75438596491228,3.5165441928668493,30,12393.0,0.09371854976538624,30,12393.0
8860.0,43,1780.0,32.36363636363637,2.276141995754874,32,12512.0,0.002089741676680913,32,12512.0
8865.0,41,1981.0,39.62,2.127807031164792,33,12642.0,3.7925609557498027e-06,33,12642.0
8870.0,42,2186.0,44.61224489795919,1.2231784434929218,33,12772.0,0.03038922757634227,33,12772.0
8875.0,33,1527.0,31.163265306122447,2.2268920432028034,25,12145.0,0.035509277077310615,25,12145.0
8880.0,34,1696.0,33.92,3.549410976994143,26,12132.0,0.0252761763205277,26,12132.0
8885.0,36,1873.0,35.339622641509436,2.760144479460233,28,12234.0,0.007426242880271632,28,12234.0
8890.0,38,2061.0,43.851063829787236,1.800737199608962,30,12347.0,0.06397429356302235,30,12347.0
8895.0,32,2147.0,44.729166666666664,2.0090195679252862,24,12359.0,0.05136742664800892,24,12359.0
8900.0,36,2317.0,45.431372549019606,2.6116102795190006,26,12451.0,0.03472677194598974,26,12451.0
8905.0,34,2484.0,49.68,3.7908049250979707,26,12545.0,0.0,26,12545.0
8910.0,35,2654.0,57.69565217391305,2.433719311432207,26,12640.0,0.07703745360704295,26,12640.0
8915.0,36,2826.0,62.8,2.092586956764046,27,12737.0,9.919734965573303e-06,27,12737.0
8920.0,35,3001.0,71.45238095238095,2.0976245390024335,27,12837.0,0.03474737947677999,27,12837.0
8925.0,35,3176.0,72.18181818181819,1.3218457261359768,27,12937.0,0.009636831288582245,27,12937.0
8930.0,35,3351.0,74.46666666666667,2.4620256831429015,27,13037.0,0.045429300487897416,27,13037.0
8935.0,36,3527.0,80.1590909090909,1.4991221757632311,28,13138.0,0.07689561468214424,28,13138.0
8940.0,31,2908.0,64.62222222222222,1.8338445353823323,23,11508.0,0.037984434420842476,23,11508.0
8945.0,29,2553.0,53.1875,2.9518633438706092,19,11573.0,0.037792819673521674,19,11573.0
8950.0,31,2297.0,46.87755102040816,2.2864377051540425,21,11633.0,0.09539754104231987,21,11633.0
8955.0,32,2338.0,47.714285714285715,2.2167842344341326,26,11813.0,0.011098427350081059,26,11813.0
8960.0,30,2410.0,50.208333333333336,2.419929095711915,22,11916.0,0.09608806498055301,22,11916.0
8965.0,33,2560.0,50.19607843137255,2.906503578861317,26,12003.0,0.0009077694667364849,26,12003.0
8970.0,34,2727.0,55.6530612244898,3.388771172314335,26,12097.0,0.0255736741697323,26,12097.0
8975.0,36,2898.0,63.0,2.2475016812478574,27,12193.0,0.0037688857837615297,27,12193.0
8980.0,36,3077.0,66.8913043478261,2.166324023209337,28,12297.0,0.016788278078578925,28,12297.0
8985.0,37,3259.0,74.06818181818181,1.9444571254229457,29,12404.0,0.07979183702714654,29,12404.0
8990.0,30,2970.0,67.5,2.1365095513963226,22,12051.0,0.05671370194295984,22,12051.0
8995.0,32,3126.0,67.95652173913044,3.3638391418501596,24,12121.0,9.143848945530348e-06,24,12121.0
9000.0,32,3286.0,76.4186046511628,2.8899653822522136,24,12206.0,0.053796768864602024,24,12206.0
9005.0,36,3453.0,78.47727272727273,1.3158981774233935,28,12298.0,0.017845413608551894,28,12298.0
9010.0,28,3521.0,80.02272727272727,3.517489855105926,20,12296.0,0.18808352567815723,20,12296.0
9015.0,32,3669.0,78.06382978723404,2.9072546464916242,20,12356.0,0.061173598347165174,20,12356.0
9020.0,31,3812.0,84.71111111111111,3.0928526115699557,23,12434.0,0.0031301683309916607,23,12434.0
9025.0,31,3967.0,94.45238095238095,2.866797694865287,23,12512.0,0.0770724726192933,23,12512.0
9030.0,31,4122.0,100.53658536585365,2.4588460536082004,23,12592.0,0.0,23,12592.0
9035.0,32,4277.0,106.925,2.4218588567752413,23,12672.0,0.038840249536579795,23,12672.0
9040.0,31,4432.0,116.63157894736842,1.929650373946998,23,12752.0,0.014495819272685692,23,12752.0
9045.0,32,4592.0,112.0,1.9177447426511303,24,12837.0,0.03867416309765906,24,12837.0
9050.0,32,4752.0,115.90243902439025,2.7641159867103107,24,12922.0,0.039520031164813646,24,12922.0
9055.0,33,4913.0,116.97619047619048,1.0796722983392362,25,13008.0,0.0035030716897213794,25,13008.0
9060.0,36,5090.0,121.19047619047619,1.274123297633985,28,13110.0,0.0006161253183394992,28,13110.0
9065.0,33,5184.0,117.81818181818181,2.1397413957083526,25,13129.0,0.045752406711572484,25,13129.0
9070.0,36,5356.0,113.95744680851064,2.562680910968925,27,13226.0,0.07130829303305457,27,13226.0
9075.0,36,5535.0,123.0,1.8178569599346732,28,13330.0,0.0032634443053269784,28,13330.0
9080.0,40,5723.0,124.41304347826087,0.6438342694124964,31,13443.0,0.012109949967478861,31,13443.0
9085.0,31,5760.0,120.0,2.727743137765122,22,13416.0,0.06445783141614575,22,13416.0
9090.0,35,5923.0,120.87755102040816,3.2584287710375164,23,13481.0,0.12235538961099761,23,13481.0
9095.0,32,6064.0,123.75510204081633,2.6741244876753894,24,13566.0,0.0046008942573042355,24,13566.0
9100.0,33,6229.0,135.41304347826087,3.081710539718725,25,13649.0,4.0705112028357305e-07,25,13649.0
9105.0,33,6394.0,145.3181818181818,2.154974035494205,25,13739.0,0.046116742043754176,25,13739.0
9110.0,36,6564.0,152.65116279069767,1.5957423394184382,27,13834.0,0.005527789489362088,27,13834.0
9115.0,28,5662.0,134.8095238095238,1.6649753016945268,19,12945.0,0.08658289323798388,19,12945.0
9120.0,31,4990.0,113.4090909090909,1.5921911522684906,20,12964.0,0.020029125976720803,20,12964.0
9125.0,29,4485.0,91.53061224489795,2.3906413563566122,21,13030.0,0.026716709741628437,21,13030.0
9130.0,34,4477.0,89.54,2.6779053673359097,26,13276.0,0.10998955593122031,26,13276.0
9135.0,29,4505.0,91.93877551020408,2.7868412244759497,22,13405.0,0.047275731595525804,22,13405.0
9140.0,34,4668.0,89.76923076923077,3.7883616307424433,25,13483.0,0.12843320747303028,25,13483.0
9145.0,33,4816.0,96.32,2.8926570766732813,25,13573.0,0.017861995790926948,25,13573.0
9150.0,35,4983.0,106.02127659574468,2.5088485132665364,27,13665.0,8.936127154041455e-07,27,13665.0
9155.0,35,5158.0,117.22727272727273,2.4254269584023618,27,13765.0,2.6457195568704313e-07,27,13765.0
9160.0,35,5333.0,115.93478260869566,2.130073513744234,27,13865.0,0.0456242817149451,27,13865.0
9165.0,35,5508.0,125.18181818181819,2.3644667534840385,27,13965.0,0.09479269120000626,27,13965.0
9170.0,35,5683.0,132.1627906976744,1.5001122152303132,27,14065.0,0.04193666943127484,27,14065.0
9175.0,38,5868.0,130.4,1.5808624531948547,29,14175.0,0.0,29,14175.0
9180.0,37,6053.0,137.5681818181818,2.00329662339962,29,14285.0,0.0,29,14285.0
9185.0,38,6239.0,132.74468085106383,1.4067115361470568,30,14396.0,0.0028048520672110037,30,14396.0
9190.0,39,6432.0,136.85106382978722,1.6199387378962145,31,14514.0,0.05319491704413609,31,14514.0
9195.0,35,6156.0,128.25,1.5911604332580813,27,12790.0,0.029677716405684756,27,12790.0
9200.0,34,5978.0,122.0,2.4575225916105112,26,11633.0,0.057538105172665735,26,11633.0
9205.0,31,5933.0,111.94339622641509,2.6932941864225297,23,11120.0,0.07041732513319919,23,11120.0
9210.0,33,5963.0,108.41818181818182,2.9853313911482293,27,11342.0,0.09552693178781022,27,11342.0
9215.0,31,5955.0,108.27272727272727,2.402185869314987,23,11275.0,0.047904466021494896,23,11275.0
9220.0,38,6126.0,111.38181818181818,3.108655368494506,29,11364.0,0.036111793773812614,29,11364.0
9225.0,40,6297.0,108.56896551724138,3.0237649389992294,32,11482.0,0.05220433773651832,32,11482.0
9230.0,42,6499.0,120.35185185185185,1.9880184483050953,35,11617.0,0.015331794347648569,35,11617.0
9235.0,35,6016.0,115.6923076923077,2.584427192747169,27,11127.0,0.03086942664738663,27,11127.0
9240.0,36,6194.0,112.61818181818182,3.4888569378906893,28,11163.0,0.04122772410489277,28,11163.0
9245.0,38,6382.0,116.03636363636363,3.3307277789340057,30,11276.0,0.07422960837758691,30,11276.0
9250.0,42,6579.0,134.26530612244898,0.9803142706543337,33,11398.0,0.05722651786454555,33,11398.0
9255.0,35,6648.0,132.96,1.864023921781756,27,11407.0,0.030149725703012283,27,11407.0
9260.0,36,6823.0,126.35185185185185,2.485604217557892,27,11508.0,0.00783687462771521,27,11508.0
9265.0,37,7004.0,129.7037037037037,2.915341563808443,29,11614.0,0.04208454541293515,29,11614.0
9270.0,39,7199.0,143.98,1.7517668295676758,31,11734.0,0.04736339278314606,31,11734.0
9275.0,32,6765.0,140.9375,2.0600493151196697,24,10279.0,0.04150466247052975,24,10279.0
9280.0,30,6612.0,134.9387755102041,2.5518593657395403,19,9656.0,0.06394346007402014,19,9656.0
9285.0,31,6586.0,124.26415094339623,2.842276505617998,21,9720.0,0.0436430323336394,21,9720.0
9290.0,31,6618.0,132.36,2.566216876566844,24,9856.0,0.05267137045646986,24,9856.0
9295.0,27,6582.0,126.57692307692308,2.482668753375703,21,9871.0,0.08196582234319345,21,9871.0
9300.0,33,6738.0,129.57692307692307,3.2693439200733585,27,9913.0,0.08480215166264461,27,9913.0
9305.0,38,6918.0,123.53571428571429,2.662277799974087,31,10025.0,0.05134541966328696,31,10025.0
9310.0,46,7124.0,129.52727272727273,1.906713218921655,35,10156.0,0.022451601077268155,35,10156.0
9315.0,37,7228.0,139.0,2.2225628321476454,29,10173.0,0.04643907797769377,29,10173.0
9320.0,40,7419.0,137.38888888888889,2.7051387419080006,29,10280.0,0.06402617433489158,29,10280.0
9325.0,40,7608.0,143.54716981132074,2.507103979800693,31,10396.0,0.00920632593247572,31,10396.0
9330.0,39,7778.0,149.57692307692307,2.3171141814660454,30,10499.0,0.015162958451124399,30,10499.0
9335.0,38,7968.0,162.6122448979592,2.313961636734486,30,10608.0,0.0,30,10608.0
9340.0,38,8158.0,166.48979591836735,2.29292129107544,30,10723.0,0.048354997332893744,30,10723.0
9345.0,40,8350.0,177.6595744680851,1.5630015092408724,32,10840.0,0.05771266526701933,32,10840.0
9350.0,35,8045.0,167.60416666666666,2.043803566827645,26,9550.0,0.03476791663149552,26,9550.0
9355.0,31,7959.0,169.3404255319149,2.953567277155996,23,8730.0,0.04667331074783888,23,8730.0
9360.0,28,7811.0,169.80434782608697,2.5335979741514403,21,8801.0,0.06718462361243206,21,8801.0
9365.0,32,7899.0,151.90384615384616,2.4678637545687843,25,8936.0,0.032772853272938,25,8936.0
9370.0,29,7928.0,155.45098039215685,3.2550932632945617,21,8958.0,0.14940354362355793,21,8958.0
9375.0,33,8083.0,149.6851851851852,3.0736943633468936,25,9036.0,0.06507378546916838,25,9036.0
9380.0,40,8254.0,152.85185185185185,2.7675712412008036,33,9151.0,0.021429568175714845,33,9151.0
9385.0,43,8460.0,165.88235294117646,1.708790907261628,34,9283.0,0.009099011806031747,34,9283.0
9390.0,33,7976.0,159.52,2.6905223778656,25,8785.0,0.03207569279928082,25,8785.0
9395.0,34,8141.0,159.62745098039215,3.791380777447231,25,8814.0,0.0259900473387199,25,8814.0
9400.0,36,8315.0,166.3,2.8065599665162386,28,8913.0,0.05336838496273178,28,8913.0
9405.0,39,8504.0,193.27272727272728,0.936938681092295,30,9027.0,0.021524883027849332,30,9027.0
9410.0,32,8541.0,185.67391304347825,1.8535510522410998,24,9000.0,0.03498743011161912,24,9000.0
9415.0,32,8701.0,181.27083333333334,3.0757325380756035,24,9073.0,0.0019307736094336296,24,9073.0
9420.0,32,8861.0,184.60416666666666,3.6974379739643113,24,9158.0,0.03701626567879865,24,9158.0
9425.0,33,9022.0,196.1304347826087,2.92194085475171,24,9243.0,0.046509490207376894,24,9243.0
9430.0,34,9188.0,208.8181818181818,2.6309870223363103,25,9329.0,0.07060463353442067,25,9329.0
9435.0,36,9358.0,212.6818181818182,2.1198791755854107,25,9419.0,0.0,25,9419.0
9440.0,34,9512.0,211.37777777777777,2.145258707355734,25,9509.0,0.03241778951288377,25,9509.0
9445.0,34,9679.0,210.41304347826087,2.5056725922916576,26,9601.0,0.025224565816788155,26,9601.0
9450.0,27,9255.0,210.3409090909091,2.452717392620255,19,9087.0,0.14188022765884384,19,9087.0
9455.0,31,9075.0,206.25,1.5121096973920496,22,9155.0,0.029959875586507173,22,9155.0
9460.0,31,8826.0,205.25581395348837,1.3334209289344265,23,9231.0,0.02448550151968172,23,9231.0
9465.0,35,8896.0,185.33333333333334,1.4945490341175993,29,9405.0,0.004758718847631638,29,9405.0
9470.0,32,8965.0,186.77083333333334,3.0097399242153173,25,9493.0,0.02966891531232405,25,9493.0
9475.0,33,9122.0,175.42307692307693,3.549419963040885,25,9579.0,0.12282399677264809,25,9579.0
9480.0,35,9288.0,185.76,3.1924417776196266,27,9673.0,0.040308969545096746,27,9673.0
9485.0,37,9467.0,201.4255319148936,2.178258523128267,29,9777.0,0.03194997774504101,29,9777.0
9490.0,40,9652.0,196.9795918367347,1.9718202520916586,29,9887.0,0.03099901985004673,29,9887.0
9495.0,38,9839.0,209.3404255319149,2.0946912899771877,29,9997.0,3.029832842522693e-07,29,9997.0
9500.0,38,10029.0,213.38297872340425,2.3645233970720922,29,10107.0,0.051853130039639185,29,10107.0
9505.0,38,10209.0,212.6875,2.0884016777404133,30,10219.0,8.286629219472016e-05,30,10219.0
9510.0,38,10399.0,226.06521739130434,1.7245484027238553,30,10334.0,0.007060962733684074,30,10334.0
9515.0,39,10593.0,230.2826086956522,1.070828960796232,31,10453.0,0.0013416403195062549,31,10453.0
9520.0,33,10322.0,215.04166666666666,2.4485032865825116,25,10121.0,0.043269500413864626,25,10121.0
9525.0,34,10491.0,205.7058823529412,3.4195850184813126,26,10201.0,0.09264308571473119,26,10201.0
9530.0,37,10666.0,213.32,2.1928921937368284,28,10301.0,0.04248482893187342,28,10301.0
9535.0,41,10863.0,241.4,0.7865304276116016,33,10423.0,0.006979380048586344,33,10423.0
9540.0,37,10960.0,233.19148936170214,1.5070979581489006,27,10450.0,0.018772067780435317,27,10450.0
