step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52810.0,21,260.0,6.842105263157895,4.07706847603199,19,577.0,0.11878107746847112,19,577.0
52815.0,27,378.0,9.0,2.4118550026132652,22,682.0,0.05949717211508788,22,682.0
52820.0,33,531.0,12.951219512195122,1.686676469161919,26,809.0,0.029801931676563375,26,809.0
52825.0,23,452.0,10.511627906976743,2.593550964815095,17,758.0,0.17341249478878776,17,758.0
52830.0,27,574.0,12.755555555555556,4.391156582603937,19,788.0,0.11427267397385203,19,788.0
52835.0,28,702.0,14.625,4.571570674496105,21,890.0,0.04370066698332711,21,890.0
52840.0,28,841.0,20.023809523809526,3.2577000992694463,22,999.0,0.04187969834228456,22,999.0
52845.0,23,673.0,17.256410256410255,2.2397364505442625,16,941.0,0.09228759274303458,16,941.0
52850.0,26,783.0,19.575,2.6805947724603687,19,964.0,0.07027938065752465,19,964.0
52855.0,27,899.0,20.906976744186046,3.6935029302927997,20,996.0,0.10640547958195508,20,996.0
52860.0,31,1040.0,26.0,2.0926195288818565,23,1107.0,0.03588302206136678,23,1107.0
52865.0,23,666.0,15.488372093023257,2.6523943797557634,16,897.0,0.08159305590855567,16,897.0
52870.0,17,415.0,9.880952380952381,4.901244043767639,10,584.0,0.20315385526970514,10,584.0
52875.0,15,253.0,5.5,5.552425694716434,10,369.0,0.21295419569941412,10,369.0
52880.0,15,246.0,5.3478260869565215,4.849956855192952,12,606.0,0.19524440485408326,12,606.0
52885.0,20,326.0,7.2444444444444445,4.456026498239399,19,747.0,0.13714304908508643,19,747.0
52890.0,23,366.0,7.956521739130435,3.58550323430315,23,867.0,0.07445800213053738,23,867.0
52895.0,28,497.0,11.044444444444444,3.3840303825477016,25,939.0,0.04213089226140986,25,939.0
52900.0,32,646.0,14.043478260869565,2.2917825454491556,26,1066.0,0.04206133984697406,26,1066.0
52905.0,36,819.0,18.2,2.109474899678244,30,1209.0,0.02270131611033488,30,1209.0
52910.0,25,458.0,10.409090909090908,1.8816365820848189,18,1069.0,0.07939587077441103,18,1069.0
52915.0,22,534.0,11.361702127659575,5.177295416310886,15,890.0,0.13511613156040464,15,890.0
52920.0,22,644.0,13.702127659574469,6.186045948248165,15,934.0,0.14068509792060016,15,934.0
52925.0,24,742.0,17.25581395348837,3.8364560397809147,17,1012.0,0.05933310037698301,17,1012.0
52930.0,26,870.0,24.166666666666668,2.9523497127340357,20,1110.0,0.08466670937941272,20,1110.0
52935.0,28,1001.0,28.6,1.8027172033967491,21,1211.0,0.0826713501587689,21,1211.0
52940.0,30,1146.0,30.157894736842106,1.141588355244217,24,1326.0,0.02134007307792129,24,1326.0
52945.0,34,1302.0,31.75609756097561,1.5817844247946444,26,1452.0,0.04419526259131123,26,1452.0
52950.0,24,977.0,22.72093023255814,2.6496875396825903,16,1274.0,0.13381012516571286,16,1274.0
52955.0,18,732.0,15.91304347826087,4.336484192939618,13,950.0,0.18118950649413956,13,950.0
52960.0,21,584.0,12.166666666666666,4.712425046956881,16,697.0,0.17578854700786864,16,697.0
52965.0,21,609.0,13.23913043478261,3.7132274602598807,17,787.0,0.07906478773454836,17,787.0
52970.0,25,704.0,14.97872340425532,4.369628882090018,23,1077.0,0.09748840854590443,23,1077.0
52975.0,22,687.0,14.934782608695652,3.157560416674308,22,1067.0,0.08996300554508771,22,1067.0
52980.0,32,831.0,18.065217391304348,2.132931656486971,30,1197.0,0.04355526213077491,30,1197.0
52985.0,34,985.0,20.102040816326532,2.474648020841633,30,1342.0,0.05905661426814361,30,1342.0
52990.0,40,1169.0,24.872340425531913,1.5863421518418026,34,1499.0,0.00011901508504172164,34,1499.0
52995.0,26,745.0,15.204081632653061,2.4172107169932717,19,1338.0,0.07182192288116505,19,1338.0
53000.0,25,814.0,16.28,4.819380561162606,17,1127.0,0.13787437740127342,17,1127.0
53005.0,25,937.0,17.35185185185185,6.043635115645289,18,1169.0,0.12008766394706286,18,1169.0
53010.0,25,1054.0,23.42222222222222,4.762661541044024,19,1264.0,0.12456212295208464,19,1264.0
53015.0,28,1183.0,29.575,2.500032484524201,21,1363.0,0.0480583412839004,21,1363.0
53020.0,31,1328.0,33.2,2.12079082734486,24,1478.0,0.07223074911603822,24,1478.0
53025.0,31,1483.0,37.075,1.9638566794328682,25,1603.0,0.08627556980051106,25,1603.0
53030.0,35,1649.0,39.26190476190476,1.3163480932357399,29,1739.0,0.059464296745420954,29,1739.0
53035.0,23,1280.0,29.09090909090909,2.5821978647857993,17,1569.0,0.11731216824913296,17,1569.0
53040.0,20,1043.0,22.67391304347826,3.7272953336994257,15,1245.0,0.15182330165849428,15,1245.0
53045.0,20,898.0,18.708333333333332,4.908390509436903,16,961.0,0.13324518902252858,16,961.0
53050.0,18,918.0,19.53191489361702,4.549527366729642,18,1223.0,0.0652560623947691,18,1223.0
53055.0,17,226.0,5.022222222222222,3.4828741844201248,16,1205.0,0.057803201235826135,16,1205.0
53060.0,22,316.0,6.583333333333333,3.6761628994029856,20,813.0,0.05426318818663112,20,813.0
53065.0,25,432.0,9.191489361702128,4.367683435201765,22,845.0,0.1372490488226829,22,845.0
53070.0,31,574.0,12.755555555555556,2.6809933328675544,24,962.0,0.0669353446198221,24,962.0
53075.0,21,298.0,6.930232558139535,2.4513231697314093,14,826.0,0.08796238151552425,14,826.0
53080.0,23,395.0,9.186046511627907,4.966144849112055,16,729.0,0.15059905623284514,16,729.0
53085.0,24,511.0,10.872340425531915,5.36203024341085,17,800.0,0.04473586652754265,17,800.0
53090.0,25,633.0,15.439024390243903,3.971812517156902,18,887.0,0.04939184300339185,18,887.0
53095.0,15,457.0,12.35135135135135,3.7634780154406617,9,766.0,0.18103525465712725,9,766.0
53100.0,13,328.0,9.11111111111111,5.716187384103489,7,546.0,0.14881855165026034,7,546.0
53105.0,10,231.0,5.923076923076923,6.071042844585967,8,425.0,0.29989421587517234,8,425.0
53110.0,10,235.0,6.527777777777778,5.2837679935748065,10,443.0,0.24392006179904077,10,443.0
53115.0,9,100.0,2.5641025641025643,5.001544835841094,9,459.0,0.14908514849734442,9,459.0
53120.0,21,173.0,4.219512195121951,3.4130340886339763,15,521.0,0.1703056977371957,15,521.0
53125.0,24,259.0,6.317073170731708,2.8138995054384717,21,571.0,0.0954893411894322,21,571.0
53130.0,29,385.0,9.390243902439025,2.591115554980556,22,677.0,0.10796540917819196,22,677.0
53135.0,26,407.0,9.465116279069768,2.871729994635901,19,624.0,0.041263234187253174,19,624.0
53140.0,21,429.0,9.976744186046512,4.352158552702542,16,580.0,0.11596116846402425,16,580.0
53145.0,18,455.0,10.581395348837209,4.300018024416607,16,509.0,0.16092614651787282,16,509.0
53150.0,20,530.0,12.325581395348838,3.745563750544515,20,653.0,0.0618762418418176,20,653.0
53155.0,11,174.0,3.8666666666666667,4.250539114012724,11,515.0,0.0779887840715779,11,515.0
53160.0,18,209.0,4.543478260869565,5.2876314035858725,14,391.0,0.12835040188527347,14,391.0
53165.0,18,291.0,6.0625,6.390466505794744,14,436.0,0.048839140482334224,14,436.0
53170.0,21,390.0,9.512195121951219,4.71178499071655,15,511.0,0.18923682035598235,15,511.0
53175.0,25,377.0,10.18918918918919,2.7628981956740897,17,510.0,0.0170145194025992,17,510.0
53180.0,24,496.0,13.777777777777779,3.1041126826158014,18,557.0,0.09241542072582618,18,557.0
53185.0,29,624.0,15.6,2.875295317651385,21,655.0,0.11547224984347583,21,655.0
53190.0,29,763.0,18.609756097560975,2.9144874156367417,23,764.0,0.0495895508620351,23,764.0
53195.0,19,595.0,14.875,2.8860416739346944,13,655.0,0.17315500287785657,13,655.0
53200.0,18,528.0,13.538461538461538,4.065735589284958,12,544.0,0.11956047813216793,12,544.0
53205.0,18,427.0,10.414634146341463,4.42426326602936,14,522.0,0.14104473361865186,14,522.0
53210.0,17,458.0,11.170731707317072,4.093410426205769,16,676.0,0.08009065002296606,16,676.0
53215.0,18,508.0,12.390243902439025,3.9928852496984697,18,782.0,0.057637828413792704,18,782.0
53220.0,25,617.0,14.348837209302326,3.524490380941961,23,909.0,0.09385709962537517,23,909.0
53225.0,32,757.0,18.023809523809526,1.9544558598191841,27,1035.0,0.015214001325295485,27,1035.0
53230.0,35,922.0,21.952380952380953,1.3597678521322707,29,1173.0,0.017451133131119213,29,1173.0
53235.0,22,624.0,13.866666666666667,2.5062305141039394,16,1034.0,0.1388156487044558,16,1034.0
53240.0,23,719.0,15.297872340425531,5.27418494708788,16,912.0,0.15096998980868462,16,912.0
53245.0,24,838.0,16.115384615384617,5.726506993576412,17,983.0,0.10047546101152405,17,983.0
53250.0,26,951.0,22.642857142857142,4.3400254017746365,20,1076.0,0.06070111147060573,20,1076.0
53255.0,28,1080.0,27.0,2.0760165466204925,21,1175.0,0.0663915587285042,21,1175.0
53260.0,31,1227.0,29.926829268292682,2.099392131890843,24,1292.0,0.06913618736512599,24,1292.0
53265.0,32,1382.0,32.904761904761905,1.8183098444524153,25,1417.0,0.015209272214707458,25,1417.0
53270.0,34,1550.0,35.22727272727273,1.7183187810554126,28,1555.0,0.053990860158673874,28,1555.0
53275.0,23,1221.0,28.3953488372093,2.3256885033088377,17,1414.0,0.10103598385971306,17,1414.0
53280.0,22,1007.0,21.891304347826086,3.1817055237982275,16,1162.0,0.10405352062959959,16,1162.0
53285.0,19,809.0,16.510204081632654,5.016107985251445,16,964.0,0.10544120277883037,16,964.0
53290.0,19,886.0,19.26086956521739,5.025717603684088,18,1223.0,0.10586631472081304,18,1223.0
53295.0,22,303.0,6.183673469387755,3.3631269246830526,21,1183.0,0.027812812463761518,21,1183.0
53300.0,25,409.0,8.346938775510203,4.281006684174839,23,923.0,0.1284429984446686,23,923.0
53305.0,27,536.0,11.652173913043478,2.941556250526074,25,985.0,0.07319143126242462,25,985.0
53310.0,36,700.0,14.583333333333334,2.171353346274211,30,1126.0,0.015377581753935214,30,1126.0
53315.0,23,412.0,9.363636363636363,2.553003159160326,17,995.0,0.1125874419858546,17,995.0
53320.0,26,511.0,10.645833333333334,4.935444804656615,18,883.0,0.12275487709894736,18,883.0
53325.0,27,637.0,13.0,5.940814486413693,19,960.0,0.1127315274124216,19,960.0
53330.0,25,745.0,18.625,3.0047083599231548,19,1043.0,0.09041713178828736,19,1043.0
53335.0,18,586.0,15.025641025641026,3.548808192042577,12,916.0,0.1740046469833273,12,916.0
53340.0,14,462.0,11.846153846153847,5.2382770220379555,9,683.0,0.1676930722853029,9,683.0
53345.0,15,391.0,9.536585365853659,5.356826502454452,11,576.0,0.17257972866529184,11,576.0
53350.0,15,411.0,11.108108108108109,4.69703611143506,14,654.0,0.09607422632532524,14,654.0
53355.0,13,142.0,3.55,4.213898673754894,11,526.0,0.09975608937915166,11,526.0
53360.0,20,220.0,5.238095238095238,4.122708493857654,17,562.0,0.11865877268090427,17,562.0
53365.0,23,313.0,7.4523809523809526,3.889071784523931,19,622.0,0.13671460073381597,19,622.0
53370.0,27,438.0,10.682926829268293,2.723163717086413,21,724.0,0.0639900119350706,21,724.0
53375.0,32,587.0,13.651162790697674,2.7304195275739613,25,843.0,0.04205108695433322,25,843.0
53380.0,33,745.0,18.625,1.5039942937955257,27,971.0,0.06967691296595194,27,971.0
53385.0,37,919.0,21.88095238095238,0.6859318097056794,30,1115.0,0.019756562114604553,30,1115.0
53390.0,40,1105.0,25.113636363636363,0.7911569528816145,32,1271.0,0.0008285270452875684,32,1271.0
53395.0,25,775.0,17.22222222222222,2.0382470600472,19,1130.0,0.07744321429659348,19,1130.0
53400.0,26,872.0,18.166666666666668,4.648315107120699,18,1011.0,0.11196671888400037,18,1011.0
53405.0,26,998.0,19.192307692307693,5.472321798446941,19,1076.0,0.13558462960760168,19,1076.0
53410.0,25,1100.0,22.916666666666668,4.365892402230112,18,1152.0,0.14314179310008007,18,1152.0
53415.0,18,811.0,18.86046511627907,3.724239596423598,12,967.0,0.08578110407403475,12,967.0
53420.0,15,571.0,13.595238095238095,5.746226015798301,9,706.0,0.32890897953693077,9,706.0
53425.0,17,413.0,9.386363636363637,4.800461219382417,11,556.0,0.19841546758095363,11,556.0
53430.0,16,414.0,9.857142857142858,5.0952103081164966,16,737.0,0.10412213617713291,16,737.0
53435.0,14,353.0,8.609756097560975,4.322340342479899,13,796.0,0.09663742163675682,13,796.0
53440.0,24,447.0,10.642857142857142,2.1812402919014153,21,900.0,0.001798057590255494,21,900.0
53445.0,27,555.0,13.214285714285714,2.250819982906571,21,966.0,0.02547657156270942,21,966.0
53450.0,31,681.0,14.804347826086957,2.2552323400793957,25,1083.0,0.05224261605671437,25,1083.0
53455.0,34,842.0,17.914893617021278,3.1128810256592367,28,1214.0,0.03442967919350127,28,1214.0
53460.0,22,697.0,15.152173913043478,3.1686576959099004,16,1135.0,0.09358818820914362,16,1135.0
53465.0,24,812.0,17.652173913043477,4.735646896602708,17,1121.0,0.11061610507014862,17,1121.0
53470.0,27,939.0,19.5625,5.453332677103737,19,1213.0,0.03305809315648815,19,1213.0
53475.0,28,1059.0,25.214285714285715,2.969917245983272,20,1311.0,0.10006532829529037,20,1311.0
53480.0,29,1189.0,30.487179487179485,2.4746825532006196,23,1411.0,0.0897066921537239,23,1411.0
53485.0,30,1334.0,33.35,2.384588644667474,23,1526.0,0.14526753770518824,23,1526.0
53490.0,34,1485.0,33.75,2.011724442043516,26,1647.0,0.014862703694828842,26,1647.0
53495.0,34,1653.0,38.44186046511628,2.0465132812261335,28,1785.0,0.049338333565743256,28,1785.0
53500.0,27,1312.0,30.511627906976745,1.7227358046987487,19,1611.0,0.09137728392665836,19,1611.0
53505.0,21,1069.0,23.755555555555556,4.058015233064451,15,1158.0,0.10841018194068147,15,1158.0
53510.0,20,917.0,18.714285714285715,5.4090606898609,15,1089.0,0.1948467408823527,15,1089.0
53515.0,23,942.0,19.625,3.9156606944583445,18,1295.0,0.10774355743505452,18,1295.0
53520.0,22,299.0,6.644444444444445,2.516115814174541,20,1247.0,0.021688790218415042,20,1247.0
53525.0,28,416.0,8.851063829787234,2.395263870191335,26,1192.0,0.05966581390113537,26,1192.0
53530.0,30,538.0,10.979591836734693,2.6740409803929532,26,1100.0,0.04128242888627365,26,1100.0
53535.0,36,700.0,14.0,2.76491011926985,30,1241.0,0.07538402074094248,30,1241.0
53540.0,31,723.0,14.46,2.5464315823471018,24,1184.0,0.11624645414962698,24,1184.0
53545.0,30,775.0,15.816326530612244,3.037197767395818,25,1108.0,0.04446920055167499,25,1108.0
53550.0,27,850.0,16.666666666666668,3.663058445081696,25,1086.0,0.10722942939074125,25,1086.0
53555.0,27,959.0,19.18,3.1949471328583443,26,1182.0,0.07004565777361846,26,1182.0
53560.0,16,320.0,5.818181818181818,4.4340938482640295,15,966.0,0.12609943434012016,15,966.0
53565.0,16,271.0,5.018518518518518,5.5392065386287115,14,631.0,0.18745519470101668,14,631.0
53570.0,19,358.0,6.62962962962963,6.267262782800655,18,614.0,0.13409035335254674,18,614.0
53575.0,25,474.0,9.875,4.76839347465118,20,707.0,0.04154944200996417,20,707.0
53580.0,25,453.0,11.048780487804878,2.9749223408788974,17,715.0,0.07588166292529408,17,715.0
53585.0,26,577.0,14.794871794871796,3.3760783329516735,20,750.0,0.06776554027402008,20,750.0
53590.0,29,716.0,17.047619047619047,2.9635750623961687,23,859.0,0.08887741365932812,23,859.0
53595.0,33,869.0,21.195121951219512,1.3534639441075118,26,982.0,0.07027517057975777,26,982.0
53600.0,34,1039.0,24.738095238095237,1.3211167848958447,28,1122.0,0.06042434088889632,28,1122.0
53605.0,28,891.0,20.72093023255814,1.7727401637965565,21,1037.0,0.07054231139639486,21,1037.0
53610.0,25,803.0,16.729166666666668,3.462946104350202,18,923.0,0.08715690857622897,18,923.0
53615.0,21,750.0,15.0,4.77999875547501,19,939.0,0.17700111198069218,19,939.0
53620.0,23,811.0,17.25531914893617,4.185285774378122,22,1064.0,0.10161513852575076,22,1064.0
53625.0,23,696.0,14.5,3.3353441262742547,22,1097.0,0.08380124681582928,22,1097.0
53630.0,31,826.0,17.208333333333332,3.300490097253837,29,1204.0,0.04069073825616565,29,1204.0
53635.0,32,967.0,18.96078431372549,2.317700408400741,28,1340.0,0.04247757530389375,28,1340.0
53640.0,38,1144.0,23.346938775510203,2.173857961919094,32,1494.0,0.06822736209947622,32,1494.0
53645.0,35,1226.0,25.541666666666668,1.682317797004967,29,1530.0,0.04096232764189415,29,1530.0
53650.0,34,1298.0,24.49056603773585,2.314965991373284,26,1542.0,0.03502427195157682,26,1542.0
53655.0,30,1380.0,25.09090909090909,3.8756441720466444,26,1571.0,0.09981524586275846,26,1571.0
53660.0,29,1503.0,27.327272727272728,3.1522301315783507,26,1677.0,0.07981974587681288,26,1677.0
53665.0,24,811.0,14.745454545454546,3.122330850561736,19,1465.0,0.09457647384368628,19,1465.0
53670.0,18,705.0,12.818181818181818,5.187838227781386,17,1125.0,0.15094954803489272,17,1125.0
53675.0,24,814.0,14.03448275862069,6.036568360356465,20,1040.0,0.09419357544256368,20,1040.0
53680.0,30,946.0,18.54901960784314,4.657624397297897,21,1134.0,0.06373941860463932,21,1134.0
53685.0,27,987.0,23.5,2.566634614545714,19,1173.0,0.04160872926540461,19,1173.0
53690.0,29,1130.0,28.25,2.7122115021685276,22,1248.0,0.06301617956467831,22,1248.0
53695.0,30,1277.0,31.925,2.411691124571623,23,1360.0,0.06036390594595774,23,1360.0
53700.0,34,1440.0,37.89473684210526,0.59417229375376,27,1488.0,0.02573949996488988,27,1488.0
53705.0,28,1474.0,33.5,1.92793684465017,19,1524.0,0.10274743489309103,19,1524.0
53710.0,29,1611.0,34.276595744680854,4.014582426604821,21,1588.0,0.13164751307394293,21,1588.0
53715.0,30,1757.0,33.78846153846154,4.104253559295535,22,1694.0,0.13371732886863613,22,1694.0
53720.0,37,1922.0,39.224489795918366,2.448050302566826,26,1818.0,0.07725223962747427,26,1818.0
53725.0,27,1601.0,33.354166666666664,2.124907395895186,18,1684.0,0.0688661632422514,18,1684.0
53730.0,23,1377.0,27.0,4.19349591552063,15,1425.0,0.10990107894410266,15,1425.0
53735.0,21,1253.0,24.568627450980394,5.205623299943088,15,1393.0,0.1795580332716568,15,1393.0
53740.0,21,1284.0,26.20408163265306,3.9792721349856657,17,1513.0,0.07643645374947981,17,1513.0
53745.0,21,335.0,6.836734693877551,4.063254990525347,16,1132.0,0.08465611158224375,16,1132.0
53750.0,21,318.0,7.066666666666666,3.8168058969821517,21,850.0,0.09080636661249733,21,850.0
53755.0,30,444.0,9.061224489795919,3.385625185394238,24,855.0,0.055038661413684506,24,855.0
53760.0,33,600.0,13.043478260869565,2.9896155023296433,27,985.0,0.027546004546534827,27,985.0
53765.0,24,512.0,11.636363636363637,2.334106572948992,17,945.0,0.1017372721634894,17,945.0
53770.0,26,637.0,13.847826086956522,4.39411273415824,19,957.0,0.06682423487528065,19,957.0
53775.0,27,771.0,16.404255319148938,4.786898815522465,20,1056.0,0.08683977214892451,20,1056.0
53780.0,30,901.0,20.022222222222222,2.753430902451348,23,1166.0,0.09111215748818771,23,1166.0
53785.0,24,680.0,16.19047619047619,3.0613531428875467,18,1076.0,0.08958436674850903,18,1076.0
53790.0,26,792.0,18.857142857142858,2.509345547929784,18,1075.0,0.09188542663161485,18,1075.0
53795.0,29,917.0,20.84090909090909,2.901541192171645,21,1115.0,0.013927646183891843,21,1115.0
53800.0,29,1056.0,24.558139534883722,3.1196019829000132,22,1223.0,0.10483503210167594,22,1223.0
53805.0,22,677.0,16.11904761904762,2.327394103860905,14,1040.0,0.08978487407479742,14,1040.0
53810.0,16,414.0,9.857142857142858,4.694190604502016,10,685.0,0.168451688996891,10,685.0
53815.0,15,258.0,5.863636363636363,5.291644499312973,11,398.0,0.19064927211488125,11,398.0
53820.0,19,287.0,6.674418604651163,4.175196623345863,13,629.0,0.10409940721865014,13,629.0
53825.0,19,343.0,8.166666666666666,3.595112797837996,18,769.0,0.08484102095902343,18,769.0
53830.0,22,364.0,8.272727272727273,3.1004924065072106,20,877.0,0.10343739961060552,20,877.0
53835.0,29,490.0,10.425531914893616,3.260446388976464,25,957.0,0.05893370231121068,25,957.0
53840.0,31,640.0,14.883720930232558,2.9651528504304254,25,1068.0,0.06798950960751253,25,1068.0
53845.0,36,801.0,17.8,1.9173949250642526,28,1199.0,0.03142227838174691,28,1199.0
53850.0,29,841.0,19.558139534883722,2.3227935928590973,23,1152.0,0.06511534252417825,23,1152.0
53855.0,26,873.0,18.97826086956522,2.6277846169762342,20,1080.0,0.10026369094227511,20,1080.0
53860.0,24,879.0,17.58,4.705857195040188,22,962.0,0.10395966037618368,22,962.0
53865.0,23,968.0,20.166666666666668,4.248718326047256,23,1144.0,0.0882710254055342,23,1144.0
53870.0,30,1001.0,21.29787234042553,1.8544990871679945,28,1194.0,0.021990979491806638,28,1194.0
53875.0,34,1159.0,22.725490196078432,2.3989943525856248,32,1369.0,0.009640731274232983,32,1369.0
