step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16225.0,27,1330.0,20.78125,4.585790144784577,19,3265.0,0.13494213942680688,19,3265.0
16230.0,33,1446.0,24.93103448275862,2.8270527625555264,27,3535.0,0.050798454866329806,27,3535.0
16235.0,40,1480.0,25.084745762711865,2.067574147039828,31,3569.0,0.011920943363403639,31,3569.0
16240.0,46,1693.0,27.75409836065574,1.945641270328126,32,3727.0,0.07676229439463339,32,3727.0
16245.0,52,1936.0,30.25,0.9545676876298591,34,3891.0,0.0349733648032272,34,3891.0
16250.0,59,2216.0,33.57575757575758,0.45037765936870056,36,4067.0,5.478190484119936e-05,36,4067.0
16255.0,48,1682.0,25.484848484848484,1.8982414377980217,22,3139.0,0.1366763502220628,22,3139.0
16260.0,46,1377.0,20.25,2.659309775758922,21,2449.0,0.08501146157639011,21,2449.0
16265.0,44,1272.0,17.91549295774648,3.074757519394791,23,2672.0,0.06592147339590602,23,2672.0
16270.0,47,1499.0,23.421875,1.9855244197479087,27,3012.0,0.0577394764952176,27,3012.0
16275.0,50,1642.0,26.483870967741936,1.0717641097963615,29,3161.0,0.006660137473104889,29,3161.0
16280.0,56,1902.0,29.26153846153846,0.8603901794555163,33,3317.0,6.344772123933335e-06,33,3317.0
16285.0,58,2185.0,34.140625,1.1983780741244152,32,3477.0,0.04383180334300111,32,3477.0
16290.0,59,2476.0,39.935483870967744,0.116198120272792,33,3638.0,0.015132570025245352,33,3638.0
16295.0,45,1870.0,29.21875,1.8021093522175198,19,2800.0,0.054674546452295886,19,2800.0
16300.0,37,1477.0,22.044776119402986,3.9844496301832777,19,2609.0,0.10236298710544972,19,2609.0
16305.0,29,1182.0,17.90909090909091,4.437567486225373,21,2908.0,0.11168150954153329,21,2908.0
16310.0,36,1233.0,22.017857142857142,1.7927434291255206,29,3227.0,0.04326580868253363,29,3227.0
16315.0,38,1260.0,21.724137931034484,1.6117007514420627,31,3278.0,0.030045071078030554,31,3278.0
16320.0,45,1468.0,23.3015873015873,1.5188988946921254,32,3435.0,0.04752921586170435,32,3435.0
16325.0,52,1714.0,26.78125,0.9791415093308979,33,3600.0,0.02336340795185282,33,3600.0
16330.0,60,1997.0,30.257575757575758,0.4008918239967668,35,3771.0,0.02305110313381249,35,3771.0
16335.0,57,1695.0,24.926470588235293,1.138525844898564,30,3616.0,0.05576360958047571,30,3616.0
16340.0,59,1980.0,28.285714285714285,1.40301613724267,30,3537.0,0.06389932404829589,30,3537.0
16345.0,61,2273.0,32.47142857142857,1.3133333257698214,35,3705.0,0.018566907121097417,35,3705.0
16350.0,63,2581.0,37.405797101449274,1.0787521270297546,35,3880.0,0.05693803366581296,35,3880.0
16355.0,51,2320.0,35.15151515151515,1.073158450674928,24,3556.0,0.03411248735608067,24,3556.0
16360.0,53,2575.0,37.86764705882353,1.9929012658026612,25,3501.0,0.049830786233626835,25,3501.0
16365.0,54,2825.0,40.94202898550725,2.210427456494409,26,3622.0,0.0356783443139234,26,3622.0
16370.0,55,3094.0,46.878787878787875,1.6271910394710354,28,3761.0,0.046703233760181276,28,3761.0
16375.0,57,3372.0,54.38709677419355,0.8868653856525038,30,3909.0,0.0667455223818051,30,3909.0
16380.0,59,3656.0,57.125,0.36090440839451404,32,4063.0,0.01783897691384526,32,4063.0
16385.0,60,3954.0,61.78125,0.626597381537574,34,4231.0,0.013487485180478258,34,4231.0
16390.0,62,4256.0,65.47692307692307,0.27771702987984054,35,4403.0,0.03756262328009327,35,4403.0
16395.0,53,3805.0,57.65151515151515,1.092425660072517,26,3715.0,0.03566783549968077,26,3715.0
16400.0,50,3577.0,54.196969696969695,1.875799595924059,25,3105.0,0.05478887561392744,25,3105.0
16405.0,48,3332.0,49.0,2.001661638990935,27,3581.0,0.06540502359537499,27,3581.0
16410.0,53,3579.0,51.869565217391305,1.7706249545049346,31,3848.0,0.05508360442591459,31,3848.0
16415.0,54,3818.0,56.985074626865675,1.1703258660551348,33,4107.0,0.055557860336115754,33,4107.0
16420.0,61,4111.0,60.455882352941174,0.8126951228598743,36,4282.0,0.025925443937605642,36,4282.0
16425.0,63,4413.0,63.042857142857144,0.8991704891935743,36,4462.0,0.0003776397651502164,36,4462.0
16430.0,65,4729.0,67.55714285714286,0.7299018078724824,38,4648.0,0.03625434400310801,38,4648.0
16435.0,42,2957.0,41.647887323943664,2.3314774772918296,16,3282.0,0.14628802631447907,16,3282.0
16440.0,34,1955.0,26.78082191780822,4.6326222906806755,18,2742.0,0.19489921055095125,18,2742.0
16445.0,28,1173.0,16.291666666666668,4.785808587352068,20,3500.0,0.1043575420736202,20,3500.0
16450.0,39,1110.0,17.61904761904762,2.993241277832985,31,4218.0,0.03990537061884391,31,4218.0
16455.0,33,711.0,12.05084745762712,1.7542705548959758,26,3995.0,0.04751921969607567,26,3995.0
16460.0,43,894.0,13.545454545454545,1.5450333954836155,29,4091.0,0.01977089722509215,29,4091.0
16465.0,52,1126.0,16.318840579710145,1.6169247618369111,31,4238.0,0.061602805507584645,31,4238.0
16470.0,58,1397.0,19.957142857142856,1.116283828087128,34,4403.0,0.037749187939874945,34,4403.0
16475.0,47,1293.0,19.014705882352942,2.0104506858227857,20,3462.0,0.04560887386219758,20,3462.0
16480.0,42,1330.0,19.27536231884058,3.1980777409428742,22,3106.0,0.08832928462197938,22,3106.0
16485.0,34,1349.0,19.271428571428572,3.6139056754591414,25,3708.0,0.05450396152148474,25,3708.0
16490.0,38,1489.0,23.634920634920636,2.907843125910091,31,4018.0,0.04424270024347442,31,4018.0
16495.0,34,1330.0,21.451612903225808,2.1970597798533418,23,3693.0,0.06835878681237373,23,3693.0
16500.0,41,1517.0,22.64179104477612,2.5543509110999016,25,3661.0,0.021542636903274626,25,3661.0
16505.0,46,1721.0,24.585714285714285,3.0540243055579754,26,3787.0,0.09020418219969115,26,3787.0
16510.0,55,1975.0,30.859375,1.435421070030222,31,3926.0,0.05013429243350433,31,3926.0
16515.0,51,1692.0,27.29032258064516,1.1110725159045198,25,3217.0,0.02496816496311622,25,3217.0
16520.0,46,1518.0,24.095238095238095,2.3703752091867685,22,2647.0,0.07233528666331998,22,2647.0
16525.0,44,1330.0,21.451612903225808,2.227563092845826,23,3206.0,0.07552961361310669,23,3206.0
16530.0,49,1560.0,25.57377049180328,0.8759431060016614,28,3439.0,0.025190046438557406,28,3439.0
16535.0,43,1317.0,21.241935483870968,1.58276726005639,23,3235.0,0.06072844444137691,23,3235.0
16540.0,47,1547.0,23.8,2.305705696110232,24,3237.0,0.06424936790227932,24,3237.0
16545.0,51,1795.0,28.951612903225808,1.5862803713582314,25,3335.0,0.034093272353473224,25,3335.0
16550.0,53,2058.0,33.193548387096776,1.2942044260457246,27,3468.0,0.011512064336533505,27,3468.0
16555.0,55,2332.0,39.52542372881356,0.5393448170753818,29,3612.0,0.040761362942348105,29,3612.0
16560.0,54,2544.0,43.11864406779661,0.6326088116448326,28,3694.0,0.009058010189024562,28,3694.0
16565.0,55,2818.0,46.19672131147541,0.8485476768224054,29,3838.0,0.012949757972658182,29,3838.0
16570.0,56,3097.0,51.61666666666667,0.6956702282041102,30,3987.0,0.0372255373934843,30,3987.0
16575.0,58,3381.0,56.35,0.13119730866001267,32,4141.0,0.008223110245856842,32,4141.0
16580.0,60,3675.0,58.333333333333336,0.3212229064035921,33,4305.0,1.1751715998116714e-06,33,4305.0
16585.0,48,3465.0,54.140625,1.7513376853673641,22,3708.0,0.08670511867464786,22,3708.0
16590.0,45,3437.0,52.07575757575758,2.3642344629086507,21,3228.0,0.09450114664814316,21,3228.0
16595.0,44,3499.0,52.223880597014926,2.293533240278874,23,3366.0,0.07933928912623009,23,3366.0
16600.0,47,3729.0,55.656716417910445,2.5063987838741837,27,3598.0,0.10382316273920647,27,3598.0
16605.0,52,3958.0,58.205882352941174,1.4892083647981318,31,3777.0,0.046423582573056794,31,3777.0
16610.0,58,4234.0,64.15151515151516,1.0048261543667134,35,3947.0,0.03989206049460366,35,3947.0
16615.0,62,4537.0,68.74242424242425,0.3961242037165407,36,4124.0,0.014730838597042594,36,4124.0
16620.0,64,4852.0,71.3529411764706,0.32909071491141784,38,4309.0,0.013333176447182184,38,4309.0
16625.0,57,4994.0,73.44117647058823,1.2849032078486309,31,4079.0,0.05109883551809466,31,4079.0
16630.0,54,5164.0,72.73239436619718,1.4969801723406486,30,3877.0,0.04031867709412024,30,3877.0
16635.0,54,5371.0,72.58108108108108,2.2942011428655977,31,3903.0,0.08066314636911787,31,3903.0
16640.0,53,5618.0,78.02777777777777,2.0607991529377494,33,4122.0,0.04186724598310043,33,4122.0
16645.0,59,5900.0,81.94444444444444,1.2412696208727876,38,4324.0,0.012915098756911405,38,4324.0
16650.0,56,5908.0,83.21126760563381,1.2928048731623838,36,4281.0,0.012095828792491025,36,4281.0
16655.0,61,6202.0,86.13888888888889,1.5010908176611943,38,4420.0,0.012091569393310088,38,4420.0
16660.0,64,6518.0,90.52777777777777,1.2051383720668385,38,4610.0,0.031708571595773984,38,4610.0
16665.0,65,6842.0,96.36619718309859,0.476277741077892,39,4804.0,0.003952310513696178,39,4804.0
16670.0,67,7177.0,101.08450704225352,0.4639867056858928,41,5009.0,0.00047257058446848415,41,5009.0
16675.0,44,4173.0,57.16438356164384,2.015713573437759,17,2989.0,0.11647279893325516,17,2989.0
16680.0,34,2504.0,33.83783783783784,4.6101995578017965,18,1823.0,0.1949377514766304,18,1823.0
16685.0,32,1243.0,17.027397260273972,4.467780489508023,24,2681.0,0.0814567366704079,24,2681.0
16690.0,38,1062.0,15.850746268656716,2.9991502095501215,31,3377.0,0.01552442944819124,31,3377.0
16695.0,45,1209.0,19.81967213114754,1.4300240568538711,34,3833.0,0.002166901617022331,34,3833.0
16700.0,52,1450.0,21.96969696969697,1.5144805906180903,36,4013.0,0.03297716984630052,36,4013.0
16705.0,55,1715.0,25.220588235294116,0.6695849603731887,37,4195.0,0.010284319484673428,37,4195.0
16710.0,63,2018.0,28.82857142857143,0.419906263499569,40,4392.0,1.4411426198508468e-05,40,4392.0
16715.0,56,1966.0,27.690140845070424,1.5118520612031867,30,3930.0,0.08855430592442877,30,3930.0
16720.0,56,2246.0,30.35135135135135,2.1947698783169827,30,3823.0,0.07872534360241236,30,3823.0
16725.0,58,2535.0,34.25675675675676,2.0782048591005333,32,3982.0,0.02745520328652317,32,3982.0
16730.0,60,2835.0,41.08695652173913,1.2247810868978646,34,4152.0,0.016347478659878262,34,4152.0
16735.0,63,3142.0,46.8955223880597,0.3602861127097491,36,4329.0,0.0030321624402323,36,4329.0
16740.0,64,3456.0,49.371428571428574,0.800289285640964,37,4513.0,0.0,37,4513.0
16745.0,63,3771.0,54.65217391304348,0.8712489913613624,37,4698.0,0.04863431830076974,37,4698.0
16750.0,65,4091.0,58.44285714285714,0.2683182764796758,39,4888.0,0.018917123040629896,39,4888.0
16755.0,60,3696.0,51.333333333333336,0.9121636279634185,33,4643.0,0.04051367269845455,33,4643.0
16760.0,62,4003.0,54.83561643835616,0.9865859046701095,35,4680.0,0.017663134324184603,35,4680.0
16765.0,62,4306.0,58.986301369863014,1.1483166474513262,36,4789.0,0.03889290841421301,36,4789.0
16770.0,65,4628.0,62.54054054054054,1.1295598376066325,39,4981.0,0.02050097839081211,39,4981.0
16775.0,67,4958.0,68.86111111111111,0.7120077562723439,40,5181.0,0.001802512060053552,40,5181.0
16780.0,60,5073.0,71.45070422535211,1.0590232442717766,34,5189.0,0.025734135242128944,34,5189.0
16785.0,64,5381.0,72.71621621621621,1.4850485487865668,35,5340.0,0.0007086738099606789,35,5340.0
16790.0,62,5687.0,77.9041095890411,1.7398120703068245,36,5520.0,0.0027761638606064675,36,5520.0
16795.0,63,6001.0,89.56716417910448,0.4664762901196092,37,5704.0,0.0346438023006792,37,5704.0
16800.0,65,6326.0,94.41791044776119,0.2572237901088699,39,5899.0,0.0,39,5899.0
16805.0,65,6651.0,93.67605633802818,0.7166016349763176,39,6094.0,0.029748753173654257,39,6094.0
16810.0,65,6976.0,98.25352112676056,0.6202126616561074,39,6289.0,0.07505083990153119,39,6289.0
16815.0,68,7312.0,98.8108108108108,0.36272919913196716,42,6495.0,0.02556298897174935,42,6495.0
16820.0,72,7660.0,100.78947368421052,0.4958121562382845,45,6713.0,0.015329689735570664,45,6713.0
16825.0,67,7769.0,100.8961038961039,0.7832819446191294,41,6715.0,0.04412338230268224,41,6715.0
16830.0,70,8116.0,101.45,1.3796998935174378,44,6833.0,0.04354670827336438,44,6833.0
16835.0,71,8466.0,104.51851851851852,1.3730640551024225,44,7053.0,0.023139025677293385,44,7053.0
16840.0,72,8822.0,114.57142857142857,0.576945358285287,46,7279.0,0.01791200227507781,46,7279.0
16845.0,50,5884.0,75.43589743589743,1.863584876380624,24,4914.0,0.07063962885165327,24,4914.0
16850.0,36,4479.0,56.69620253164557,4.545652505218873,20,3359.0,0.19917263685347325,20,3359.0
16855.0,30,3470.0,44.48717948717949,5.873823996283935,22,2957.0,0.164301446357786,22,2957.0
16860.0,30,3321.0,47.44285714285714,5.347986017991735,23,3515.0,0.07452184342955216,23,3515.0
16865.0,36,3491.0,56.306451612903224,3.092561488974961,30,4387.0,0.03201619838449565,30,4387.0
16870.0,30,2196.0,38.526315789473685,2.7577985429146357,22,3582.0,0.051256372621616975,22,3582.0
16875.0,33,1456.0,23.868852459016395,3.489571895467489,21,3122.0,0.11096836954893671,21,3122.0
16880.0,34,727.0,11.53968253968254,3.1410727512487315,24,3673.0,0.08078733465200351,24,3673.0
16885.0,42,919.0,14.587301587301587,2.1111599596314785,27,4026.0,0.02753944441735437,27,4026.0
16890.0,45,670.0,10.307692307692308,1.5592530012104096,24,4100.0,0.03975536186673006,24,4100.0
16895.0,49,905.0,13.923076923076923,1.8735208613403866,26,4087.0,0.07913819458491698,26,4087.0
16900.0,53,1164.0,17.636363636363637,1.7596520728378349,27,4220.0,0.045192152698752,27,4220.0
16905.0,57,1445.0,22.936507936507937,0.9182521764736633,31,4371.0,0.04083357382599792,31,4371.0
16910.0,51,1520.0,24.516129032258064,1.1586122285421647,25,3910.0,0.07674504443357792,25,3910.0
16915.0,46,1648.0,25.75,1.8495468036703513,23,3524.0,0.07899046171974383,23,3524.0
16920.0,46,1812.0,27.876923076923077,2.3083939859057483,26,4131.0,0.05431153936553194,26,4131.0
16925.0,51,2050.0,32.03125,1.532995278054702,29,4289.0,0.017583513890836656,29,4289.0
16930.0,37,1381.0,21.92063492063492,2.1789425798159465,16,2968.0,0.0591178552110326,16,2968.0
16935.0,32,1036.0,15.938461538461539,4.236283603064177,17,2460.0,0.18467912208862441,17,2460.0
16940.0,27,699.0,10.753846153846155,4.456657558722984,19,2629.0,0.1667788007635485,19,2629.0
16945.0,34,742.0,12.793103448275861,2.4192554615952484,26,2847.0,0.026546376508610952,26,2847.0
16950.0,30,737.0,13.160714285714286,2.675646056094446,24,2398.0,0.06618215773400908,24,2398.0
16955.0,33,807.0,13.45,3.001505035735584,23,1922.0,0.09234707124666061,23,1922.0
16960.0,40,895.0,13.76923076923077,2.6826978917395254,25,2124.0,0.06058479485824962,25,2124.0
16965.0,47,1107.0,17.571428571428573,1.501279747021711,28,2278.0,0.0018948263032744924,28,2278.0
16970.0,45,996.0,16.6,1.168377880169729,25,2064.0,0.05152273524695951,25,2064.0
16975.0,52,1232.0,18.666666666666668,1.3623181892071592,27,2167.0,0.014294262025371712,27,2167.0
16980.0,54,1497.0,23.03076923076923,2.005597430035177,28,2305.0,0.061089246073687,28,2305.0
16985.0,54,1767.0,28.047619047619047,1.0526079003847681,28,2445.0,0.062768543888535,28,2445.0
16990.0,53,1541.0,23.348484848484848,1.417046208437475,24,2125.0,0.06995413061664663,24,2125.0
16995.0,52,1793.0,27.166666666666668,2.3539082361120287,25,2246.0,0.08414057643982566,25,2246.0
17000.0,53,2048.0,30.567164179104477,2.1069509035754757,27,2374.0,0.07443724921592364,27,2374.0
17005.0,58,2321.0,36.265625,0.9431279127737691,31,2517.0,0.023164570564829737,31,2517.0
17010.0,40,1668.0,26.476190476190474,2.461026866853986,14,1601.0,0.1549178916253378,14,1601.0
17015.0,33,1261.0,19.703125,4.042741475217972,17,1462.0,0.14987113020582965,17,1462.0
17020.0,28,959.0,15.222222222222221,4.790463218738423,18,1481.0,0.16602770377162343,18,1481.0
17025.0,28,975.0,17.105263157894736,4.034238886676952,21,1699.0,0.08102950630509105,21,1699.0
17030.0,35,1131.0,20.196428571428573,2.886817862885785,28,2048.0,0.09020307272404977,28,2048.0
17035.0,40,1228.0,23.169811320754718,1.2480017484412234,30,2180.0,0.002629688414258466,30,2180.0
17040.0,45,1442.0,24.033333333333335,1.433530019440291,33,2344.0,8.784735474616555e-06,33,2344.0
17045.0,51,1674.0,26.571428571428573,1.3555655699024538,33,2509.0,0.041420292192129705,33,2509.0
17050.0,55,1934.0,29.753846153846155,0.41883109262782714,34,2676.0,0.039311105242931986,34,2676.0
17055.0,57,1906.0,28.44776119402985,0.8489420479030227,30,2577.0,0.026405708832356746,30,2577.0
17060.0,59,2192.0,32.71641791044776,0.935476704297883,32,2696.0,0.041896394561745105,32,2696.0
17065.0,59,2469.0,35.78260869565217,1.099719080907536,32,2827.0,0.02793146303528241,32,2827.0
17070.0,60,2765.0,40.661764705882355,1.2057005343397036,34,2995.0,0.02667931933196401,34,2995.0
17075.0,61,3066.0,46.45454545454545,0.6837677750198144,35,3166.0,0.004921197112968378,35,3166.0
17080.0,61,3361.0,50.16417910447761,0.6959454392734589,35,3328.0,0.011384223042294422,35,3328.0
17085.0,64,3668.0,53.15942028985507,0.6773406858787797,36,3505.0,0.025986699733441924,36,3505.0
17090.0,64,3984.0,57.73913043478261,0.6119915359620717,37,3690.0,0.03180667668339824,37,3690.0
17095.0,65,4306.0,60.647887323943664,0.6025846092039641,38,3877.0,0.036291500341211064,38,3877.0
17100.0,65,4585.0,64.5774647887324,0.7063534904855571,38,4021.0,0.03328473742120639,38,4021.0
17105.0,68,4920.0,66.48648648648648,0.7297219175511281,40,4220.0,0.014554878443213863,40,4220.0
17110.0,68,5260.0,71.08108108108108,0.7799414636536295,40,4420.0,0.05026546515764855,40,4420.0
17115.0,69,5601.0,76.72602739726027,0.35714325265402347,41,4621.0,0.01549959573449476,41,4621.0
17120.0,51,3970.0,53.648648648648646,1.348474241855493,22,3514.0,0.062108542324351264,22,3514.0
17125.0,47,3396.0,45.28,2.633144633711838,22,2883.0,0.10970981740498299,22,2883.0
17130.0,49,3169.0,42.82432432432432,2.653928214909059,27,3110.0,0.0770315340510692,27,3110.0
17135.0,51,3413.0,47.40277777777778,2.0960397405587985,31,3556.0,0.02349915898807137,31,3556.0
17140.0,53,3548.0,49.971830985915496,1.7389281481634533,32,3742.0,0.036864657098442805,32,3742.0
17145.0,56,3819.0,55.34782608695652,1.4139496527568398,34,3909.0,0.019865046137974688,34,3909.0
17150.0,60,4113.0,58.75714285714286,1.179262075089697,35,4084.0,0.0462815198398022,35,4084.0
17155.0,64,4425.0,65.07352941176471,0.47693575447791675,38,4266.0,0.029974254704452398,38,4266.0
17160.0,64,4738.0,68.66666666666667,0.5451540976119809,38,4449.0,0.024199766437274752,38,4449.0
17165.0,65,5063.0,71.30985915492958,0.5503020783980294,39,4644.0,0.030697660804958293,39,4644.0
17170.0,67,5396.0,76.0,0.3865586510921375,41,4847.0,0.0016915407829028162,41,4847.0
17175.0,68,5736.0,78.57534246575342,0.5933277411288659,42,5057.0,0.03590022365914243,42,5057.0
17180.0,57,5497.0,74.28378378378379,1.3336491983575474,30,4400.0,0.06782590000053754,30,4400.0
17185.0,53,5570.0,74.26666666666667,2.353704063829811,29,4020.0,0.06222381282475474,29,4020.0
17190.0,54,5713.0,76.17333333333333,2.201991887920237,32,4405.0,0.028531125720795636,32,4405.0
17195.0,56,5981.0,83.06944444444444,1.6550368804659403,36,4613.0,0.03392607570669644,36,4613.0
17200.0,61,6255.0,86.875,0.971658736927801,39,4825.0,8.01095328780202e-05,39,4825.0
17205.0,63,6561.0,89.87671232876713,0.909624529641799,39,5020.0,0.025242775388343266,39,5020.0
17210.0,67,6884.0,94.3013698630137,0.7658574348023826,40,5216.0,0.050329050755276314,40,5216.0
17215.0,68,7219.0,97.55405405405405,0.4324630744217529,42,5421.0,0.015229624214642863,42,5421.0
17220.0,63,7200.0,94.73684210526316,0.9762627075018018,37,5280.0,0.04350283651030965,37,5280.0
17225.0,65,7522.0,97.68831168831169,1.129402700110165,38,5464.0,0.06737647799325931,38,5464.0
17230.0,70,7855.0,98.1875,0.8924825902350296,41,5662.0,0.002140317121387099,41,5662.0
17235.0,70,8193.0,102.4125,1.0127718970951611,44,5878.0,0.02140336605479042,44,5878.0
17240.0,72,8550.0,109.61538461538461,0.8765596486676395,46,6105.0,0.022892369057883638,46,6105.0
17245.0,73,8912.0,111.4,0.7230061586423343,47,6337.0,0.0002893938062896925,47,6337.0
17250.0,75,9282.0,114.5925925925926,0.6995656959944538,48,6577.0,1.9625968099001472e-07,48,6577.0
17255.0,76,9656.0,120.7,0.4354960926213942,49,6818.0,0.001238031921747744,49,6818.0
17260.0,66,9444.0,116.5925925925926,1.0860035522151417,38,6319.0,0.04857985976731254,38,6319.0
