step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29280.0,33,1644.0,17.305263157894736,6.312609996087955,20,4813.0,0.2476877849172768,20,4813.0
29285.0,40,1816.0,19.526881720430108,5.903685496662164,24,4905.0,0.18337586592609767,24,4905.0
29290.0,40,2007.0,23.06896551724138,5.456396688599576,28,4213.0,0.10672855865327942,28,4213.0
29295.0,48,2212.0,25.136363636363637,3.970787442884566,35,4371.0,0.12035196580647271,35,4371.0
29300.0,60,2474.0,29.105882352941176,2.50655293239927,42,4562.0,0.034021493274178125,42,4562.0
29305.0,44,2140.0,25.176470588235293,2.280791533471634,25,3825.0,0.08032650976319058,25,3825.0
29310.0,53,2316.0,24.378947368421052,2.8415775089288684,35,3495.0,0.09467605463452275,35,3495.0
29315.0,59,2510.0,24.85148514851485,2.9483865650996575,38,3012.0,0.08336642463569265,38,3012.0
29320.0,63,2779.0,26.21698113207547,2.2445334876165184,44,3251.0,0.040359446617265336,44,3251.0
29325.0,81,3124.0,26.93103448275862,2.0662687616958895,52,3511.0,0.0193127037698116,52,3511.0
29330.0,89,3372.0,29.84070796460177,1.298150930693222,52,3606.0,0.03772954372275587,52,3606.0
29335.0,99,3852.0,33.78947368421053,1.1418492724175202,54,3865.0,0.028426345826678318,54,3865.0
29340.0,106,4370.0,39.369369369369366,0.5498287225646367,56,4139.0,1.2166375341698368e-06,56,4139.0
29345.0,106,4900.0,45.794392523364486,0.10802281489260725,56,4419.0,0.0,56,4419.0
29350.0,94,5121.0,47.416666666666664,0.7695137900998859,44,4468.0,0.02417384104667561,44,4468.0
29355.0,91,5467.0,49.7,1.3306691236341668,42,4553.0,0.05161585071416479,42,4553.0
29360.0,86,5840.0,52.612612612612615,1.8698108632418489,42,4715.0,0.04310001793808693,42,4715.0
29365.0,88,6279.0,58.6822429906542,1.4128086397825315,43,4929.0,0.03431041953827089,43,4929.0
29370.0,88,6599.0,61.67289719626168,1.2459078983599716,44,5164.0,0.05222501630506924,44,5164.0
29375.0,88,7031.0,66.33018867924528,1.216281279659179,44,5403.0,0.033737487097463034,44,5403.0
29380.0,90,7416.0,69.9622641509434,0.8295940130746331,49,5637.0,0.011399469459761549,49,5637.0
29385.0,95,7817.0,75.16346153846153,0.4093942800715296,51,5877.0,0.0001259984207101787,51,5877.0
29390.0,99,8304.0,77.60747663551402,0.5655243543830357,51,6132.0,0.0,51,6132.0
29395.0,103,8809.0,81.56481481481481,0.45132209710053767,51,6387.0,0.014233523897805776,51,6387.0
29400.0,103,9322.0,87.1214953271028,0.30681802146443704,52,6645.0,0.025127892204506265,52,6645.0
29405.0,97,9679.0,88.79816513761467,0.6888550380102922,46,6774.0,0.036814751104824316,46,6774.0
29410.0,99,10146.0,93.08256880733946,0.7436602766419477,47,6960.0,0.02388244413340892,47,6960.0
29415.0,99,10637.0,96.7,0.9056687922192698,48,7155.0,5.163243624839514e-06,48,7155.0
29420.0,100,11132.0,103.07407407407408,0.9568544371797288,48,7395.0,0.019584654619685095,48,7395.0
29425.0,100,11628.0,111.8076923076923,0.4941238214137036,49,7636.0,0.015855632307522224,49,7636.0
29430.0,90,10565.0,102.57281553398059,0.7311279459319451,41,6549.0,0.037026100928594874,41,6549.0
29435.0,86,9908.0,95.26923076923077,1.0691700243220104,42,6672.0,0.025063086967829173,42,6672.0
29440.0,83,9501.0,91.35576923076923,1.2179206069853354,43,7441.0,0.006296277377554892,43,7441.0
29445.0,86,9711.0,96.14851485148515,0.4870773184135048,47,7668.0,0.0016393618060989226,47,7668.0
29450.0,86,10086.0,99.86138613861387,0.6201379713506022,46,7846.0,0.032550086869913834,46,7846.0
29455.0,91,10530.0,105.3,0.5536184604279323,47,8078.0,0.019879409187987123,47,8078.0
29460.0,95,10997.0,107.81372549019608,0.5957602000704929,47,8313.0,0.02174791681222132,47,8313.0
29465.0,97,11478.0,114.78,0.25827579703000847,48,8550.0,0.0356911008576379,48,8550.0
29470.0,93,11837.0,117.1980198019802,0.2543756629500764,45,8011.0,0.010651002857407135,45,8011.0
29475.0,91,12219.0,118.63106796116504,0.8598671687762429,47,8045.0,0.017743199934731387,47,8045.0
29480.0,86,12563.0,121.97087378640776,1.2561115349433234,47,8079.0,0.03852679661605703,47,8079.0
29485.0,86,12977.0,128.4851485148515,1.2341465573828168,48,8131.0,0.038364732544445106,48,8131.0
29490.0,87,13411.0,134.11,1.08661712942856,49,8201.0,0.021278081010135032,49,8201.0
29495.0,88,13851.0,142.79381443298968,0.6809176071384945,50,8372.0,0.019766145471836305,50,8372.0
29500.0,92,14302.0,150.54736842105262,0.28080615676793497,54,8633.0,4.337043471148084e-05,54,8633.0
29505.0,85,13130.0,139.68085106382978,0.506460585477222,46,8129.0,0.008480938201908149,46,8129.0
29510.0,82,12980.0,135.20833333333334,0.7823916233249467,42,8055.0,0.03693100657711043,42,8055.0
29515.0,84,13317.0,135.8877551020408,0.9635528546694325,43,8266.0,0.026360111396850638,43,8266.0
29520.0,87,13734.0,144.56842105263158,0.6112857427927479,48,8497.0,0.0030064041310882196,48,8497.0
29525.0,77,13654.0,145.25531914893617,0.8879903554550531,39,8178.0,0.03527096477885318,39,8178.0
29530.0,80,14046.0,149.4255319148936,1.3145059870639801,39,8264.0,0.0484797788320363,39,8264.0
29535.0,79,14430.0,153.51063829787233,1.3033829205776302,41,8458.0,0.0007361509394491817,41,8458.0
29540.0,83,14840.0,164.88888888888889,0.9221880058846323,44,8678.0,0.0379342310747204,44,8678.0
29545.0,81,15240.0,173.1818181818182,0.6735952029657293,43,8888.0,0.015650997533311114,43,8888.0
29550.0,82,15649.0,179.8735632183908,0.6857672646093171,44,9107.0,0.015487675884101802,44,9107.0
29555.0,84,16061.0,184.60919540229884,0.3408777786736289,45,9329.0,0.02693702228330243,45,9329.0
29560.0,85,16480.0,189.42528735632183,0.11269236113450427,46,9558.0,0.0015864897122186473,46,9558.0
29565.0,80,16795.0,190.85227272727272,0.6275328791673652,42,9631.0,0.008325365853923825,42,9631.0
29570.0,82,17201.0,195.4659090909091,0.7849009256653994,42,9841.0,0.022734440286480483,42,9841.0
29575.0,83,17598.0,195.53333333333333,0.5916310605658932,44,10054.0,0.003539645417334256,44,10054.0
29580.0,83,18011.0,202.37078651685394,0.8192130283039518,45,10276.0,0.019990141290868988,45,10276.0
29585.0,82,18415.0,206.91011235955057,0.6297128740637112,44,10491.0,0.034626026807139366,44,10491.0
29590.0,86,18831.0,204.68478260869566,0.6229965210581878,46,10717.0,0.02752095771706572,46,10717.0
29595.0,85,19254.0,211.58241758241758,0.7575677345198125,47,10950.0,0.03428535197780898,47,10950.0
29600.0,85,19679.0,221.1123595505618,0.3520702286369441,47,11185.0,0.027071412748707186,47,11185.0
29605.0,88,20111.0,221.0,0.2544415697815423,49,11427.0,0.013742465971399147,49,11427.0
29610.0,89,20549.0,223.3586956521739,0.29127454942233183,51,11675.0,0.007833471379862796,51,11675.0
29615.0,90,20997.0,228.22826086956522,0.1788408525468297,52,11933.0,0.01763184647764686,52,11933.0
29620.0,90,21447.0,230.61290322580646,0.3105023240907025,52,12193.0,0.0,52,12193.0
29625.0,90,21897.0,232.9468085106383,0.40218983940217995,52,12453.0,0.005559715196476122,52,12453.0
29630.0,91,22350.0,240.32258064516128,0.2536842114175001,53,12716.0,0.017592807698892196,53,12716.0
29635.0,91,22805.0,240.05263157894737,0.38320692223274655,53,12981.0,0.0,53,12981.0
29640.0,91,23260.0,244.8421052631579,0.41641576725470314,53,13246.0,0.01696031859719317,53,13246.0
29645.0,93,23716.0,249.6421052631579,0.24977643832468097,54,13512.0,0.017176420067700003,54,13512.0
29650.0,92,24176.0,251.83333333333334,0.3517978953844602,54,13782.0,0.027252696856597917,54,13782.0
29655.0,94,24637.0,251.39795918367346,0.3508876271317985,55,14053.0,0.008753826994924111,55,14053.0
29660.0,94,25106.0,258.82474226804123,0.3220613482763761,56,14332.0,0.02842591039674747,56,14332.0
29665.0,96,25578.0,255.78,0.16057384418132215,58,14614.0,0.010390056790542572,58,14614.0
29670.0,87,24655.0,246.55,0.7833124353581066,48,13667.0,0.028230191223419108,48,13667.0
29675.0,80,24457.0,244.57,1.2736421990885196,41,13066.0,0.055869101334384504,41,13066.0
29680.0,82,24718.0,249.67676767676767,1.0983056191341987,42,13024.0,0.04220829842306515,42,13024.0
29685.0,84,25126.0,261.7291666666667,0.8211761815541584,45,13243.0,0.024845799064978632,45,13243.0
29690.0,86,25502.0,268.4421052631579,0.862821407455235,47,13424.0,0.012524261041017715,47,13424.0
29695.0,88,25935.0,275.90425531914894,0.848535221940769,48,13663.0,1.4777241261190865e-05,48,13663.0
29700.0,87,26370.0,289.7802197802198,0.5709056543726257,48,13903.0,3.7558385765480607e-07,48,13903.0
29705.0,87,26805.0,294.56043956043953,0.21723119735804838,48,14143.0,0.021617084655597456,48,14143.0
29710.0,80,26992.0,293.39130434782606,0.5444633263428618,41,13746.0,0.04712198627171478,41,13746.0
29715.0,77,27316.0,293.7204301075269,1.0391763667101144,38,13571.0,0.0366478033029245,38,13571.0
29720.0,80,27708.0,297.93548387096774,1.0551238376816268,41,13768.0,0.022922246632307436,41,13768.0
29725.0,86,28125.0,292.96875,0.9549218718765706,46,13990.0,0.018227442006740802,46,13990.0
29730.0,76,27810.0,302.2826086956522,1.1518741905449017,38,13659.0,0.03331337410428185,38,13659.0
29735.0,79,28202.0,309.9120879120879,1.334893782169351,39,13856.0,0.038390373496141446,39,13856.0
29740.0,80,28588.0,321.2134831460674,0.8043517941621557,42,14061.0,0.01499405384906669,42,14061.0
29745.0,82,28995.0,333.2758620689655,0.6480508807469012,44,14278.0,0.011621458924897514,44,14278.0
29750.0,81,29398.0,341.83720930232556,0.5831254904320323,43,14491.0,0.00783451721120844,43,14491.0
29755.0,82,29807.0,350.67058823529413,0.37553218233959973,44,14710.0,0.0,44,14710.0
29760.0,82,30217.0,355.49411764705883,0.35243995319691696,44,14930.0,0.0,44,14930.0
29765.0,83,30627.0,360.3176470588235,0.24181136035047418,44,15150.0,0.034912559960883174,44,15150.0
29770.0,75,30601.0,351.735632183908,0.7104273258563063,36,14956.0,0.026325817518103468,36,14956.0
29775.0,75,30967.0,355.9425287356322,1.1737837209405588,37,14845.0,0.040597370609616906,37,14845.0
29780.0,74,31331.0,364.3139534883721,1.1258874273555104,35,15003.0,0.015904043203630827,35,15003.0
29785.0,79,31718.0,368.8139534883721,0.7989046013450009,40,15195.0,0.00021579740363283163,40,15195.0
29790.0,54,19999.0,243.890243902439,1.8383553360838623,15,10455.0,0.10742359000744411,15,10455.0
29795.0,30,9197.0,113.54320987654322,4.273207225963351,9,6172.0,0.24557640581954224,9,6172.0
29800.0,15,1277.0,15.573170731707316,6.90936201243128,11,6075.0,0.3553755968179388,11,6075.0
29805.0,17,408.0,5.037037037037037,7.592683680521543,12,5864.0,0.2952817443795461,12,5864.0
29810.0,20,485.0,6.554054054054054,6.323939414135193,18,9149.0,0.21205814625019434,18,9149.0
29815.0,37,633.0,8.554054054054054,3.4307558451568085,34,9760.0,0.06782633053592772,34,9760.0
29820.0,35,554.0,7.102564102564102,2.9742233635292745,26,7980.0,0.08089167189841417,26,7980.0
29825.0,39,684.0,8.444444444444445,3.141687520603172,32,6815.0,0.12149076502668846,32,6815.0
29830.0,53,884.0,9.608695652173912,2.51824428722738,41,6603.0,0.02686738537903935,41,6603.0
29835.0,64,1174.0,12.357894736842105,2.0256160858663907,48,6845.0,0.016514871800519363,48,6845.0
29840.0,73,1285.0,13.24742268041237,1.30198397647843,45,6868.0,0.03762534108351792,45,6868.0
29845.0,83,1673.0,17.071428571428573,1.2083556147661394,48,7001.0,0.011208051002086397,48,7001.0
29850.0,88,2105.0,21.701030927835053,0.954005524314142,49,7244.0,0.0183796774700677,49,7244.0
29855.0,90,2553.0,27.159574468085108,0.4501222513749477,50,7492.0,0.025626622336798726,50,7492.0
29860.0,80,2750.0,29.56989247311828,0.9629435162320441,40,6674.0,0.03447530520688486,40,6674.0
29865.0,76,3054.0,32.83870967741935,1.4802274130210906,38,6801.0,0.03050921832188231,38,6801.0
29870.0,76,3350.0,35.26315789473684,1.6608205386297006,39,6961.0,0.029921764694091826,39,6961.0
29875.0,73,3714.0,40.81318681318681,1.4922249021539373,39,7169.0,0.06402569801997518,39,7169.0
29880.0,72,4006.0,43.075268817204304,1.932415843661992,39,7343.0,0.04801524448850107,39,7343.0
29885.0,74,4325.0,48.05555555555556,1.406448092209578,40,7539.0,0.03380656415614456,40,7539.0
29890.0,72,4526.0,49.73626373626374,1.0514433431783001,41,7797.0,0.009774840109204251,41,7797.0
29895.0,77,4895.0,52.07446808510638,1.1693991328755269,43,8009.0,6.338537598181497e-06,43,8009.0
29900.0,83,5294.0,57.54347826086956,0.8254527112367507,43,8224.0,0.008821851051166365,43,8224.0
29905.0,77,4863.0,54.640449438202246,0.8859991714063776,38,7927.0,0.028040287774907222,38,7927.0
29910.0,77,5220.0,58.651685393258425,0.9258840678880809,39,8032.0,0.011260359140823175,39,8032.0
29915.0,78,5605.0,62.27777777777778,0.915026886239532,39,8253.0,0.0209961922049178,39,8253.0
29920.0,81,6005.0,68.23863636363636,0.7024498522615166,43,8463.0,0.028231852014150873,43,8463.0
29925.0,80,6372.0,74.09302325581395,0.7287109239300376,42,8640.0,0.03114742870784859,42,8640.0
29930.0,81,6774.0,77.86206896551724,0.5146824158931538,43,8852.0,0.01261285174626172,43,8852.0
29935.0,82,7184.0,81.63636363636364,0.7347619211094134,43,9067.0,0.011870594287000795,43,9067.0
29940.0,83,7598.0,89.38823529411765,0.35966563054180806,44,9286.0,8.727556479468981e-07,44,9286.0
29945.0,83,8013.0,95.39285714285714,0.0014090501082711852,44,9506.0,0.0001653231933445039,44,9506.0
29950.0,84,8433.0,99.21176470588236,0.07173480254515786,45,9731.0,0.0,45,9731.0
29955.0,79,8702.0,101.18604651162791,0.4568201437818757,41,9685.0,0.011635311533324068,41,9685.0
29960.0,81,9104.0,104.64367816091954,0.4982838544129296,41,9890.0,0.0005191611735929041,41,9890.0
29965.0,83,9518.0,109.40229885057471,0.4482440755243261,43,10104.0,0.01880898811292129,43,10104.0
29970.0,81,9890.0,112.38636363636364,0.8258966909623022,43,10313.0,0.009665126766958904,43,10313.0
29975.0,84,10299.0,117.0340909090909,0.4557839455940071,46,10532.0,7.203123046007111e-05,46,10532.0
29980.0,83,10708.0,121.68181818181819,0.464229933467341,44,10751.0,0.018949445349026487,44,10751.0
29985.0,83,11122.0,124.96629213483146,0.5706126235391318,45,10975.0,0.02734588927321148,45,10975.0
29990.0,85,11545.0,129.7191011235955,0.22151055898380873,47,11208.0,0.02607245541235785,47,11208.0
29995.0,87,11979.0,133.1,0.1916349236121879,49,11452.0,0.00020082472404204973,49,11452.0
30000.0,77,11127.0,123.63333333333334,0.7413772588048407,38,11044.0,0.029460431736364295,38,11044.0
30005.0,75,11485.0,123.49462365591398,1.2768066307042802,37,10842.0,0.05573345064879039,37,10842.0
30010.0,78,11868.0,126.25531914893617,1.4691312523507185,39,11018.0,0.07534912900991836,39,11018.0
30015.0,82,12271.0,136.34444444444443,0.8447050333888504,42,11222.0,0.039121133095126506,42,11222.0
30020.0,82,12677.0,142.43820224719101,0.3882442414108384,43,11437.0,0.0026752822504818924,43,11437.0
30025.0,83,13077.0,146.93258426966293,0.7130533860447775,45,11660.0,8.920898861303439e-06,45,11660.0
30030.0,84,13493.0,151.6067415730337,0.665429236412511,45,11885.0,0.02156651258014028,45,11885.0
30035.0,75,13551.0,155.75862068965517,0.9058324763305102,37,11716.0,0.03794529410199765,37,11716.0
30040.0,77,13933.0,156.5505617977528,1.2677142720745507,37,11901.0,0.0011256266594182305,37,11901.0
30045.0,78,14306.0,162.5681818181818,1.3855800616276075,39,12091.0,0.04554856576943722,39,12091.0
30050.0,78,14692.0,177.0120481927711,0.583835392933128,40,12287.0,0.015742043401294183,40,12287.0
30055.0,78,15081.0,183.91463414634146,0.2454392955531369,40,12486.0,0.0040191467388264466,40,12486.0
30060.0,79,15475.0,186.44578313253012,0.5514840005475212,41,12690.0,0.04166703904126733,41,12690.0
30065.0,79,15870.0,191.20481927710844,0.39127445413806916,41,12895.0,0.006395511335208127,41,12895.0
30070.0,80,16268.0,191.38823529411764,0.4501285457301793,42,13103.0,0.005097900801552142,42,13103.0
30075.0,81,16671.0,196.12941176470588,0.49800608992121015,43,13316.0,0.028839507273970735,43,13316.0
30080.0,75,16667.0,198.41666666666666,0.6124943459569477,37,13129.0,0.030193420248500285,37,13129.0
30085.0,75,16985.0,199.8235294117647,1.1228185785300724,37,13111.0,0.030038382276319785,37,13111.0
30090.0,76,17360.0,201.86046511627907,1.2563885440510403,37,13171.0,0.024671560020705273,37,13171.0
30095.0,76,17736.0,211.14285714285714,1.0712440151598925,38,13357.0,0.023562946022975057,38,13357.0
30100.0,77,18116.0,213.12941176470588,0.7240463797712049,38,13547.0,0.02377649136094903,38,13547.0
30105.0,77,18501.0,222.90361445783134,0.770694407757174,39,13742.0,0.06690762420177739,39,13742.0
30110.0,77,18886.0,227.5421686746988,0.6837324251723156,39,13937.0,0.02385408437774104,39,13937.0
30115.0,79,19278.0,229.5,0.5736837954725312,41,14139.0,0.012406468213901643,41,14139.0
30120.0,80,19673.0,237.02409638554218,0.4109891827215953,41,14344.0,0.03618676773123657,41,14344.0
30125.0,80,20068.0,241.78313253012047,0.12571757670767414,41,14549.0,0.002473834196510478,41,14549.0
30130.0,80,20467.0,246.59036144578315,0.35826104572727846,42,14758.0,9.213678342888531e-07,42,14758.0
30135.0,80,20867.0,248.41666666666666,0.2629411462774736,42,14968.0,0.017724704771193315,42,14968.0
30140.0,83,21275.0,247.38372093023256,0.3545698462123231,43,15181.0,0.022335384778721695,43,15181.0
30145.0,82,21685.0,252.15116279069767,0.3256687471541026,43,15396.0,0.0005029596836426662,43,15396.0
30150.0,70,21362.0,248.3953488372093,0.9111270786452698,32,14982.0,0.031924633982067116,32,14982.0
30155.0,75,21723.0,246.85227272727272,1.5717190338045752,34,15079.0,0.0393755736512256,34,15079.0
30160.0,73,22068.0,253.6551724137931,1.6572077306075756,35,15246.0,0.027018746947607385,35,15246.0
30165.0,74,22438.0,273.6341463414634,1.0483159353930895,36,15426.0,0.021260562708912877,36,15426.0
30170.0,75,22792.0,284.9,0.6676917661271824,35,15590.0,0.0,35,15590.0
30175.0,73,23157.0,293.126582278481,0.780609248268469,35,15765.0,0.0,35,15765.0
30180.0,73,23522.0,297.746835443038,0.8655444142223893,35,15940.0,0.03876318627741623,35,15940.0
30185.0,75,23890.0,306.28205128205127,0.5049472943015049,36,16118.0,0.04875119019277227,36,16118.0
30190.0,75,24261.0,307.1012658227848,0.5154170608339171,37,16299.0,0.01745948357409808,37,16299.0
30195.0,75,24636.0,315.84615384615387,0.5077046072558071,37,16484.0,0.04864574672802678,37,16484.0
30200.0,77,25012.0,320.6666666666667,0.18779202168612252,38,16670.0,7.877224603916823e-05,38,16670.0
30205.0,76,25392.0,317.4,0.4665455094374601,38,16860.0,0.018397193387337186,38,16860.0
30210.0,77,25772.0,318.17283950617286,0.4723163318813263,39,17050.0,0.06216447366285666,39,17050.0
30215.0,78,26155.0,315.12048192771084,0.5455506434828287,39,17243.0,0.04178178821008681,39,17243.0
30220.0,78,26544.0,316.0,0.5366632740043903,40,17442.0,0.04273265994007685,40,17442.0
30225.0,82,26942.0,316.9647058823529,0.34217820733101456,43,17650.0,0.021543606593022187,43,17650.0
30230.0,75,27078.0,314.86046511627904,0.6714098064763666,35,17654.0,0.022893720917167952,35,17654.0
30235.0,78,27460.0,319.30232558139534,0.7107924676375126,38,17829.0,0.0010387802023762763,38,17829.0
30240.0,78,27841.0,323.7325581395349,0.9149567044361125,39,18022.0,0.021033932924641383,39,18022.0
30245.0,80,28238.0,328.3488372093023,0.6940898693439429,41,18224.0,1.8812459118012166e-06,41,18224.0
30250.0,77,28587.0,340.32142857142856,0.7520880761949916,38,18378.0,0.02523742734288956,38,18378.0
30255.0,77,28972.0,349.06024096385545,0.7055393723153471,38,18568.0,0.0005011115941665817,38,18568.0
30260.0,78,29362.0,353.7590361445783,0.5538628386292791,39,18763.0,0.016061758682753134,39,18763.0
