step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23025.0,79,9610.0,98.06122448979592,1.4545192115693115,45,12764.0,0.05433461605576547,45,12764.0
23030.0,82,9974.0,103.89583333333333,0.9506166682755021,49,13023.0,0.04536219200938805,49,13023.0
23035.0,75,10121.0,107.67021276595744,1.0404252004720413,43,12780.0,0.029967657471950924,43,12780.0
23040.0,78,10404.0,107.25773195876289,1.3797449182104107,46,12744.0,0.048781854314082745,46,12744.0
23045.0,74,10691.0,109.09183673469387,1.5876575775899187,48,12971.0,0.06289450290452293,48,12971.0
23050.0,77,11069.0,111.8080808080808,1.4773319032391425,50,13257.0,0.031965051775491804,50,13257.0
23055.0,82,11471.0,115.86868686868686,1.1830149731785502,54,13537.0,0.014097622918813512,54,13537.0
23060.0,81,11502.0,117.36734693877551,0.9426111438889228,55,13307.0,0.038706734249881344,55,13307.0
23065.0,84,11671.0,119.09183673469387,0.5456845297257698,56,13797.0,0.0019833262206865065,56,13797.0
23070.0,87,12083.0,123.29591836734694,0.644861781937435,59,14077.0,0.009630367793176971,59,14077.0
23075.0,90,12524.0,127.79591836734694,0.4650986385248831,60,14369.0,0.00039276624592669276,60,14369.0
23080.0,71,10881.0,112.17525773195877,1.5116604427420453,39,12868.0,0.04907105864458737,39,12868.0
23085.0,64,10125.0,104.38144329896907,3.097139637427908,39,12269.0,0.07206349628964671,39,12269.0
23090.0,57,9283.0,94.72448979591837,3.3628014150704284,43,12833.0,0.02622587932579484,43,12833.0
23095.0,64,9469.0,107.60227272727273,2.142184999229784,49,13650.0,0.03831395308188506,49,13650.0
23100.0,62,9350.0,114.02439024390245,1.0616609336052547,47,13570.0,0.026201871874662715,47,13570.0
23105.0,66,9345.0,105.0,1.5274419359548452,45,13467.0,0.03735617651355852,45,13467.0
23110.0,67,9364.0,101.78260869565217,1.6236286724274493,43,13569.0,0.05675201580835116,43,13569.0
23115.0,76,9723.0,108.03333333333333,0.7576259839130552,45,13845.0,0.04045831512537941,45,13845.0
23120.0,77,9876.0,107.34782608695652,0.9083043948542836,48,13665.0,0.03810163050766568,48,13665.0
23125.0,77,10131.0,106.6421052631579,1.222338481838649,51,13594.0,0.033888199163278634,51,13594.0
23130.0,84,10533.0,109.71875,1.2082174548316755,57,14053.0,0.025398211463725832,57,14053.0
23135.0,87,10958.0,114.14583333333333,0.4752282537997449,60,14342.0,0.024319658095038874,60,14342.0
23140.0,74,10508.0,109.45833333333333,1.3280831667562234,45,13684.0,0.05682795054975541,45,13684.0
23145.0,75,10478.0,106.91836734693878,1.9414346261720516,47,13454.0,0.048019240032961034,47,13454.0
23150.0,72,10598.0,108.14285714285714,2.0843829343815066,48,13744.0,0.015546213842350417,48,13744.0
23155.0,75,10966.0,116.65957446808511,1.6829056023264921,51,14144.0,0.03366193266106201,51,14144.0
23160.0,74,11039.0,119.98913043478261,1.0453139904472273,48,14054.0,0.027853484402268983,48,14054.0
23165.0,72,11200.0,120.43010752688173,1.5775478308424948,46,13986.0,0.032378578275108275,46,13986.0
23170.0,72,11421.0,126.9,1.6259214261365584,44,14069.0,0.059185771509540935,44,14069.0
23175.0,77,11758.0,133.61363636363637,0.6797173061590293,48,14327.0,0.035082664202441036,48,14327.0
23180.0,73,11967.0,134.46067415730337,0.9603789545079527,44,14288.0,0.023160473947090397,44,14288.0
23185.0,70,12215.0,132.77173913043478,1.5359860948351807,44,14294.0,0.05803404954915638,44,14294.0
23190.0,72,12509.0,131.67368421052632,1.896720657912506,47,14526.0,0.06624013512892696,47,14526.0
23195.0,80,12883.0,137.0531914893617,0.9361048786101298,57,14803.0,0.008562216965667857,57,14803.0
23200.0,78,13140.0,136.875,1.2898232514528596,53,14802.0,0.02890011224361863,53,14802.0
23205.0,76,13419.0,139.78125,1.603370969928802,48,14783.0,0.05750122599358456,48,14783.0
23210.0,77,13740.0,144.6315789473684,1.213895853581635,48,14939.0,0.04454864744311472,48,14939.0
23215.0,83,14133.0,151.96774193548387,0.7185434252052288,53,15187.0,0.025147843022607867,53,15187.0
23220.0,77,14366.0,156.15217391304347,0.8550971377683412,48,15136.0,0.0411956966741907,48,15136.0
23225.0,76,14640.0,150.9278350515464,1.3166460391803496,50,15187.0,0.047100619896305686,50,15187.0
23230.0,76,14959.0,151.1010101010101,1.8773283729754056,52,15438.0,0.048980327890054166,52,15438.0
23235.0,82,15347.0,153.47,1.041448546584574,58,15730.0,0.022781119017796562,58,15730.0
23240.0,78,11873.0,119.92929292929293,0.7406781278283935,51,13961.0,0.013637710251729652,51,13961.0
23245.0,75,8442.0,84.42,0.8307694053721083,47,13228.0,0.035990525190986694,47,13228.0
23250.0,77,6516.0,65.81818181818181,0.8280584203846321,45,13446.0,0.03740553707339273,45,13446.0
23255.0,85,6876.0,68.07920792079207,0.6816972167207113,55,13705.0,0.015741784127466574,55,13705.0
23260.0,83,7141.0,70.70297029702971,0.7994075760976238,53,13799.0,0.013610617352536311,53,13799.0
23265.0,84,7476.0,73.29411764705883,1.127311375947303,53,13954.0,0.022754914924748643,53,13954.0
23270.0,84,7817.0,76.63725490196079,1.0077404300226038,57,14287.0,0.0150119240236439,57,14287.0
23275.0,89,8250.0,79.32692307692308,0.9785741706301981,62,14604.0,0.0008967988184403384,62,14604.0
23280.0,66,5353.0,52.48039215686274,1.8440826319980932,40,12755.0,0.07171921291196297,40,12755.0
23285.0,60,3810.0,36.99029126213592,3.6155522639527162,39,11459.0,0.10026538282802168,39,11459.0
23290.0,56,2685.0,26.067961165048544,4.4052149282879585,40,11429.0,0.05203794128208727,40,11429.0
23295.0,56,2605.0,28.944444444444443,3.341812353912251,42,12465.0,0.04804792904845048,42,12465.0
23300.0,62,2902.0,34.963855421686745,2.0117528259577324,49,13392.0,0.039996447257566244,49,13392.0
23305.0,65,2927.0,36.135802469135804,1.0493087236702074,50,13529.0,0.024200139867833776,50,13529.0
23310.0,66,2970.0,34.13793103448276,1.4569949105684143,47,13503.0,0.05209140328359398,47,13503.0
23315.0,67,3089.0,34.32222222222222,1.5512729199289166,46,13631.0,0.05101886378189864,46,13631.0
23320.0,76,3396.0,36.91304347826087,0.7105569158153952,52,13938.0,0.020939319386536398,52,13938.0
23325.0,72,3306.0,35.170212765957444,1.297854775064401,41,13508.0,0.06999384108075948,41,13508.0
23330.0,71,3422.0,35.27835051546392,1.9955284750698759,41,13251.0,0.07449192143224109,41,13251.0
23335.0,72,3625.0,36.61616161616162,2.061708637044004,45,13591.0,0.034851645122162,45,13591.0
23340.0,75,3991.0,41.572916666666664,1.3855984537067974,49,13917.0,0.010657623895989234,49,13917.0
23345.0,77,4226.0,44.020833333333336,1.1855306857389676,49,13894.0,0.02592968283679849,49,13894.0
23350.0,76,4515.0,46.54639175257732,1.8065954858094155,45,13897.0,0.06387048074957072,45,13897.0
23355.0,78,4832.0,50.333333333333336,1.4464153726443474,45,14110.0,0.0562288335076106,45,14110.0
23360.0,83,5222.0,55.5531914893617,0.6939675734964883,49,14349.0,0.04010849555188174,49,14349.0
23365.0,77,5471.0,58.82795698924731,0.9738067852130496,45,14374.0,0.03264951020561207,45,14374.0
23370.0,77,5753.0,59.927083333333336,1.219761902679046,47,14425.0,0.04444244569608976,47,14425.0
23375.0,77,6071.0,63.239583333333336,1.0890534895431805,51,14752.0,0.0277378643843593,51,14752.0
23380.0,82,6469.0,64.69,1.264182456358137,55,15035.0,0.034755857809015724,55,15035.0
23385.0,84,6737.0,67.37,0.8031736087532021,53,15066.0,0.021230976036767782,53,15066.0
23390.0,82,7034.0,69.64356435643565,1.5749150893000332,49,14972.0,0.03745169843110034,49,14972.0
23395.0,82,7366.0,73.66,1.4808141207245717,48,15205.0,0.049616180474919384,48,15205.0
23400.0,85,7772.0,81.81052631578947,0.4605639175351596,52,15480.0,0.03181312592231238,52,15480.0
23405.0,81,7413.0,74.13,0.7231576348783771,46,13733.0,0.024098540083244982,46,13733.0
23410.0,75,7052.0,69.82178217821782,1.3301302593142368,41,12079.0,0.06345421367118279,41,12079.0
23415.0,78,6993.0,67.89320388349515,1.2397640707234452,43,12289.0,0.06804772787705628,43,12289.0
23420.0,85,7388.0,69.04672897196262,1.0039973054119051,51,12526.0,0.039320803821426574,51,12526.0
23425.0,82,7486.0,69.31481481481481,1.1386703913697085,48,12453.0,0.03727435023687907,48,12453.0
23430.0,86,7737.0,70.98165137614679,1.273091320052192,55,12492.0,0.046953750168914746,55,12492.0
23435.0,90,8011.0,72.17117117117117,1.380829804985568,61,12913.0,0.02382725232813565,61,12913.0
23440.0,96,8477.0,79.22429906542057,0.6947532619568965,65,13271.0,0.019356066377693208,65,13271.0
23445.0,88,6613.0,61.80373831775701,0.7809511842381217,60,12326.0,0.013750401482315948,60,12326.0
23450.0,90,6310.0,57.88990825688074,1.3869924752980964,62,12176.0,0.0070885666717303885,62,12176.0
23455.0,91,6677.0,61.824074074074076,1.3678610779945828,63,12957.0,0.032954660983367225,63,12957.0
23460.0,97,7148.0,70.07843137254902,0.1910608293310986,68,13281.0,3.092326740108412e-05,68,13281.0
23465.0,92,7443.0,71.5673076923077,0.7656018553613967,60,13363.0,0.010530468839070443,60,13363.0
23470.0,88,7783.0,74.83653846153847,1.1270411041608062,58,13475.0,0.04307138005659492,58,13475.0
23475.0,87,8157.0,79.19417475728156,1.0643751259591083,59,13671.0,0.020140937680970836,59,13671.0
23480.0,87,8578.0,81.6952380952381,1.062107697127214,60,13965.0,0.0215488064891692,60,13965.0
23485.0,87,9009.0,85.8,1.3875254153962213,61,14284.0,0.023501506805197015,61,14284.0
23490.0,92,9457.0,92.7156862745098,0.5016398831818031,65,14598.0,0.0019324492328224683,65,14598.0
23495.0,72,6283.0,59.838095238095235,1.5417875614472445,44,12190.0,0.04415008087924233,44,12190.0
23500.0,63,4822.0,45.490566037735846,3.4034087765124528,41,10937.0,0.10031515864527243,41,10937.0
23505.0,56,3472.0,33.38461538461539,4.294164190184068,41,10200.0,0.07892502982062462,41,10200.0
23510.0,60,3392.0,34.96907216494845,3.447529961874784,45,11309.0,0.04769683348634545,45,11309.0
23515.0,66,3707.0,42.60919540229885,1.9128420842487204,53,12257.0,0.038066941867464704,53,12257.0
23520.0,66,3241.0,38.129411764705885,1.1173431480893026,49,12184.0,0.02720005548474696,49,12184.0
23525.0,65,3059.0,34.37078651685393,1.6597840433551232,46,12040.0,0.030486002312213857,46,12040.0
23530.0,69,2998.0,31.893617021276597,1.6233544936507,47,12242.0,0.03984955675537714,47,12242.0
23535.0,76,3261.0,34.691489361702125,0.8763994984368636,50,12650.0,0.036360747578012186,50,12650.0
23540.0,72,3159.0,32.56701030927835,1.3666290718744263,40,12111.0,0.06360262993002067,40,12111.0
23545.0,74,3286.0,33.19191919191919,2.210168227018567,43,11931.0,0.08248174738691226,43,11931.0
23550.0,74,3507.0,34.722772277227726,1.9377957155556493,47,12150.0,0.04297955966702081,47,12150.0
23555.0,80,3892.0,40.541666666666664,1.3611927495448966,52,12460.0,0.004486903452812959,52,12460.0
23560.0,77,4134.0,43.97872340425532,1.1237675063935326,48,12403.0,0.02612840705748602,48,12403.0
23565.0,76,4397.0,47.27956989247312,1.1826373409952677,45,12327.0,0.02681269038357817,45,12327.0
23570.0,76,4699.0,51.07608695652174,1.0362036524708629,43,12514.0,0.04256288750549042,43,12514.0
23575.0,80,5070.0,55.108695652173914,0.7391953350451442,48,12730.0,0.030803701173725485,48,12730.0
23580.0,77,5322.0,56.61702127659574,0.9607828897419624,44,12782.0,0.027260281514043798,44,12782.0
23585.0,75,5599.0,58.322916666666664,1.7938975566833537,46,12835.0,0.0700155778080193,46,12835.0
23590.0,79,5922.0,61.6875,0.9459454190932078,50,13133.0,0.03338851754431439,50,13133.0
23595.0,88,6337.0,65.3298969072165,0.5212905709431828,57,13395.0,0.0007537422028348345,57,13395.0
23600.0,82,6611.0,68.86458333333333,0.6338963552536535,53,13342.0,0.012991032213549865,53,13342.0
23605.0,84,6928.0,70.6938775510204,1.107660304282713,50,13271.0,0.04033288011908847,50,13271.0
23610.0,83,7236.0,73.0909090909091,1.0794295907135318,48,13481.0,0.030786609940149142,48,13481.0
23615.0,85,7632.0,77.87755102040816,0.8039981841426653,51,13718.0,0.04290758700828302,51,13718.0
23620.0,81,7881.0,80.41836734693878,1.0866687735433656,48,13730.0,0.05498724207199774,48,13730.0
23625.0,81,8196.0,80.3529411764706,1.2912217335589053,49,13761.0,0.04286142615979028,49,13761.0
23630.0,84,8516.0,81.1047619047619,1.7333452820110404,55,14029.0,0.04204404993366382,55,14029.0
23635.0,87,8935.0,87.59803921568627,0.9502614672966487,60,14327.0,0.029198872201650683,60,14327.0
23640.0,88,9235.0,89.66019417475728,0.6091541659861076,57,14238.0,0.015555683333023138,57,14238.0
23645.0,85,9551.0,90.96190476190476,1.3509165228959208,53,14250.0,0.026956169977029366,53,14250.0
23650.0,86,9903.0,95.22115384615384,1.3356378244574512,51,14412.0,0.043922288994051005,51,14412.0
23655.0,90,10322.0,101.19607843137256,0.5878091549301867,55,14659.0,0.024852049908167174,55,14659.0
23660.0,85,10614.0,103.04854368932038,0.8921984931603593,51,14749.0,0.031559164966941,51,14749.0
23665.0,86,10937.0,103.17924528301887,1.374585487258536,54,14852.0,0.05160019825482941,54,14852.0
23670.0,88,11303.0,103.69724770642202,1.197900142492726,58,15116.0,0.03221087136942762,58,15116.0
23675.0,92,11746.0,106.78181818181818,1.1072872438675165,64,15427.0,0.002315171186800262,64,15427.0
23680.0,95,12090.0,109.9090909090909,0.9356139642789918,61,15550.0,0.02640883887670702,61,15550.0
23685.0,91,12442.0,113.10909090909091,1.0567455722398014,57,15687.0,0.021905706987070804,57,15687.0
23690.0,92,12833.0,118.82407407407408,0.9771468047637187,56,15939.0,0.03995891616302314,56,15939.0
23695.0,98,13288.0,124.18691588785046,0.31763218806882676,61,16217.0,0.02481024575630808,61,16217.0
23700.0,92,13620.0,123.81818181818181,0.8253350848522842,57,16346.0,0.021558316486974788,57,16346.0
23705.0,91,13964.0,124.67857142857143,1.3991467735284087,58,16496.0,0.054104915575367514,58,16496.0
23710.0,92,14355.0,127.03539823008849,1.2731641302598942,60,16785.0,0.03395968138776029,60,16785.0
23715.0,99,14834.0,134.85454545454544,0.5504915212426283,68,17120.0,0.003254463024169606,68,17120.0
23720.0,78,11240.0,101.26126126126127,1.371554984611831,46,14740.0,0.04226351303840112,46,14740.0
23725.0,67,9643.0,85.33628318584071,3.2561315203709404,43,13239.0,0.11444780299938956,43,13239.0
23730.0,61,8221.0,72.75221238938053,4.361328564771724,44,12533.0,0.0858369954991645,44,12533.0
23735.0,63,8143.0,79.05825242718447,4.023904677456364,45,12520.0,0.06163023566740681,45,12520.0
23740.0,65,8456.0,86.28571428571429,3.0852202710073824,48,13693.0,0.055190281072652246,48,13693.0
23745.0,73,8801.0,96.71428571428571,1.3951057747589337,55,14493.0,0.029315728365516446,55,14493.0
23750.0,74,8812.0,95.78260869565217,1.1509847889516245,53,14453.0,0.015714676108495616,53,14453.0
23755.0,71,8907.0,93.7578947368421,1.7451624184877312,50,14479.0,0.03613270821453722,50,14479.0
23760.0,76,9114.0,93.0,1.3655554162327992,50,14694.0,0.03992920865325099,50,14694.0
23765.0,87,9519.0,95.19,0.6136364575514598,54,14944.0,0.016388788997070948,54,14944.0
23770.0,78,9402.0,94.02,1.0830119781601568,43,14373.0,0.03890400628882594,43,14373.0
23775.0,79,9546.0,94.51485148514851,1.788711865284713,44,14149.0,0.03624070800969293,44,14149.0
23780.0,78,9782.0,94.97087378640776,1.9122188433702365,46,14458.0,0.019580704494185357,46,14458.0
23785.0,80,10176.0,102.78787878787878,1.6068140921101222,48,14716.0,0.03270356188534011,48,14716.0
23790.0,82,10441.0,107.63917525773196,0.7538629654650129,49,14745.0,0.018548265091455036,49,14745.0
23795.0,84,10755.0,109.74489795918367,1.1284913079112544,46,14752.0,0.04816936515469476,46,14752.0
23800.0,84,11124.0,113.51020408163265,1.0042236637037691,45,14945.0,0.04158053349266805,45,14945.0
23805.0,90,11561.0,119.18556701030928,0.3206582367936214,51,15157.0,0.01890157079165405,51,15157.0
23810.0,85,11845.0,123.38541666666667,0.6112253692163835,46,15143.0,0.012553063035523757,46,15143.0
23815.0,83,12155.0,125.30927835051547,0.9433401455397227,46,15157.0,0.029351149041083154,46,15157.0
23820.0,81,12495.0,123.7128712871287,1.1590904469699217,47,15500.0,0.025524316781747488,47,15500.0
23825.0,84,12907.0,130.37373737373738,1.2170555741447024,51,15738.0,0.034588576016224865,51,15738.0
23830.0,83,13171.0,130.40594059405942,0.9442849421986085,49,15721.0,0.02446443174389537,49,15721.0
23835.0,83,13514.0,133.8019801980198,1.2624903839993262,47,15716.0,0.0380244426097336,47,15716.0
23840.0,89,13945.0,139.45,0.8855483451869947,49,15924.0,0.015845443231966447,49,15924.0
23845.0,93,14405.0,148.50515463917526,0.27082839238783213,53,16154.0,0.010212893657433515,53,16154.0
23850.0,87,14701.0,151.55670103092783,0.6688757353659937,47,16151.0,0.02409729078000013,47,16151.0
23855.0,84,15032.0,153.3877551020408,1.2157061251933818,46,16154.0,0.04194750145313336,46,16154.0
23860.0,80,15355.0,156.68367346938774,1.4629232007025907,46,16258.0,0.0330846451123838,46,16258.0
23865.0,82,15759.0,159.1818181818182,1.4518799039269474,47,16439.0,0.054626653080388665,47,16439.0
23870.0,83,16170.0,163.33333333333334,1.5238293583551672,49,16649.0,0.026286901569107728,49,16649.0
23875.0,87,16593.0,169.31632653061226,0.8278929315729294,52,16871.0,0.024471084118481794,52,16871.0
23880.0,80,13442.0,137.16326530612244,0.9858299679838416,48,15420.0,0.02340931325158058,48,15420.0
23885.0,76,11942.0,119.42,1.532639357805936,50,15883.0,0.01598569495415424,50,15883.0
23890.0,81,11634.0,115.18811881188118,1.1433670965094742,54,16029.0,0.002383677509625462,54,16029.0
23895.0,84,11984.0,121.05050505050505,0.7499708837540683,55,16271.0,1.2944780328708803e-05,55,16271.0
23900.0,63,9642.0,99.4020618556701,1.6823434131388995,31,14311.0,0.07913772625168754,31,14311.0
23905.0,58,8619.0,88.85567010309278,3.287676352403797,32,13165.0,0.11039507268647285,32,13165.0
23910.0,52,7616.0,76.92929292929293,4.361147357753871,33,13039.0,0.06686555561135318,33,13039.0
23915.0,51,7586.0,84.28888888888889,4.272118717536348,33,13164.0,0.12777469930362084,33,13164.0
23920.0,55,7846.0,93.4047619047619,3.437707041226442,37,13583.0,0.11883157762694702,37,13583.0
23925.0,55,8119.0,97.81927710843374,2.865891594512425,38,13737.0,0.05358504978029758,38,13737.0
23930.0,64,8414.0,102.60975609756098,1.9499978299766965,46,13917.0,0.0334488616975123,46,13917.0
23935.0,65,8263.0,100.76829268292683,1.1510445433189918,46,13763.0,0.013148084721281261,46,13763.0
23940.0,67,8457.0,96.10227272727273,1.9796750588295284,46,13715.0,0.032577279587165615,46,13715.0
23945.0,71,8798.0,98.85393258426966,1.7168676757569936,47,13828.0,0.04274714309190862,47,13828.0
23950.0,80,9173.0,103.06741573033707,0.58174799883976,51,14043.0,0.011654782107765244,51,14043.0
23955.0,68,8822.0,94.86021505376344,1.2696718929458355,36,13506.0,0.0338090206656221,36,13506.0
23960.0,65,8810.0,92.73684210526316,2.384792531815012,34,13278.0,0.08406171366745037,34,13278.0
23965.0,62,8807.0,93.69148936170212,2.4123445319431385,35,13306.0,0.06631563725150777,35,13306.0
23970.0,67,9101.0,100.01098901098901,1.7016545143971402,38,13671.0,0.04170436655148869,38,13671.0
23975.0,71,9438.0,103.71428571428571,1.5940481422986068,40,13907.0,0.005092825096736463,40,13907.0
23980.0,72,9694.0,108.92134831460675,1.2052378658068756,40,13910.0,0.027781078655393428,40,13910.0
23985.0,78,10066.0,110.61538461538461,1.0830459791393006,42,14029.0,0.01688566342001681,42,14029.0
23990.0,83,10467.0,117.6067415730337,0.7101126613837145,44,14215.0,0.0012156301637639764,44,14215.0
23995.0,84,10886.0,125.1264367816092,0.25877373781109597,45,14409.0,0.015492443058163068,45,14409.0
24000.0,78,11144.0,128.09195402298852,0.7230563559416378,39,14365.0,0.016569360595980024,39,14365.0
