step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10505.0,66,2166.0,23.802197802197803,0.9237010370011088,40,9574.0,0.025825165051785445,40,9574.0
10510.0,67,1716.0,18.25531914893617,1.1834774064176805,36,9485.0,0.051199222530391025,36,9485.0
10515.0,73,1705.0,17.760416666666668,0.929316601893822,37,9663.0,0.030474643570068093,37,9663.0
10520.0,84,2014.0,20.979166666666668,0.48764522111608916,45,9954.0,0.0046373846339047365,45,9954.0
10525.0,78,1961.0,20.427083333333332,1.243247160719891,39,9740.0,0.037360061101555465,39,9740.0
10530.0,76,2050.0,21.354166666666668,1.8139755433993923,37,9796.0,0.04319587860420145,37,9796.0
10535.0,73,2252.0,23.705263157894738,1.6985615224233657,38,9918.0,0.03173236618695282,38,9918.0
10540.0,74,2621.0,28.48913043478261,1.9748206584941794,39,10107.0,0.05453643704864438,39,10107.0
10545.0,75,2991.0,32.86813186813187,1.649469883336247,39,10246.0,0.0621813617648533,39,10246.0
10550.0,76,3366.0,36.193548387096776,1.5126373585543602,40,10391.0,0.038343981959345345,40,10391.0
10555.0,75,3741.0,40.225806451612904,1.9345436338718216,40,10591.0,0.059247555834642404,40,10591.0
10560.0,77,4119.0,44.77173913043478,1.648103080063488,41,10794.0,0.04601588836965249,41,10794.0
10565.0,80,4509.0,49.01086956521739,1.1175803291914286,45,11009.0,0.024264839684490322,45,11009.0
10570.0,66,3886.0,42.7032967032967,1.7595241685283491,31,9606.0,0.06399695344344582,31,9606.0
10575.0,59,3598.0,38.68817204301075,2.9216884763104742,32,9411.0,0.11297986669656968,32,9411.0
10580.0,55,3236.0,34.795698924731184,2.6050534970090427,37,10149.0,0.05166584631328573,37,10149.0
10585.0,63,3469.0,38.97752808988764,1.7046213093638134,45,10772.0,0.008149962050944913,45,10772.0
10590.0,63,3023.0,34.747126436781606,1.286413580458184,39,9339.0,0.06513998865846632,39,9339.0
10595.0,65,2796.0,30.725274725274726,1.2644801365005018,37,9207.0,0.04917226429735981,37,9207.0
10600.0,70,2832.0,30.451612903225808,0.9887122072084035,37,9389.0,0.02222850559226918,37,9389.0
10605.0,81,3138.0,32.350515463917525,0.8007814818119171,44,9827.0,0.04187459603747506,44,9827.0
10610.0,73,3128.0,31.918367346938776,1.5020273147035632,34,9489.0,0.07360327880002697,34,9489.0
10615.0,76,3366.0,34.0,1.6296465208733315,38,9575.0,0.04951121030255279,38,9575.0
10620.0,74,3604.0,36.04,2.2407777626599543,39,9683.0,0.07253340267520728,39,9683.0
10625.0,75,3977.0,41.863157894736844,1.4801438611710105,40,9937.0,0.05766345439946074,40,9937.0
10630.0,80,4366.0,45.479166666666664,1.3459676955965458,44,10166.0,0.00484677481997988,44,10166.0
10635.0,75,3683.0,39.60215053763441,1.1905276060580712,42,9087.0,0.03861468753706002,42,9087.0
10640.0,76,3442.0,36.61702127659574,1.2143946067636682,44,8368.0,0.012403191683380568,44,8368.0
10645.0,78,3057.0,32.17894736842105,1.315505105878979,48,10379.0,0.0198066864124833,48,10379.0
10650.0,77,3138.0,34.48351648351648,0.702924849768556,48,10619.0,0.013753260875903995,48,10619.0
10655.0,75,3361.0,36.13978494623656,0.8129599582618406,43,10691.0,0.024035439777305625,43,10691.0
10660.0,75,3633.0,37.84375,1.2765608752043882,43,10794.0,0.029400885251649328,43,10794.0
10665.0,76,3946.0,41.104166666666664,1.5642351551725036,43,10924.0,0.05022616428109565,43,10924.0
10670.0,78,4332.0,45.125,1.580657717203511,43,11157.0,0.06141214532495081,43,11157.0
10675.0,81,4724.0,48.70103092783505,1.743282798053476,44,11335.0,0.025417682941734,44,11335.0
10680.0,80,5122.0,54.48936170212766,1.4516747393784668,44,11535.0,0.03954530636309296,44,11535.0
10685.0,79,5514.0,58.659574468085104,1.250734034533911,44,11755.0,0.055348229528621416,44,11755.0
10690.0,82,5910.0,61.5625,1.614421941317367,45,11976.0,0.03607884403185231,45,11976.0
10695.0,81,6311.0,67.13829787234043,1.2949616639134047,46,12202.0,0.019589967288123712,46,12202.0
10700.0,82,6716.0,71.44680851063829,1.2660247000524205,46,12432.0,0.05027993009228278,46,12432.0
10705.0,83,7124.0,75.7872340425532,1.2879149167778343,47,12663.0,0.034217846198097784,47,12663.0
10710.0,83,7539.0,81.06451612903226,1.0593173568425944,47,12898.0,0.038296844845309715,47,12898.0
10715.0,83,7942.0,83.6,1.2976278332195934,47,13133.0,0.03617420085932939,47,13133.0
10720.0,83,8355.0,88.88297872340425,1.2725065291360758,48,13361.0,0.020067338533557494,48,13361.0
10725.0,84,8770.0,91.35416666666667,1.0834989930952033,48,13586.0,0.04418703185591822,48,13586.0
10730.0,85,9185.0,92.77777777777777,1.2940700152262539,48,13811.0,0.041289455069594395,48,13811.0
10735.0,85,9605.0,97.02020202020202,1.2798501427412892,50,14041.0,0.01931036928493703,50,14041.0
10740.0,87,10039.0,101.4040404040404,1.1549032541799833,52,14285.0,0.05071491260127029,52,14285.0
10745.0,89,10476.0,104.76,1.0753102838475137,52,14530.0,0.016321459133964284,52,14530.0
10750.0,87,10909.0,109.09,1.3355713085070005,52,14775.0,0.022973623459499423,52,14775.0
10755.0,90,11355.0,113.55,0.7663584607688553,55,15031.0,0.004442351134004416,55,15031.0
10760.0,87,10709.0,108.17171717171718,0.790282113797855,51,13438.0,0.01354749638147597,51,13438.0
10765.0,85,10499.0,102.93137254901961,1.3019996952655453,50,12298.0,0.0327556712261198,50,12298.0
10770.0,84,10133.0,98.37864077669903,1.083938487203339,48,12525.0,0.038926799666419515,48,12525.0
10775.0,91,10418.0,100.17307692307692,0.5511774406287606,54,12922.0,0.025843282750587955,54,12922.0
10780.0,89,10734.0,103.21153846153847,0.8567884322542461,51,13249.0,0.03826609697716226,51,13249.0
10785.0,90,11115.0,103.8785046728972,0.8791835616125304,52,13433.0,0.023468889303573673,52,13433.0
10790.0,89,11531.0,107.76635514018692,1.0219057366019693,55,13684.0,0.023933218418365463,55,13684.0
10795.0,91,11981.0,110.93518518518519,1.3131666483457674,56,13959.0,0.03167123273544892,56,13959.0
10800.0,92,12436.0,116.22429906542057,1.0956651541682323,56,14201.0,0.01884497896776271,56,14201.0
10805.0,93,12893.0,114.09734513274336,1.2941558589116917,57,14468.0,0.03386208585852277,57,14468.0
10810.0,97,13364.0,116.20869565217392,1.134172425019438,61,14748.0,0.02579314206905777,61,14748.0
10815.0,99,13618.0,119.45614035087719,0.7861956219247325,61,13763.0,0.018122884590242857,61,13763.0
10820.0,101,13955.0,120.30172413793103,0.9679526784022893,61,13232.0,0.022924962528881473,61,13232.0
10825.0,98,14264.0,122.96551724137932,1.0021302507368655,57,13103.0,0.04614230071778746,57,13103.0
10830.0,103,14734.0,128.12173913043478,0.677309464879355,60,13418.0,0.025346519595073454,60,13418.0
10835.0,96,14064.0,123.36842105263158,0.7401160619751572,54,12221.0,0.04466561587957678,54,12221.0
10840.0,90,13958.0,119.2991452991453,1.3715561130968292,48,11506.0,0.08184163025198678,48,11506.0
10845.0,94,14364.0,121.72881355932203,1.1967212579097566,49,11511.0,0.05320362782634079,49,11511.0
10850.0,101,14848.0,125.83050847457628,0.7926096000130144,57,11768.0,0.03934656051090611,57,11768.0
10855.0,101,15027.0,126.27731092436974,0.9760816525681276,57,11938.0,0.03938686132497557,57,11938.0
10860.0,102,15351.0,129.0,0.9524923680066122,58,12095.0,0.009200089865319614,58,12095.0
10865.0,99,15681.0,130.675,1.087632980799958,59,12372.0,0.031076294283179595,59,12372.0
10870.0,103,16183.0,138.31623931623932,0.5230845270205363,63,12708.0,0.0012859182402424237,63,12708.0
10875.0,86,10810.0,93.1896551724138,1.1008976824023848,43,9791.0,0.0520991099067096,43,9791.0
10880.0,71,7693.0,64.10833333333333,2.9177469778642924,40,7512.0,0.09852795822942705,40,7512.0
10885.0,68,5735.0,47.791666666666664,3.3408803399228693,44,9340.0,0.09703636742497487,44,9340.0
10890.0,77,5530.0,50.27272727272727,1.8658985396067553,55,10785.0,0.046031172062546935,55,10785.0
10895.0,75,5725.0,54.009433962264154,1.4261093853021805,51,10454.0,0.024619911095506142,51,10454.0
10900.0,78,5989.0,54.944954128440365,1.6752127933452068,52,10440.0,0.0516482065913075,52,10440.0
10905.0,80,6307.0,57.336363636363636,1.5825741960578432,52,10391.0,0.05028301541477576,52,10391.0
10910.0,90,6733.0,61.77064220183486,1.6686518776248591,54,10281.0,0.02820863190779441,54,10281.0
10915.0,90,7181.0,65.88073394495413,1.6909653914054588,54,10459.0,0.05058782574711378,54,10459.0
10920.0,93,7635.0,71.35514018691589,1.1939629850365923,54,10673.0,0.0355511596642922,54,10673.0
10925.0,94,8095.0,75.65420560747664,1.110131326959964,55,10931.0,0.017194300618120592,55,10931.0
10930.0,95,8567.0,80.06542056074767,0.8910062824845837,55,11191.0,0.040369451114384204,55,11191.0
10935.0,97,9023.0,84.32710280373831,0.5972756495866253,57,11458.0,0.030597989061153776,57,11458.0
10940.0,95,9466.0,87.64814814814815,0.8244575829034131,59,11738.0,0.008746553566206055,59,11738.0
10945.0,96,9932.0,91.11926605504587,0.8620990860330605,60,12015.0,0.016207736734299896,60,12015.0
10950.0,77,9110.0,83.57798165137615,1.57805955025763,40,9978.0,0.05301542460996866,40,9978.0
10955.0,69,8907.0,80.97272727272727,3.145491118467742,40,8942.0,0.10173786626488657,40,8942.0
10960.0,65,8869.0,81.36697247706422,3.2333778309932217,42,9745.0,0.06214341069646928,42,9745.0
10965.0,76,9067.0,88.02912621359224,2.167212575805431,52,10742.0,0.013160138693830037,52,10742.0
10970.0,67,7773.0,81.82105263157895,1.4350287320800599,42,9865.0,0.06325103770160961,42,9865.0
10975.0,71,7189.0,71.89,1.3442792900713376,39,9471.0,0.045239794344778955,39,9471.0
10980.0,78,7094.0,69.54901960784314,0.8355289540845097,42,9657.0,0.013805973490632915,42,9657.0
10985.0,84,7383.0,73.0990099009901,0.8417430373063571,46,9972.0,0.014079710068013843,46,9972.0
10990.0,80,7370.0,71.55339805825243,1.391555817677229,38,9607.0,0.052058119201311315,38,9607.0
10995.0,80,7565.0,72.74038461538461,1.8924608981285853,39,9629.0,0.05729983464633855,39,9629.0
11000.0,78,7849.0,77.7128712871287,1.8082571187896372,39,9766.0,0.03336201552559383,39,9766.0
11005.0,81,8227.0,82.27,1.532230467221545,42,10030.0,0.055687263386906154,42,10030.0
11010.0,83,8626.0,87.13131313131314,1.0089870592591623,45,10304.0,0.017744519268907154,45,10304.0
11015.0,77,6016.0,61.38775510204081,1.0074673807501353,44,8904.0,0.02250368974795805,44,8904.0
11020.0,78,4947.0,49.96969696969697,1.5194105333967456,45,8761.0,0.04116140312931265,45,8761.0
11025.0,77,4246.0,43.326530612244895,1.2333684856070553,45,9927.0,0.003995680512178481,45,9927.0
11030.0,77,3190.0,33.229166666666664,1.2398847516414548,49,10153.0,0.015007867452532502,49,10153.0
11035.0,63,2590.0,27.849462365591396,1.856944219101035,32,8446.0,0.06121065535094432,32,8446.0
11040.0,58,2253.0,23.71578947368421,2.8027205860046007,33,7756.0,0.06927150389864165,33,7756.0
11045.0,57,2046.0,21.76595744680851,2.877105891389707,36,8213.0,0.055128294040092396,36,8213.0
11050.0,65,2232.0,25.953488372093023,1.4600041228772174,43,8812.0,0.0391054068954497,43,8812.0
11055.0,61,1775.0,20.402298850574713,1.1337784689201853,39,7838.0,0.027808316144400234,39,7838.0
11060.0,61,1677.0,18.22826086956522,2.0477963205261336,33,7166.0,0.06374689869511292,33,7166.0
11065.0,66,1624.0,17.27659574468085,1.8300743766826468,31,7234.0,0.07995222670906221,31,7234.0
11070.0,79,1908.0,20.08421052631579,1.1601905409484137,40,7467.0,0.04044109379022024,40,7467.0
11075.0,71,1806.0,19.419354838709676,1.5466992213084116,32,7186.0,0.0670281269687027,32,7186.0
11080.0,71,1913.0,20.13684210526316,1.9612115715235563,33,7056.0,0.06276320894212317,33,7056.0
11085.0,71,2018.0,21.020833333333332,2.0142495344286933,37,7077.0,0.04315849730930499,37,7077.0
11090.0,71,2370.0,25.483870967741936,1.9878570932572495,37,7247.0,0.0440169441107127,37,7247.0
11095.0,73,2734.0,30.719101123595507,1.622351563404235,38,7418.0,0.07725769890551533,38,7418.0
11100.0,76,3111.0,35.35227272727273,1.0811647091225907,40,7483.0,0.03605162042509707,40,7483.0
11105.0,78,3496.0,38.417582417582416,1.3017183999108624,40,7680.0,0.02423101257484938,40,7680.0
11110.0,80,3888.0,42.72527472527472,1.1943847997090282,40,7880.0,0.060286525480847786,40,7880.0
11115.0,83,4293.0,46.66304347826087,0.7334410588465745,43,8081.0,0.027417865979770983,43,8081.0
11120.0,82,4631.0,48.747368421052634,0.9995282092409651,45,8285.0,0.020682963943745938,45,8285.0
11125.0,77,4994.0,53.12765957446808,1.128939425726904,42,8486.0,0.03752316154530764,42,8486.0
11130.0,65,4218.0,44.4,1.7144559335652072,30,7266.0,0.05007982181550281,30,7266.0
11135.0,62,3858.0,40.1875,2.923963244272825,33,6973.0,0.058520324198513385,33,6973.0
11140.0,59,3494.0,37.56989247311828,2.97010993997446,36,7477.0,0.0653818848781252,36,7477.0
11145.0,62,3645.0,41.89655172413793,1.6683947950812859,41,8147.0,0.030245953242667906,41,8147.0
11150.0,61,3821.0,44.43023255813954,1.4235899768372497,38,8111.0,0.026748579112144254,38,8111.0
11155.0,62,4038.0,45.37078651685393,1.7402487061562706,37,8163.0,0.06280945255758202,37,8163.0
11160.0,63,4290.0,46.630434782608695,1.413281960452175,37,8348.0,0.03079680414164066,37,8348.0
11165.0,73,4637.0,49.86021505376344,1.4390671019872563,40,8564.0,0.027941652553655168,40,8564.0
11170.0,71,3955.0,43.46153846153846,1.4228640968596127,38,7421.0,0.011276869410149819,38,7421.0
11175.0,71,3628.0,40.31111111111111,1.0920019135271333,39,8558.0,0.016535769820746365,39,8558.0
11180.0,73,3439.0,37.380434782608695,1.2901107342743257,42,8742.0,0.00037442944285668445,42,8742.0
11185.0,73,3530.0,41.04651162790697,0.5887309577601346,43,8942.0,0.03073831100713377,43,8942.0
11190.0,72,3087.0,35.48275862068966,0.6838417543192866,38,8179.0,0.026073548737598123,38,8179.0
11195.0,71,2848.0,32.0,1.3535958918622217,34,7710.0,0.04850789425168464,34,7710.0
11200.0,71,2747.0,30.186813186813186,1.7192313802747325,32,7540.0,0.08959173918032722,32,7540.0
11205.0,75,3004.0,33.010989010989015,1.0771346481562232,36,7917.0,0.0658505929499903,36,7917.0
11210.0,73,2838.0,30.847826086956523,0.9646860823314659,31,7385.0,0.08212439263427734,31,7385.0
11215.0,70,3180.0,33.829787234042556,1.2120574420129224,31,6869.0,0.06506837111525225,31,6869.0
11220.0,73,3529.0,36.01020408163265,1.3486432357430977,33,7010.0,0.07642720443032376,33,7010.0
11225.0,81,3912.0,39.91836734693877,1.1884641552070427,41,7183.0,0.032350301179031815,41,7183.0
11230.0,78,4279.0,44.11340206185567,1.0624580316074588,39,6740.0,0.032461691108792275,39,6740.0
11235.0,79,4660.0,47.55102040816327,1.2792274252442168,39,6603.0,0.06125890817831852,39,6603.0
11240.0,79,5050.0,52.06185567010309,1.132094646455148,40,6664.0,0.03647613334372073,40,6664.0
11245.0,85,5459.0,56.864583333333336,0.7015968277023545,45,6863.0,0.043174244147318595,45,6863.0
11250.0,77,5197.0,53.577319587628864,1.244282024845698,37,6649.0,0.08457455793660608,37,6649.0
11255.0,75,5166.0,52.18181818181818,1.7081139416845879,38,6574.0,0.06618859789876246,38,6574.0
11260.0,77,5304.0,52.51485148514851,1.5407605634857475,42,6742.0,0.05059072662455628,42,6742.0
11265.0,80,5689.0,56.89,1.249210467763102,47,7113.0,0.012013584296044957,47,7113.0
11270.0,85,6101.0,59.81372549019608,1.356627680989704,51,7503.0,0.030760090431923237,51,7503.0
11275.0,87,6033.0,59.73267326732673,0.7075454831783613,51,6755.0,0.027583771778497128,51,6755.0
11280.0,87,6110.0,59.90196078431372,0.8282902327826569,53,6069.0,0.0146768930809538,53,6069.0
11285.0,86,6188.0,60.077669902912625,1.161295200078512,55,7811.0,0.013547900127340157,55,7811.0
11290.0,88,6356.0,64.20202020202021,0.5373048407838126,59,8095.0,0.00612617070069443,59,8095.0
11295.0,69,4252.0,41.68627450980392,1.5009233433752018,37,6491.0,0.060192618909557315,37,6491.0
11300.0,62,3136.0,30.446601941747574,3.107616969404598,37,5744.0,0.07616842108436751,37,5744.0
11305.0,63,2321.0,22.754901960784313,2.687698795583559,41,6940.0,0.04790522683268437,41,6940.0
11310.0,71,2378.0,24.770833333333332,1.7547272173597686,50,7670.0,0.011914081038060133,50,7670.0
11315.0,64,1721.0,18.706521739130434,1.1298085758533027,38,7378.0,0.055754517129078016,38,7378.0
11320.0,75,1737.0,17.724489795918366,1.0735311404727579,39,7381.0,0.03435487182803489,39,7381.0
11325.0,77,1862.0,18.254901960784313,1.243974691967331,41,7537.0,0.018847431953986967,41,7537.0
11330.0,84,2202.0,22.02,1.2778845731578172,45,7795.0,0.03476101921846491,45,7795.0
11335.0,73,1906.0,19.448979591836736,1.5418627436685717,34,7105.0,0.049413203257499407,34,7105.0
11340.0,73,2003.0,20.649484536082475,2.0822676541566905,32,6726.0,0.048249714715032616,32,6726.0
11345.0,69,2091.0,22.24468085106383,2.263489570659978,33,6582.0,0.06223019474851976,33,6582.0
11350.0,69,2432.0,26.725274725274726,1.53076729292783,33,6868.0,0.035828393063649586,33,6868.0
11355.0,70,2774.0,30.822222222222223,1.358346041908474,34,7095.0,0.03091568772347582,34,7095.0
11360.0,72,3127.0,34.362637362637365,1.4926408850430695,37,7268.0,0.005720619606667987,37,7268.0
11365.0,67,3186.0,35.79775280898876,1.400541297287151,32,6896.0,0.05847211561465963,32,6896.0
11370.0,69,3327.0,37.38202247191011,1.137576380069095,32,6830.0,0.03591381335860444,32,6830.0
11375.0,71,3529.0,39.651685393258425,1.543512980586129,32,6983.0,0.040820435084071696,32,6983.0
11380.0,74,3854.0,44.298850574712645,0.9038381563169703,35,7268.0,0.047046330703867274,35,7268.0
11385.0,73,4071.0,46.793103448275865,0.7764289805899436,32,7220.0,0.019835123582653245,32,7220.0
11390.0,69,4340.0,48.764044943820224,1.7252357215583571,32,7199.0,0.0644006963246255,32,7199.0
11395.0,70,4606.0,51.17777777777778,1.6533300549905088,35,7295.0,0.08237180879862738,35,7295.0
11400.0,72,4955.0,54.45054945054945,1.7150526615104256,38,7489.0,0.05225261550046045,38,7489.0
11405.0,77,5326.0,56.659574468085104,1.3842354440519693,41,7698.0,0.04246589709214361,41,7698.0
11410.0,73,4928.0,54.15384615384615,1.3052881192083943,40,6641.0,0.06479790403279638,40,6641.0
11415.0,74,4823.0,51.86021505376344,1.3016683373324118,43,6694.0,0.012955842995947276,43,6694.0
11420.0,73,4610.0,49.56989247311828,1.189375929697018,45,7617.0,0.020439359494865274,45,7617.0
11425.0,76,4754.0,53.41573033707865,0.5248519636888483,47,7849.0,0.011350992748046896,47,7849.0
11430.0,74,4819.0,53.544444444444444,0.7239338108672023,42,7695.0,0.017435511126971833,42,7695.0
11435.0,73,4995.0,53.70967741935484,1.4933991069065524,38,7581.0,0.07950448547385379,38,7581.0
11440.0,74,5178.0,54.50526315789474,1.6715049921655647,36,7607.0,0.07290097061869215,36,7607.0
11445.0,80,5478.0,60.1978021978022,0.5174498736260724,40,7839.0,0.03344280581700166,40,7839.0
11450.0,78,5780.0,62.82608695652174,0.7489097634570245,38,7859.0,0.06788272979114905,38,7859.0
11455.0,78,6155.0,65.47872340425532,0.7584503271983163,39,7850.0,0.022147840856716037,39,7850.0
11460.0,78,6532.0,67.34020618556701,1.1369263934309652,38,8040.0,0.03972118171671345,38,8040.0
11465.0,81,6926.0,72.14583333333333,1.0754362554974433,42,8245.0,0.06340505298732255,42,8245.0
11470.0,75,6890.0,73.29787234042553,0.995529804298097,36,8164.0,0.026006171175997756,36,8164.0
11475.0,75,6970.0,72.60416666666667,1.3337023717782077,39,8114.0,0.016815174438043937,39,8114.0
11480.0,75,7172.0,73.18367346938776,2.121307238358133,41,8314.0,0.06255073804025821,41,8314.0
11485.0,77,7550.0,78.64583333333333,1.5675989843434863,44,8699.0,0.029537927353244474,44,8699.0
11490.0,82,7955.0,85.53763440860214,0.7671153747051987,49,8996.0,0.008148345474950651,49,8996.0
11495.0,81,8008.0,87.04347826086956,0.6123776423245184,50,8455.0,0.029149284615666092,50,8455.0
11500.0,80,8072.0,84.96842105263158,0.9146914643802194,50,7975.0,0.014010367848782998,50,7975.0
11505.0,79,8210.0,86.42105263157895,0.978503482216394,52,8637.0,0.007664929873500448,52,8637.0
11510.0,83,8486.0,89.32631578947368,0.6454306146117065,55,8909.0,0.022256860411254777,55,8909.0
11515.0,61,5049.0,52.05154639175258,1.7766280593399308,30,6375.0,0.08697066554407876,30,6375.0
