step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11060.0,37,7136.0,83.95294117647059,4.68092747236237,34,11036.0,0.05578874695450198,34,11036.0
11065.0,44,7111.0,90.0126582278481,3.2476663795365113,40,11980.0,0.0736489427716159,40,11980.0
11070.0,48,7188.0,97.13513513513513,2.113070547353267,39,11975.0,0.06260146298456604,39,11975.0
11075.0,51,7363.0,94.3974358974359,2.2347288737767057,40,12127.0,0.025970144900440677,40,12127.0
11080.0,56,7593.0,92.59756097560975,1.9836587746303087,41,12355.0,0.0409199767646508,41,12355.0
11085.0,68,7897.0,98.7125,0.8855964881109906,47,12586.0,0.03732710173633888,47,12586.0
11090.0,61,6949.0,87.9620253164557,1.0406166363324423,41,12067.0,0.0302206305838599,41,12067.0
11095.0,62,7097.0,88.7125,1.8396750300740774,38,11851.0,0.06536881186052837,38,11851.0
11100.0,66,7417.0,93.88607594936708,1.9524814520019935,40,11801.0,0.037835881871686794,40,11801.0
11105.0,66,7747.0,99.32051282051282,1.7086542267034999,40,11982.0,0.0008228592940249048,40,11982.0
11110.0,67,8082.0,110.71232876712328,0.9002974595371352,41,12187.0,0.03440288866585078,41,12187.0
11115.0,61,8203.0,113.93055555555556,1.0365045683140413,35,12231.0,0.013199317075330645,35,12231.0
11120.0,58,8386.0,113.32432432432432,1.4812351258064043,33,12309.0,0.04113045307037424,33,12309.0
11125.0,55,8557.0,117.21917808219177,1.9568702776248468,34,12432.0,0.061629956213088005,34,12432.0
11130.0,56,8829.0,120.94520547945206,1.4173378214521808,35,12622.0,0.033667381192758535,35,12622.0
11135.0,59,9110.0,121.46666666666667,1.730062636752553,38,12856.0,0.037872337781743766,38,12856.0
11140.0,61,9408.0,123.78947368421052,1.4716490985603532,41,13054.0,0.043245517071447984,41,13054.0
11145.0,64,9680.0,127.36842105263158,1.067009788958976,43,13227.0,0.04202912272630077,43,13227.0
11150.0,69,10010.0,130.0,0.7419140147018318,45,13445.0,0.0032890138115365276,45,13445.0
11155.0,72,10366.0,134.62337662337663,0.7357691598247094,46,13673.0,0.006872404638877388,46,13673.0
11160.0,72,10726.0,139.2987012987013,0.30571408097321323,46,13903.0,0.009557950854758314,46,13903.0
11165.0,65,10557.0,135.34615384615384,1.28481178437156,39,13646.0,0.022607666572385793,39,13646.0
11170.0,69,10892.0,139.64102564102564,1.3852854179390703,41,13844.0,0.0009676935950326161,41,13844.0
11175.0,68,11218.0,145.6883116883117,1.0849575981239705,42,14048.0,0.02518791831526446,42,14048.0
11180.0,70,11560.0,152.10526315789474,0.9893826145719127,43,14260.0,0.020874712916160033,43,14260.0
11185.0,64,11659.0,157.55405405405406,0.9180258262308879,38,14304.0,0.012754653297572733,38,14304.0
11190.0,60,11757.0,156.76,1.174935868592921,37,14343.0,0.045040543489461654,37,14343.0
11195.0,58,11927.0,156.93421052631578,1.8640273640970537,38,14458.0,0.05505813599345704,38,14458.0
11200.0,59,12218.0,156.64102564102564,1.8290474609241738,38,14645.0,0.055033785879971715,38,14645.0
11205.0,60,12511.0,158.36708860759492,2.046225230596617,39,14798.0,0.08582573136352892,39,14798.0
11210.0,63,12812.0,160.15,1.7037064166365483,42,14958.0,0.030436021196560956,42,14958.0
11215.0,64,13128.0,162.07407407407408,1.807435887193264,43,15173.0,0.031017874270612623,43,15173.0
11220.0,67,13448.0,166.02469135802468,1.3487749358889958,44,15389.0,0.04904053740889076,44,15389.0
11225.0,67,13779.0,170.11111111111111,1.505169271044278,45,15610.0,0.029706218715781257,45,15610.0
11230.0,70,14123.0,172.23170731707316,1.3465271592063526,45,15835.0,0.02735358138316159,45,15835.0
11235.0,70,14428.0,175.9512195121951,0.8787058635789657,48,16068.0,0.012291861819366897,48,16068.0
11240.0,67,14746.0,177.66265060240963,1.2770162109758276,47,16306.0,0.010391505105780059,47,16306.0
11245.0,71,15094.0,179.6904761904762,0.9727559820046433,51,16554.0,0.015945060812791765,51,16554.0
11250.0,52,12077.0,142.08235294117648,1.8954854532441119,30,13987.0,0.05879813110706516,30,13987.0
11255.0,43,10637.0,123.68604651162791,4.40214034021305,29,12593.0,0.1351786366398174,29,12593.0
11260.0,38,9236.0,106.16091954022988,5.237770724151355,29,11951.0,0.09247956818202614,29,11951.0
11265.0,39,9065.0,119.27631578947368,4.7915036516907845,31,12147.0,0.1013349454609941,31,12147.0
11270.0,39,9256.0,134.14492753623188,4.080527321070178,33,12876.0,0.09144939722127714,33,12876.0
11275.0,48,9479.0,141.47761194029852,1.9542787536353976,40,13575.0,0.017791710453243945,40,13575.0
11280.0,46,9478.0,139.38235294117646,2.0687608445804493,37,13259.0,0.029148677526244074,37,13259.0
11285.0,44,9541.0,134.38028169014083,2.6987007592789194,35,13342.0,0.04401586932295996,35,13342.0
11290.0,48,9675.0,129.0,2.4678381459659122,38,13562.0,0.025450700650761347,38,13562.0
11295.0,60,9944.0,130.8421052631579,1.2983301938486824,43,13778.0,0.011501710970230854,43,13778.0
11300.0,58,9774.0,130.32,0.9478051173877304,39,13610.0,0.031586860621683734,39,13610.0
11305.0,65,10088.0,132.73684210526315,1.3025061881772362,39,13705.0,0.009552832794575037,39,13705.0
11310.0,68,10422.0,131.9240506329114,1.4304876282358365,41,13887.0,8.965726398107825e-06,41,13887.0
11315.0,68,10762.0,145.43243243243242,0.9196219569651374,41,14089.0,0.04692086856808783,41,14089.0
11320.0,60,10508.0,136.46753246753246,1.289965362096975,34,13851.0,0.03329662137571584,34,13851.0
11325.0,66,10823.0,133.6172839506173,1.7952819344380446,37,14026.0,0.04500079764615133,37,14026.0
11330.0,67,11133.0,139.1625,1.7924742988204927,41,14195.0,0.05347839819959278,41,14195.0
11335.0,69,11473.0,152.97333333333333,0.6684029905480116,43,14370.0,0.02221493215187223,43,14370.0
11340.0,69,11795.0,157.26666666666668,0.6864503370197669,43,14522.0,3.6066368775613505e-06,43,14522.0
11345.0,69,12140.0,164.05405405405406,0.9273153376781472,43,14697.0,0.022370272236209347,43,14697.0
11350.0,69,12485.0,173.40277777777777,0.21809401616503157,43,14872.0,0.0020983773711421992,43,14872.0
11355.0,72,12838.0,173.48648648648648,0.10761878792523456,45,15055.0,1.751468051175193e-06,45,15055.0
11360.0,64,13010.0,168.96103896103895,1.1366536481081995,38,14937.0,0.023505295779472142,38,14937.0
11365.0,67,13338.0,171.0,1.485731202822706,39,15088.0,0.04009232057721992,39,15088.0
11370.0,69,13659.0,172.8987341772152,1.209952173413565,42,15247.0,0.041619775927024406,42,15247.0
11375.0,70,14003.0,184.25,1.0170089350675215,44,15421.0,0.01420217889107228,44,15421.0
11380.0,65,13901.0,190.42465753424656,0.7155810825536304,39,15341.0,0.029535756429213,39,15341.0
11385.0,62,13795.0,183.93333333333334,1.2535477687983476,38,15138.0,0.0206170449166501,38,15138.0
11390.0,58,13845.0,184.6,2.1125611515244116,38,15286.0,0.03511021836783201,38,15286.0
11395.0,61,14135.0,183.57142857142858,1.9871714770364048,38,15455.0,0.08422834833048873,38,15455.0
11400.0,60,14433.0,192.44,1.8578047081769575,39,15444.0,0.08027923371500388,39,15444.0
11405.0,63,14743.0,189.01282051282053,1.509151309968406,41,15523.0,0.05830784581537514,41,15523.0
11410.0,70,15077.0,193.2948717948718,0.8757688618332918,43,15695.0,0.024726470443545923,43,15695.0
11415.0,68,15381.0,194.69620253164558,0.9688795236323662,46,15879.0,0.017269911120779396,46,15879.0
11420.0,66,15671.0,191.109756097561,1.2873195877216443,45,16068.0,0.03583971986372218,45,16068.0
11425.0,46,13377.0,163.1341463414634,2.000570044724942,24,14820.0,0.07200822840155671,24,14820.0
11430.0,40,12564.0,153.21951219512195,3.7963527520835365,27,13311.0,0.08987945630007199,27,13311.0
11435.0,38,11632.0,141.85365853658536,4.510768386000941,29,13109.0,0.09330092909985203,29,13109.0
11440.0,34,11116.0,150.21621621621622,5.139391752645892,29,13062.0,0.12621879785444387,29,13062.0
11445.0,39,11295.0,168.5820895522388,4.185846383376831,30,13165.0,0.10738729338545389,30,13165.0
11450.0,37,11478.0,176.58461538461538,4.2130262342912905,31,13273.0,0.11956171260227881,31,13273.0
11455.0,39,11666.0,179.47692307692307,3.746559079835481,33,13117.0,0.07588556132462529,33,13117.0
11460.0,46,11878.0,182.73846153846154,2.443170318057109,38,13259.0,0.051519666367930116,38,13259.0
11465.0,41,7597.0,120.58730158730158,2.1761903971650534,34,11241.0,0.06685697111995383,34,11241.0
11470.0,41,4429.0,65.13235294117646,2.5750665908626504,34,9358.0,0.04107919083803261,34,9358.0
11475.0,44,1278.0,17.506849315068493,2.4909701468641243,31,8523.0,0.06519097578441643,31,8523.0
11480.0,53,1517.0,19.960526315789473,2.050136334343005,37,8681.0,0.05178885343512113,37,8681.0
11485.0,44,1439.0,18.21518987341772,2.2005617408341283,24,8390.0,0.09016493659269721,24,8390.0
11490.0,50,1564.0,19.308641975308642,2.636447845678036,34,8461.0,0.06689555918459056,34,8461.0
11495.0,50,1752.0,22.17721518987342,2.56031668915372,40,8675.0,0.016162101550224843,40,8675.0
11500.0,53,1994.0,26.586666666666666,1.719011686145236,46,8918.0,0.011359623652886803,46,8918.0
11505.0,54,2086.0,27.813333333333333,1.180188853393705,42,7127.0,0.0348766186309377,42,7127.0
11510.0,55,2270.0,29.102564102564102,1.3181266781041947,39,5465.0,0.04413828219597886,39,5465.0
11515.0,62,2482.0,29.547619047619047,1.7173732098946919,38,4788.0,0.0469718876004985,38,4788.0
11520.0,69,2806.0,34.21951219512195,1.1711508364604792,41,4985.0,0.050753996890550525,41,4985.0
11525.0,56,1975.0,23.795180722891565,1.4523722420727263,26,4550.0,0.0947242053153078,26,4550.0
11530.0,49,1636.0,19.24705882352941,2.1367656151301033,27,4301.0,0.09281236142248629,27,4301.0
11535.0,48,1525.0,17.941176470588236,2.7939153167535022,31,4366.0,0.08503556912819242,31,4366.0
11540.0,52,1738.0,20.209302325581394,3.0237862800976734,33,4483.0,0.10548833974491534,33,4483.0
11545.0,54,1976.0,23.80722891566265,2.1906486983763145,35,4815.0,0.025853996609016116,35,4815.0
11550.0,56,2230.0,27.530864197530864,2.102010498041279,37,5004.0,0.04813612560305917,37,5004.0
11555.0,62,2506.0,30.938271604938272,1.2035943392369588,38,5190.0,0.02170660511280113,38,5190.0
11560.0,62,2724.0,34.05,1.1249837562009124,39,5297.0,0.03874167120851669,39,5297.0
11565.0,66,3045.0,38.0625,1.2921338704094747,42,5493.0,0.018793224824831187,42,5493.0
11570.0,71,3391.0,44.03896103896104,0.6227797083980715,44,5710.0,0.023830214861404266,44,5710.0
11575.0,77,3757.0,46.9625,0.23759370815468359,46,5934.0,2.3920666521902535e-05,46,5934.0
11580.0,64,3060.0,38.25,1.528775187602181,37,5490.0,0.03579453021216075,37,5490.0
11585.0,66,3377.0,41.69135802469136,1.7243886444515464,38,5731.0,0.04427710956153728,38,5731.0
11590.0,70,3694.0,44.506024096385545,1.5463751089423776,42,5927.0,0.02332069558366328,42,5927.0
11595.0,70,4039.0,51.12658227848101,1.1802487065123077,43,6138.0,0.035703411290020644,43,6138.0
11600.0,52,2987.0,38.79220779220779,2.307696847636315,25,5486.0,0.11714924009348619,25,5486.0
11605.0,45,2442.0,32.13157894736842,3.599052675683903,27,5419.0,0.09639962432369005,27,5419.0
11610.0,37,2036.0,27.89041095890411,4.734621481465222,28,5364.0,0.0763659229030952,28,5364.0
11615.0,38,2067.0,30.850746268656717,3.9672118645818206,31,5931.0,0.10763090295516123,31,5931.0
11620.0,43,2269.0,37.19672131147541,1.867106481836732,36,6402.0,0.016801214245175396,36,6402.0
11625.0,41,2098.0,32.78125,2.0767086552278196,32,6094.0,0.016479171704985564,32,6094.0
11630.0,45,2049.0,30.13235294117647,2.6890835992413473,30,5862.0,0.09417835792197492,30,5862.0
11635.0,46,2013.0,28.35211267605634,2.5103498279036627,30,5911.0,0.05968215686338665,30,5911.0
11640.0,50,2233.0,30.175675675675677,2.229038400728214,31,6050.0,0.09240684572340456,31,6050.0
11645.0,55,2494.0,33.7027027027027,2.0021755314208596,31,6251.0,0.07933063935752284,31,6251.0
11650.0,55,2767.0,37.391891891891895,1.7964470054623685,33,6208.0,0.07473284148573814,33,6208.0
11655.0,59,3044.0,39.532467532467535,2.036252424132911,35,6297.0,0.05298622216491376,35,6297.0
11660.0,58,3331.0,44.413333333333334,2.1745183018445533,36,6459.0,0.09583821388201348,36,6459.0
11665.0,60,3627.0,48.36,1.5880636442167615,36,6624.0,0.05100368749233648,36,6624.0
11670.0,65,3937.0,51.12987012987013,1.512057804342703,38,6796.0,0.020868516299839573,38,6796.0
11675.0,60,4218.0,55.5,1.3039543380210532,38,6971.0,0.049475460556313224,38,6971.0
11680.0,62,4525.0,58.76623376623377,1.14629948868856,38,7146.0,0.037872299889740176,38,7146.0
11685.0,64,4833.0,61.177215189873415,1.233389820638753,39,7326.0,0.018154124201776214,39,7326.0
11690.0,63,5148.0,65.16455696202532,1.636137248618036,40,7511.0,0.049235499363633806,40,7511.0
11695.0,65,5466.0,69.18987341772151,1.3285176605298328,40,7696.0,0.04925411144538445,40,7696.0
11700.0,65,5779.0,72.2375,1.6380950487544765,41,7882.0,0.019596424961558355,41,7882.0
11705.0,69,6112.0,74.53658536585365,1.339643854014561,46,8085.0,0.034777715217541555,46,8085.0
11710.0,54,5149.0,64.3625,1.7967352211709968,31,7213.0,0.08718952188453154,31,7213.0
11715.0,50,4650.0,55.357142857142854,3.2939668804478326,33,6968.0,0.07021225516433902,33,6968.0
11720.0,44,4157.0,48.90588235294118,3.3337188230170187,35,7314.0,0.07131462932544905,35,7314.0
11725.0,54,4241.0,52.358024691358025,2.3117433507016445,43,7827.0,0.04955436997874692,43,7827.0
11730.0,50,4324.0,56.15584415584416,2.002055396231148,38,7909.0,0.04000503957339636,38,7909.0
11735.0,53,4478.0,54.609756097560975,2.231312158889016,37,7951.0,0.07780049616696681,37,7951.0
11740.0,57,4700.0,55.95238095238095,1.8521676335856552,40,8170.0,0.058759857998746855,40,8170.0
11745.0,65,5001.0,60.25301204819277,1.3578729018315632,43,8379.0,0.0038586038585916938,43,8379.0
11750.0,63,4527.0,56.5875,0.9876158840523933,39,8035.0,0.03255256835252347,39,8035.0
11755.0,67,4830.0,58.90243902439025,1.56434936200425,39,8001.0,0.024418422248312994,39,8001.0
11760.0,70,5173.0,62.325301204819276,1.5199246393637789,40,8184.0,0.022560624858850794,40,8184.0
11765.0,74,5533.0,69.1625,0.7273689757092556,43,8379.0,0.03316733969529449,43,8379.0
11770.0,64,4834.0,61.18987341772152,1.0583536382325789,36,7940.0,0.01139655500101186,36,7940.0
11775.0,66,5020.0,63.54430379746835,1.3854265870471705,38,8257.0,0.03891202068428608,38,8257.0
11780.0,68,5332.0,67.49367088607595,0.9857144741850435,41,8434.0,0.013992493322841672,41,8434.0
11785.0,71,5677.0,73.72727272727273,0.609362496299297,43,8629.0,8.624980520829901e-05,43,8629.0
11790.0,70,5953.0,78.32894736842105,0.6719905091453907,40,8707.0,0.04202916350890224,40,8707.0
11795.0,70,6300.0,82.89473684210526,0.8612672151333292,41,8877.0,0.0035173386910888754,41,8877.0
11800.0,71,6654.0,85.3076923076923,0.8639150253139419,42,9071.0,0.002930707622576615,42,9071.0
11805.0,72,7014.0,92.28947368421052,0.45276266898231066,43,9271.0,0.007884823796135523,43,9271.0
11810.0,64,7155.0,94.14473684210526,0.8149843889865169,37,9035.0,0.024515331108561803,37,9035.0
11815.0,67,7457.0,94.39240506329114,1.1623810744499532,39,9281.0,0.021053036634359857,39,9281.0
11820.0,70,7799.0,97.4875,1.3028007398198145,41,9468.0,0.0299476248143228,41,9468.0
11825.0,67,8094.0,103.76923076923077,1.197562962477651,41,9650.0,0.050600797610778625,41,9650.0
11830.0,74,8441.0,104.20987654320987,0.5967454004688074,44,9849.0,0.0007622971548900015,44,9849.0
11835.0,71,8794.0,109.925,1.0335537094823621,43,10047.0,0.033600357402542635,43,10047.0
11840.0,71,9149.0,115.81012658227849,0.9822688508418176,43,10247.0,0.06180525415077004,43,10247.0
11845.0,75,9514.0,118.925,0.31681023264323077,47,10457.0,0.0005554508021931729,47,10457.0
11850.0,76,9894.0,122.14814814814815,0.535141637314309,48,10682.0,0.0315026737542668,48,10682.0
11855.0,68,10080.0,124.44444444444444,0.9554800105448839,42,10543.0,0.04000113041717435,42,10543.0
11860.0,71,10431.0,127.20731707317073,0.9215494961854893,43,10767.0,0.017243802317580017,43,10767.0
11865.0,72,10774.0,133.01234567901236,1.0895973976373328,46,10971.0,0.0007714297501415998,46,10971.0
11870.0,74,11139.0,137.5185185185185,0.6831383345297339,47,11191.0,0.009047746462569723,47,11191.0
11875.0,53,9028.0,111.45679012345678,2.058250070473699,26,9515.0,0.08034936198018175,26,9515.0
11880.0,44,7961.0,98.28395061728395,4.373544421909175,26,8644.0,0.10423457196978918,26,8644.0
11885.0,36,6881.0,87.10126582278481,5.394317681368999,27,8629.0,0.08404994043029827,27,8629.0
11890.0,36,6776.0,96.8,4.665831852217827,28,8818.0,0.09560696894107856,28,8818.0
11895.0,37,6956.0,107.01538461538462,4.209681054346185,29,9147.0,0.05174219287433402,29,9147.0
11900.0,42,7152.0,117.24590163934427,2.4714719864694357,35,9712.0,0.05586393804911067,35,9712.0
11905.0,44,5328.0,87.34426229508196,1.483930318066034,35,7832.0,0.024335749681138264,35,7832.0
11910.0,46,4025.0,60.07462686567164,1.97849867333219,34,6629.0,0.037824673321737924,34,6629.0
11915.0,49,2725.0,37.32876712328767,2.1485114248526864,33,6789.0,0.07362094216855826,33,6789.0
11920.0,58,2987.0,38.79220779220779,1.3980611144301114,36,6961.0,0.05106883279145931,36,6961.0
11925.0,52,2949.0,36.8625,1.8657096739183476,26,6262.0,0.06575151431186418,26,6262.0
11930.0,51,3047.0,38.0875,2.7595307494081434,32,6081.0,0.10890149779606396,32,6081.0
11935.0,49,3198.0,40.48101265822785,2.905404222839935,39,6163.0,0.05686325498746307,39,6163.0
11940.0,53,3430.0,45.733333333333334,1.8525132964937536,45,6422.0,0.007778164863078944,45,6422.0
11945.0,51,3476.0,47.61643835616438,1.0660154728463453,41,5706.0,0.030409331244708383,41,5706.0
11950.0,53,3642.0,46.69230769230769,0.999495991331631,41,5485.0,0.025898729515051146,41,5485.0
11955.0,57,3830.0,46.707317073170735,1.1412563503204944,39,5681.0,0.02452688358835581,39,5681.0
11960.0,68,4131.0,47.48275862068966,0.9988631307898053,44,5889.0,0.02064018216760189,44,5889.0
11965.0,58,4039.0,46.96511627906977,1.4785556620172347,29,5660.0,0.05461514547382196,29,5660.0
11970.0,55,4174.0,47.97701149425287,2.667641974056078,34,5747.0,0.06662295008973387,34,5747.0
11975.0,52,4304.0,51.855421686746986,2.480559338586356,40,5981.0,0.03860645091176964,40,5981.0
11980.0,59,4546.0,56.123456790123456,1.6956608843325016,46,6257.0,0.018449259716088916,46,6257.0
11985.0,59,4623.0,57.074074074074076,1.2546013604090918,42,5500.0,0.039773345775916326,42,5500.0
11990.0,61,4828.0,56.13953488372093,1.7212638844781194,39,4842.0,0.06463976610447951,39,4842.0
11995.0,66,5054.0,57.43181818181818,1.4383858188951544,37,5024.0,0.05467253375709951,37,5024.0
12000.0,75,5410.0,62.18390804597701,0.6125019511866819,42,5222.0,0.02544938609273481,42,5222.0
12005.0,59,4079.0,46.35227272727273,1.3707098269998388,26,4432.0,0.06374909930880279,26,4432.0
12010.0,55,4127.0,46.37078651685393,2.20530183429674,31,4314.0,0.05609812036266676,31,4314.0
12015.0,52,4274.0,49.69767441860465,2.1578059710495556,34,4573.0,0.04732280545817175,34,4573.0
12020.0,64,4545.0,54.107142857142854,1.3946963851045722,46,4832.0,0.018178542169627016,46,4832.0
12025.0,52,3389.0,41.329268292682926,2.0585470156870533,34,4202.0,0.05988169615002691,34,4202.0
12030.0,49,2254.0,27.48780487804878,2.4260657904006746,33,3695.0,0.054707190201414464,33,3695.0
12035.0,51,1674.0,19.694117647058825,2.6666562021740177,34,3783.0,0.06285601267499107,34,3783.0
12040.0,55,1927.0,23.790123456790123,1.95445644558391,35,4213.0,0.028394961224806368,35,4213.0
12045.0,61,2194.0,26.75609756097561,1.997843271285439,38,4947.0,0.052404517596340155,38,4947.0
12050.0,66,2512.0,31.012345679012345,1.5909519556385008,44,5156.0,0.022522883060894755,44,5156.0
12055.0,53,1901.0,24.68831168831169,2.0355776462196027,28,4689.0,0.06478108256657346,28,4689.0
12060.0,48,1751.0,22.74025974025974,3.536976461377082,29,4604.0,0.09655955712209648,29,4604.0
12065.0,41,1537.0,20.223684210526315,3.3110710505,31,4924.0,0.03545018686788406,31,4924.0
12070.0,48,1668.0,24.17391304347826,1.9938590888706695,38,5371.0,0.021382853128680816,38,5371.0
12075.0,44,1271.0,18.420289855072465,1.8666457089643345,33,4431.0,0.09141863255828615,33,4431.0
12080.0,51,1217.0,16.445945945945947,1.4649442126489736,34,4282.0,0.048854575242739465,34,4282.0
12085.0,57,1210.0,15.714285714285714,1.7685963499706228,32,4326.0,0.05647450345811522,32,4326.0
