step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
53140.0,39,2124.0,30.782608695652176,2.3107256375296608,24,3554.0,0.05696061699745088,24,3554.0
53145.0,33,1973.0,28.185714285714287,4.5572929907771,22,3067.0,0.13293810926162616,22,3067.0
53150.0,32,2131.0,29.59722222222222,5.592163014101435,22,3019.0,0.06697889572085314,22,3019.0
53155.0,33,2274.0,35.53125,4.772242345648035,24,3046.0,0.06112080077952407,24,3046.0
53160.0,35,2411.0,42.29824561403509,3.5809808548357407,21,3153.0,0.06844324704750887,21,3153.0
53165.0,36,2582.0,50.627450980392155,2.596534574184578,25,3269.0,0.025068880808066553,25,3269.0
53170.0,40,2774.0,56.61224489795919,1.6893478799160864,27,3401.0,0.09417114252342572,27,3401.0
53175.0,42,2959.0,56.90384615384615,1.5155495766997324,28,3537.0,0.009088629270548824,28,3537.0
53180.0,28,1796.0,34.53846153846154,2.56643116570335,15,2378.0,0.09059574677379834,15,2378.0
53185.0,21,977.0,18.09259259259259,4.703029320876915,11,1344.0,0.23827606774089316,11,1344.0
53190.0,13,435.0,7.631578947368421,5.133403310747204,12,1560.0,0.14927110777320615,12,1560.0
53195.0,17,345.0,6.388888888888889,4.77329830139509,16,1878.0,0.17051226178755322,16,1878.0
53200.0,19,399.0,7.98,4.460756399403624,18,1851.0,0.05098141410779445,18,1851.0
53205.0,26,519.0,10.591836734693878,4.109172108548254,22,1926.0,0.0610749262782274,22,1926.0
53210.0,31,663.0,14.106382978723405,3.6093174106165713,23,2040.0,0.047944088923231494,23,2040.0
53215.0,30,791.0,17.57777777777778,3.0623220986474875,24,2157.0,0.06939679224920893,24,2157.0
53220.0,31,945.0,21.976744186046513,2.558373811817589,25,2281.0,0.09384899097743339,25,2281.0
53225.0,36,1111.0,25.837209302325583,1.4070200595113058,29,2417.0,0.009235403495703062,29,2417.0
53230.0,38,1294.0,29.40909090909091,0.9527874061483146,32,2570.0,0.017177040997515207,32,2570.0
53235.0,39,1485.0,30.9375,1.376152817899938,33,2731.0,0.07713903100100875,33,2731.0
53240.0,39,1394.0,27.88,1.2599287926808005,33,2610.0,0.048624395586471504,33,2610.0
53245.0,38,1293.0,23.509090909090908,2.124968622956451,31,2590.0,0.07790014718370415,31,2590.0
53250.0,40,1477.0,26.854545454545455,2.5994153490275442,33,2651.0,0.020851119942370724,33,2651.0
53255.0,42,1673.0,28.844827586206897,2.6100556763778298,34,2797.0,0.04777037196162986,34,2797.0
53260.0,45,1890.0,34.36363636363637,1.7714954590563505,37,2979.0,0.0254586935011563,37,2979.0
53265.0,46,2112.0,37.714285714285715,1.7200636398866327,37,3164.0,0.015412962814541494,37,3164.0
53270.0,48,2344.0,41.857142857142854,0.9490602007663973,39,3355.0,0.023308587268753223,39,3355.0
53275.0,51,2594.0,47.163636363636364,0.5932583968807164,41,3556.0,0.013814259244695138,41,3556.0
53280.0,55,2856.0,48.40677966101695,0.39085358703555373,42,3762.0,0.00011875624488407387,42,3762.0
53285.0,54,3126.0,50.41935483870968,0.9318331096454336,42,3972.0,0.0,42,3972.0
53290.0,57,3404.0,55.80327868852459,0.45798376176124295,42,4182.0,0.005685170348268817,42,4182.0
53295.0,61,3699.0,55.208955223880594,0.4187030812710109,43,4397.0,0.0020659851239376334,43,4397.0
53300.0,50,2849.0,40.7,1.2377585977415286,32,3973.0,0.05458610520965411,32,3973.0
53305.0,35,2109.0,29.704225352112676,3.417572592230432,19,3254.0,0.13964664845996788,19,3254.0
53310.0,33,2187.0,29.554054054054053,5.251220411293971,22,3097.0,0.1380091127313692,22,3097.0
53315.0,35,2356.0,34.14492753623188,5.424882961061297,23,3118.0,0.12656326488157718,23,3118.0
53320.0,37,2518.0,39.96825396825397,4.348876175610141,24,3219.0,0.03774949308494611,24,3219.0
53325.0,36,2660.0,51.15384615384615,2.8897407939785564,22,3268.0,0.05718147566336698,22,3268.0
53330.0,38,2845.0,56.9,2.158568767260767,24,3383.0,0.06989134457571775,24,3383.0
53335.0,39,3032.0,59.450980392156865,1.925505681931563,26,3510.0,0.08812916592910058,26,3510.0
53340.0,36,2479.0,49.58,1.908963264387836,21,2924.0,0.049264125145372185,21,2924.0
53345.0,24,1435.0,27.596153846153847,3.4657817174722814,10,1693.0,0.14214345275032328,10,1693.0
53350.0,21,803.0,15.150943396226415,4.542903479765052,12,1426.0,0.17567539929952927,12,1426.0
53355.0,17,522.0,9.666666666666666,4.533627859096898,16,1881.0,0.08991344238456861,16,1881.0
53360.0,18,262.0,4.763636363636364,4.8019636111759,16,1815.0,0.14258021667511825,16,1815.0
53365.0,21,353.0,6.921568627450981,4.284230810837951,18,1816.0,0.1374432985503375,18,1816.0
53370.0,29,479.0,8.87037037037037,4.148708401018729,21,1885.0,0.0731876100044792,21,1885.0
53375.0,34,637.0,12.25,3.704062546443315,25,1994.0,0.06848138794130348,25,1994.0
53380.0,32,769.0,16.361702127659573,2.6871454841385014,26,2121.0,0.07330837373950096,26,2121.0
53385.0,35,937.0,19.93617021276596,2.0093367074818294,28,2259.0,0.016762044954418735,28,2259.0
53390.0,39,1119.0,24.866666666666667,1.3946042783708419,31,2411.0,0.003781728698064058,31,2411.0
53395.0,38,1308.0,29.066666666666666,1.0393934495138806,32,2570.0,0.011716247284837366,32,2570.0
53400.0,42,1510.0,32.12765957446808,0.7904472496011938,35,2742.0,0.03149189524304708,35,2742.0
53405.0,35,1166.0,22.862745098039216,1.696410959998509,28,2552.0,0.08013330900899376,28,2552.0
53410.0,42,1355.0,24.636363636363637,2.338354667011177,33,2668.0,0.07415114356153052,33,2668.0
53415.0,44,1568.0,28.0,1.9362715639206256,35,2840.0,0.030293833016867062,35,2840.0
53420.0,41,1729.0,30.875,1.9595797667371573,34,2925.0,0.07410057934377641,34,2925.0
53425.0,44,1937.0,32.83050847457627,1.8182242129481956,35,3052.0,0.04984941237082237,35,3052.0
53430.0,45,2156.0,35.93333333333333,2.5797822129369496,37,3193.0,0.028307375472191712,37,3193.0
53435.0,47,2384.0,40.40677966101695,1.7567205160845492,38,3379.0,0.025328467599010685,38,3379.0
53440.0,49,2627.0,43.0655737704918,1.5235264679752127,39,3574.0,0.0011332587941224996,39,3574.0
53445.0,53,2886.0,48.91525423728814,1.021845050269487,42,3780.0,0.025591202112377295,42,3780.0
53450.0,55,3155.0,50.88709677419355,0.319682262577938,43,3993.0,0.004581480802704259,43,3993.0
53455.0,58,3443.0,53.796875,0.7594503473088519,45,4217.0,7.649121350454986e-07,45,4217.0
53460.0,60,3739.0,55.80597014925373,0.4918652307790239,45,4442.0,0.006967648229870906,45,4442.0
53465.0,36,2081.0,29.728571428571428,2.2222843267509975,20,3535.0,0.10296344521859561,20,3535.0
53470.0,32,2028.0,28.56338028169014,4.974480283968508,21,3110.0,0.15893586309828847,21,3110.0
53475.0,36,2188.0,30.38888888888889,5.273226124777419,23,3089.0,0.11647694855466185,23,3089.0
53480.0,32,2320.0,36.82539682539682,5.064834731787509,22,3092.0,0.1217423992896426,22,3092.0
53485.0,34,2469.0,44.89090909090909,3.623612223126535,22,3197.0,0.13095492179853216,22,3197.0
53490.0,42,2656.0,50.113207547169814,2.4254663111884542,27,3321.0,0.011631557286595888,27,3321.0
53495.0,36,2807.0,56.14,2.3688162633960466,23,3387.0,0.048199949193318554,23,3387.0
53500.0,40,2994.0,62.375,1.4899345784573217,26,3509.0,0.06425154822009181,26,3509.0
53505.0,25,1605.0,32.755102040816325,2.741156519832904,12,2230.0,0.10240713983736253,12,2230.0
53510.0,18,816.0,15.692307692307692,4.646124001583922,10,1015.0,0.23188407750337847,10,1015.0
53515.0,19,387.0,7.30188679245283,4.480741417192853,14,1524.0,0.14587921721002842,14,1524.0
53520.0,16,231.0,4.62,3.8217662506120136,15,1795.0,0.058320126614221576,15,1795.0
53525.0,24,331.0,6.490196078431373,3.943019163936101,21,1943.0,0.09329043061680374,21,1943.0
53530.0,27,456.0,8.76923076923077,3.835448730132634,22,2014.0,0.07213520417802397,22,2014.0
53535.0,27,544.0,10.88,4.147473626049777,21,1948.0,0.10575967986890022,21,1948.0
53540.0,31,688.0,14.040816326530612,3.572727936543089,22,2049.0,0.10460680575483314,22,2049.0
53545.0,33,837.0,18.195652173913043,2.7163374315405755,27,2173.0,0.0019861903760257193,27,2173.0
53550.0,34,1004.0,22.818181818181817,1.7811286844719243,28,2310.0,0.05541948358480464,28,2310.0
53555.0,38,1185.0,26.333333333333332,1.249143356302976,31,2461.0,0.03994900773053667,31,2461.0
53560.0,38,1374.0,28.040816326530614,1.8802007136723202,32,2620.0,0.06512231765052937,32,2620.0
53565.0,37,1180.0,23.6,1.5492893745067664,30,2552.0,0.06652149825030292,30,2552.0
53570.0,39,1261.0,24.25,1.538748277928069,31,2516.0,0.050021693877070145,31,2516.0
53575.0,39,1455.0,26.944444444444443,2.107441172466795,31,2623.0,0.006631483305873801,31,2623.0
53580.0,41,1634.0,29.70909090909091,2.3759392626310962,33,2760.0,0.03375366619934258,33,2760.0
53585.0,42,1834.0,33.345454545454544,2.4082465383991605,35,2929.0,0.02496227991178068,35,2929.0
53590.0,44,2048.0,37.236363636363635,1.5843192070766121,37,3108.0,0.05067235502288702,37,3108.0
53595.0,50,2282.0,41.49090909090909,0.7103574243226578,41,3305.0,0.03595766278095923,41,3305.0
53600.0,51,2529.0,44.36842105263158,0.7971903681807583,42,3511.0,0.0339973483742167,42,3511.0
53605.0,52,2784.0,48.0,0.6081552873943653,42,3721.0,0.009840318937590959,42,3721.0
53610.0,55,3050.0,48.41269841269841,0.8794328290759205,43,3934.0,0.00043777885278712173,43,3934.0
53615.0,55,3325.0,51.15384615384615,1.1156906054743647,44,4154.0,0.027611151560228527,44,4154.0
53620.0,58,3612.0,55.56923076923077,0.5238703419228244,45,4377.0,0.014267638110528238,45,4377.0
53625.0,45,2385.0,35.0735294117647,1.3614470884271388,29,3964.0,0.0673459261346699,29,3964.0
53630.0,34,1997.0,28.52857142857143,4.1344187749294665,22,3284.0,0.16407775581198636,22,3284.0
53635.0,34,2140.0,28.533333333333335,5.992598804247764,22,3064.0,0.132144661654671,22,3064.0
53640.0,35,2306.0,34.93939393939394,5.1983353312470655,25,3131.0,0.11305823961465888,25,3131.0
53645.0,39,2493.0,47.0377358490566,3.1850178111989393,27,3256.0,0.034690298799755014,27,3256.0
53650.0,40,2663.0,49.31481481481482,2.318523140667183,27,3391.0,0.03410555817360709,27,3391.0
53655.0,35,2756.0,54.03921568627451,2.5463069594754977,22,3435.0,0.10756358747141817,22,3435.0
53660.0,36,2931.0,56.36538461538461,1.6433882728056164,24,3550.0,0.07136131034835715,24,3550.0
53665.0,33,2074.0,39.88461538461539,1.9045513304792143,19,2948.0,0.0982993680274585,19,2948.0
53670.0,25,1146.0,22.03846153846154,2.995021653110224,14,1504.0,0.13607016695323276,14,1504.0
53675.0,21,602.0,10.945454545454545,4.3921832252105455,15,1475.0,0.16521430895094164,15,1475.0
53680.0,25,533.0,10.056603773584905,3.5763607177357364,23,1863.0,0.034731910177458476,23,1863.0
53685.0,22,362.0,6.830188679245283,3.9524919541790684,18,2009.0,0.0821361989558545,18,2009.0
53690.0,27,484.0,9.307692307692308,4.185097844344908,24,2055.0,0.08146854202698128,24,2055.0
53695.0,31,632.0,12.64,4.011495775911015,25,2177.0,0.07647181279699751,25,2177.0
53700.0,29,712.0,15.148936170212766,3.0038792951681432,23,2126.0,0.02447682568221738,23,2126.0
53705.0,34,867.0,18.0625,2.919920725923536,26,2251.0,0.0709982628220487,26,2251.0
53710.0,31,1020.0,21.70212765957447,2.740527695970238,25,2341.0,0.07982138375671843,25,2341.0
53715.0,35,1189.0,24.26530612244898,2.1040758683282696,29,2480.0,0.08234489657587497,29,2480.0
53720.0,42,1380.0,27.058823529411764,1.7148089005928762,34,2641.0,0.06110539185814662,34,2641.0
53725.0,46,1590.0,30.0,0.8839977438169824,39,2821.0,0.009712057027321743,39,2821.0
53730.0,38,1263.0,22.553571428571427,1.8367049722425877,30,2622.0,0.06885965885390999,30,2622.0
53735.0,44,1460.0,25.614035087719298,1.9625100604929124,36,2767.0,0.038722721768999456,36,2767.0
53740.0,42,1646.0,27.89830508474576,1.8508236185217868,35,2813.0,0.014886100912700116,35,2813.0
53745.0,45,1865.0,31.610169491525422,2.059137273354704,37,2971.0,0.008542967538412893,37,2971.0
53750.0,46,2090.0,36.03448275862069,1.906837934852397,38,3160.0,0.02527336974961951,38,3160.0
53755.0,51,2330.0,40.172413793103445,0.8572620705981606,40,3359.0,0.0074910308609908915,40,3359.0
53760.0,51,2582.0,44.51724137931034,1.228978694361401,41,3563.0,0.034131485533463575,41,3563.0
53765.0,53,2838.0,46.52459016393443,0.791514010818038,41,3768.0,0.02201052792577732,41,3768.0
53770.0,55,3109.0,49.34920634920635,0.8173804264452539,43,3983.0,0.015442455714548255,43,3983.0
53775.0,57,3393.0,53.015625,0.9492039398619838,43,4198.0,0.044803886467241476,43,4198.0
53780.0,61,3688.0,53.44927536231884,0.6328329803131518,45,4422.0,0.03769371078089988,45,4422.0
53785.0,56,3356.0,47.94285714285714,1.3252915451240062,40,4011.0,0.043927892783415655,40,4011.0
53790.0,39,2137.0,29.680555555555557,2.655828316849856,20,3553.0,0.1028711536509399,20,3553.0
53795.0,33,2152.0,29.08108108108108,5.143823860899086,22,3123.0,0.09033158342763407,22,3123.0
53800.0,34,2318.0,33.114285714285714,5.621548323896417,23,3178.0,0.15202752737461311,23,3178.0
53805.0,38,2496.0,40.25806451612903,4.0106713323572425,26,3244.0,0.05757947018389994,26,3244.0
53810.0,36,2644.0,49.886792452830186,2.816030221355952,25,3306.0,0.03564781967861807,25,3306.0
53815.0,36,2790.0,52.64150943396226,2.5509292099227996,22,3420.0,0.09235836913085707,22,3420.0
53820.0,39,2977.0,58.372549019607845,1.8625503048337202,26,3543.0,0.0005444344256110332,26,3543.0
53825.0,37,2804.0,54.98039215686274,1.7800068890040053,23,2970.0,0.040051733858557995,23,2970.0
53830.0,24,1641.0,30.962264150943398,3.355573930308357,11,1860.0,0.1549049398337257,11,1860.0
53835.0,21,867.0,16.055555555555557,4.577858428711565,11,1495.0,0.22777135890790964,11,1495.0
53840.0,17,593.0,11.18867924528302,4.585596807102035,16,1931.0,0.10619462270016404,16,1931.0
53845.0,18,278.0,5.450980392156863,3.7774011812366206,16,1977.0,0.08020213695118353,16,1977.0
53850.0,24,384.0,8.0,3.6999573165432325,22,2118.0,0.07392025083678264,22,2118.0
53855.0,28,517.0,9.754716981132075,3.798154728700699,23,2196.0,0.1058194903633051,23,2196.0
53860.0,34,673.0,13.196078431372548,3.103211417674419,25,2308.0,0.06479426621343556,25,2308.0
53865.0,32,790.0,16.122448979591837,3.0265920722803727,26,2440.0,0.08462777115047683,26,2440.0
53870.0,35,907.0,18.510204081632654,1.9243677477352559,28,2247.0,0.039828596542234695,28,2247.0
53875.0,36,1058.0,21.16,2.598444189315134,30,2351.0,0.023939661149273955,30,2351.0
53880.0,36,1238.0,24.76,2.6346618149383993,30,2501.0,0.06581758645407564,30,2501.0
53885.0,40,1428.0,28.0,1.7302363887465504,33,2661.0,0.0023914810563474874,33,2661.0
53890.0,34,1120.0,22.857142857142858,1.4756867504498243,28,2548.0,0.07589064979117778,28,2548.0
53895.0,36,1267.0,24.365384615384617,2.5017216954630856,29,2468.0,0.06484252405062442,29,2468.0
53900.0,38,1453.0,26.90740740740741,3.3358143052796843,31,2592.0,0.02635613381745161,31,2592.0
53905.0,39,1641.0,31.557692307692307,2.174180055853765,33,2754.0,0.04569940042371699,33,2754.0
53910.0,43,1848.0,36.23529411764706,1.4687914551879717,35,2927.0,0.025694752067993806,35,2927.0
53915.0,44,2065.0,40.490196078431374,1.0787038092960375,36,3107.0,0.0003361880640703908,36,3107.0
53920.0,48,2293.0,43.264150943396224,0.6620643992283498,38,3294.0,0.02250657263383193,38,3294.0
53925.0,50,2539.0,46.163636363636364,0.6530065418842758,40,3492.0,1.3237924730464871e-06,40,3492.0
53930.0,51,2791.0,48.12068965517241,0.6464778730126534,41,3694.0,0.026475291243344357,41,3694.0
53935.0,53,3053.0,50.88333333333333,1.003130538024252,42,3901.0,0.024836280592013562,42,3901.0
53940.0,57,3327.0,53.66129032258065,0.6580674985960391,43,4115.0,3.5221337675310396e-06,43,4115.0
53945.0,59,3617.0,54.803030303030305,0.5412623241003441,43,4330.0,0.013806909281422492,43,4330.0
53950.0,39,2166.0,31.852941176470587,1.8766391933696076,22,3545.0,0.09842312327822796,22,3545.0
53955.0,32,2006.0,28.253521126760564,4.592344445711652,20,3081.0,0.14801545973345553,20,3081.0
53960.0,31,2146.0,29.805555555555557,5.842719898461458,21,3076.0,0.13708564287546082,21,3076.0
53965.0,38,2303.0,35.984375,4.035826261660744,25,3145.0,0.030930279960339854,25,3145.0
53970.0,33,2433.0,44.236363636363635,3.437249431081206,21,3180.0,0.08615127690766158,21,3180.0
53975.0,37,2607.0,51.11764705882353,2.5227588734170636,24,3291.0,0.006446937934568548,24,3291.0
53980.0,39,2787.0,55.74,2.1855046871661363,26,3418.0,3.3323403922897475e-05,26,3418.0
53985.0,39,2980.0,64.78260869565217,1.3085461524509945,26,3548.0,0.045136796887875974,26,3548.0
53990.0,26,1741.0,35.53061224489796,2.467598826222037,10,2310.0,0.081014369905996,10,2310.0
53995.0,16,867.0,17.693877551020407,4.719878656763429,7,1229.0,0.2703535224961442,7,1229.0
54000.0,12,282.0,6.130434782608695,5.126263498353424,9,1370.0,0.19127239806832452,9,1370.0
54005.0,13,180.0,3.2142857142857144,4.469160658839025,11,1698.0,0.11257646699679909,11,1698.0
54010.0,16,241.0,4.228070175438597,6.669833100351917,15,1713.0,0.27998626618729455,15,1713.0
54015.0,22,331.0,6.0181818181818185,5.0812367388187125,18,1738.0,0.19640665811881025,18,1738.0
54020.0,32,471.0,8.722222222222221,4.205006887930102,23,1840.0,0.08810585057684021,23,1840.0
54025.0,35,637.0,13.270833333333334,3.2825098109307658,27,1968.0,0.028054949942574802,27,1968.0
54030.0,34,781.0,16.270833333333332,2.3783133411231616,28,2104.0,0.04281989824980968,28,2104.0
54035.0,36,953.0,21.177777777777777,2.176193872559573,29,2246.0,0.05976296465159051,29,2246.0
54040.0,37,1134.0,25.2,0.8532358023870296,31,2397.0,0.025590172873491992,31,2397.0
54045.0,41,1334.0,29.0,0.7272371878626617,35,2567.0,0.007532093422838839,35,2567.0
54050.0,39,1321.0,28.717391304347824,0.84657390715317,33,2524.0,0.04405710127070653,33,2524.0
54055.0,35,1177.0,22.634615384615383,1.2251621743006178,27,2597.0,0.05511593872522358,27,2597.0
54060.0,43,1364.0,24.8,2.0424603473457466,34,2724.0,0.06833643723050381,34,2724.0
54065.0,37,1527.0,27.267857142857142,2.4485844629971423,31,2712.0,0.06692471396619588,31,2712.0
54070.0,40,1721.0,30.732142857142858,2.1121432815829593,34,2804.0,0.04268824875065012,34,2804.0
54075.0,43,1930.0,34.464285714285715,2.345707420095355,35,2978.0,0.03837444487109154,35,2978.0
54080.0,45,2146.0,37.64912280701754,1.8110833306903098,36,3158.0,0.01433191053434175,36,3158.0
54085.0,46,2371.0,40.87931034482759,2.088341031686039,37,3343.0,0.0496611780287821,37,3343.0
54090.0,49,2606.0,46.535714285714285,0.5990016154022184,39,3534.0,0.01440857996902587,39,3534.0
54095.0,54,2860.0,49.310344827586206,0.4802044340628115,42,3738.0,1.6530859608438642e-06,42,3738.0
54100.0,56,3126.0,51.24590163934426,0.8630391640120807,42,3948.0,1.9528137671088995e-07,42,3948.0
54105.0,56,3402.0,54.87096774193548,0.7393777120924973,42,4158.0,0.017309555789063513,42,4158.0
54110.0,47,2564.0,39.44615384615385,1.0387118206368111,31,3744.0,0.039368857860582716,31,3744.0
54115.0,34,1881.0,28.074626865671643,3.6497731076625457,20,3070.0,0.11826494051067007,20,3070.0
54120.0,30,1980.0,28.695652173913043,5.602282335210771,20,2940.0,0.12087521414458824,20,2940.0
54125.0,32,2134.0,33.34375,5.556283408478661,21,2957.0,0.12771904246559804,21,2957.0
54130.0,30,2238.0,39.964285714285715,4.442255654592159,20,2982.0,0.10543787202750309,20,2982.0
54135.0,33,2390.0,47.8,2.5116238453172923,21,3079.0,0.06044480607479475,21,3079.0
54140.0,37,2571.0,54.702127659574465,2.327150684808395,24,3195.0,0.05995304346008497,24,3195.0
54145.0,40,2748.0,57.25,1.1895860522381891,26,3319.0,0.03901069745603013,26,3319.0
54150.0,33,2219.0,45.285714285714285,1.759037718264098,20,2742.0,0.01968149550399804,20,2742.0
54155.0,20,1194.0,22.528301886792452,4.386088466669054,8,1452.0,0.2411133928768553,8,1452.0
54160.0,17,572.0,10.4,5.3040297650684485,11,1179.0,0.2475177863852382,11,1179.0
54165.0,17,348.0,6.823529411764706,4.7029426734826,17,1640.0,0.12241872082526567,17,1640.0
54170.0,18,267.0,5.448979591836735,4.082338632237415,17,1665.0,0.06764498103026526,17,1665.0
54175.0,26,382.0,7.958333333333333,3.918113063473898,24,1879.0,0.05317140066051341,24,1879.0
54180.0,28,512.0,10.24,3.900609274223054,24,1995.0,0.03889124547855323,24,1995.0
54185.0,29,606.0,13.173913043478262,3.2096169955100624,22,1997.0,0.13121233725992623,22,1997.0
54190.0,30,753.0,16.369565217391305,3.036286881039053,23,2111.0,0.03938329504906265,23,2111.0
