step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13900.0,151,6307.0,31.378109452736318,1.7472901950356796,20509.524339915177,102.03743452694111,665125.244,3309.0808159203975,149,15991.0,0.035770863353608205,149,15991.0
13905.0,122,5968.0,30.294416243654823,2.029624611042251,20315.67856978759,103.12527192785575,653409.902,3316.801532994924,121,14821.0,0.041885633362306184,121,14821.0
13910.0,99,5692.0,28.318407960199004,3.5683220556352144,20926.581154629548,104.11234405288327,668137.9269999999,3324.069288557214,97,13975.0,0.09410293802574078,97,13975.0
13915.0,92,5507.0,26.47596153846154,3.532601664222718,21309.537734868663,102.449700648407,688962.097,3312.3177740384613,84,14104.0,0.10399346143826413,84,14104.0
13920.0,123,6046.0,29.93069306930693,2.333236662615439,19576.67504989879,96.914232920291,693886.221,3435.0803019801983,106,14587.0,0.08351557676975836,106,14587.0
13925.0,128,6154.0,30.77,1.425673542835127,18778.3927614973,93.89196380748653,692361.995,3461.809975,114,14239.0,0.055419262362114446,114,14239.0
13930.0,135,6401.0,31.224390243902437,1.6335171885444422,19527.872118231615,95.25791277186154,683366.202,3333.493668292683,120,14273.0,0.05356817412085097,120,14273.0
13935.0,143,6781.0,33.56930693069307,1.452101146463552,19815.009546494537,98.09410666581452,663328.6229999999,3283.8050643564357,136,14876.0,0.042524311601672284,136,14876.0
13940.0,153,7411.0,37.42929292929293,1.446089757646262,20092.671595745476,101.47813937245188,640728.97,3236.0048989898987,153,15699.0,0.03052606719460115,153,15699.0
13945.0,133,7102.0,34.81372549019608,1.713028508740732,20651.411384262025,101.23240874638246,675102.1009999999,3309.324024509804,131,15305.0,0.028850598806913867,131,15305.0
13950.0,104,6854.0,33.76354679802956,2.717818144824274,21212.770765906593,104.49640771382555,679580.7929999998,3347.6886354679805,103,14715.0,0.0673111321458787,103,14715.0
13955.0,96,6713.0,32.74634146341464,2.8223851940717175,21508.75224525512,104.92074265978107,685154.151,3342.2153707317075,90,14844.0,0.07258071678938204,90,14844.0
13960.0,123,7193.0,35.08780487804878,2.176754188349649,21215.13727931735,103.48847453325537,696003.029,3395.136726829269,109,15340.0,0.06568922754930767,109,15340.0
13965.0,135,7591.0,37.766169154228855,1.093651867958285,20096.277429029844,99.98147974641712,696532.923,3465.337925373134,121,15693.0,0.03695114887038211,121,15693.0
13970.0,155,8123.0,40.41293532338308,1.2169070901235555,20846.892534915012,103.71588325828367,681673.648,3391.4111840796018,141,16158.0,0.02869556853002196,141,16158.0
13975.0,165,8805.0,43.80597014925373,1.5265099782570015,21736.19913736857,108.14029421576397,673667.513,3351.579666666666,155,16654.0,0.03212463648138826,155,16654.0
13980.0,164,9570.0,48.09045226130653,1.7013400202508164,22353.66994245208,112.32999971081446,662009.0419999999,3326.678603015076,156,17299.0,0.03641036079168491,156,17299.0
13985.0,169,10395.0,52.766497461928935,1.3568891392432907,22751.924029332382,115.4920001488954,640331.2269999998,3250.4123197969548,160,18137.0,0.024521792082130657,160,18137.0
13990.0,172,11244.0,57.36734693877551,1.0374441712581541,23318.867417280933,118.97381335347418,626618.7649999999,3197.034515306123,165,18951.0,0.01900357279746302,165,18951.0
13995.0,140,10609.0,53.85279187817259,1.6738063570672408,23988.342491352403,121.76823599671276,624614.607,3170.63252284264,132,17983.0,0.032306805156883674,132,17983.0
14000.0,109,10052.0,50.26,3.478138319097235,24707.204732405604,123.53602366202801,638553.8349999998,3192.769175,101,17126.0,0.09383678003214758,101,17126.0
14005.0,94,9623.0,47.17156862745098,3.438300309721908,24967.1797574508,122.38813606593533,654879.655,3210.1943872549023,86,17434.0,0.10018811958265506,86,17434.0
14010.0,118,10145.0,50.97989949748744,2.292836532912771,23842.412815085667,119.81111967379726,663368.326,3333.5091758793974,107,17918.0,0.07378791802065507,107,17918.0
14015.0,136,10525.0,54.817708333333336,1.1442806163672816,22721.94588194046,118.34346813510656,669842.0059999999,3488.760447916667,126,18281.0,0.03042812944570954,126,18281.0
14020.0,152,11076.0,57.09278350515464,1.2090785816582468,23337.947949257632,120.29870076936928,680134.2949999999,3505.846881443299,142,18790.0,0.026850374037343566,142,18790.0
14025.0,160,11790.0,60.1530612244898,1.1229721890931277,24224.67735416146,123.59529262327283,693769.3099999999,3539.639336734694,151,19532.0,0.02201457528908595,151,19532.0
14030.0,166,12573.0,64.47692307692307,0.9891778799404194,24906.35971086837,127.72492159419683,671916.82,3445.7272820512826,159,20328.0,0.015056802614988974,159,20328.0
14035.0,167,10233.0,53.020725388601036,0.7880826956097786,25455.506369957504,131.89381538838092,658140.958,3410.0567772020718,158,18993.0,0.011775201057519252,158,18993.0
14040.0,161,7909.0,39.94444444444444,1.1007741114224345,26357.424131578813,133.11830369484252,672080.6619999999,3394.346777777778,154,18862.0,0.016694933617862083,154,18862.0
14045.0,167,6803.0,33.67821782178218,1.1024239159793232,27261.39618508197,134.9574068568415,695633.123,3443.728331683169,157,19217.0,0.01694239273945707,157,19217.0
14050.0,181,7671.0,37.78817733990148,0.7651042678315673,25881.3438799912,127.49430482754288,695914.6170000001,3428.1508226600986,165,20022.0,0.019139177211136196,165,20022.0
14055.0,141,6600.0,32.67326732673267,1.4905492614785536,25362.998467319536,125.55939835306707,670215.2380000001,3317.897217821782,126,17804.0,0.03853828214068946,126,17804.0
14060.0,104,5560.0,27.524752475247524,3.544915739181306,26140.323656690918,129.40754285490553,681123.7680000002,3371.899841584159,90,15835.0,0.09644496589806077,90,15835.0
14065.0,99,5173.0,24.99033816425121,3.6593533742736057,26606.88652066214,128.53568367469634,680725.6310000002,3288.5296183574883,85,16158.0,0.11322802742329457,85,16158.0
14070.0,117,5705.0,29.869109947643977,2.071916599548646,23283.23688942319,121.90176381896957,667345.728,3493.9566910994763,103,16622.0,0.07192820716031638,103,16622.0
14075.0,137,5891.0,31.843243243243244,0.9212127218854639,21750.021063502147,117.56768142433597,672916.053,3637.3840702702705,123,16881.0,0.028680905623996993,123,16881.0
14080.0,150,6234.0,32.98412698412698,1.2625210841305523,22481.25334737705,118.94843040940239,675303.227,3573.032947089947,136,17271.0,0.026518860488831723,136,17271.0
14085.0,155,6642.0,35.142857142857146,1.3153414241551948,23320.71513791436,123.39002718473215,675303.508,3573.0344338624336,145,17903.0,0.025517166981087608,145,17903.0
14090.0,158,7305.0,39.486486486486484,1.0345790149333471,23688.215902698652,128.04441028485763,647564.1730000002,3500.346881081081,151,18721.0,0.022366613239376405,151,18721.0
14095.0,157,7721.0,41.51075268817204,0.8559025186529398,24093.74246174123,129.5362497943077,641903.1690000001,3451.092306451613,148,17998.0,0.02328976246142164,148,17998.0
14100.0,158,8202.0,43.3968253968254,1.02066907442549,24959.40572991253,132.06034777731503,655928.269,3470.5199417989415,151,17864.0,0.01571869211105828,151,17864.0
14105.0,160,8738.0,44.58163265306123,1.147465586052953,25829.785412490226,131.78461945148086,685461.2459999999,3497.251255102041,151,18243.0,0.017202288228300826,151,18243.0
14110.0,174,9565.0,48.55329949238579,0.7874665478173073,25009.592407743603,126.95224572458692,683900.1309999998,3471.5742690355332,159,19021.0,0.017809227334195245,159,19021.0
14115.0,172,10177.0,51.14070351758794,0.8995242119155263,24989.248937469154,125.57411526366423,684760.2709999998,3441.006386934673,157,19490.0,0.018656578085075676,157,19490.0
14120.0,169,10830.0,54.42211055276382,1.190235982147378,25436.021639075847,127.8192042164616,686577.534,3450.1383618090454,154,19962.0,0.03257023745589609,154,19962.0
14125.0,167,11522.0,57.61,1.2226844627228637,26333.315179957306,131.66657589978658,678490.5769999999,3392.452885,155,20597.0,0.027706134960459164,155,20597.0
14130.0,171,12284.0,62.35532994923858,0.9304757029352779,26806.85539386829,136.075408090702,658760.6200000001,3343.9625380710654,163,21423.0,0.015376825924237615,163,21423.0
14135.0,148,10310.0,53.41968911917098,1.2065740321017417,27063.190928906963,140.22378719640923,637024.8870000002,3300.6470829015543,141,20188.0,0.022787140426979765,141,20188.0
14140.0,140,9465.0,47.562814070351756,2.0601260117546545,27916.49262716649,140.28388254857538,665143.5330000002,3342.429814070352,131,19414.0,0.04378139814136515,131,19414.0
14145.0,139,8412.0,41.64356435643565,1.8977380041875291,28106.37964081526,139.14049327136277,674970.2779999999,3341.4370198019797,130,20251.0,0.044714138667350724,130,20251.0
14150.0,145,8339.0,42.11616161616162,1.5407284577072786,26975.089942978335,136.23782799484022,659085.8759999999,3328.716545454545,143,21324.0,0.02739747287965908,143,21324.0
14155.0,112,5299.0,26.36318407960199,1.7889833194162341,27230.03134179229,135.47279274523532,699609.097,3480.642273631841,111,20508.0,0.029137841215824856,111,20508.0
14160.0,90,3092.0,15.616161616161616,3.221048528215802,27356.831589418816,138.16581610817593,682446.4569999998,3446.6992777777773,89,16810.0,0.07588704191279584,89,16810.0
14165.0,73,1386.0,6.861386138613861,3.734962018495619,27596.26616423013,136.61517903084223,689471.999,3413.227717821782,69,16629.0,0.11360965335644609,69,16629.0
14170.0,108,1770.0,8.805970149253731,2.6682106711475826,25603.983256934614,127.38300127828164,693706.676,3451.2769950248753,94,17038.0,0.08944475383398665,94,17038.0
14175.0,129,2000.0,10.416666666666666,1.194339030490786,21730.65405025366,113.18048984507111,691926.9899999999,3603.78640625,115,15857.0,0.03333202701445901,115,15857.0
14180.0,146,2377.0,12.510526315789473,1.2370351058890257,22000.475723388667,115.79197749151928,690799.1759999999,3635.785136842105,132,14992.0,0.030944936276745286,132,14992.0
14185.0,156,2896.0,15.083333333333334,1.5746790122734187,22841.650115022545,118.96692768240905,692254.9439999999,3605.4945000000002,141,15136.0,0.03319700508763848,141,15136.0
14190.0,161,3684.0,19.088082901554404,1.3303984223784118,22284.96707677741,115.46615065687773,685058.568,3549.5262590673574,145,15851.0,0.03381672156733738,145,15851.0
14195.0,168,4501.0,23.321243523316063,0.833142263457445,21045.46919619411,109.04388184556532,675025.796,3497.542984455959,152,16590.0,0.01814420841417756,152,16590.0
14200.0,150,4220.0,21.979166666666668,1.1039913685300073,21307.63024728267,110.97724087126385,671884.806,3499.4000312499998,135,15625.0,0.02628208684296396,135,15625.0
14205.0,140,4086.0,21.061855670103093,1.8092160743758603,21992.2014835964,113.36186331750714,684150.0079999999,3526.5464329896904,126,14837.0,0.047252272323798764,126,14837.0
14210.0,132,3965.0,20.5440414507772,1.9937901128342082,22102.120225145172,114.5187576432392,671794.8369999998,3480.802264248705,126,15467.0,0.049662953587916774,126,15467.0
14215.0,142,4380.0,23.174603174603174,1.5715227614123028,21323.28841887357,112.82163184589183,646290.564,3419.526793650794,141,16399.0,0.03800902251763041,141,16399.0
14220.0,146,5054.0,26.74074074074074,1.1185593230842907,20969.078212604258,110.94750377039296,646650.222,3421.4297460317457,145,17078.0,0.0148632551384096,145,17078.0
14225.0,150,5769.0,29.89119170984456,1.398738770619704,21524.58568654496,111.5263507074868,659625.2039999999,3417.7471709844554,149,17606.0,0.024715226685162423,149,17606.0
14230.0,157,6536.0,33.01010101010101,1.420890986934756,22317.29513458751,112.71361179084599,686616.0559999999,3467.7578585858587,153,18268.0,0.030328127255380102,153,18268.0
14235.0,169,7358.0,37.3502538071066,1.0326471294427435,22837.89580749572,115.92840511419146,674860.3049999999,3425.686827411167,161,19057.0,0.01835421366521993,161,19057.0
14240.0,166,7744.0,39.111111111111114,0.9812667433020742,23447.633509181112,118.42239146051071,666876.07,3368.06095959596,159,19322.0,0.01296805710368001,159,19322.0
14245.0,165,8194.0,41.175879396984925,1.223405108458829,24204.821066484543,121.63226666575149,672956.2439999998,3381.689668341708,157,19759.0,0.020040395305081414,157,19759.0
14250.0,164,8686.0,42.78817733990148,1.542551113508556,25084.37046980464,123.56832743746129,688436.603,3391.313315270936,154,20197.0,0.032272093025989115,154,20197.0
14255.0,168,9512.0,46.4,1.6888173285388386,25458.806235697764,124.18929871072078,687067.031,3351.546492682927,155,20669.0,0.03907684948000644,155,20669.0
14260.0,174,10209.0,48.84688995215311,1.420010496693559,25874.677061668906,123.8022825917172,703064.739,3363.946119617225,156,21245.0,0.03798830026218936,156,21245.0
14265.0,172,10513.0,50.54326923076923,1.1153078517669364,26295.962645552612,126.42289733438754,693376.1190000001,3333.5390336538467,154,21840.0,0.03072412111737006,154,21840.0
14270.0,178,11050.0,53.125,0.7328566459635941,26861.43518708425,129.1415153225204,673964.6229999999,3240.214533653846,158,22292.0,0.016674918092093562,158,22292.0
14275.0,172,11601.0,56.04347826086956,1.0683840788845085,27633.027849446928,133.49288816157934,667172.3689999998,3223.0549227053143,158,22778.0,0.019680196308614176,158,22778.0
14280.0,171,12216.0,59.59024390243903,1.462452317625402,28416.612668478472,138.6176227730657,668642.8819999999,3261.672595121951,160,23316.0,0.0247681971334826,160,23316.0
14285.0,172,12951.0,64.11386138613861,1.281376587627753,28873.993522322056,142.94056199169336,648709.811,3211.434707920792,164,24179.0,0.0249509696510464,164,24179.0
14290.0,176,13815.0,69.42211055276383,0.89012049492727,29241.58416860701,146.9426340131005,626658.222,3149.0362914572866,168,25068.0,0.021622560416175596,168,25068.0
14295.0,142,9632.0,48.402010050251256,1.5378325710017982,29935.51373979815,150.42971728541778,628961.7810000001,3160.611964824121,135,21715.0,0.03610319564737289,135,21715.0
14300.0,112,6147.0,30.2807881773399,3.4747571244197006,30738.034631574268,151.41888981071065,657380.4529999999,3238.3273546798027,104,18000.0,0.08285098400764379,104,18000.0
14305.0,90,4075.0,19.497607655502392,4.854857535511461,30542.855115665076,146.13806275437832,679284.3269999999,3250.164244019139,81,14117.0,0.13654805304096929,81,14117.0
14310.0,98,4471.0,22.02463054187192,3.92866386706812,26096.44404524828,128.5539115529471,682454.1020000001,3361.8428669950736,85,14514.0,0.15039478521722366,85,14514.0
14315.0,126,5038.0,25.064676616915424,2.210028908144837,22740.811317619802,113.13836476427755,691462.701,3440.112940298507,110,15006.0,0.07157540413857462,110,15006.0
14320.0,126,4019.0,21.377659574468087,1.5807283962544723,19662.811520628682,104.58942298206749,684391.5430000001,3640.3805478723407,111,13587.0,0.04194760114770732,111,13587.0
14325.0,130,3611.0,18.70984455958549,1.8610277081472915,20037.29407831079,103.8201765715585,688348.386,3566.571948186528,114,12489.0,0.056083671516390564,114,12489.0
14330.0,126,3276.0,17.518716577540108,1.908349839503252,19524.394843209782,104.4085285733143,661807.322,3539.076588235294,117,12722.0,0.05530455143619723,117,12722.0
14335.0,132,3338.0,18.240437158469945,1.8007887123933293,18191.90398611885,99.4093113995566,638759.0199999999,3490.4864480874317,132,13591.0,0.03836437085148825,132,13591.0
14340.0,105,2938.0,15.881081081081081,2.186128395691703,18266.875292532237,98.73986644612022,664965.4929999998,3594.4080702702704,104,11654.0,0.04043127259852954,104,11654.0
14345.0,83,2633.0,13.931216931216932,3.780588492390901,18534.591192301967,98.06662006508977,670095.4789999998,3545.4787248677253,81,9839.0,0.09035738305523522,81,9839.0
14350.0,94,2713.0,13.841836734693878,3.7226667253835726,18561.477632850023,94.70141649413273,695339.0349999999,3547.648137755102,89,9978.0,0.10395248811978464,89,9978.0
14355.0,123,3241.0,17.331550802139038,2.024494514784182,15832.888101058117,84.66785080779742,701263.939,3750.074540106952,110,10461.0,0.05307199743465093,110,10461.0
14360.0,134,2928.0,16.54237288135593,0.9825698424801813,14166.7462527713,80.03811442243672,690593.193,3901.6564576271185,120,10498.0,0.03362662211695621,120,10498.0
14365.0,139,2791.0,15.59217877094972,1.269525254460251,14922.911432967143,83.36822029590583,691864.7790000001,3865.1663631284923,125,10714.0,0.030903177581476204,125,10714.0
14370.0,149,2801.0,15.475138121546962,1.1225209033174435,15722.218422864542,86.86308520919637,693245.572,3830.086033149171,135,11278.0,0.025754689721428886,135,11278.0
14375.0,159,3571.0,19.62087912087912,0.7722537129882421,15941.209393632711,87.58906260237751,692140.5360000002,3802.969978021978,143,11968.0,0.021227969842848107,143,11968.0
14380.0,153,3897.0,21.295081967213115,0.861784838056706,16347.382869040759,89.3299610330096,682721.5480000002,3730.7188415300543,138,12304.0,0.02166550895428675,138,12304.0
14385.0,151,4288.0,23.43169398907104,1.173050668843663,17033.93530523625,93.08161368981565,684229.7890000001,3738.9605956284154,136,12662.0,0.024573041204914655,136,12662.0
