step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60000.0,64,2080.0,21.01010101010101,2.5020426507397056,6690.175529525633,67.577530601269,1397123.537,14112.35895959596,63,5231.0,0.06549653676086085,63,5231.0
60005.0,49,1547.0,15.166666666666666,3.5109189073208356,6699.760736267247,65.68392878693378,1335003.641,13088.27099019608,46,4766.0,0.10904648926799242,46,4766.0
60010.0,48,1628.0,15.504761904761905,5.48078117918129,6945.424555237757,66.14690052607386,1366235.1970000002,13011.763780952382,48,4570.0,0.12577797613747102,48,4570.0
60015.0,52,1731.0,15.594594594594595,4.982403551236599,7097.435363766767,63.940859133033925,1439353.949,12967.152693693693,52,4721.0,0.10696325348488792,52,4721.0
60020.0,66,2027.0,20.06930693069307,3.1584136676560903,6359.877708735122,62.96908622510021,1496438.5960000004,14816.223722772278,60,5001.0,0.08828848261424957,60,5001.0
60025.0,63,2067.0,21.53125,2.17154113193842,6337.726642055467,66.01798585474445,1499193.8320000002,15616.602416666667,60,5040.0,0.06573901870280173,60,5040.0
60030.0,60,2215.0,22.373737373737374,2.8210228212039357,6696.906822851361,67.64552346314505,1533115.076,15486.01086868687,56,5112.0,0.08521052797633626,56,5112.0
60035.0,65,2395.0,22.80952380952381,2.7920650554899566,7091.1370825659615,67.53463888158059,1564307.418,14898.165885714287,63,5338.0,0.07947742017162072,63,5338.0
60040.0,71,2688.0,24.88888888888889,2.490941290063395,7241.079159669767,67.04702925620155,1543491.9610000001,14291.592231481485,69,5704.0,0.07691879234622226,69,5704.0
60045.0,60,2643.0,24.24770642201835,2.7430207141538414,7303.587241306017,67.00538753491757,1460357.516,13397.77537614679,58,5703.0,0.08825254613565803,58,5703.0
60050.0,55,2883.0,25.741071428571427,3.4422367726405545,7615.14387423283,67.99235601993598,1481356.1160000002,13226.393892857142,53,5785.0,0.10578311356479109,53,5785.0
60055.0,56,3155.0,26.965811965811966,3.9852871237751115,7966.955704348604,68.09363849870599,1564702.3209999998,13373.524111111112,55,5919.0,0.11126931853931164,55,5919.0
60060.0,61,3447.0,30.504424778761063,3.756404596244522,7938.277862487583,70.25024657068657,1554054.2689999999,13752.6926460177,61,6211.0,0.10101842939042735,61,6211.0
60065.0,74,3779.0,34.04504504504504,2.851416440324438,8049.763019393131,72.52038756210028,1543855.6770000001,13908.609702702704,71,6543.0,0.07378680632627178,71,6543.0
60070.0,73,2877.0,25.91891891891892,2.491559111098185,8264.333016367125,74.45345059790203,1481500.0510000004,13346.847306306308,71,5436.0,0.0717584192517934,71,5436.0
60075.0,70,2379.0,21.43243243243243,2.6230277570644622,8514.994198672153,76.71165944749687,1460600.5640000002,13158.56363963964,69,4590.0,0.07531501316652174,69,4590.0
60080.0,78,2140.0,18.135593220338983,2.351769276324429,8968.18696548717,76.00158445328111,1533694.9740000002,12997.415033898307,76,4952.0,0.061784316152126074,76,4952.0
60085.0,91,2565.0,21.375,1.6182467764444974,7889.06603343259,65.74221694527157,1518185.212,12651.543433333332,84,5357.0,0.05041629024347127,84,5357.0
60090.0,66,1339.0,10.798387096774194,2.836974671532368,7559.824456954368,60.96632626576098,1566257.381,12631.107911290323,59,4578.0,0.09771112604182973,59,4578.0
60095.0,62,1285.0,10.28,4.922285671314416,7521.36497801915,60.170919824153195,1535451.7880000002,12283.614304,55,4219.0,0.12694890908095263,55,4219.0
60100.0,68,1411.0,11.379032258064516,4.287935754519475,7590.8147520918155,61.21624800074044,1504321.154,12131.62220967742,61,4477.0,0.08221471476962437,61,4477.0
60105.0,80,1791.0,15.849557522123893,2.5168546965579983,6727.598724728251,59.53627190024999,1501693.9840000002,13289.327292035397,73,4822.0,0.04936695647692724,73,4822.0
60110.0,65,1368.0,13.153846153846153,2.313687324684099,6608.493073518019,63.54320262998094,1504489.0370000002,14466.240740384615,58,4693.0,0.0914272642144788,58,4693.0
60115.0,57,1237.0,11.34862385321101,3.1915536185556217,7018.902908001767,64.39360466056667,1504490.233,13802.662688073395,50,4589.0,0.10944818593989598,50,4589.0
60120.0,55,1213.0,11.128440366972477,4.178081130829811,7299.2590002324105,66.96567890121477,1504491.6800000002,13802.675963302754,51,4713.0,0.13564709240332856,51,4713.0
60125.0,58,1372.0,12.703703703703704,3.5974329950614674,7331.015299730876,67.8797712938044,1525531.074,14125.287722222223,57,5098.0,0.08392762732201688,57,5098.0
60130.0,70,1690.0,16.25,2.832721860667356,7242.490396125981,69.63933073198062,1504747.3280000002,14468.724307692308,68,5454.0,0.0796555206338459,68,5454.0
60135.0,50,1338.0,12.742857142857142,3.3058558630214603,7204.957616273274,68.61864396450738,1452744.6870000002,13835.663685714288,48,5078.0,0.08160916273456831,48,5078.0
60140.0,52,1472.0,13.381818181818181,5.062585710738036,7411.411514960144,67.37646831781949,1484068.4460000002,13491.531327272727,51,4902.0,0.1320629456757374,51,4902.0
60145.0,58,1629.0,14.165217391304347,4.711720403183592,7484.102764365885,65.07915447274685,1567599.5420000001,13631.300365217392,55,5045.0,0.11565420440075348,55,5045.0
60150.0,68,1943.0,18.682692307692307,2.865725943825381,7010.71644458737,67.41073504410932,1533766.762,14747.757326923078,62,5334.0,0.08194258119980748,62,5334.0
60155.0,59,1845.0,18.08823529411765,2.908275390289781,6903.045279049695,67.67691450048724,1565107.1870000002,15344.188107843138,52,5218.0,0.08642096881445842,52,5218.0
60160.0,53,1909.0,19.09,3.6004738587488703,7185.789230688515,71.85789230688519,1536625.618,15366.256180000002,46,5173.0,0.11417166138349114,46,5173.0
60165.0,55,2009.0,19.89108910891089,3.517978872725139,7441.0225243097375,73.67349033970038,1536628.628,15214.144831683168,52,5356.0,0.1014558999538359,52,5356.0
60170.0,61,2243.0,23.123711340206185,2.9406471308001736,7419.59110041086,76.49062990114294,1453294.6310000003,14982.418876288662,60,5674.0,0.09290640826804403,60,5674.0
60175.0,58,1634.0,17.020833333333332,2.232040706076708,7295.629511804371,75.9961407479622,1401307.6250000002,14596.954427083334,57,4785.0,0.07590059949135745,57,4785.0
60180.0,61,1216.0,12.03960396039604,2.805231424800273,7599.72939251716,75.24484547046694,1453634.3490000002,14392.419297029704,60,4169.0,0.08865557217029539,60,4169.0
60185.0,64,1186.0,10.981481481481481,2.813445663942243,7995.992436686729,74.03696700635862,1537173.716,14233.089962962964,61,4198.0,0.08390479607019019,61,4198.0
60190.0,78,1548.0,14.072727272727272,1.9623484280994559,7089.110194453543,64.44645631321406,1569201.0280000002,14265.46389090909,73,4539.0,0.07179504697616317,73,4539.0
60195.0,60,1128.0,9.894736842105264,2.7973793208255686,6529.056531685515,57.2724257165396,1521977.9510000001,13350.683780701755,51,4123.0,0.08628184700572118,51,4123.0
60200.0,62,1258.0,10.939130434782609,4.422113922390483,6572.169791030605,57.14930253070089,1507472.6400000001,13108.457739130436,54,4019.0,0.11943115853458379,54,4019.0
60205.0,67,1410.0,12.051282051282051,3.7832759458966607,6724.070563831563,57.47068857975695,1507534.7510000002,12884.912401709402,58,4220.0,0.05726875225706079,58,4220.0
60210.0,76,1773.0,16.885714285714286,2.5064793808383214,6277.504831492946,59.78576029993281,1504859.974,14331.999752380952,66,4536.0,0.07059479981304205,66,4536.0
60215.0,60,1285.0,12.85,2.4275581609308587,6271.913126144762,62.719131261447664,1504927.6840000001,15049.276839999999,53,4182.0,0.07327026089198951,53,4182.0
60220.0,53,1148.0,11.038461538461538,3.600368791909761,6611.267530402864,63.56988010002753,1507708.56,14497.197692307693,44,3960.0,0.13572092876181394,44,3960.0
60225.0,47,1042.0,10.01923076923077,4.44785465045328,6841.807382389201,65.78660944605002,1507708.204,14497.194269230768,44,3782.0,0.1721343702939553,44,3782.0
60230.0,46,1155.0,11.55,4.384942591859433,6651.118383567787,66.51118383567787,1476607.992,14766.079919999998,46,3892.0,0.1467436460246825,46,3892.0
60235.0,56,1409.0,14.232323232323232,3.6842583096655463,6371.704035463264,64.36064682286126,1487223.6050000002,15022.460656565656,55,4174.0,0.10106785649777023,55,4174.0
60240.0,64,1702.0,17.367346938775512,2.9165910719659713,6211.445809892697,63.382100100945905,1456224.675,14859.43545918367,62,4467.0,0.07437048988397714,62,4467.0
60245.0,63,1465.0,14.797979797979798,2.566386107349564,6105.777365962197,61.67451884810299,1404216.997,14184.01007070707,63,3896.0,0.08675067760877643,63,3896.0
60250.0,63,1406.0,13.39047619047619,3.0720960150394663,6394.5933448473215,60.90088899854595,1487924.7480000001,14170.711885714287,61,3422.0,0.09037469896061719,61,3422.0
60255.0,65,1536.0,14.091743119266056,3.348244962326777,6684.514895646063,61.32582473069783,1477741.747,13557.263733944952,64,3012.0,0.10177598519893764,64,3012.0
60260.0,72,1863.0,16.342105263157894,3.314871075714991,6548.34427080248,57.441616410548065,1509350.8609999998,13239.919833333335,67,3039.0,0.08969700335841589,67,3039.0
60265.0,85,2247.0,19.205128205128204,2.4686149512687616,5631.40582590216,48.13167372565948,1524923.5869999998,13033.53493162393,76,3346.0,0.07059054317727399,76,3346.0
60270.0,92,2678.0,22.694915254237287,1.5661153511348946,5249.190733026006,44.48466722903393,1508935.4949999999,12787.588940677968,82,3736.0,0.051045668748361986,82,3736.0
60275.0,65,1674.0,14.067226890756302,2.9127470948318392,5533.0575601825085,46.4962820183404,1446431.0979999998,12154.883176470588,52,3027.0,0.10535586621794528,52,3027.0
60280.0,60,1597.0,12.983739837398375,4.905350273218518,5717.210053271869,46.481382546925786,1446585.0919999997,11760.854406504064,53,2792.0,0.11930023389662642,53,2792.0
60285.0,68,1723.0,13.784,4.2243167359520175,5754.119371298291,46.03295497038634,1510897.9219999996,12087.183376,58,3047.0,0.0777819578156428,58,3047.0
60290.0,76,2072.0,18.5,2.558035790442506,5018.54464890151,44.80843436519207,1508181.0529999996,13465.90225892857,66,3346.0,0.07049258996261984,66,3346.0
60295.0,58,1324.0,12.60952380952381,2.7558921531936442,4940.421891098489,47.051637058080864,1511026.1739999996,14390.725466666665,51,2898.0,0.09405157332782738,51,2898.0
60300.0,50,1083.0,10.413461538461538,3.7093745729813388,5233.92394273987,50.326191757114124,1511026.1059999997,14529.097173076925,43,2511.0,0.1226111768186712,43,2511.0
60305.0,46,920.0,8.679245283018869,4.739128703797989,5443.515639130953,51.35392112387696,1513844.5149999997,14281.552028301889,43,2414.0,0.17002669745345012,43,2414.0
60310.0,49,1009.0,9.701923076923077,4.444820915369596,5092.610974990873,48.96741322106608,1524333.5459999996,14657.053326923076,46,2482.0,0.15061771149520603,46,2482.0
60315.0,50,1247.0,12.855670103092784,4.25763385658151,4822.446217009457,49.7159403815408,1493257.4539999997,15394.40674226804,48,2608.0,0.1648420739751313,48,2608.0
60320.0,54,1489.0,15.04040404040404,3.5898793339370965,4561.88150037175,46.07961111486617,1462301.9119999998,14770.726383838384,51,2728.0,0.11596798974370894,51,2728.0
60325.0,56,1747.0,17.646464646464647,3.621663534174179,4809.916007360675,48.58501017536036,1514781.7969999998,15300.826232323232,55,2991.0,0.09558401111967638,55,2991.0
60330.0,61,2035.0,20.14851485148515,3.1033744642544447,4804.918100877555,47.57344654334211,1442025.9919999999,14277.48506930693,61,3279.0,0.08867816858838899,61,3279.0
60335.0,42,1419.0,14.333333333333334,3.9306154570708656,4689.856579163837,47.3722886784226,1421229.804,14355.856606060606,40,2719.0,0.12110431462097597,40,2719.0
60340.0,43,1450.0,14.077669902912621,5.387950351913796,4770.431114902458,46.31486519322775,1400279.885,13594.950339805822,41,2499.0,0.1080755907106291,41,2499.0
60345.0,45,1398.0,13.18867924528302,5.507189591774033,4841.6781557277245,45.676209016299296,1449921.106,13678.500999999998,43,2574.0,0.13792940823537952,43,2574.0
60350.0,58,1648.0,17.347368421052632,3.259300080908096,4152.5501981856,43.71105471774316,1478587.7289999998,15564.081357894735,53,2816.0,0.07426009670907609,53,2816.0
60355.0,48,1591.0,17.483516483516482,3.131991665655399,4030.2634144218123,44.28860894969025,1510070.1969999997,16594.177989010986,44,2710.0,0.11445676299132834,44,2710.0
60360.0,44,1665.0,18.097826086956523,3.9580407262749984,4318.919749341358,46.94477988414519,1512916.5259999998,16444.74484782609,41,2721.0,0.10401690943035584,41,2721.0
60365.0,45,1814.0,18.895833333333332,4.291783969551296,4574.6665501858015,47.65277656443542,1575660.8819999998,16413.1341875,42,2787.0,0.15360580935074636,42,2787.0
60370.0,44,1999.0,21.49462365591398,4.375141562609279,4547.723257850501,48.900250084414,1523364.6229999997,16380.264763440859,44,2953.0,0.16046070860513395,44,2953.0
60375.0,51,2236.0,23.78723404255319,3.8348151580671814,4489.48590261464,47.760488325687646,1471102.5709999995,15650.027351063829,47,3188.0,0.15554426938413912,47,3188.0
60380.0,54,2482.0,26.688172043010752,3.1564190426749037,4638.576575084426,49.8771674740261,1439821.7629999996,15481.954440860216,54,3441.0,0.09649334913495872,54,3441.0
60385.0,64,2777.0,28.050505050505052,3.062851854945587,4956.6519774313765,50.067191691226014,1513375.2549999997,15286.61873737374,63,3736.0,0.08338835990291611,63,3736.0
60390.0,49,2389.0,24.13131313131313,3.432900544066672,5123.127399564863,51.74876161176629,1450654.5839999996,14653.07660606061,48,3419.0,0.11195549405544829,48,3419.0
60395.0,49,2479.0,23.83653846153846,5.01539025243899,5374.199071505483,51.67499107216809,1450674.8999999997,13948.797115384614,49,3219.0,0.10544114439074895,49,3219.0
60400.0,57,2586.0,23.2972972972973,4.557033058087513,5425.869078137949,48.88170340664821,1513503.6999999997,13635.168468468468,53,3444.0,0.10320089801174655,53,3444.0
60405.0,65,2764.0,27.64,3.2095545844205073,4822.060216683998,48.22060216683998,1508006.389,15080.06389,60,3592.0,0.08525158533684771,60,3592.0
60410.0,51,2506.0,26.378947368421052,2.80445765394005,4898.77003013301,51.56600031718958,1573625.2920000001,16564.476757894736,46,3598.0,0.08917340590699988,46,3598.0
60415.0,52,2553.0,26.051020408163264,3.6107248248400823,5249.571406876649,53.56705517221071,1576478.858,16086.518959183673,45,3671.0,0.11107426777999374,45,3671.0
60420.0,52,2684.0,27.387755102040817,3.3990483334550428,5518.644762429276,56.31270165744158,1576477.618,16086.50630612245,48,3906.0,0.09082325676765458,48,3906.0
60425.0,57,2905.0,30.260416666666668,2.8180733586684212,5659.678631157385,58.95498574122275,1492675.1579999998,15548.6995625,56,4196.0,0.08206682306505035,56,4196.0
60430.0,57,2172.0,22.86315789473684,2.709766301206958,5691.706930219496,59.91270452862626,1419232.2189999998,14939.286515789474,57,3825.0,0.09816290103395495,57,3825.0
60435.0,60,1825.0,18.06930693069307,3.0132830199273566,6022.566505201499,59.629371338628694,1492832.018,14780.51502970297,59,3482.0,0.09419712190066316,59,3482.0
60440.0,65,1365.0,12.757009345794392,3.143977157424789,6416.242443152872,59.96488264628852,1576714.9829999998,14735.654046728972,62,3292.0,0.07068767450140892,62,3292.0
60445.0,75,1692.0,15.666666666666666,2.779599201031302,6052.451997511768,56.041222199183025,1529140.2799999998,14158.7062962963,66,3280.0,0.09148800616054098,66,3280.0
60450.0,82,2083.0,18.936363636363637,2.321940779328714,5823.830205168945,52.94391095608129,1529507.6090000002,13904.61462727273,71,3316.0,0.08696607395655528,71,3316.0
60455.0,85,2492.0,22.053097345132745,1.9053421927842673,5833.797779567918,51.62652902272491,1529762.442,13537.720725663718,75,3525.0,0.06741489722821757,75,3525.0
60460.0,90,2930.0,26.160714285714285,1.6373599314981178,5768.930614050545,51.508309054022725,1371518.1020000002,12245.697339285714,80,3913.0,0.07109398949312597,80,3913.0
60465.0,62,1929.0,16.487179487179485,2.6925341310064246,5915.754847858065,50.56200724665014,1371781.9810000001,11724.632316239315,51,3220.0,0.09550149521341222,51,3220.0
60470.0,63,2006.0,16.716666666666665,4.911721567495345,6158.464637376085,51.32053864480072,1419831.2730000003,11831.927275,51,2979.0,0.12407217515840213,51,2979.0
60475.0,69,2101.0,16.543307086614174,4.492811003165835,6387.380281394816,50.294332924368625,1467816.6860000002,11557.611700787402,53,3097.0,0.0718876696411907,53,3097.0
60480.0,77,2461.0,21.778761061946902,2.7675918400637514,5255.961064916892,46.5129297780256,1510146.899,13364.131849557521,62,3385.0,0.08448715705878054,62,3385.0
60485.0,56,1487.0,14.028301886792454,2.6198487483544226,5154.598796670523,48.62829053462757,1513101.66,14274.54396226415,48,2963.0,0.10143525405566194,48,2963.0
60490.0,46,1187.0,11.19811320754717,4.1151837064155785,5376.837787814649,50.72488479070424,1515977.535,14301.674858490565,38,2684.0,0.1793920574444469,38,2684.0
60495.0,47,861.0,8.278846153846153,4.499254542912977,5502.967177343123,52.91314593599155,1515977.145,14576.703317307692,40,2509.0,0.18008711825105211,40,2509.0
60500.0,43,897.0,9.153061224489797,4.501687887873968,5222.942677573533,53.295333444627865,1494994.175,15255.042602040818,42,2583.0,0.15076145726514836,42,2583.0
60505.0,47,1111.0,11.11,4.055158569410978,5151.301216739435,51.51301216739435,1537444.3599999999,15374.4436,46,2960.0,0.09582335931535468,46,2960.0
60510.0,60,1368.0,14.103092783505154,3.2468476346571467,4992.9006099480775,51.47320216441315,1527363.623,15746.016731958764,59,3217.0,0.08021926068912147,59,3217.0
60515.0,42,1087.0,11.322916666666666,3.9132370533176144,4779.300399013458,49.7843791563902,1485404.7049999998,15472.965677083334,42,2865.0,0.10371641083941702,42,2865.0
60520.0,44,1142.0,11.77319587628866,4.649635029570597,4691.26647193877,48.36357187565743,1464526.084,15098.207051546393,43,2810.0,0.0986395760413313,43,2810.0
60525.0,45,1208.0,11.615384615384615,5.25015964058459,4992.868586314611,48.008351791486646,1520034.6590000002,14615.717875,45,2725.0,0.09229352549702419,45,2725.0
60530.0,52,1440.0,15.0,3.9030226872255582,4571.987237138898,47.624867053530174,1548695.3830000001,16132.243572916666,48,2946.0,0.09887477939359811,48,2946.0
60535.0,63,1727.0,18.56989247311828,2.6095889554169283,4401.028530297375,47.32288742255241,1605972.0200000003,17268.516344086023,55,3209.0,0.08050334216829727,55,3209.0
