step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
98810.0,65,1754.0,17.54,3.735158727055344,4444.777311931368,44.44777311931369,2703083.805,27030.838050000002,53,3018.0,0.1076163626556235,53,3018.0
98815.0,64,2063.0,21.71578947368421,3.484035397371784,4350.183429848755,45.79140452472375,2610307.125,27476.917105263157,53,3249.0,0.10086303532249959,53,3249.0
98820.0,63,2378.0,25.847826086956523,2.6749801115662497,4558.194868808347,49.54559640009075,2553834.205,27759.067445652174,53,3514.0,0.11555244259165488,53,3514.0
98825.0,75,2727.0,28.40625,1.8931667023003627,4867.334798766681,50.701404153819624,2553787.885,26601.95713541667,63,3804.0,0.07711401301925881,63,3804.0
98830.0,52,2124.0,22.125,2.599445633039977,5177.41084183509,53.931362935782204,2535499.699,26411.455197916668,44,3358.0,0.11231316288231522,44,3358.0
98835.0,45,1910.0,19.690721649484537,4.030647885272452,5462.18682848994,56.311204417422076,2571832.797,26513.740175257728,36,2946.0,0.17266201988609764,36,2946.0
98840.0,38,1760.0,17.6,4.403453886283595,5651.098777699296,56.51098777699297,2608141.2509999997,26081.41251,35,2604.0,0.17315996610942855,35,2604.0
98845.0,40,1838.0,18.948453608247423,4.6999322727791695,5479.635574862303,56.49108840064231,2513589.3170000003,25913.291927835045,40,2652.0,0.1645555739392799,40,2652.0
98850.0,43,2050.0,21.1340206185567,4.527490091119111,5140.796001384674,52.99789692149149,2570388.98,26498.85546391752,43,2658.0,0.1472244265247005,43,2658.0
98855.0,51,2278.0,23.978947368421053,4.041547804295651,4904.909870659975,51.6306302174734,2612028.11,27495.03273684211,49,2886.0,0.09632734729849608,49,2886.0
98860.0,55,2541.0,27.03191489361702,3.329886354510567,4420.133987762961,47.022701997478286,2417013.478,25712.909340425533,55,3149.0,0.07908522902708888,55,3149.0
98865.0,42,2219.0,23.86021505376344,4.1803463908974825,4347.349439305456,46.745692895757585,2417274.94,25992.203655913978,41,2961.0,0.14628045225963757,41,2961.0
98870.0,43,2302.0,23.7319587628866,5.301880626403988,4405.451332299922,45.41702404432908,2417451.032,24922.175587628866,42,3066.0,0.08413264143907159,42,3066.0
98875.0,50,2411.0,23.40776699029126,5.265383436413525,4599.9787576030085,44.65998793789328,2515186.981,24419.291077669903,46,3182.0,0.12312104436158897,46,3182.0
98880.0,55,2652.0,28.82608695652174,3.5284701521466673,4417.698668045818,48.018463783106725,2609859.051,28368.033163043474,49,3409.0,0.10162040080748691,49,3409.0
98885.0,62,2938.0,32.285714285714285,2.5296117281671333,4587.366196710552,50.41061754626979,2609823.128,28679.375032967033,55,3670.0,0.08839684823608773,55,3670.0
98890.0,56,2037.0,21.903225806451612,2.6030842290903005,4813.115584492801,51.753931016051624,2648014.738,28473.276752688173,53,3229.0,0.09036564580283785,53,3229.0
98895.0,61,1610.0,16.5979381443299,2.95145875722436,5128.094524955531,52.86695386552093,2740760.184,28255.259628865977,55,3054.0,0.09303076018767051,55,3054.0
98900.0,68,1378.0,14.061224489795919,2.564294112299082,5509.876423049131,56.223228806623766,2740760.928,27966.948244897958,60,3340.0,0.06716834104709246,60,3340.0
98905.0,78,1744.0,17.098039215686274,1.6877412483242205,5167.301753991467,50.659821117563396,2677872.5360000003,26253.65231372549,68,3665.0,0.05635416026951964,68,3665.0
98910.0,61,1250.0,11.904761904761905,2.6904991681771495,5259.39762506479,50.08950119109324,2684790.9850000003,25569.43795238095,54,3340.0,0.1001845808988178,54,3340.0
98915.0,55,1145.0,10.904761904761905,3.736401866942324,5440.737422399297,51.81654687999332,2628431.377,25032.679780952385,48,3173.0,0.14428259018237968,48,3173.0
98920.0,55,1078.0,10.169811320754716,4.050276099904356,5646.627071071116,53.27006670821808,2628431.107,24796.51987735849,49,3047.0,0.12110183146272246,49,3047.0
98925.0,52,1210.0,11.98019801980198,3.6999416462915047,5503.276300345042,54.487884161832085,2587275.0480000004,25616.584633663366,51,3404.0,0.11231785688297058,51,3404.0
98930.0,59,1496.0,14.811881188118813,2.9727436967836276,5412.486495096916,53.588975198979355,2602633.662,25768.65011881188,59,3758.0,0.08309285200161645,59,3758.0
98935.0,46,911.0,9.11,3.6889364317750046,5385.97611171486,53.859761117148594,2659368.6149999998,26593.686149999998,44,3465.0,0.12358986116424082,44,3465.0
98940.0,44,895.0,8.689320388349515,5.230223772057064,5347.39503987799,51.91645669784456,2546598.9979999997,24724.262116504855,44,3336.0,0.09728925004272529,44,3336.0
98945.0,49,976.0,8.954128440366972,5.961907066110531,5493.990288039306,50.40358062421381,2685854.336,24640.865467889904,46,3347.0,0.12108345528909807,46,3347.0
98950.0,55,1226.0,12.019607843137255,4.853220463721353,5102.9238050903605,50.02866475578785,2780696.9310000003,27261.734617647056,47,3439.0,0.09314297683271386,47,3439.0
98955.0,60,1511.0,16.42391304347826,3.7375808453045254,4794.039541102897,52.10912544677062,2649567.6449999996,28799.648315217393,50,3594.0,0.123242409014514,50,3594.0
98960.0,62,1811.0,19.9010989010989,3.1373902284869346,4931.240034430499,54.1894509278077,2613227.8249999993,28716.789285714287,52,3801.0,0.08349150791655865,52,3801.0
98965.0,68,2129.0,22.892473118279568,2.519386467044948,5133.595693100175,55.19995368924921,2556701.0119999996,27491.408731182797,54,4062.0,0.11369990049208704,54,4062.0
98970.0,71,2470.0,26.559139784946236,1.9501021982802982,5404.263813744788,58.11036358865364,2556677.898,27491.16019354839,59,4343.0,0.1005226575183376,59,4343.0
98975.0,64,2122.0,22.104166666666668,1.9759777615867147,5785.524330084678,60.26587843838208,2538458.377,26442.27476041667,56,4008.0,0.07691871041909766,56,4008.0
98980.0,64,2097.0,21.61855670103093,2.9088256956592518,6053.196121809906,62.40408372999903,2574658.79,26542.874123711346,57,3776.0,0.1044150073256477,57,3776.0
98985.0,68,2152.0,21.306930693069308,2.4037102327760564,6393.150175602989,63.2985165901286,2610835.198,25849.85344554455,60,4054.0,0.06239731709253425,60,4054.0
98990.0,77,2509.0,23.895238095238096,1.9903337438300486,6596.608367663096,62.82484159679138,2755596.498,26243.776171428577,69,4374.0,0.06921618838154611,69,4374.0
98995.0,61,1676.0,15.663551401869158,2.5669228350345805,6263.97513391881,58.54182368148421,2629462.484,24574.41573831776,53,3953.0,0.08914351090529453,53,3953.0
99000.0,51,1284.0,12.11320754716981,3.4547029080281266,6354.760627680468,59.95057195924967,2629647.2990000006,24807.993386792456,44,3578.0,0.12737381283626034,44,3578.0
99005.0,50,1023.0,9.385321100917432,4.397180892624096,6570.39823080374,60.27888285141045,2629650.4650000003,24125.233623853208,46,3341.0,0.16001996516084802,46,3341.0
99010.0,47,1086.0,10.54368932038835,4.816806653765948,6172.40335127133,59.92624612884786,2547088.356,24729.013165048545,46,3167.0,0.1705931433774565,46,3167.0
99015.0,53,1334.0,13.07843137254902,3.773738855720382,5731.720192687946,56.19333522243083,2547466.488,24975.161647058827,49,3396.0,0.14300260330917777,49,3396.0
99020.0,58,1591.0,15.752475247524753,3.131141093027871,5732.472815949071,56.757156593555166,2589066.9110000003,25634.32585148515,54,3656.0,0.11810439389384678,54,3656.0
99025.0,65,1888.0,17.81132075471698,2.9819369002444946,5985.577013864527,56.46770767796724,2728555.198,25741.086773584906,64,3957.0,0.06459747281518671,64,3957.0
99030.0,43,996.0,9.30841121495327,3.223659243374368,6100.032158622519,57.00964634226655,2785305.6360000004,26030.893794392527,42,3671.0,0.09027944178199594,42,3671.0
99035.0,45,1001.0,9.355140186915888,5.32273178526818,5835.521570863678,54.537584774426925,2687745.32,25119.115140186914,44,3392.0,0.14096216960066918,44,3392.0
99040.0,47,1031.0,9.458715596330276,5.824945042381931,5669.981301583767,52.01817707875016,2574844.1050000004,23622.422981651376,46,3427.0,0.11181037009946547,46,3427.0
99045.0,51,1251.0,12.028846153846153,5.256455691114321,5260.077537164273,50.57766862657956,2669808.639,25671.236913461533,46,3524.0,0.12294410046473536,46,3524.0
99050.0,54,1499.0,16.118279569892472,4.450491982401694,4892.226533186205,52.6045863783463,2726318.925,29315.257258064517,50,3615.0,0.1339861234317576,50,3615.0
99055.0,57,1767.0,19.417582417582416,3.7546650796946586,4935.519161654501,54.23647430389563,2690074.258,29561.25558241758,49,3812.0,0.09353003043380345,49,3812.0
99060.0,60,2061.0,22.9,3.448092067366266,5036.932683993176,55.965918711035286,2671951.0949999997,29688.345499999996,51,4063.0,0.12094906496469583,51,4063.0
99065.0,64,2369.0,25.20212765957447,2.922429691235179,5236.383288534442,55.706205197174924,2597241.2529999996,27630.22609574468,53,4318.0,0.09334197900570491,53,4318.0
99070.0,66,2693.0,28.956989247311828,2.8764498139690233,5574.026449784922,59.93576827725724,2597188.397,27926.756956989248,54,4584.0,0.11192678466127086,54,4584.0
99075.0,67,3023.0,31.489583333333332,2.2550285996514963,5922.665267850526,61.69442987344298,2540510.098,26463.64685416667,55,4854.0,0.09296404404930658,55,4854.0
99080.0,76,3332.0,34.350515463917525,1.8842287543741947,6313.707399825988,65.08976700851535,2540405.372,26189.746103092777,63,5155.0,0.08900401467404677,63,5155.0
99085.0,54,2504.0,25.551020408163264,2.784009769906421,6632.5585404056355,67.67916877964934,2540352.474,25921.964020408162,46,4699.0,0.09463578850100417,46,4699.0
99090.0,45,2212.0,22.343434343434343,4.031782255998325,6885.5400908737565,69.55091000882584,2576390.423,26024.145686868687,37,4217.0,0.15141013176461673,37,4217.0
99095.0,41,1960.0,19.215686274509803,5.05666659813727,7048.605518740002,69.1039756739216,2612402.558,25611.78978431373,37,3958.0,0.17268012441479885,37,3958.0
99100.0,41,1964.0,21.347826086956523,4.786909620743776,6392.4841993620785,69.48352390610957,2434653.96,26463.63,39,4010.0,0.18023398883210287,39,4010.0
99105.0,47,2182.0,23.462365591397848,4.135540211316841,6102.921475272186,65.62281156206653,2491581.5730000003,26791.19970967742,47,4322.0,0.13722960365521034,47,4322.0
99110.0,59,2445.0,26.29032258064516,3.1355324440474197,6012.227002361163,64.6476021759265,2533303.806,27239.825870967747,57,4585.0,0.10097256557552253,57,4585.0
99115.0,56,1861.0,19.79787234042553,2.857345684754486,6002.433887388273,63.855679653066765,2435469.545,25909.250478723403,56,4011.0,0.0780465082043626,56,4011.0
99120.0,58,1652.0,17.030927835051546,3.1269989368685573,6056.910774610077,62.4423791196915,2435647.069,25109.763597938145,58,3551.0,0.08769496422307912,58,3551.0
99125.0,62,1320.0,12.692307692307692,3.417655031398212,6378.460767946307,61.331353537945276,2575217.6659999997,24761.70832692308,59,2974.0,0.11265056464098744,59,2974.0
99130.0,72,1654.0,15.314814814814815,2.910888545349952,6211.488744656198,57.51378467274259,2695612.792,24959.377703703707,67,2914.0,0.0903834383717404,67,2914.0
99135.0,78,2028.0,18.436363636363637,2.2517618627679576,5441.558819765297,49.468716543320895,2682887.441,24389.885827272734,72,3073.0,0.07850407155792409,72,3073.0
99140.0,91,2451.0,21.31304347826087,1.5840441874513467,5189.503282835559,45.1261155029179,2683520.497,23334.960843478264,81,3458.0,0.0523284692962718,81,3458.0
99145.0,65,1561.0,13.117647058823529,2.833663104136172,5231.9005862427875,43.965551144897375,2627243.1459999997,22077.673495798324,52,2886.0,0.10906329769243542,52,2886.0
99150.0,57,1510.0,12.583333333333334,5.081691223152211,5177.915113114448,43.14929260928708,2507517.8259999994,20895.981883333334,49,2814.0,0.11430065166843609,49,2814.0
99155.0,64,1646.0,13.274193548387096,4.6773686916211625,5480.939814490369,44.20112753621268,2652448.3449999993,21390.71245967742,55,3067.0,0.07695274410487275,55,3067.0
99160.0,74,1977.0,18.137614678899084,2.952625499546501,4750.871678673472,43.58597870342636,2634337.4889999996,24168.2338440367,65,3358.0,0.07451003334169277,65,3358.0
99165.0,55,1261.0,12.61,2.655208214225448,4745.717403961601,47.457174039616014,2634272.1559999995,26342.721559999998,48,2921.0,0.0820082752405766,48,2921.0
99170.0,45,957.0,9.666666666666666,3.8202782704134512,5029.439685925599,50.80242106995556,2634271.6429999997,26608.80447474747,37,2568.0,0.1505083458346677,37,2568.0
99175.0,42,834.0,8.34,4.8213999123833124,5233.214797484335,52.332147974843316,2634272.0779999993,26342.720780000003,38,2340.0,0.18260194498240204,38,2340.0
99180.0,40,897.0,9.24742268041237,5.02360767496556,5082.464122030808,52.39653734052379,2649526.128,27314.702350515465,40,2359.0,0.1610904451275652,40,2359.0
99185.0,44,1102.0,11.978260869565217,4.446649520032765,4515.221484545445,49.0784943972331,2593320.9,28188.270652173913,42,2511.0,0.12909539989762,42,2511.0
99190.0,46,1321.0,14.516483516483516,4.127112925566984,4241.949255308772,46.614826981415085,2495523.442,27423.334527472525,44,2558.0,0.16232218953367683,44,2558.0
99195.0,50,1559.0,16.763440860215052,3.8051180800074693,4338.305125012758,46.64844220443827,2593822.86,27890.568387096773,47,2617.0,0.12142916309795268,47,2617.0
99200.0,52,1787.0,18.614583333333332,3.7303193973276927,4206.389086148954,43.816552980718285,2480785.3989999997,25841.51457291667,48,2853.0,0.12201870453856924,48,2853.0
99205.0,54,2036.0,20.989690721649485,3.695107715343157,4421.019785476046,45.577523561608714,2465693.9379999996,25419.525134020616,54,3111.0,0.11436657065067712,54,3111.0
99210.0,58,2317.0,23.404040404040405,2.861877841499739,4570.673489519631,46.16841908605689,2450623.6539999996,24753.77428282828,58,3396.0,0.0612493422494825,58,3396.0
99215.0,43,1566.0,15.979591836734693,4.093460704468962,4679.519140407884,47.75019531028455,2337386.1689999998,23850.8792755102,40,2823.0,0.13753575693401218,40,2823.0
99220.0,40,1494.0,14.504854368932039,5.712725893250764,4816.516367843858,46.762294833435504,2352634.226,22841.10899029126,39,2647.0,0.10929134506702962,39,2647.0
99225.0,42,1485.0,14.142857142857142,5.920161682112023,4835.50011701972,46.05238206685446,2427420.793,23118.293266666667,39,2511.0,0.16692811351803358,39,2511.0
99230.0,49,1707.0,18.75824175824176,5.000437890941088,4134.203863802484,45.4308116901372,2391361.367,26278.696340659342,45,2513.0,0.13094351029777856,45,2513.0
99235.0,54,1959.0,22.261363636363637,4.0943185168956076,3993.585095903496,45.38164881708519,2504789.1259999997,28463.512795454546,48,2591.0,0.12835843059792915,48,2591.0
99240.0,57,2227.0,25.597701149425287,3.479556152652478,3855.6687323566066,44.31803140639778,2525498.9909999995,29028.72403448276,49,2780.0,0.11108603642004318,49,2780.0
99245.0,59,2515.0,27.043010752688172,3.4810550340150015,3986.8427183103304,42.86927654097129,2582223.4699999997,27765.84376344086,51,3033.0,0.10148635026598916,51,3033.0
99250.0,63,2819.0,29.364583333333332,2.8191428252156747,4132.968775346831,43.051758076529495,2677551.3099999996,27891.15947916666,55,3297.0,0.11572344607368643,55,3297.0
99255.0,71,3156.0,32.5360824742268,2.124908893961915,4496.578286600338,46.356477181446785,2659431.9819999994,27416.82455670103,59,3582.0,0.09892477281492967,59,3582.0
99260.0,54,2546.0,25.717171717171716,2.87742481634072,4880.927988185208,49.30230291096168,2602646.9439999997,26289.363070707066,47,3363.0,0.09715679687224489,47,3363.0
99265.0,47,2397.0,23.97,4.175391406843463,5077.783515691718,50.77783515691717,2638632.8849999993,26386.328849999998,40,3252.0,0.16466703961702048,40,3252.0
99270.0,41,2337.0,22.91176470588235,4.994327511551091,5313.472008187598,52.09286282536861,2656618.059999999,26045.275098039212,37,3127.0,0.1635361396937412,37,3127.0
99275.0,44,2433.0,24.33,4.858122829593977,5127.990420744144,51.279904207441426,2594469.3679999993,25944.693679999997,43,3236.0,0.1385530500349511,43,3236.0
99280.0,48,2651.0,28.20212765957447,4.487799043103664,4877.549732858477,51.88882694530296,2496436.3419999997,26557.833425531913,47,3556.0,0.13720669728419016,47,3556.0
99285.0,59,2911.0,31.641304347826086,3.065557331657574,4879.937745221664,53.04280157849634,2496555.0259999996,27136.467673913045,57,3816.0,0.08792315428847665,57,3816.0
99290.0,58,2042.0,21.956989247311828,2.577368324554925,4936.823595489664,53.08412468268455,2398479.2409999995,25790.099365591395,56,3305.0,0.07833634093775857,56,3305.0
99295.0,58,1598.0,16.645833333333332,3.214567707946516,5183.692171783394,53.996793456077,2440050.8969999994,25417.19684375,58,2876.0,0.09371644401530016,58,2876.0
99300.0,61,1328.0,12.76923076923077,3.4864951536253126,5519.018135670718,53.06748207375691,2579806.8209999995,24805.834817307692,60,2708.0,0.0823086249959137,60,2708.0
99305.0,71,1631.0,14.963302752293577,3.2501589255217405,5051.5006837209085,46.34404296991659,2693717.5819999995,24713.00533944954,65,2585.0,0.11042527080309622,65,2585.0
99310.0,76,1998.0,18.0,2.823085953453996,4564.262544177877,41.11948237998089,2623876.0269999993,23638.522765765767,70,2641.0,0.08412290491207622,70,2641.0
99315.0,82,2385.0,21.294642857142858,2.153936413420477,4612.927103250933,41.18684913616907,2624132.3539999994,23429.753160714285,76,2863.0,0.0673557530025076,76,2863.0
99320.0,94,2833.0,24.850877192982455,1.4532881710042116,4635.201445994966,40.65966180697342,2497349.9099999997,21906.57815789474,83,3262.0,0.04329857916647571,83,3262.0
99325.0,62,1712.0,14.38655462184874,2.9193270227166837,4800.284146091772,40.33852223606532,2440890.3179999995,20511.683344537814,50,2616.0,0.10598971292662303,50,2616.0
99330.0,56,1670.0,13.916666666666666,5.288450629913156,4974.5652630022,41.45471052501833,2447869.5389999994,20398.912825,49,2437.0,0.12407117385560627,49,2437.0
99335.0,65,1797.0,14.609756097560975,4.265081203015837,5110.300970110383,41.54716235862102,2511406.3299999996,20417.93764227642,54,2688.0,0.0794981996267897,54,2688.0
99340.0,75,2146.0,19.68807339449541,2.74332753021092,4419.23156482249,40.543408851582505,2620458.743,24040.905899082565,64,2983.0,0.09350033339905531,64,2983.0
99345.0,57,1355.0,13.55,2.312979541785541,4380.225603663204,43.80225603663206,2620434.831,26204.348309999998,50,2604.0,0.07537883456435171,50,2604.0
