step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86840.0,72,1085.0,8.219696969696969,3.831203809437447,7456.050193264647,56.48522873685341,2440744.558,18490.489075757574,63,3710.0,0.09796777743549977,63,3710.0
86845.0,84,1452.0,11.616,2.4767708653580347,6800.103338196664,54.40082670557332,2360523.499000001,18884.187992000003,74,3973.0,0.06910759431613972,74,3973.0
86850.0,82,1488.0,12.827586206896552,1.8591804460641081,6226.772965880928,53.67907729207696,2309789.5840000003,19911.979172413794,74,3925.0,0.07275718470856854,74,3925.0
86855.0,79,1559.0,13.324786324786325,2.45601130179836,6499.697537757446,55.5529704081833,2339376.5430000005,19994.67130769231,71,3913.0,0.07688586416468866,71,3913.0
86860.0,80,1712.0,14.38655462184874,2.35354691954219,6827.636068759752,57.37509301478782,2361763.0920000006,19846.748672268914,76,4147.0,0.07164859541479898,76,4147.0
86865.0,86,2033.0,17.084033613445378,1.8834187442177948,6694.326221861109,56.254842200513515,2186849.626,18376.887613445375,86,4614.0,0.05277558630440663,86,4614.0
86870.0,73,1887.0,15.341463414634147,2.384299091112226,6756.913793113832,54.93425848060025,2187168.0840000003,17781.85434146341,71,4438.0,0.056384155407047436,71,4438.0
86875.0,69,2079.0,16.2421875,3.9498735898389863,7221.385912362428,56.417077440331454,2311710.933,18060.241664062498,67,4463.0,0.0988389049645352,67,4463.0
86880.0,77,2399.0,17.77037037037037,3.5498554877274047,7677.387763242607,56.86953898698226,2479821.438,18369.047688888884,73,4767.0,0.0589618150867829,73,4767.0
86885.0,97,2834.0,22.49206349206349,2.015428052754196,7060.522570715341,56.03589341837569,2471629.0850000004,19616.103849206353,86,5171.0,0.050703326566411216,86,5171.0
86890.0,82,2221.0,17.911290322580644,2.0068385652109773,7299.935195653496,58.870445126237854,2420677.436,19521.59222580645,71,4710.0,0.06057182560017516,71,4710.0
86895.0,68,1968.0,15.496062992125983,3.217070200113662,7758.573132324171,61.09112702617456,2450241.054,19293.236645669294,56,4328.0,0.11962456089782834,56,4328.0
86900.0,60,1996.0,15.716535433070867,3.8768616626818297,7907.978030430938,62.267543546700324,2450238.612,19293.217417322838,55,3901.0,0.16388751635488139,55,3901.0
86905.0,64,2232.0,18.0,3.842073345004253,7730.550437901885,62.34314869275715,2399509.576,19350.88367741936,58,3957.0,0.14822310108067677,58,3957.0
86910.0,63,2514.0,20.4390243902439,3.685605912492841,7491.378539700198,60.90551658292842,2436567.966,19809.49565853659,61,4111.0,0.10661596201936423,61,4111.0
86915.0,66,2816.0,22.89430894308943,3.829852581236819,7386.908590877644,60.05616740550933,2538445.2840000005,20637.766536585365,64,4227.0,0.08708156233259313,64,4227.0
86920.0,74,3141.0,26.175,3.0724330471082237,7010.2951342691085,58.419126118909226,2501949.959,20849.582991666666,71,4503.0,0.07276864146310573,71,4503.0
86925.0,82,3513.0,30.547826086956523,2.281075133193063,6956.874883780399,60.49456420678608,2437362.667,21194.457973913042,81,4875.0,0.06469786907431357,81,4875.0
86930.0,79,2907.0,24.635593220338983,2.212139160378002,7049.107370724353,59.738198056986036,2400741.724,20345.26884745763,79,4536.0,0.05860537995702504,79,4536.0
86935.0,81,2394.0,19.785123966942148,2.1132402987813963,7275.617755030025,60.12907235562,2400880.932,19841.991173553717,80,4555.0,0.04956516300017988,80,4555.0
86940.0,82,2362.0,18.896,2.3447912004080425,7692.100292685165,61.53680234148131,2451777.706,19614.221648000002,81,4723.0,0.05941673728217127,81,4723.0
86945.0,96,2805.0,21.576923076923077,2.1039799812145565,7518.6309328035595,57.83562256002739,2502746.144,19251.893415384617,89,4810.0,0.06491974430073744,89,4810.0
86950.0,104,3300.0,24.444444444444443,2.0695863556220657,7639.666958780388,56.59012562059548,2455527.6339999996,18189.093585185183,94,5041.0,0.07254496051808103,94,5041.0
86955.0,110,3828.0,28.147058823529413,1.483492409622409,7794.481020959661,57.312360448232795,2357457.635,17334.24731617647,101,5428.0,0.04771851672292102,101,5428.0
86960.0,117,4400.0,31.884057971014492,1.0557725927863215,8134.012806838996,58.94212178868836,2259295.7509999997,16371.708340579711,106,5947.0,0.026886855282262017,106,5947.0
86965.0,81,2533.0,17.9645390070922,2.274259381507728,8479.125350748716,60.13564078545186,2259499.0799999996,16024.816170212767,69,4870.0,0.07321110472514893,69,4870.0
86970.0,66,1972.0,13.506849315068493,4.423051304623052,8719.575949310689,59.72312294048416,2259682.8400000003,15477.279726027396,59,4301.0,0.11055466631045618,59,4301.0
86975.0,64,2024.0,13.958620689655172,5.317467998014994,8650.336613939999,59.65749388924141,2336804.074,16115.890165517241,56,3890.0,0.14223373576337114,56,3890.0
86980.0,81,2378.0,17.357664233576642,3.5212546070196056,7376.123528577218,53.840317726841,2372555.7830000003,17317.92542335766,69,4153.0,0.08339250763058581,69,4153.0
86985.0,98,2822.0,22.943089430894307,1.7554685776238488,6875.639130017892,55.899505122096706,2372589.6210000003,19289.346512195123,85,4538.0,0.04786272314992492,85,4538.0
86990.0,78,1932.0,15.96694214876033,2.1586173952644407,6725.101898696059,55.57935453467819,2343029.0130000003,19363.87614049587,70,4249.0,0.061259908150931304,70,4249.0
86995.0,66,1524.0,12.7,3.2613102943658143,7033.540927604891,58.61284106337414,2402222.338,20018.519483333333,57,4023.0,0.11691560002317579,57,4023.0
87000.0,63,1304.0,10.776859504132231,3.8792927541285964,7224.233261681639,59.7044071213359,2402215.345,19853.01938016529,57,3884.0,0.14483422544996846,57,3884.0
87005.0,59,1418.0,12.330434782608696,3.9347851669806007,6989.792047802746,60.780800415676055,2365440.689,20569.04946956522,57,3959.0,0.14640151146860864,57,3959.0
87010.0,63,1715.0,14.78448275862069,3.590806569727998,6967.737956666583,60.06670652298777,2416494.619,20831.850163793108,62,4409.0,0.085164727009963,62,4409.0
87015.0,74,2066.0,18.283185840707965,2.515007145788594,6870.149075443413,60.79777942870277,2430720.5490000006,21510.801318584072,74,4760.0,0.05480418154904359,74,4760.0
87020.0,77,1919.0,16.54310344827586,2.5213715838276456,6921.048205661182,59.664208669492936,2430982.779,20956.74809482759,76,4388.0,0.05760188329584989,76,4388.0
87025.0,75,1815.0,15.252100840336135,2.7497160404531042,6967.085775590435,58.546939290675915,2380301.5950000007,20002.534411764707,74,4222.0,0.07583307196777593,74,4222.0
87030.0,75,1942.0,16.049586776859503,3.4024542557820636,7257.1058634363935,59.97608151600326,2417343.0840000007,19978.04201652893,75,3972.0,0.09617931479491831,75,3972.0
87035.0,91,2342.0,18.296875,3.138997291838713,6858.988930855152,53.58585102230589,2556254.0370000005,19970.7346640625,83,3968.0,0.08055279956689673,83,3968.0
87040.0,88,2564.0,19.875968992248062,2.936021601126177,6491.231519338847,50.3196241809213,2508767.6180000007,19447.81099224806,77,4053.0,0.08032324529622097,77,4053.0
87045.0,96,3009.0,23.325581395348838,2.5665415727708534,6456.621882867672,50.05133242533079,2461311.357,19079.933,84,4382.0,0.07909757883941701,84,4382.0
87050.0,101,3458.0,26.6,1.6403509068739996,6493.7914796532195,49.952242151178616,2413864.505,18568.1885,88,4799.0,0.04666840369647444,88,4799.0
87055.0,107,3950.0,30.62015503875969,1.424030134043952,6804.393771483858,52.74723853863454,2318913.115,17976.070658914727,94,5259.0,0.054233487601191614,94,5259.0
87060.0,100,3944.0,30.573643410852714,1.315516746880066,7262.7815266628595,56.30063198963459,2118620.683,16423.416147286818,92,5289.0,0.042131978640551265,92,5289.0
87065.0,94,3985.0,29.738805970149254,2.206460986126878,7765.3421048278715,57.95031421513336,2213642.7170000006,16519.721768656713,87,5211.0,0.0630949509388562,87,5211.0
87070.0,93,4123.0,30.54074074074074,2.168587371809835,8244.383353965288,61.06950632566878,2261150.1190000004,16749.260140740742,91,5681.0,0.0657829424642422,91,5681.0
87075.0,104,4535.0,33.1021897810219,1.4560795480459003,8289.172139367369,60.5049061267691,2231678.766,16289.62602919708,103,6237.0,0.03534277202164561,103,6237.0
87080.0,67,2100.0,15.107913669064748,2.8309199358199337,8220.49653685602,59.14026285507927,2195201.691,15792.81792086331,66,4987.0,0.094128996752136,66,4987.0
87085.0,57,1490.0,10.205479452054794,5.151975311413182,8694.573954168445,59.551876398414024,2320051.227,15890.761828767123,54,4033.0,0.136676925089214,54,4033.0
87090.0,62,1458.0,9.78523489932886,5.35392483806531,8438.554555490568,56.634594332151494,2459037.554,16503.607744966444,57,3471.0,0.11627640474305001,57,3471.0
87095.0,74,1795.0,13.007246376811594,3.782596790996294,7086.939507670898,51.354634113557246,2477058.576,17949.699826086955,62,3736.0,0.08235254072088492,62,3736.0
87100.0,88,2198.0,17.444444444444443,2.509124726515309,6292.231968161069,49.93834895365929,2447581.4949999996,19425.249960317462,76,4078.0,0.06646116467716115,76,4078.0
87105.0,71,1286.0,10.806722689075631,2.447367060604849,5872.967614867619,49.35266903250101,2396776.232,20140.976739495796,61,3349.0,0.0750532952627784,61,3349.0
87110.0,60,922.0,7.948275862068965,3.2591158402324236,6182.232480985845,53.29510759470557,2375458.3589999997,20478.089301724136,49,2955.0,0.13889579630517135,49,2955.0
87115.0,48,827.0,7.008474576271187,4.142965829855042,6482.587810961486,54.93718483865669,2405103.287,20382.231245762712,45,2595.0,0.16061655194294644,45,2595.0
87120.0,49,993.0,8.866071428571429,4.569609619623735,6059.404964160169,54.10183003714438,2456105.9999999995,21929.51785714286,48,2636.0,0.16235659970421967,48,2636.0
87125.0,51,1237.0,11.044642857142858,4.483887277555554,5383.222954861099,48.064490668402684,2405598.367,21478.55684821428,50,2551.0,0.13729363910372377,50,2551.0
87130.0,54,1490.0,13.303571428571429,4.729438263346575,5116.067089154869,45.67917043888276,2405891.9379999996,21481.178017857143,52,2559.0,0.14956305074482565,52,2559.0
87135.0,58,1761.0,16.305555555555557,4.117530953673634,4811.202728374943,44.5481734108791,2369172.7699999996,21936.784907407407,54,2695.0,0.11341861896185111,54,2695.0
87140.0,60,2039.0,19.419047619047618,3.5347343869867256,4656.0756202689445,44.3435773358947,2318410.8799999994,22080.10361904762,59,2977.0,0.10608718186942366,59,2977.0
87145.0,70,2359.0,22.254716981132077,2.8277732245420255,4769.006964173868,44.99063173748932,2341487.9699999997,22089.509150943395,69,3298.0,0.060156339988933744,69,3298.0
87150.0,70,2108.0,19.51851851851852,2.6413589427908053,4970.491431447124,46.0230688096956,2341604.567,21681.523768518517,69,3368.0,0.07307799126720368,69,3368.0
87155.0,71,2124.0,19.30909090909091,2.6006222419476943,5095.559272399418,46.323266112721996,2239760.7709999997,20361.46155454545,70,3533.0,0.07528919385873933,70,3533.0
87160.0,74,2308.0,20.607142857142858,2.484247286549381,5413.067879142305,48.33096320662774,2253831.1589999995,20123.49249107143,73,3654.0,0.06983544720030566,73,3654.0
87165.0,86,2656.0,22.896551724137932,2.399661557270998,5561.9370265390135,47.9477329874053,2308372.2729999996,19899.76097413793,81,3826.0,0.07167383940253796,81,3826.0
87170.0,91,3095.0,25.791666666666668,2.1354745635217065,5841.821307166455,48.681844226387156,2308488.9359999993,19237.407799999997,86,4102.0,0.05830256075755535,86,4102.0
87175.0,97,3562.0,28.496,1.9611544776349246,6045.0790584735105,48.36063246778811,2312099.0559999994,18496.792448,90,4414.0,0.04964273618783754,90,4414.0
87180.0,101,4029.0,30.99230769230769,1.8488722924011534,6397.554722733545,49.211959405642666,2366667.1459999993,18205.131892307694,92,4848.0,0.06206046054290633,92,4848.0
87185.0,108,4552.0,33.470588235294116,1.5452738450142074,6789.436706482637,49.922328724137074,2315783.9139999994,17027.822897058824,96,5320.0,0.04452597369685786,96,5320.0
87190.0,118,5114.0,37.05797101449275,1.3058856836614843,7135.521569192527,51.70667803762701,2268387.5439999998,16437.590898550723,105,5825.0,0.05472217931136357,105,5825.0
87195.0,118,5602.0,39.730496453900706,0.8539022203286429,7753.744596592668,54.99109642973524,2169779.633,15388.508035460993,110,6359.0,0.022801201699456066,110,6359.0
87200.0,124,6209.0,44.0354609929078,0.8676559356983834,8278.952616589784,58.71597600418286,2264891.7499999995,16063.062056737588,117,6931.0,0.024799452681994356,117,6931.0
87205.0,81,3420.0,23.586206896551722,2.271777297746705,8870.236627917497,61.17404570977581,2359996.658,16275.839020689657,74,5389.0,0.06371634809064895,74,5389.0
87210.0,61,2630.0,17.891156462585034,4.639080145911027,9377.097654611154,63.78977996334113,2359997.9169999994,16054.407598639458,54,4367.0,0.13197404429712345,54,4367.0
87215.0,64,2618.0,17.337748344370862,5.723288589124431,9603.408564090372,63.59873221251901,2360110.1669999994,15629.868655629138,57,3611.0,0.12121785767622818,57,3611.0
87220.0,72,2949.0,21.525547445255473,3.8664113393374415,7807.495738132933,56.98901998637177,2378157.3899999997,17358.81306569343,63,3879.0,0.06630799534746766,63,3879.0
87225.0,87,3346.0,27.883333333333333,2.178035643903123,6366.2973376923,53.0524778141025,2348792.047,19573.267058333335,80,4239.0,0.05518721536655067,80,4239.0
87230.0,75,2155.0,18.73913043478261,2.000698980944476,6218.555000425967,54.0743913080519,2348821.9439999997,20424.53864347826,68,3828.0,0.060888152580093224,68,3828.0
87235.0,62,1496.0,12.677966101694915,3.3682213824395677,6604.230609712688,55.96805601451428,2408230.8379999995,20408.735915254234,55,3505.0,0.12766382269002416,55,3505.0
87240.0,55,1132.0,9.433333333333334,4.308156517680709,6839.437100768092,56.995309173067454,2408230.9279999994,20068.591066666664,51,3075.0,0.14947063649382397,51,3075.0
87245.0,57,1185.0,10.304347826086957,4.347312515472787,6480.195810043535,56.349528782987264,2320364.6279999996,20177.083721739127,53,3224.0,0.17194622015112024,53,3224.0
87250.0,58,1453.0,12.858407079646017,4.0588773410029795,6091.672856855327,53.908609352702044,2334647.255,20660.595176991148,57,3371.0,0.1168414257075246,57,3371.0
87255.0,65,1755.0,15.669642857142858,3.68951504445092,6015.361255012963,53.708582634044305,2436916.6810000003,21758.184651785712,60,3370.0,0.10732777195141384,60,3370.0
87260.0,70,2060.0,18.55855855855856,3.089292373187525,6008.1148658719085,54.12716095380099,2437128.559,21956.11314414414,64,3675.0,0.08278279693520398,64,3675.0
87265.0,75,2388.0,21.513513513513512,2.4760476514006493,6046.816116271705,54.47582086731267,2358219.092,21245.217045045043,74,4018.0,0.06012080460341964,74,4018.0
87270.0,72,2157.0,19.258928571428573,2.159069868083034,6104.906515222454,54.50809388591478,2344429.123,20932.402883928567,70,4212.0,0.06095855025202157,70,4212.0
87275.0,77,2122.0,18.29310344827586,2.0437192088473126,6388.566565461928,55.073849702258,2395634.177,20652.01876724138,74,4425.0,0.052431674382790026,74,4425.0
87280.0,83,2353.0,19.77310924369748,2.0725056860949223,6643.684516141014,55.82928164824383,2395751.7880000006,20132.36796638655,81,4607.0,0.060104471110773064,81,4607.0
87285.0,92,2728.0,21.147286821705425,2.1644337387354606,7070.933061345897,54.8134345840767,2582583.5720000006,20020.02768992248,88,4895.0,0.06229105409462148,88,4895.0
87290.0,100,3208.0,24.303030303030305,2.232514586621897,7427.064913323271,56.265643282752066,2586141.2600000007,19591.979242424244,91,5167.0,0.06721891986757673,91,5167.0
87295.0,109,3729.0,27.419117647058822,1.827791731480827,7726.537582562343,56.81277634237019,2538659.7070000004,18666.61549264706,97,5523.0,0.0500570796499008,97,5523.0
87300.0,110,4267.0,31.145985401459853,1.6201388655380053,8056.655664568318,58.80770558079065,2392503.438000001,17463.52874452555,98,6005.0,0.044305397643410745,98,6005.0
87305.0,115,4772.0,33.843971631205676,1.3780036679116574,8422.565653989695,59.73450818432408,2345050.5010000006,16631.563836879435,103,6510.0,0.03799241149553793,103,6510.0
87310.0,120,5199.0,35.855172413793106,1.3350636187473266,8887.055384837853,61.290037136812806,2246445.1160000004,15492.724937931038,106,6648.0,0.046036472705948336,106,6648.0
87315.0,113,5483.0,37.813793103448276,1.3366077674541932,9376.044303830673,64.66237450917704,2161861.3060000003,14909.388317241379,105,7012.0,0.04826812779689166,105,7012.0
87320.0,121,6037.0,41.06802721088435,1.1257024264016764,9749.395554820972,66.3224187402787,2220101.68,15102.732517006803,113,7550.0,0.023838059617330654,113,7550.0
87325.0,127,6657.0,45.285714285714285,0.9998003210450621,9915.128236179185,67.44985194679721,2267692.0220000003,15426.476340136056,119,8135.0,0.03380691355059231,119,8135.0
87330.0,136,7305.0,48.37748344370861,0.5517353463641099,10405.568191072807,68.91104762299875,2362869.4200000004,15648.141854304635,128,8748.0,0.01517474619692806,128,8748.0
87335.0,141,7997.0,52.26797385620915,0.677229753208255,11130.255029091026,72.74676489601978,2362870.7920000004,15443.599947712417,134,9405.0,0.023286192026702807,134,9405.0
87340.0,94,4816.0,30.67515923566879,1.9666710660678464,11825.115647830986,75.31920794796802,2362871.5270000002,15050.13711464968,87,7765.0,0.058574793171690995,87,7765.0
87345.0,74,3710.0,23.333333333333332,4.098323873983342,12417.065141349342,78.09474931666253,2362872.467,14860.833125786165,67,6603.0,0.1230182596592372,67,6603.0
87350.0,75,3412.0,20.932515337423315,3.9605609882549984,12635.982908051903,77.52136753406076,2363004.259,14496.95864417178,67,6508.0,0.08508701696019401,67,6508.0
87355.0,99,3850.0,25.666666666666668,2.1713807064186077,10655.670733775343,71.03780489183558,2381071.531,15873.810206666667,88,6905.0,0.04585240582420135,88,6905.0
87360.0,91,2504.0,17.885714285714286,1.632927665904157,9751.547562043072,69.65391115745052,2381208.2079999996,17008.63005714286,81,6191.0,0.04195570368866217,81,6191.0
87365.0,84,1783.0,12.468531468531468,2.7633004235176606,10031.977535169008,70.15368905712596,2411127.2169999997,16861.029489510493,75,5789.0,0.08788067665495534,75,5789.0
