step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44715.0,47,4383.0,49.247191011235955,3.094115821061725,5798.333963924981,65.1498198193818,1081266.1349999998,12149.057696629214,47,4699.0,0.09707114983030417,47,4699.0
44720.0,52,4621.0,49.68817204301075,3.442009078973011,5899.997717567427,63.44083567276804,1106373.9229999997,11896.493795698922,51,4818.0,0.13126939060030973,51,4818.0
44725.0,56,4885.0,48.85,3.2610905454060513,6248.052646541311,62.48052646541311,1167880.2029999997,11678.802029999999,55,5039.0,0.11028365974490706,55,5039.0
44730.0,66,5193.0,50.911764705882355,2.5516120057344964,6324.58235523022,62.00570936500217,1106547.64,10848.506274509802,65,5347.0,0.08178034634200182,65,5347.0
44735.0,67,3401.0,32.70192307692308,2.370504767085655,6512.176451595355,62.61708126533996,1081661.93,10400.59548076923,66,4724.0,0.0877164193788987,66,4724.0
44740.0,68,2284.0,20.763636363636362,2.6603930409409697,6837.429138436671,62.15844671306064,1099946.802,9999.51638181818,65,4214.0,0.07829337910111901,65,4214.0
44745.0,72,1724.0,14.862068965517242,2.549731182582854,7286.992117375831,62.81889756358474,1168186.694,10070.574948275862,71,4414.0,0.0750963082091649,71,4414.0
44750.0,90,2133.0,17.483606557377048,1.813882975131479,7261.034101284301,59.51667296134671,1218375.2759999998,9986.682590163933,83,4807.0,0.045321707357840774,83,4807.0
44755.0,63,1087.0,8.90983606557377,2.9139358977390812,6571.157025724024,53.86194283380346,1207957.699,9901.292614754098,57,4235.0,0.09923566171423918,57,4235.0
44760.0,63,1265.0,9.960629921259843,4.632652867788134,6657.117604540224,52.41824885464743,1268967.1360000002,9991.867212598425,56,4084.0,0.10933913982765925,56,4084.0
44765.0,73,1594.0,12.551181102362206,4.251183002319714,6815.124232108438,53.662395528412894,1218993.1909999999,9598.371582677164,65,4375.0,0.08505516129187567,65,4375.0
44770.0,84,1982.0,16.65546218487395,2.7132542010301686,6386.848872174324,53.67099892583467,1218989.595,10243.610042016804,74,4720.0,0.05895824175628021,74,4720.0
44775.0,65,1310.0,12.843137254901961,2.3800885663570246,6243.634442406275,61.2121023765321,1169002.2850000001,11460.806715686276,57,4442.0,0.06774964320934836,57,4442.0
44780.0,53,1135.0,10.70754716981132,3.4453919804595854,6631.020674411711,62.55679881520482,1169003.2680000002,11028.332716981133,45,4300.0,0.13423867765873954,45,4300.0
44785.0,50,1072.0,9.745454545454546,4.280844009228037,6850.077607788451,62.27343279807684,1169005.411,10627.321918181819,46,4230.0,0.15792442314972024,46,4230.0
44790.0,46,1190.0,11.018518518518519,4.79436942239468,6741.124708123734,62.41782137151608,1169067.553,10824.699564814815,46,4376.0,0.16649377369119112,46,4376.0
44795.0,57,1431.0,14.029411764705882,3.7110062277244342,6467.173535536285,63.40366211310083,1144236.2029999997,11218.001990196077,56,4720.0,0.0963496487353146,56,4720.0
44800.0,65,1734.0,17.515151515151516,2.7135258993896216,6375.98032815557,64.4038416985411,1126123.4529999997,11374.984373737374,65,5024.0,0.060986731321252374,65,5024.0
44805.0,50,1328.0,13.148514851485148,3.4688048917426832,6409.937038406973,63.4647231525443,1101260.6209999998,10903.570504950496,49,4729.0,0.09062315693586162,49,4729.0
44810.0,48,1427.0,13.462264150943396,5.144685280775162,6663.630387477623,62.86443761771343,1126317.3069999996,10625.634971698113,47,4728.0,0.12441955217277957,47,4728.0
44815.0,53,1668.0,15.163636363636364,5.290511735798107,6776.599813347317,61.605452848611954,1169670.6489999997,10633.369536363636,51,4851.0,0.12371758067145029,51,4851.0
44820.0,59,1947.0,19.47,3.820564904063522,6374.817316524778,63.74817316524779,1219731.2989999996,12197.312989999999,54,5113.0,0.1070716602347336,54,5113.0
44825.0,69,2270.0,23.894736842105264,1.9942407816540597,6411.26072874529,67.48695503942412,1219739.8709999998,12839.367063157893,64,5413.0,0.05098446826971537,64,5413.0
44830.0,54,2062.0,21.479166666666668,2.8029633787724504,6722.827415388503,70.02945224363025,1219746.8339999998,12705.6961875,47,5285.0,0.09932283757549733,47,5285.0
44835.0,49,2065.0,21.071428571428573,3.8791395261976866,7040.02862236699,71.83702675884685,1219746.1859999998,12446.389653061224,41,5184.0,0.15459209856383715,41,5184.0
44840.0,42,2100.0,21.649484536082475,4.3934815901493485,7266.21251331934,74.90940735380764,1194713.237,12316.63130927835,38,5139.0,0.16447392554747914,38,5139.0
44845.0,47,2249.0,23.673684210526314,4.065111502131054,7325.754634281711,77.1132066766496,1169741.817,12313.071757894737,45,5387.0,0.12252199071886519,45,5387.0
44850.0,51,2494.0,27.108695652173914,3.0486720671070406,7346.314758477907,79.85124737475986,1156440.3679999998,12570.003999999997,51,5694.0,0.07689878428174714,51,5694.0
44855.0,45,2305.0,24.52127659574468,3.953281782267427,7275.828293379223,77.40242865297046,1163391.696,12376.507404255319,44,5546.0,0.10842338302694113,44,5546.0
44860.0,47,2451.0,24.757575757575758,4.711512840767447,7181.143010919967,72.53679809010067,1152046.731,11636.835666666666,46,5671.0,0.08417462964552334,46,5671.0
44865.0,54,2703.0,26.762376237623762,4.516045460735532,7358.775082327882,72.85915923096911,1195409.784,11835.740435643564,53,5921.0,0.11551657629807378,53,5921.0
44870.0,63,2996.0,32.215053763440864,2.377127589061562,7275.904118042803,78.23552815099787,1220487.4859999998,13123.521354838707,59,6204.0,0.05695970680958582,59,6204.0
44875.0,57,2978.0,33.46067415730337,2.8261948425698553,7484.18642333925,84.09198228471067,1195434.0289999999,13431.843022471909,49,6110.0,0.11040518891830531,49,6110.0
44880.0,50,3018.0,32.80434782608695,3.606305870659992,7817.384651566181,84.97157229963241,1195435.859,12993.868032608694,43,6094.0,0.10421620000045433,43,6094.0
44885.0,48,3127.0,33.623655913978496,3.799944774660678,8064.39056081811,86.71387699804419,1170380.3070000003,12584.734483870969,45,6325.0,0.12318659933869695,45,6325.0
44890.0,55,3328.0,36.977777777777774,2.846744474830901,8074.837202662409,89.72041336291566,1127142.3339999998,12523.803711111112,54,6605.0,0.1104204266534903,54,6605.0
44895.0,54,2145.0,23.315217391304348,2.411566312653324,8040.088293299089,87.39226405759878,1102318.5129999998,11981.722967391304,54,5671.0,0.08639072361655444,54,5671.0
44900.0,59,1364.0,14.061855670103093,3.090322814928826,8330.462702367176,85.88105878729046,1152505.9999999998,11881.505154639173,59,4820.0,0.10202881634375968,59,4820.0
44905.0,67,1216.0,11.58095238095238,2.7753501688441604,8707.828152134196,82.93169668699235,1220994.9859999998,11628.523676190474,61,4743.0,0.0871490543285484,61,4743.0
44910.0,80,1429.0,13.231481481481481,2.08314444713039,7995.81653749449,74.03533831013416,1221345.488,11308.754518518517,72,5068.0,0.06972709743328415,72,5068.0
44915.0,60,1020.0,9.18918918918919,3.078735020368245,7043.530670932062,63.45523126965823,1186237.374,10686.82318918919,51,4772.0,0.10611280876245999,51,4772.0
44920.0,62,1133.0,10.026548672566372,4.564935281879593,6985.259642513172,61.81645701339092,1197680.377,10598.941389380532,54,4834.0,0.09670775757840328,54,4834.0
44925.0,68,1422.0,12.584070796460177,4.1716915605148195,7214.377660799809,63.84405009557353,1172603.506,10377.02217699115,60,5055.0,0.07540266543404536,60,5055.0
44930.0,71,1761.0,17.61,2.1515190488365725,6794.302683815207,67.94302683815205,1172595.613,11725.956129999999,63,5358.0,0.06081068010124347,63,5358.0
44935.0,54,1291.0,13.447916666666666,2.6760404904848287,7022.444840071214,73.15046708407515,1172595.1979999999,12214.533312500002,46,5049.0,0.10137911695228291,46,5049.0
44940.0,49,1184.0,12.081632653061224,3.731289068876564,7342.16497092795,74.92005072375457,1172595.231,11965.257459183673,42,4831.0,0.1402942959554256,42,4831.0
44945.0,42,1004.0,9.843137254901961,4.716167332142002,7621.567184149908,74.72124690343045,1172595.927,11496.038499999999,39,4671.0,0.1712767086316164,39,4671.0
44950.0,47,1101.0,11.589473684210526,4.219183174442445,7290.685923976505,76.74406235764742,1129357.2449999999,11887.971000000001,46,4962.0,0.12818042091193935,46,4962.0
44955.0,55,1359.0,14.457446808510639,2.8581150313825736,7179.881049247374,76.38171328986569,1122857.6999999997,11945.294680851066,55,5337.0,0.07060577555935646,55,5337.0
44960.0,58,1141.0,11.885416666666666,2.714121947178809,6941.8867242632405,72.31132004440875,1104872.2589999998,11509.08603125,57,4399.0,0.09109818196460767,57,4399.0
44965.0,61,1124.0,10.912621359223301,3.1839695182207173,7105.132543068024,68.981869350175,1130150.3879999998,10972.333864077671,59,3576.0,0.11306927525543542,59,3576.0
44970.0,68,1262.0,11.685185185185185,2.813137460604012,7506.090043532837,69.50083373641516,1173640.9309999999,10867.045657407409,65,3473.0,0.08796393199718076,65,3473.0
44975.0,81,1593.0,14.097345132743364,1.957558426531438,6841.427343216502,60.54360480722569,1224688.8299999998,10837.95424778761,74,3823.0,0.05117982330528959,74,3823.0
44980.0,61,1076.0,9.43859649122807,3.1246865793311946,5896.648552903017,51.72498730616684,1239549.2429999998,10873.23897368421,54,3432.0,0.10617682916796856,54,3432.0
44985.0,60,1187.0,10.232758620689655,4.559647456003117,5741.432637679367,49.495108945511774,1225936.5370000002,10568.418422413793,52,3451.0,0.06568438498348816,52,3451.0
44990.0,67,1389.0,11.871794871794872,4.363768999100462,5886.227022339904,50.30963266957184,1225949.5530000003,10478.201307692309,58,3723.0,0.08877584894861842,58,3723.0
44995.0,73,1732.0,16.339622641509433,2.647267604629158,5525.3755876082905,52.12618478875749,1225953.1950000003,11565.596179245284,64,4022.0,0.06478245109666084,64,4022.0
45000.0,55,1209.0,12.726315789473684,2.570908415535877,5623.227290944895,59.1918662204726,1175700.8080000002,12375.79797894737,48,3628.0,0.09608504874114097,48,3628.0
45005.0,50,1038.0,10.484848484848484,3.897731140003352,5951.648158070147,60.11765816232472,1175707.209,11875.830393939394,42,3262.0,0.12645537058392337,42,3262.0
45010.0,45,979.0,9.598039215686274,4.811109830988917,6176.271825956412,60.55168456820012,1175707.441,11526.543539215687,40,3086.0,0.1815293881506427,40,3086.0
45015.0,46,1088.0,11.333333333333334,4.248785752600785,5898.366992286424,61.44132283631691,1157493.028,12057.219041666665,43,3123.0,0.14662022170016498,43,3123.0
45020.0,53,1313.0,13.96808510638298,3.114437053925975,5620.245967474754,59.78985071781654,1151130.9710000001,12246.07415957447,48,3461.0,0.13579581464637816,48,3461.0
45025.0,59,1577.0,16.091836734693878,3.0450098853563707,5832.190279033274,59.512145704421165,1176386.2000000002,12003.940816326533,59,3731.0,0.0633697162391956,59,3731.0
45030.0,56,1402.0,13.745098039215685,3.236110932735923,6047.292291189548,59.28717932538773,1245205.9780000001,12207.901745098041,56,3713.0,0.07129115926434924,56,3713.0
45035.0,51,1455.0,14.12621359223301,4.306165557009217,5832.36150567984,56.62486898718293,1220430.541,11848.840203883496,49,3596.0,0.10311045781419532,49,3596.0
45040.0,53,1605.0,15.141509433962264,5.266360069128284,5731.070261534406,54.06670058051326,1177155.373,11105.239367924532,51,3613.0,0.08400419699350326,51,3613.0
45045.0,57,1868.0,17.96153846153846,4.509534838943324,5390.01840590369,51.82710005676628,1202385.027,11561.394490384617,52,3754.0,0.11457288291170195,52,3754.0
45050.0,60,2136.0,21.575757575757574,4.031884627887331,5270.954147957797,53.2419610904828,1202410.7560000003,12145.563191919195,54,3950.0,0.13139552846861577,54,3950.0
45055.0,64,2430.0,25.3125,2.8332973175514744,5451.208400663018,56.78342084023979,1227580.513,12787.297010416667,56,4184.0,0.08019014304939981,56,4184.0
45060.0,70,2768.0,29.763440860215052,2.3362288666442157,5582.705910697089,60.02909581394724,1202416.442,12929.209053763441,61,4478.0,0.07754254136420168,61,4478.0
45065.0,53,2398.0,25.51063829787234,2.491926783369162,5807.716587428439,61.78421901519618,1202394.0950000002,12791.42654255319,46,4196.0,0.08553961963226693,46,4196.0
45070.0,45,2281.0,24.526881720430108,4.047291795139778,6085.0069029178385,65.43018175180474,1177228.4900000002,12658.370860215055,38,4013.0,0.1811734224209211,38,4013.0
45075.0,38,2240.0,22.857142857142858,4.492425960327363,6348.645631203216,64.78209827758384,1177229.6700000002,12012.547653061227,36,3925.0,0.15808943359386315,36,3925.0
45080.0,46,2374.0,25.526881720430108,3.9858213511508938,6178.370339071073,66.43408966743091,1158967.0920000002,12462.011741935486,43,4093.0,0.13616762704040225,43,4093.0
45085.0,53,2610.0,28.681318681318682,3.146376796067157,6065.741047439874,66.65649502681178,1152446.3670000003,12664.245791208792,53,4420.0,0.08825824542575672,53,4420.0
45090.0,59,1961.0,20.861702127659573,2.814442338800167,6108.786736724812,64.987092943881,1171068.982,12458.18065957447,57,4087.0,0.07637708298470977,57,4087.0
45095.0,61,1702.0,17.54639175257732,2.421317592347435,6187.336860391651,63.78697794218199,1177992.8110000002,12144.255783505154,59,3619.0,0.06528594599581407,59,3619.0
45100.0,69,1577.0,15.310679611650485,2.3195760049515552,6466.882731578423,62.785269238625446,1221672.0220000003,11860.893417475729,67,3938.0,0.0801295051825508,67,3938.0
45105.0,79,1938.0,17.618181818181817,1.9897857996194657,6556.351685772315,59.60319714338467,1283485.4220000003,11668.049290909092,73,4285.0,0.06784458621589402,73,4285.0
45110.0,62,1467.0,12.982300884955752,3.0267012581088575,6006.18616582981,53.152089963095634,1211740.3660000004,10723.366070796461,52,3998.0,0.10133022579094632,52,3998.0
45115.0,61,1619.0,14.201754385964913,4.541838813884089,6056.546455791795,53.12760048940171,1204610.9340000001,10566.762578947368,53,4059.0,0.09148446333215343,53,4059.0
45120.0,67,1906.0,16.29059829059829,4.087359583609215,6309.041928290995,53.92343528453841,1179417.074,10080.487811965811,57,4332.0,0.06825274630271712,57,4332.0
45125.0,73,2251.0,22.51,2.241277662435761,5967.27942862447,59.672794286244695,1179364.668,11793.64668,65,4642.0,0.07704598711106454,65,4642.0
45130.0,57,1861.0,19.385416666666668,2.3624913063350004,6164.419999120416,64.212708324171,1179351.209,12284.908427083334,50,4394.0,0.08321994636145325,50,4394.0
45135.0,54,1760.0,17.77777777777778,3.6864148913015082,6519.174828580588,65.85025079374329,1179352.006,11912.646525252525,46,4240.0,0.16372453744942914,46,4240.0
45140.0,50,1646.0,16.297029702970296,3.3488856779531133,6791.798569572499,67.24553039180691,1179353.286,11676.765207920791,48,4421.0,0.09993418181297177,48,4421.0
45145.0,62,1846.0,18.098039215686274,2.9020516702474164,6797.5920235318235,66.64305905423358,1154264.054,11316.314254901961,61,4767.0,0.08484751978764292,61,4767.0
45150.0,63,1565.0,15.495049504950495,2.4407814557754333,6850.496178661951,67.82669483823716,1172904.686,11612.917683168316,62,4246.0,0.08385154079226532,62,4246.0
45155.0,61,1037.0,9.783018867924529,2.9671658551567694,7058.911176995127,66.59350166976536,1191517.345,11240.729669811319,61,3725.0,0.0826231393472452,61,3725.0
45160.0,68,1134.0,10.216216216216216,3.4799274504059095,7110.87838065054,64.06196739324811,1205242.242,10858.038216216215,65,3248.0,0.10693752072609554,65,3248.0
45165.0,74,1472.0,12.912280701754385,3.4067111358313933,6763.389459231162,59.32797771255402,1194510.285,10478.160394736842,69,2971.0,0.10662504409025884,69,2971.0
45170.0,79,1841.0,16.008695652173913,2.3210941326520267,5834.768645455981,50.73711865613897,1183919.716,10294.954052173913,71,3277.0,0.07159347499662169,71,3277.0
45175.0,90,2264.0,19.1864406779661,2.0278811954758393,6104.117358888725,51.72980812617563,1231335.299,10435.044906779662,80,3656.0,0.060827084934107864,80,3656.0
45180.0,65,1639.0,14.008547008547009,2.820822054056939,5627.638551498751,48.09947479913463,1159085.3669999999,9906.712538461537,54,3197.0,0.09303297624429925,54,3197.0
45185.0,62,1669.0,14.025210084033613,4.417912259822298,5649.500359250721,47.47479293488,1108806.737,9317.70367226891,54,3148.0,0.08859599148590121,54,3148.0
45190.0,68,1888.0,15.225806451612904,4.352345245140419,6010.964026632162,48.47551634380777,1181462.13,9527.920403225806,58,3419.0,0.08744475947438307,58,3419.0
45195.0,75,2227.0,20.245454545454546,2.517955855782877,5344.414549586452,48.58558681442229,1181465.909,10740.599172727274,67,3727.0,0.0801155158526052,67,3727.0
45200.0,60,1476.0,14.057142857142857,2.649128164628839,5419.968358265449,51.61874626919473,1181474.667,11252.139685714284,53,3233.0,0.08765549443617747,53,3233.0
45205.0,49,1138.0,10.942307692307692,3.715426702283069,5769.396015076375,55.4749616834267,1181472.493,11360.312432692308,42,2794.0,0.14474330219846748,42,2794.0
45210.0,47,942.0,8.88679245283019,4.294152269259664,5974.82430349036,56.36626701406,1181473.961,11145.980764150943,42,2474.0,0.16439574949034655,42,2474.0
45215.0,44,1009.0,10.191919191919192,4.3831116258098515,5621.666863352312,56.784513771235495,1163189.7079999999,11749.390989898991,43,2478.0,0.15428507150849952,43,2478.0
45220.0,47,1236.0,12.237623762376238,4.508466433054432,5400.287705912106,53.46819510804067,1188707.1339999998,11769.377564356437,46,2488.0,0.1172568627428717,46,2488.0
45225.0,48,1468.0,14.979591836734693,4.305248067493993,5117.683457612339,52.2212597715545,1195835.1489999997,12202.399479591837,48,2720.0,0.1149226416802361,48,2720.0
45230.0,57,1730.0,18.020833333333332,3.021525754724431,4762.422441652279,49.608567100544576,1145722.4649999999,11934.609010416665,57,2982.0,0.06874749044482634,57,2982.0
45235.0,44,1311.0,13.65625,3.9138946824380945,4620.252228360958,48.127627378759996,1146071.2359999998,11938.242041666666,42,2606.0,0.11696750612497864,42,2606.0
45240.0,43,1338.0,13.653061224489797,5.334264906918026,4505.104412288873,45.97045318662118,1127879.1379999998,11508.970795918367,42,2475.0,0.09895925023772081,42,2475.0
45245.0,50,1458.0,13.885714285714286,5.420854555450307,4595.636340888941,43.76796515132326,1164924.2330000002,11094.516504761903,47,2540.0,0.11337131058144474,47,2540.0
45250.0,55,1708.0,17.608247422680414,4.0417974668242875,4069.6243102332974,41.95488979621958,1234044.729,12722.110608247422,49,2648.0,0.14317957187330335,49,2648.0
