step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
68060.0,64,1158.0,9.414634146341463,2.8204749219543506,7055.184574482218,57.359224182782256,2072870.7859999998,16852.608016260165,59,4226.0,0.0821566981870182,59,4226.0
68065.0,59,1071.0,8.5,4.492278078763605,7280.859755015289,57.78460123028008,2038992.173,16182.477563492064,52,3842.0,0.12019717232435591,52,3842.0
68070.0,65,1245.0,9.651162790697674,4.229456979159748,7646.025914352324,59.27151871590951,2022591.7000000002,15679.005426356589,57,3931.0,0.08654277499524923,57,3931.0
68075.0,79,1611.0,14.131578947368421,2.360737556074435,6532.270837380395,57.300621380529805,1930001.3390000002,16929.836307017544,70,4254.0,0.057763798245925445,70,4254.0
68080.0,67,1187.0,10.99074074074074,2.209472733273131,6132.91814850833,56.786279152854895,1930123.7060000002,17871.515796296295,60,4028.0,0.07094884576112846,60,4028.0
68085.0,59,1063.0,9.663636363636364,3.2623339814238084,6510.417430075661,59.185613000687795,1955583.469,17778.031536363636,51,3845.0,0.10875878785804606,51,3845.0
68090.0,55,1043.0,9.396396396396396,4.1033084415746535,6775.7720336605735,61.042991294239386,1955581.642,17617.852630630634,52,3674.0,0.13529080929804327,52,3674.0
68095.0,59,1237.0,11.453703703703704,3.8324069682667754,6670.597367298323,61.764790437947426,1923072.0660000003,17806.222833333333,57,4042.0,0.1109660781318232,57,4042.0
68100.0,71,1557.0,14.971153846153847,2.76657985132988,6502.66795451032,62.52565340875306,1923353.3750000002,18493.782451923078,70,4425.0,0.07090307243554193,70,4425.0
68105.0,68,1458.0,14.01923076923077,2.324783470914248,6466.195192784039,62.17495377676957,1881713.1090000002,18093.395278846154,67,4075.0,0.06396594003020753,67,4075.0
68110.0,70,1524.0,14.11111111111111,2.8976990534437856,6575.781147117748,60.88686247331248,1891202.8919999998,17511.13788888889,69,3882.0,0.08668746794177361,69,3882.0
68115.0,70,1666.0,14.362068965517242,3.1473167377178406,6962.82358955309,60.024341289250785,1998439.291,17227.924922413793,68,3680.0,0.08355378701028357,68,3680.0
68120.0,79,1970.0,16.554621848739497,2.9518667221784005,6829.778985008814,57.39310071435981,2040557.0639999998,17147.538352941177,72,3835.0,0.11092153053610695,72,3835.0
68125.0,90,2400.0,19.834710743801654,2.264770696966363,6509.463645546723,53.797220211129954,2040948.6849999998,16867.34450413223,79,3933.0,0.07106869135565554,79,3933.0
68130.0,95,2851.0,23.56198347107438,1.8335745149398195,6405.077306188177,52.934523191637815,2007307.6539999999,16589.319454545453,85,4206.0,0.05147496746409622,85,4206.0
68135.0,100,3332.0,27.311475409836067,1.6087322135783362,6635.464553062725,54.38905371362889,1889574.8269999996,15488.318254098362,89,4636.0,0.03935693619455085,89,4636.0
68140.0,105,3844.0,30.752,1.235733904757641,6813.417687012752,54.50734149610202,1855774.1969999995,14846.193576,92,5090.0,0.03739790616767751,92,5090.0
68145.0,70,2316.0,17.815384615384616,2.6175095314893926,7050.929264819881,54.23791742169137,1821929.5359999996,14014.842584615384,60,4053.0,0.1051105154253951,60,4053.0
68150.0,57,2090.0,15.833333333333334,5.075270475995296,7419.078281120916,56.2051384933403,1821908.7979999997,13802.339378787878,49,3496.0,0.14156644212898603,49,3496.0
68155.0,66,2201.0,16.425373134328357,4.367423597986472,7518.611469301869,56.10904081568558,1890103.5079999997,14105.250059701491,56,3638.0,0.0829939092597115,56,3638.0
68160.0,87,2594.0,20.752,2.5690184243666114,6680.714841086856,53.445718728694864,1958283.9119999995,15666.271296,74,3973.0,0.05007675660453132,74,3973.0
68165.0,70,1685.0,14.91150442477876,2.47173156829587,5884.52382476396,52.07543207755716,1958414.1909999996,17331.09903539823,63,3432.0,0.07980890069550281,63,3432.0
68170.0,59,1290.0,11.31578947368421,3.3488832843557566,6125.374893427281,53.731358714274386,1958414.4689999996,17179.074289473683,51,3002.0,0.1272795757308458,51,3002.0
68175.0,57,1054.0,9.327433628318584,3.8738148389923324,6367.014709998256,56.34526292033856,1958414.2189999996,17331.099283185842,48,2866.0,0.17325417871189908,48,2866.0
68180.0,53,1118.0,10.072072072072071,3.6506244736748794,6121.6947178287655,55.15040286332222,1925981.1199999999,17351.181261261263,50,2975.0,0.11239353907962187,50,2975.0
68185.0,58,1380.0,12.321428571428571,3.6997202527238207,6209.17160382199,55.439032176982046,2075338.853,18529.8111875,56,3221.0,0.07481245393782686,56,3221.0
68190.0,62,1659.0,14.8125,3.477964612872076,6279.847086676266,56.07006327389528,2150138.06,19197.661249999997,61,3501.0,0.07532169912977524,61,3501.0
68195.0,69,1982.0,18.01818181818182,2.6337933941387752,5825.088093738105,52.955346306710034,2043312.318,18575.566527272724,69,3824.0,0.05015462621670227,69,3824.0
68200.0,69,1819.0,16.84259259259259,2.1845891419516636,5618.861472858882,52.02649511906375,1969067.676,18232.10811111111,68,3978.0,0.06618818628547177,68,3978.0
68205.0,74,1898.0,17.254545454545454,2.2881163298610394,5687.502644558833,51.7045694959894,1885380.9409999996,17139.826736363633,74,4215.0,0.07169864780825132,74,4215.0
68210.0,80,2095.0,17.905982905982906,1.9835404998148922,6153.382182037969,52.59301010288861,2002052.8729999997,17111.563017094017,78,4594.0,0.04881418683780255,78,4594.0
68215.0,94,2538.0,21.15,1.5732453117930505,6451.239053758422,53.76032544798688,2051983.4789999998,17099.862325000002,87,5014.0,0.05044055269953009,87,5014.0
68220.0,62,1308.0,10.464,2.903653099528023,6885.273881531699,55.082191052253606,2044109.6279999998,16352.877024,54,3981.0,0.09563406303235727,54,3981.0
68225.0,56,1176.0,9.333333333333334,5.002973002201589,7201.760169117082,57.15682673902447,2002143.7019999993,15890.029380952381,48,3427.0,0.14451409551652805,48,3427.0
68230.0,66,1303.0,9.946564885496183,4.307168840797072,7342.193810313999,56.04728099476335,2002241.0619999997,15284.282916030534,54,3601.0,0.09200335753883108,54,3601.0
68235.0,79,1656.0,14.526315789473685,2.595592549674829,6109.508872433366,53.59218309152076,1976883.0969999996,17341.079798245613,72,3927.0,0.0707073867730442,72,3927.0
68240.0,61,1240.0,11.69811320754717,2.355186897737956,5787.922447453975,54.603041957112964,1960534.4359999998,18495.607886792455,54,3576.0,0.06328659741265116,54,3576.0
68245.0,58,1140.0,10.754716981132075,3.506577373133806,6073.489182714018,57.297067761453,1960534.6469999999,18495.609877358493,51,3207.0,0.11556606025104724,51,3207.0
68250.0,54,1073.0,9.844036697247706,4.221841065199044,6346.340574603744,58.22330802388756,1986070.2519999999,18220.828,51,3173.0,0.1307347358613045,51,3173.0
68255.0,55,1222.0,11.864077669902912,3.951794491567894,6165.51562656088,59.85937501515418,1953571.2679999997,18966.71133980582,54,3503.0,0.1175017301247262,54,3503.0
68260.0,63,1518.0,15.18,2.579464042526445,5753.765793983195,57.53765793983197,1870008.7480000001,18700.087480000002,63,3872.0,0.08207581886733194,63,3872.0
68265.0,64,1420.0,13.92156862745098,2.463187403382026,5753.642532274793,56.408260120341104,1903037.1729999997,18657.22718627451,63,3824.0,0.07449878781775864,63,3824.0
68270.0,67,1503.0,14.179245283018869,2.369214371401854,5830.353652491437,55.003336344258834,1912564.2679999997,18043.059132075472,66,3846.0,0.056294937441869926,66,3846.0
68275.0,76,1681.0,14.876106194690266,2.844361753579125,6266.782601873351,55.458253113923476,1987324.2679999997,17586.94042477876,74,4012.0,0.08445654755395361,74,4012.0
68280.0,88,2082.0,17.64406779661017,2.3990157456119587,6369.1646430524725,53.975971551292155,2071536.7840000002,17555.39647457627,82,4121.0,0.06836475688214047,82,4121.0
68285.0,91,2524.0,21.389830508474578,1.8055567553687442,6368.156873772236,53.96743113366301,1961511.689,16622.98041525424,82,4527.0,0.05873231660319027,82,4527.0
68290.0,101,3007.0,24.647540983606557,1.3445586009517416,6552.433808386303,53.708473839232006,1927617.158,15800.140639344261,90,4960.0,0.053572356681755036,90,4960.0
68295.0,69,1712.0,13.587301587301587,2.495089430600307,6965.028377873104,55.2780029989929,1919784.3000000003,15236.383333333331,58,4036.0,0.08704754773958816,58,4036.0
68300.0,62,1611.0,12.488372093023257,4.777354932925574,7256.506330915505,56.2519870613605,1953975.6140000003,15147.097782945737,55,3514.0,0.13044219938822596,55,3514.0
68305.0,69,1701.0,13.2890625,4.119966954205962,7046.477254441443,55.05060355032379,1962607.0640000002,15332.867687499998,59,3518.0,0.08258901255895101,59,3518.0
68310.0,79,2056.0,17.878260869565217,2.695952646966572,6154.764329339412,53.51968982034274,1937243.1250000005,16845.592391304348,71,3833.0,0.06211487895911386,71,3833.0
68315.0,67,1434.0,13.401869158878505,2.2450641384144636,5629.596096983893,52.61304763536351,1937473.6040000005,18107.229943925235,60,3388.0,0.07849119468466052,60,3388.0
68320.0,60,1213.0,10.927927927927929,3.2050489953105448,6028.475396702709,54.310589159483854,1963042.8110000002,17685.07036936937,51,3129.0,0.1301748280644391,51,3129.0
68325.0,54,1065.0,9.594594594594595,3.8129016302385677,6303.711544048807,56.79019409052981,1963043.2840000002,17685.074630630632,50,2964.0,0.132068015477135,50,2964.0
68330.0,54,1188.0,10.8,4.115876170871253,6206.607362684752,56.423703297134125,1972487.3180000002,17931.70289090909,52,3036.0,0.12389491743131373,52,3036.0
68335.0,57,1452.0,13.69811320754717,3.5727347818738364,5912.079952460861,55.77433917415907,1972809.544,18611.41079245283,55,3440.0,0.09641901074929385,55,3440.0
68340.0,66,1762.0,16.942307692307693,2.8509614565573766,5839.057032231603,56.14477915607311,1973081.5280000002,18971.937769230768,66,3750.0,0.07212423999700777,66,3750.0
68345.0,69,1605.0,15.0,2.4105214997218978,5617.482331470666,52.49983487355761,1940745.6260000004,18137.809588785047,66,3677.0,0.06364896785159531,66,3677.0
68350.0,69,1711.0,15.842592592592593,2.5407805001579544,5677.371074714452,52.56825069180052,1898935.0810000005,17582.732231481485,69,3808.0,0.08435086430620929,69,3808.0
68355.0,74,1830.0,15.91304347826087,2.725937419514082,6069.129477579552,52.77503893547438,2006611.0210000004,17448.79148695652,73,4005.0,0.08120755599931971,73,4005.0
68360.0,90,2239.0,18.81512605042017,2.079043064648357,6171.780435096802,51.86370113526724,2014683.5140000004,16930.11356302521,82,4396.0,0.06507134939093186,82,4396.0
68365.0,99,2701.0,21.959349593495936,1.4922160467132985,6331.79648561774,51.478020208274295,2014839.7840000005,16380.81125203252,87,4818.0,0.04888767308880817,87,4818.0
68370.0,66,1452.0,11.901639344262295,2.6316560413431525,6647.660457309198,54.48902014187865,1938672.0900000003,15890.754836065575,58,3900.0,0.0918953689185023,58,3900.0
68375.0,57,1309.0,10.307086614173228,4.4671969927186055,7039.134961748073,55.42625954132341,1930741.5690000004,15202.689519685038,50,3349.0,0.11013081835751348,50,3349.0
68380.0,67,1461.0,11.325581395348838,4.320043294856967,7177.231606227089,55.6374543118379,1964991.3930000002,15232.49141860465,58,3467.0,0.11306387652145264,58,3467.0
68385.0,79,1831.0,15.38655462184874,2.610857164863237,6245.7355032844,52.48517229650757,1939578.8,16298.981512605042,69,3785.0,0.06218234652938576,69,3785.0
68390.0,66,1332.0,12.220183486238533,2.5728947154895385,5674.718028361708,52.06163328772208,1939725.7739999997,17795.649302752296,59,3409.0,0.0867808413375482,59,3409.0
68395.0,59,1198.0,10.990825688073395,3.4436963934006957,5965.976473640239,54.733729115965474,1965319.246,18030.451798165137,52,3090.0,0.11349896121769172,52,3090.0
68400.0,55,1101.0,10.194444444444445,4.2638891564498875,6226.650090927779,57.65416750859058,1965319.495,18197.40273148148,52,2976.0,0.1301241201860328,52,2976.0
68405.0,59,1249.0,11.458715596330276,3.7903962274298615,6020.61248495795,55.23497692621975,1965549.987,18032.568688073396,57,3371.0,0.11125355970028056,57,3371.0
68410.0,69,1554.0,14.942307692307692,2.8198165678496006,5602.395319190363,53.86918576144581,1900406.879,18273.14306730769,67,3756.0,0.09423979109855028,67,3756.0
68415.0,67,1450.0,13.80952380952381,2.342946644880515,5517.060783286341,52.5434360312985,1858639.1390000004,17701.325133333336,66,3681.0,0.06458102914173183,66,3681.0
68420.0,69,1529.0,14.157407407407407,2.626212907571108,5699.064599987119,52.76911666654741,1900949.4790000003,17601.384064814814,69,3758.0,0.07300112840716316,69,3758.0
68425.0,79,1753.0,15.112068965517242,2.486502462369601,6145.928152208066,52.982139243172995,2050827.974,17679.551499999998,76,3833.0,0.05560591751958932,76,3833.0
68430.0,91,2120.0,17.520661157024794,2.2589800862024894,6113.1621862776465,50.52200153948468,2093100.213,17298.348867768596,83,4086.0,0.0665636150187368,83,4086.0
68435.0,94,2571.0,21.425,1.833244084137797,6219.08633263629,51.82571943863575,1974836.73,16456.97275,84,4495.0,0.06724002337130383,84,4495.0
68440.0,103,3056.0,25.25619834710744,1.1931197674041873,6398.762652740688,52.88233597306351,1898736.689,15692.038752066115,93,4933.0,0.03919662271064319,93,4933.0
68445.0,68,1761.0,14.201612903225806,2.515588511505251,6736.472458362428,54.32639079324537,1864623.782,15037.28856451613,61,3984.0,0.08235922355641771,61,3984.0
68450.0,60,1676.0,13.301587301587302,4.7376148402116325,7123.9083101931255,56.538954842802575,1898805.4249999998,15069.884325396826,53,3483.0,0.12084834902480483,53,3483.0
68455.0,70,1769.0,13.201492537313433,3.955680066273899,7334.3204357271725,54.733734594978905,1967261.6559999997,14681.057134328357,61,3719.0,0.06751522818693766,61,3719.0
68460.0,80,2144.0,18.482758620689655,2.488436112679432,5940.496645111195,51.21117797509649,1916278.1099999999,16519.638879310347,73,4059.0,0.08017614412350126,73,4059.0
68465.0,68,1488.0,13.285714285714286,2.3221826597753252,5900.311088155143,52.68134900138519,1967540.124,17567.322535714287,61,3596.0,0.07012012520810267,61,3596.0
68470.0,63,1295.0,11.460176991150442,3.1862785922704577,6278.359853115843,55.560706664741986,1967540.689,17411.86450442478,55,3339.0,0.13784690182609233,55,3339.0
68475.0,60,1169.0,10.165217391304347,3.486080274688841,6571.649339861519,57.14477686836106,1967541.7390000003,17109.0586,53,3181.0,0.11737173529024074,53,3181.0
68480.0,57,1287.0,11.594594594594595,3.6830476215442185,6629.849791242118,59.72837649767675,2009718.7260000003,18105.574108108107,56,3367.0,0.10767115410565817,56,3367.0
68485.0,59,1567.0,14.245454545454546,3.4012733549154133,6465.682608172848,58.77893280157134,1991419.3560000001,18103.81232727273,58,3800.0,0.08399595733568178,58,3800.0
68490.0,67,1886.0,17.145454545454545,2.790512093789089,6357.63901287661,57.79671829887825,1991754.412,18106.85829090909,67,4119.0,0.06278520351982232,67,4119.0
68495.0,70,1735.0,15.63063063063063,2.374977661258974,6245.265653282842,56.26365453407967,1992097.3699999996,17946.823153153153,68,4054.0,0.045008228704213865,68,4054.0
68500.0,71,1808.0,16.28828828828829,2.687616029895816,6242.006282035283,56.23429082914673,1884513.1549999998,16977.59599099099,69,4131.0,0.07067845502195934,69,4131.0
68505.0,72,1908.0,16.448275862068964,2.713488170186302,6557.923543531133,56.53382365113048,1968973.237,16973.90721551724,72,4316.0,0.06885260010620979,72,4316.0
68510.0,87,2308.0,19.233333333333334,2.601750015113416,6536.505599962733,54.470879999689416,2019265.466,16827.212216666667,80,4550.0,0.08344250989644177,80,4550.0
68515.0,91,2744.0,22.866666666666667,1.9746891881295576,6627.2418804853605,55.22701567071133,1943031.9799999997,16191.933166666666,86,4966.0,0.06098145857325088,86,4966.0
68520.0,105,3236.0,25.480314960629922,1.3924770380815052,7041.255186116306,55.44295422138821,1985276.035,15632.094763779529,95,5420.0,0.03789164095707618,95,5420.0
68525.0,66,1775.0,13.976377952755906,2.8323811353792356,7387.813706118554,58.171761465500424,1874742.0450000002,14761.748385826771,59,4284.0,0.09719986087357396,59,4284.0
68530.0,57,1503.0,11.561538461538461,4.768293338330117,7757.741176756153,59.67493212889346,1900976.222,14622.894015384616,49,3691.0,0.13202573472341322,49,3691.0
68535.0,66,1620.0,12.08955223880597,4.524073407969889,7962.884818270482,59.42451356918268,1969493.5000000002,14697.712686567165,58,3727.0,0.10193503945678072,58,3727.0
68540.0,87,2007.0,16.725,2.391559573885177,6571.145868151952,54.759548901266236,1944015.2650000001,16200.127208333335,77,4070.0,0.04844067514832704,77,4070.0
68545.0,70,1405.0,12.772727272727273,2.145871660643925,5991.762436928951,54.47056760844498,1918499.959,17440.908718181818,62,3639.0,0.07370513096398629,62,3639.0
68550.0,60,1210.0,10.521739130434783,3.2357906252967847,6356.257330274914,55.27180287195578,1969838.736,17129.032486956523,52,3321.0,0.12415457044277467,52,3321.0
68555.0,58,1111.0,9.495726495726496,4.15947386368415,6697.029670029809,57.23956982931461,1969837.939,16836.2217008547,54,3125.0,0.13677220606849808,54,3125.0
68560.0,61,1263.0,11.276785714285714,3.8665597147052515,6385.381318740396,57.012333203039226,1937168.5599999998,17296.147857142856,57,3184.0,0.12245062503356786,57,3184.0
68565.0,68,1556.0,14.145454545454545,3.0170096024408544,5998.465353159203,54.531503210538226,1895416.9540000001,17231.06321818182,64,3609.0,0.09052537512874305,64,3609.0
68570.0,73,1890.0,17.5,2.4948119915945703,6068.442810429873,56.1892852817581,1947160.7840000002,18029.266518518518,71,3947.0,0.06008382795797319,71,3947.0
68575.0,73,1772.0,16.256880733944953,2.102566848255089,5945.991759617275,54.55038311575485,1956877.3410000002,17953.003128440367,72,4121.0,0.06338196408214826,72,4121.0
68580.0,81,1893.0,16.75221238938053,2.157735636627817,6143.172148347076,54.36435529510686,1980645.8290000004,17527.839194690263,80,4446.0,0.05820268873394367,80,4446.0
68585.0,88,2114.0,17.764705882352942,1.804702807894552,6506.894959188301,54.67978957301095,2013650.0230000005,16921.428764705885,86,4856.0,0.03869249332649287,86,4856.0
68590.0,99,2541.0,20.827868852459016,1.6132690124763973,6784.372539958196,55.60961098326392,2055890.3930000006,16851.56059836066,95,5313.0,0.04080024580745711,95,5313.0
