step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44840.0,81,4510.0,37.583333333333336,2.5479791026902285,11911.64217048263,99.26368475402192,1588487.061,13237.392175000003,79,10500.0,0.03938990448932375,79,10500.0
44845.0,86,4926.0,41.74576271186441,2.2843579457204903,12303.915792349626,104.27047281652224,1582452.152,13410.61145762712,86,10916.0,0.02908735950991369,86,10916.0
44850.0,99,5383.0,42.72222222222222,2.0757640976974567,12800.324587912613,101.58987768184615,1658413.083,13162.008595238096,93,11370.0,0.030952238293691408,93,11370.0
44855.0,104,5878.0,47.78861788617886,1.5455625011034055,13275.083482321052,107.9275079863501,1625377.038,13214.447463414635,96,11839.0,0.021666196521692157,96,11839.0
44860.0,94,5068.0,40.544,1.9292932884140925,13796.744028978685,110.37395223182952,1625391.1369999996,13003.129096,87,11337.0,0.03615163241584165,87,11337.0
44865.0,88,4375.0,34.44881889763779,2.739615310384614,14285.63536662235,112.4853178474201,1625404.3879999998,12798.459748031497,79,10577.0,0.06605242466606577,79,10577.0
44870.0,86,3922.0,29.938931297709924,2.822973316007831,14792.115806841124,112.91691455603913,1665541.352,12714.056122137405,78,10963.0,0.06958728265116698,78,10963.0
44875.0,99,4252.0,31.496296296296297,1.9745408630076429,14304.394300752872,105.95847630187312,1639292.7579999997,12142.909318518517,85,11370.0,0.05443223035200384,85,11370.0
44880.0,97,4629.0,33.54347826086956,1.836504628752234,13604.99924891786,98.58695107911494,1633187.6229999997,11834.692920289854,88,11729.0,0.04545398368843781,88,11729.0
44885.0,100,5115.0,36.798561151079134,2.293762588801168,14124.96508729803,101.6184538654534,1671181.0449999997,12022.885215827338,93,12178.0,0.028215771383600968,93,12178.0
44890.0,111,5644.0,40.60431654676259,2.043707873283546,14626.427481980818,105.22609699266772,1649149.8179999995,11864.387179856114,102,12672.0,0.011177473730684721,102,12672.0
44895.0,113,6201.0,44.93478260869565,1.993801290998923,15113.467213689046,109.51787836006557,1660191.7349999994,12030.374891304347,105,13194.0,0.04139409231455502,105,13194.0
44900.0,97,5896.0,43.35294117647059,2.4013917188576595,15619.022135564477,114.84575099679763,1649176.3329999994,12126.296566176472,90,12577.0,0.034968764854050274,90,12577.0
44905.0,93,5868.0,42.52173913043478,3.090356550899206,16138.54522133254,116.94597986472854,1638167.4129999995,11870.778355072465,83,12093.0,0.05822857217186119,83,12093.0
44910.0,84,5692.0,41.2463768115942,3.491926629899476,16122.570965170584,116.83022438529409,1622380.5209999995,11756.380586956522,78,11542.0,0.06722661604666802,78,11542.0
44915.0,84,5916.0,43.82222222222222,3.732013438861743,15128.839745233476,112.06547959432199,1573507.7089999996,11655.612659259259,79,11495.0,0.09117673242737553,79,11495.0
44920.0,82,6304.0,48.49230769230769,3.6486609192169377,14268.430280714681,109.7571560054975,1525708.1589999998,11736.216607692308,80,11766.0,0.09098223537865131,80,11766.0
44925.0,86,6708.0,52.0,3.219357078978055,13933.162332955239,108.00901033298632,1509337.5769999998,11700.291294573644,84,12170.0,0.07687852487620386,84,12170.0
44930.0,89,7139.0,56.21259842519685,2.448199508886947,14099.33324597152,111.0183720155238,1487204.4429999995,11710.27120472441,88,12601.0,0.06710399089550638,88,12601.0
44935.0,62,3949.0,31.094488188976378,3.410549008641572,14350.426997337428,112.9954881680112,1504648.7539999995,11847.627984251969,61,10170.0,0.09598156277316619,61,10170.0
44940.0,60,2951.0,22.18796992481203,5.088169640753986,14758.844525638746,110.96875583187024,1541856.1059999997,11592.90305263158,58,8462.0,0.11063581955707985,58,8462.0
44945.0,61,2118.0,15.237410071942445,5.686916956973035,14411.148307575777,103.67732595378257,1577554.3569999996,11349.311920863309,56,7153.0,0.1110011070209813,56,7153.0
44950.0,69,2438.0,18.46969696969697,4.050327305922515,11746.216638831378,88.98648968811645,1611380.5849999995,12207.428674242425,61,7444.0,0.088378810490758,61,7444.0
44955.0,89,2842.0,22.555555555555557,2.4208873745730246,9873.676100239387,78.36250873205863,1631438.3599999999,12947.92349206349,71,7778.0,0.07235723652956136,71,7778.0
44960.0,66,2667.0,21.682926829268293,3.3061757493618225,9444.873145721362,76.78758655058014,1643010.5899999999,13357.809674796748,59,7591.0,0.08975234399194798,59,7591.0
44965.0,67,2740.0,22.276422764227643,3.578634280521008,9730.121692986935,79.10668043078807,1656967.7909999997,13471.282853658537,57,7563.0,0.08557147946773638,57,7563.0
44970.0,64,2886.0,24.05,3.375992173681908,9809.562798876568,81.74635665730469,1631941.335,13599.511124999999,59,7839.0,0.0772021742337699,59,7839.0
44975.0,69,3162.0,27.025641025641026,3.3576674577438683,9875.207464221188,84.40348260018112,1604951.668,13717.535623931622,68,8209.0,0.05866323085593377,68,8209.0
44980.0,63,3136.0,26.352941176470587,3.6460744650492516,10008.352617086468,84.10380350492834,1632619.913,13719.49506722689,61,7752.0,0.0595381836998625,61,7752.0
44985.0,60,3240.0,27.93103448275862,3.9087716848373057,10231.630807132029,88.20371385458645,1609641.839,13876.222749999999,58,7356.0,0.07555688275413569,58,7356.0
44990.0,62,3371.0,29.060344827586206,4.227457644116481,10316.435664830517,88.93479021405619,1599083.3199999998,13785.20103448276,59,6962.0,0.10881134901225309,59,6962.0
44995.0,68,3670.0,32.19298245614035,3.3418827200409122,9575.352026745395,83.99431602408238,1602320.8269999998,14055.445850877193,59,7086.0,0.10345757127810822,59,7086.0
45000.0,80,4044.0,34.271186440677965,2.3495289707361016,9272.181248431702,78.5778071900992,1624798.61,13769.479745762708,68,7407.0,0.06903870026771591,68,7407.0
45005.0,77,4261.0,35.21487603305785,2.4981798489844516,9136.999428134044,75.51239196804994,1632972.976,13495.644429752067,69,7642.0,0.054755829131264235,69,7642.0
45010.0,82,4655.0,39.11764705882353,2.7684726998797236,9502.469825192187,79.85268760665704,1646795.913,13838.621117647059,75,7974.0,0.05373078233656663,75,7974.0
45015.0,91,5086.0,42.38333333333333,2.535753553623499,9955.978147497735,82.96648456248111,1665469.5169999998,13878.912641666666,83,8370.0,0.03150286062736229,83,8370.0
45020.0,94,5553.0,46.66386554621849,2.0606868890559005,10281.26441513867,86.39717995914849,1643379.7239999997,13809.913647058824,87,8802.0,0.02210142226932034,87,8802.0
45025.0,83,5681.0,48.144067796610166,2.565590594905204,10706.341444587833,90.73170715752401,1632341.8929999997,13833.405872881356,76,8949.0,0.05710190007601812,76,8949.0
45030.0,74,5851.0,48.35537190082645,3.5320392763173896,11135.353803209196,92.02771738189418,1643412.4889999998,13581.921396694213,65,9065.0,0.06396601373581816,65,9065.0
45035.0,73,6073.0,49.3739837398374,3.7117522512657817,11488.183398684985,93.39986502995922,1643321.8329999999,13360.340105691057,65,9337.0,0.07582309700562403,65,9337.0
45040.0,80,6443.0,54.601694915254235,2.427208539865661,11518.457144432083,97.61404359688206,1632488.666,13834.649711864406,69,9663.0,0.07787920185317618,69,9663.0
45045.0,81,6699.0,54.46341463414634,2.1454166609442766,11752.860838695116,95.55171413573265,1624758.5420000001,13209.419040650406,72,9922.0,0.04009127029774465,72,9922.0
45050.0,87,7108.0,58.743801652892564,2.5364147361092084,12155.30896155558,100.4570988558312,1654096.909,13670.22238842975,79,10269.0,0.051179450501291815,79,10269.0
45055.0,93,7546.0,59.888888888888886,2.637302814823383,12637.642872568402,100.29875295689207,1665175.2199999997,13215.67634920635,84,10675.0,0.03480838723165715,84,10675.0
45060.0,95,8016.0,65.70491803278688,2.436114626128806,13003.507517692356,106.5861271941996,1643063.967,13467.73743442623,88,11110.0,0.040745026668112215,88,11110.0
45065.0,96,8493.0,70.1900826446281,2.047533758897372,13433.245649727092,111.0185590886536,1632016.349,13487.738421487602,89,11552.0,0.030312281177964525,89,11552.0
45070.0,86,8558.0,71.31666666666666,2.514484439563617,13896.617000419848,115.80514167016538,1632028.2199999997,13600.235166666664,77,11602.0,0.03906763654291316,77,11602.0
45075.0,74,8693.0,71.84297520661157,3.368952641866746,14337.940833824081,118.49537879193458,1632036.3209999998,13487.903479338842,67,11764.0,0.060453709535437446,67,11764.0
45080.0,74,8914.0,72.47154471544715,3.4299100160708336,14676.170578254318,119.3184599858075,1631978.42,13268.117235772357,66,12042.0,0.06635417633508119,66,12042.0
45085.0,81,9272.0,76.0,2.275213237710811,14673.883643687672,120.27773478432519,1621234.6030000001,13288.808221311474,70,12378.0,0.057207234309418556,70,12378.0
45090.0,78,7494.0,60.926829268292686,2.603898242274671,14880.696738575534,120.98127429736203,1632196.3229999999,13269.88880487805,71,11042.0,0.07777774902025156,71,11042.0
45095.0,77,5961.0,47.688,2.715487511399164,15294.355061606386,122.35484049285108,1653919.8299999998,13231.358639999999,69,9913.0,0.06381446342833229,69,9913.0
45100.0,79,4668.0,37.04761904761905,3.3525201927498247,15746.625557162737,124.97321870764077,1694315.131,13446.945484126984,71,8231.0,0.07920298202067283,71,8231.0
45105.0,85,5078.0,39.671875,2.776480378829536,14442.969838542911,112.83570186361649,1657459.88,12948.9053125,74,8596.0,0.07654628506785449,74,8596.0
45110.0,98,5534.0,41.298507462686565,2.079757739242735,13415.866855075905,100.11840936623808,1680901.2770000002,12544.039380597012,83,8989.0,0.0515189835660365,83,8989.0
45115.0,77,3672.0,26.41726618705036,2.731756587222931,12533.010322570459,90.16554188899609,1674937.2960000003,12049.908604316548,63,8099.0,0.07848519692193276,63,8099.0
45120.0,71,2729.0,19.218309859154928,3.8856903780571552,12263.902890618274,86.3655133142132,1693757.02,11927.866338028169,60,7483.0,0.12144854464760878,60,7483.0
45125.0,72,1873.0,13.977611940298507,3.9300394447364613,12050.54697644828,89.92945504812157,1643281.378,12263.293865671641,61,7083.0,0.1054230238177547,61,7083.0
45130.0,79,1829.0,14.069230769230769,3.7436498797806195,11139.076074640008,85.68520057415387,1605024.5510000002,12346.3427,64,7022.0,0.11596620927359957,64,7022.0
45135.0,75,2117.0,16.03787878787879,3.3711776032560414,10689.214142268587,80.97889501718625,1616394.077,12245.409674242424,68,7594.0,0.08093884050542005,68,7594.0
45140.0,75,2437.0,18.891472868217054,3.1947357191112404,10370.409563736317,80.39077181190942,1589610.6809999999,12322.563418604654,74,7947.0,0.06125601596904586,74,7947.0
45145.0,83,2815.0,21.9921875,3.125892182306054,9990.041365342731,78.04719816674003,1584486.297,12378.799195312498,81,8320.0,0.047135270344578574,81,8320.0
45150.0,89,3233.0,25.456692913385826,2.737823091615592,10204.956267181069,80.3539863557564,1616415.333,12727.679787401576,87,8738.0,0.03481865786146566,87,8738.0
45155.0,94,3689.0,29.75,2.2400537714265583,10561.740900483135,85.17532984260592,1632368.7110000001,13164.263798387097,93,9192.0,0.03824381936084374,93,9192.0
45160.0,102,4177.0,32.889763779527556,1.6426152962867324,11026.568764003267,86.82337609451388,1637210.186,12891.418787401577,96,9666.0,0.0169311099247777,96,9666.0
45165.0,96,4128.0,33.29032258064516,2.0603657900176815,11537.469286018293,93.04410714530881,1637215.987,13203.354733870969,89,8682.0,0.04181370708903066,89,8682.0
45170.0,88,4170.0,32.578125,2.630829352678181,12045.601765407102,94.10626379224298,1637228.997,12790.8515390625,81,7921.0,0.043857145251832215,81,7921.0
45175.0,89,4150.0,31.203007518796994,2.5930085784667143,12567.220818493723,94.49038209393777,1688771.6190000002,12697.530969924812,79,8315.0,0.06164349280304232,79,8315.0
45180.0,96,4610.0,34.148148148148145,1.928776670182701,11565.338648875413,85.66917517685492,1640546.876,12152.199081481484,84,8722.0,0.05183415837359574,84,8722.0
45185.0,74,3008.0,21.485714285714284,2.9693387589645517,11139.840513458304,79.57028938184499,1654326.046,11816.614614285714,66,7655.0,0.07849099551052924,66,7655.0
45190.0,71,2391.0,17.201438848920862,4.333966436701618,11244.361895820366,80.89468989798824,1661690.6979999999,11954.609338129498,63,7277.0,0.06898217040642039,63,7277.0
45195.0,78,2095.0,15.071942446043165,4.255579387933615,11337.43364446745,81.56427082350679,1631978.8349999997,11740.854928057553,66,7455.0,0.07371954741823816,66,7455.0
45200.0,84,2481.0,19.232558139534884,2.561805279611123,9920.167659437664,76.9005244917648,1621643.1549999996,12570.877170542635,75,7803.0,0.05272997418330596,75,7803.0
45205.0,68,1815.0,14.87704918032787,3.17553420726959,9900.070991061355,81.14812287755201,1621779.4899999998,13293.27450819672,60,6994.0,0.08946774612406906,60,6994.0
45210.0,65,1513.0,12.104,3.6095617875192776,10287.50175110301,82.30001400882404,1673452.67,13387.62136,56,6202.0,0.06892416832190323,56,6202.0
45215.0,65,1311.0,10.488,3.776226843659652,10237.608131498659,81.90086505198929,1657669.052,13261.352415999998,62,6537.0,0.0941898986662669,62,6537.0
45220.0,71,1535.0,12.581967213114755,3.183354595623264,9400.032358008131,77.0494455574437,1619673.069,13276.008762295081,69,7041.0,0.05963038317347819,69,7041.0
45225.0,76,1875.0,16.025641025641026,2.7012494676405603,9188.58164990434,78.53488589661832,1592297.1840000004,13609.37764102564,75,7541.0,0.048025080390871326,75,7541.0
45230.0,84,2276.0,18.966666666666665,2.6397667491729453,9508.76112122197,79.2396760101831,1647286.1490000002,13727.384575,82,7939.0,0.03859190293234669,82,7939.0
45235.0,92,2714.0,22.80672268907563,2.115597452031906,9863.127535609085,82.88342466898389,1652153.1770000001,13883.640142857143,86,8363.0,0.02330942745120506,86,8363.0
45240.0,97,3190.0,26.80672268907563,1.8060428494313816,10304.549613571791,86.59285389556122,1641053.488,13790.365445378151,90,8807.0,0.024424460213171583,90,8807.0
45245.0,89,2998.0,25.406779661016948,2.013683647172737,10775.436743538017,91.31726053845776,1641065.9440000001,13907.338508474575,82,7917.0,0.03931236603138604,82,7917.0
45250.0,84,2858.0,23.048387096774192,2.7780977981427695,11254.681389131347,90.7635595897689,1663299.771,13413.70783064516,74,7625.0,0.06889798427039348,74,7625.0
45255.0,81,2770.0,21.984126984126984,2.881634421257179,11737.743626435156,93.15669544789806,1703816.451,13522.352785714285,72,7869.0,0.07949017529523286,72,7869.0
45260.0,92,3198.0,24.984375,2.227602893626559,10816.874580214882,84.50683265792874,1666493.8239999998,13019.483,81,8245.0,0.06130935664797766,81,8245.0
45265.0,76,2969.0,22.32330827067669,2.7471219037375265,10569.767952765247,79.47193949447555,1659827.764,12479.908,67,7634.0,0.06602426320163153,67,7634.0
45270.0,72,2896.0,21.939393939393938,3.28223002489177,10841.88729393711,82.13550980255387,1676105.967,12697.772477272727,65,7521.0,0.07044227344132892,65,7521.0
45275.0,75,2919.0,22.453846153846154,3.5754597109972024,10464.415320821963,80.49550246786127,1632563.269,12558.17899230769,70,7373.0,0.0853495572006299,70,7373.0
45280.0,73,3149.0,24.223076923076924,3.7097964616196473,10456.829230325216,80.43714792557859,1627666.879,12520.514453846155,71,7701.0,0.08396634518791372,71,7701.0
45285.0,81,3529.0,28.45967741935484,3.010687514622357,10240.554627924554,82.58511796713353,1584061.9510000001,12774.693153225806,80,8242.0,0.06908344817364377,80,8242.0
45290.0,79,3626.0,30.470588235294116,2.2826465808297742,10129.785669515393,85.12424932365877,1533969.244,12890.497848739495,79,8053.0,0.04533469866475883,79,8053.0
45295.0,79,3766.0,30.128,2.7799306093735514,10611.568665438252,84.89254932350602,1610358.4949999999,12882.86796,77,7883.0,0.06477400632546802,77,7883.0
45300.0,82,3991.0,30.7,2.6373796407368872,11097.57702719084,85.3659771322372,1672495.1849999998,12865.347576923077,79,8270.0,0.05319735571179427,79,8270.0
45305.0,98,4438.0,33.11940298507463,1.9954679901914438,10954.801343011857,81.75224882844665,1645538.9819999998,12280.141656716416,88,8687.0,0.041844870297229046,88,8687.0
45310.0,97,4841.0,35.07971014492754,1.9850416736942942,10850.856305460267,78.62939351782803,1638779.433,11875.213282608696,89,9068.0,0.04641044781194609,89,9068.0
45315.0,105,5343.0,38.71739130434783,2.0197275162701693,11345.107213603933,82.21092183770966,1654997.158,11992.733028985505,97,9528.0,0.029614305793197453,97,9528.0
45320.0,110,5885.0,42.64492753623188,2.2369634022670053,11906.046805701917,86.27570149059358,1666135.0259999998,12073.442217391304,103,10036.0,0.03494951337456412,103,10036.0
45325.0,116,6444.0,46.69565217391305,1.6230854556773024,12385.090958683284,89.74703593248752,1666154.7889999996,12073.58542753623,106,10560.0,0.012197661148601097,106,10560.0
45330.0,116,7021.0,52.3955223880597,1.4109796904383214,12925.742069375916,96.46076171176057,1632777.27,12184.905,109,11102.0,0.026566511735714424,109,11102.0
45335.0,107,7267.0,53.043795620437955,1.815665271466784,13511.93879188097,98.62729045168592,1643919.2259999998,11999.410408759124,100,11040.0,0.030246130517890112,100,11040.0
45340.0,102,7504.0,53.219858156028366,2.445385851180672,14085.50774385188,99.8972180415027,1655067.467,11738.067141843972,93,11049.0,0.05145788150941854,93,11049.0
45345.0,98,7832.0,54.388888888888886,2.512368310386653,14642.510028722063,101.68409742168097,1684518.5919999997,11698.04577777778,91,11386.0,0.07274503914614261,91,11386.0
45350.0,106,8316.0,56.95890410958904,1.9136934339890508,14684.15231323817,100.57638570711076,1677704.961,11491.129869863014,95,11852.0,0.04384735293884216,95,11852.0
45355.0,81,4930.0,32.22222222222222,2.6826999189192744,14700.16968032226,96.07954039426313,1700289.3979999998,11113.00260130719,70,9654.0,0.07041311355420891,70,9654.0
