step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60550.0,54,1827.0,16.3125,4.351419515627767,5409.763376980102,48.30145872303664,1082687.248,9666.85042857143,46,3053.0,0.11216948670952338,46,3053.0
60555.0,55,1843.0,17.064814814814813,3.5001521640637088,5348.654664331395,49.524580225290684,1083983.632,10036.885481481482,46,3277.0,0.0859800593355207,46,3277.0
60560.0,58,1962.0,18.50943396226415,3.3721109642963696,5354.577793103074,50.514884840595016,1114190.114,10511.227490566038,58,3631.0,0.08823795289339542,58,3631.0
60565.0,57,2033.0,19.0,3.4027052580784205,5622.027040644224,52.54230879106751,1115893.9610000001,10428.915523364485,56,3701.0,0.07153199358292167,56,3701.0
60570.0,59,2222.0,20.766355140186917,3.687842807625783,5657.222146678648,52.87123501568828,1085562.412,10145.443102803738,58,3778.0,0.04880760501110474,58,3778.0
60575.0,65,2471.0,22.463636363636365,4.001414246496948,5702.036362739739,51.8366942067249,1098580.216,9987.092872727271,60,4055.0,0.0929132838300543,60,4055.0
60580.0,70,2805.0,26.714285714285715,2.637007396637097,5613.6786926121285,53.46360659630602,1054201.433,10040.013647619047,64,4364.0,0.058092205210640756,64,4364.0
60585.0,69,2219.0,20.933962264150942,2.5576934298183582,5837.526742099775,55.07100700094132,1068738.714,10082.440698113209,62,4295.0,0.07318457094807455,62,4295.0
60590.0,63,1675.0,15.50925925925926,3.2285884725707152,6211.649336079942,57.515271630369824,1113340.5339999998,10308.708648148151,57,4218.0,0.08683319300658225,57,4218.0
60595.0,62,1411.0,12.711711711711711,4.1106853016329765,6480.736393867561,58.38501255736543,1151239.186,10371.524198198198,56,3955.0,0.10076790745244675,56,3955.0
60600.0,69,1731.0,15.052173913043479,3.9739952310331197,6550.357617640268,56.95963145774147,1156539.2839999998,10056.863339130434,58,3733.0,0.11833769539141428,58,3733.0
60605.0,73,2085.0,17.974137931034484,3.838151149516151,6330.843919295011,54.57624068357767,1147168.9749999999,9889.387715517245,62,3710.0,0.11739723560530785,62,3710.0
60610.0,80,2460.0,20.5,3.2391217273106316,6369.54311965961,53.07952599716344,1152515.322,9604.29435,66,3782.0,0.09074227113704218,66,3782.0
60615.0,87,2870.0,23.14516129032258,2.8874258116963705,6343.4747383922495,51.157054341873,1157649.4009999998,9335.882266129032,68,4113.0,0.08246674770943,68,4113.0
60620.0,95,3315.0,25.30534351145038,2.3675756989709433,6570.674250824468,50.157818708583754,1172530.299,8950.61296946565,76,4467.0,0.07047113916191285,76,4467.0
60625.0,84,2411.0,17.85925925925926,2.7389642538651144,6700.493659699184,49.63328636814211,1153849.243,8547.03142962963,61,3757.0,0.1007494715806324,61,3757.0
60630.0,58,1826.0,13.328467153284672,3.927233532401199,7025.686734727773,51.28238492502023,1201004.4,8766.455474452554,47,3279.0,0.15815049776902804,47,3279.0
60635.0,58,1598.0,12.106060606060606,3.801341271655706,6961.454794784483,52.738293899882464,1149629.035,8709.310871212121,47,2722.0,0.12436764294155234,47,2722.0
60640.0,65,1621.0,12.18796992481203,3.6959871443378773,6782.510980293426,50.996323160100964,1190936.6359999997,8954.41079699248,55,2906.0,0.10578263642341343,55,2906.0
60645.0,67,1876.0,14.212121212121213,3.8364724112905884,6673.177502254134,50.554375017076765,1186235.4409999999,8986.63212878788,62,3345.0,0.09470870363259148,62,3345.0
60650.0,71,2199.0,17.452380952380953,3.3766251279811583,6332.517164859185,50.258072736977645,1155636.0229999998,9171.71446825397,70,3679.0,0.04852937634156301,70,3679.0
60655.0,56,1402.0,11.586776859504132,3.834963223341165,5665.750982539295,46.82438828544871,1122179.004,9274.206644628099,56,3203.0,0.08540978118847516,56,3203.0
60660.0,55,1289.0,10.923728813559322,4.662543128750541,5592.5216655869735,47.39425140327943,1104857.7859999998,9363.201576271185,53,3179.0,0.10180400929566207,53,3179.0
60665.0,61,1296.0,10.710743801652892,4.794904248951916,5704.3056896293,47.1430222283413,1108208.934,9158.751520661157,59,3137.0,0.058371609606499064,59,3137.0
60670.0,71,1619.0,14.327433628318584,3.285401895629564,5193.785272040932,45.96270152248613,1107036.723,9796.785159292036,63,3444.0,0.07757062029980172,63,3444.0
60675.0,84,2007.0,17.605263157894736,2.227202182537994,5166.083254760297,45.31651977859908,1099376.7399999998,9643.655614035086,69,3777.0,0.04935126917298285,69,3777.0
60680.0,60,1823.0,16.13274336283186,3.4202509613871803,5333.887503666963,47.202544280238605,1113990.992,9858.327362831857,54,3365.0,0.0940560864428823,54,3365.0
60685.0,56,1844.0,16.31858407079646,3.8989553367565097,5597.508256506948,49.535471296521635,1107398.7079999999,9799.98856637168,49,3140.0,0.09280320697781916,49,3140.0
60690.0,56,1927.0,17.36036036036036,3.973250873133398,5612.70450056046,50.56490541045457,1152142.679,10379.663774774772,50,3253.0,0.11354827528610113,50,3253.0
60695.0,58,2122.0,19.83177570093458,3.434229558899491,5535.294894668863,51.731727987559445,1148944.383,10737.797971962616,57,3594.0,0.07848332718456041,57,3594.0
60700.0,60,1639.0,15.60952380952381,2.8334763712192568,5486.255227131398,52.25004978220378,1108925.4719999998,10561.19497142857,59,3629.0,0.05383858929615378,59,3629.0
60705.0,60,1290.0,11.8348623853211,3.4031300402078655,5507.500622534961,50.52752864710975,1112301.2389999998,10204.598522935778,57,3611.0,0.09228421170700558,57,3611.0
60710.0,57,1047.0,9.432432432432432,3.760884151829697,5716.54701946843,51.50042359881467,1139386.7199999997,10264.745225225224,57,3526.0,0.09991423628873047,57,3526.0
60715.0,71,1371.0,11.521008403361344,3.9001101170295325,5851.962858598791,49.17615847562008,1168374.0809999998,9818.269588235295,63,3410.0,0.1073336695575393,63,3410.0
60720.0,73,1722.0,14.59322033898305,3.875870381441918,5818.005643300038,49.305132570339275,1149632.0969999996,9742.644889830508,62,3388.0,0.13189111565347358,62,3388.0
60725.0,79,2102.0,17.371900826446282,3.5031255310137865,5741.446937924555,47.44997469359134,1140201.6389999997,9423.154041322316,66,3514.0,0.08986963464211553,66,3514.0
60730.0,87,2506.0,19.578125,3.349912707434106,5955.458050844147,46.52701602221988,1192976.25,9320.126953125,70,3849.0,0.10315913771426088,70,3849.0
60735.0,92,2938.0,22.775193798449614,2.657343078730348,5965.777330305575,46.24633589384165,1174090.775,9101.47887596899,73,4196.0,0.07428796871437272,73,4196.0
60740.0,99,3422.0,26.323076923076922,2.0864014623915383,6171.375176486303,47.4721167422023,1164632.956,8958.715046153846,79,4581.0,0.07060496881012115,79,4581.0
60745.0,78,2717.0,19.83211678832117,2.5911815615552456,6702.6885051965755,48.924733614573526,1193470.172,8711.461109489052,63,4006.0,0.08598081971886976,63,4006.0
60750.0,65,2480.0,18.1021897810219,3.657715157602644,6936.870962775592,50.634094618799935,1188501.035,8675.190036496351,57,3757.0,0.11474031527502626,57,3757.0
60755.0,63,2428.0,17.985185185185184,3.7792779374830094,7005.407054592381,51.89190410809168,1189671.4670000002,8812.381237037038,56,3580.0,0.1301232841036203,56,3580.0
60760.0,70,2563.0,18.985185185185184,3.0710828823652085,6922.375037378688,51.276852128730994,1232647.95,9130.725555555555,63,4046.0,0.07800209735776296,63,4046.0
60765.0,76,2895.0,21.604477611940297,3.169204680555816,7022.2135979474515,52.40457908916007,1228033.4640000002,9164.428835820896,75,4485.0,0.0649907863603798,75,4485.0
60770.0,58,1497.0,11.427480916030534,3.395380165269257,6823.060154688282,52.0844286617426,1173490.9910000002,8957.946496183205,56,3669.0,0.06934880748497482,56,3669.0
60775.0,58,1348.0,10.614173228346457,4.785412266356366,6532.202910835813,51.43466858925837,1138373.8890000002,8963.573929133858,58,3038.0,0.09129765522487693,58,3038.0
60780.0,64,1196.0,9.2,4.560221031598165,6368.4530284853145,48.988100219117804,1117912.158,8599.32429230769,59,2909.0,0.07049775391472105,59,2909.0
60785.0,76,1545.0,12.0703125,4.038435542154627,5731.943818399922,44.78081108124938,1137506.2880000004,8886.767875,65,3221.0,0.0764244168984038,65,3221.0
60790.0,82,1921.0,16.142857142857142,2.6396511854851754,5393.843701607645,45.326417660568445,1166650.4070000001,9803.784932773111,69,3555.0,0.06916962911861903,69,3555.0
60795.0,64,1707.0,14.58974358974359,3.095094326138649,5188.415016956593,44.345427495355494,1159195.556,9907.654324786323,55,3286.0,0.07248750334474759,55,3286.0
60800.0,57,1766.0,15.356521739130434,4.067631252169281,5486.713160143454,47.71054921863871,1152602.4520000005,10022.630017391304,49,3115.0,0.11289272364889379,49,3115.0
60805.0,58,1825.0,16.294642857142858,3.4944140503427468,5532.398386657932,49.396414166588656,1153893.1350000002,10302.617276785715,51,3362.0,0.08421021151090002,51,3362.0
60810.0,64,2027.0,18.76851851851852,3.364347316209345,5535.9017456156425,51.2583494964411,1165130.5960000004,10788.246259259258,62,3719.0,0.07188321013595546,62,3719.0
60815.0,58,1592.0,14.472727272727273,3.0018230757499125,5697.864668996232,51.798769718147554,1144264.9780000001,10402.40889090909,58,3777.0,0.05294577035597695,58,3777.0
60820.0,61,1290.0,11.727272727272727,3.3821649114608014,5688.47123182829,51.713374834802636,1113805.9990000003,10125.509081818182,59,3709.0,0.07807420091523426,59,3709.0
60825.0,62,1099.0,9.8125,3.826217175205379,5938.020757181873,53.01804247483816,1140898.6900000002,10186.595446428571,58,3658.0,0.1079254058862662,58,3658.0
60830.0,71,1435.0,12.161016949152541,3.750625052851587,6179.591019701662,52.36941542120054,1155433.699,9791.811008474577,61,3697.0,0.09939629214123857,61,3697.0
60835.0,75,1803.0,15.025,3.8411462789077087,6182.58148916839,51.521512409736594,1136964.89,9474.707416666668,63,3641.0,0.12390592568580149,63,3641.0
60840.0,79,2187.0,18.225,3.2547014752265726,6134.753591793303,51.12294659827752,1127285.4729999995,9394.045608333334,64,3775.0,0.06479658204675787,64,3775.0
60845.0,86,2583.0,20.338582677165356,3.011248120074616,6139.121480966558,48.33953922020909,1132428.3269999998,8916.758480314958,68,4103.0,0.08408554213077758,68,4103.0
60850.0,94,3027.0,23.284615384615385,2.416929227545605,6342.741388372125,48.79031837209325,1137786.38,8752.202923076922,74,4455.0,0.07979009964777088,74,4455.0
60855.0,77,2556.0,19.363636363636363,2.7802287249270505,6574.935875035266,49.81012026541864,1151907.978,8726.575590909091,59,4042.0,0.08254436596350628,59,4042.0
60860.0,61,2329.0,17.125,3.8750535052557797,6911.286441099783,50.81828265514543,1175833.4540000001,8645.834220588235,55,3651.0,0.1227712705787527,55,3651.0
60865.0,60,2285.0,17.05223880597015,4.056527353952549,6918.592559383684,51.631287756594666,1167711.9200000002,8714.268059701491,53,3525.0,0.10476173618358685,53,3525.0
60870.0,64,2375.0,18.129770992366414,3.6180714765298507,6736.850666466832,51.42634096539564,1167279.921,8910.533748091602,63,3942.0,0.09104211375488883,63,3942.0
60875.0,73,2713.0,21.53174603174603,3.1970568201388723,6331.701249450092,50.25159721785787,1138591.822,9036.44303174603,73,4402.0,0.07020103587784299,73,4402.0
60880.0,54,1316.0,10.78688524590164,3.737370513396116,6056.33064467298,49.64205446453261,1090327.406,8937.109885245902,52,3444.0,0.07836163938376571,52,3444.0
60885.0,55,1035.0,8.414634146341463,4.875179451307852,6208.817992475892,50.4781950607796,1067940.767,8682.445260162602,54,3137.0,0.11494442719413915,54,3137.0
60890.0,55,876.0,7.064516129032258,4.879403597993242,6147.187813134314,49.574095267212215,1066291.488,8599.124903225806,52,2731.0,0.0767395997741352,52,2731.0
60895.0,67,1092.0,9.333333333333334,4.369128336173166,5504.298927634561,47.04528997978255,1095500.9529999997,9363.256008547007,57,2807.0,0.11042239242573547,57,2807.0
60900.0,72,1433.0,12.90990990990991,3.30625776334802,4904.394065306609,44.183730318077544,1073525.555,9671.401396396395,62,3016.0,0.06769113589388263,62,3016.0
60905.0,82,1819.0,16.241071428571427,2.323086469032723,4763.478167726826,42.531055068989524,1066008.0119999999,9517.92867857143,66,3334.0,0.06116673341586744,66,3334.0
60910.0,60,1537.0,13.482456140350877,3.0539988926310615,4983.685051470867,43.716535539218114,1095201.289,9607.028850877192,52,3056.0,0.08185520041568227,52,3056.0
60915.0,51,1482.0,13.232142857142858,4.339030618133185,5229.73308727728,46.69404542211857,1088589.495,9719.5490625,45,2867.0,0.12718059338885512,45,2867.0
60920.0,51,1458.0,13.135135135135135,4.431355087637991,5375.143090096795,48.424712523394525,1159194.773,10443.196153153154,48,2992.0,0.12237619201621434,48,2992.0
60925.0,62,1639.0,15.317757009345794,3.3279959449422374,5306.069628439662,49.589435779809904,1160760.947,10848.233149532709,58,3371.0,0.07261751681258632,58,3371.0
60930.0,55,1721.0,16.872549019607842,3.565900228364375,5021.916933437171,49.23447973958011,1094583.592,10731.21168627451,55,3409.0,0.0719231003803803,55,3409.0
60935.0,60,1905.0,18.142857142857142,3.7425744914573853,5080.230331729706,48.3831460164734,1096395.94,10441.866095238094,58,3476.0,0.06995172371928739,58,3476.0
60940.0,64,2139.0,19.623853211009173,3.7015273128690342,5311.837752285885,48.73245644298977,1096689.881,10061.375055045872,60,3707.0,0.07544433581131148,60,3707.0
60945.0,71,2460.0,23.428571428571427,2.921750936515762,5436.986488153458,51.78082369669962,1119207.648,10659.120457142855,65,4011.0,0.07062366665364823,65,4011.0
60950.0,76,2827.0,26.669811320754718,2.311221907110215,5593.2043210175925,52.76607850016596,1111486.151,10485.718405660378,69,4343.0,0.06067764297732523,69,4343.0
60955.0,60,2673.0,24.75,3.114765217800563,5880.402140294822,54.44816796569278,1103591.274,10218.437722222223,53,4023.0,0.08051362566271034,53,4023.0
60960.0,55,2676.0,24.55045871559633,3.9808971228007892,6216.565882357319,57.03271451703962,1111483.2860000003,10197.094366972477,48,3834.0,0.10366228136523684,48,3834.0
60965.0,53,2758.0,24.846846846846848,4.025389130561523,6453.05987668793,58.13567456475614,1145149.511,10316.662261261263,47,4069.0,0.09503975529215143,47,4069.0
60970.0,59,2911.0,27.723809523809525,3.3432385660611854,6269.766923187661,59.71206593512058,1148308.193,10936.268504761905,59,4415.0,0.06835525689996688,59,4415.0
60975.0,57,2148.0,20.074766355140188,2.9993025543432097,6239.637263862265,58.31436695198381,1127465.7270000002,10537.062869158877,56,4290.0,0.05112869172143477,56,4290.0
60980.0,57,1523.0,14.367924528301886,3.6494165512919916,6262.636089647283,59.0814725438423,1096909.5110000002,10348.202933962264,56,4104.0,0.10701283204661272,56,4104.0
60985.0,60,1027.0,9.169642857142858,3.573617810498075,6637.49415886541,59.263340704155475,1114344.936,9949.508357142859,56,3700.0,0.09626357086158314,56,3700.0
60990.0,68,1347.0,11.612068965517242,3.5817301798427117,6768.708737297681,58.350937390497265,1120332.226,9658.036431034483,60,3880.0,0.12984298377911482,60,3880.0
60995.0,78,1704.0,14.564102564102564,2.408863119263115,6554.034259868791,56.01738683648542,1149114.2090000003,9821.488965811966,66,4192.0,0.05363369398641166,66,4192.0
61000.0,69,1417.0,11.710743801652892,3.1627226396515633,6222.725042281448,51.42747968827643,1116048.237,9223.53914876033,58,4021.0,0.0697469870061543,58,4021.0
61005.0,64,1461.0,11.78225806451613,4.128761274267937,6362.102262789937,51.30727631282207,1169389.547,9430.560862903227,58,4125.0,0.09006031700458884,58,4125.0
61010.0,69,1611.0,12.68503937007874,4.1234322845495806,6627.872880054097,52.18797543349684,1156292.387,9104.66446456693,61,4222.0,0.05857292443422227,61,4222.0
61015.0,77,1971.0,16.99137931034483,3.049745955499268,6553.11498882048,56.49237059327999,1178747.5890000002,10161.617146551724,67,4542.0,0.09498618125227799,67,4542.0
61020.0,83,2365.0,20.387931034482758,2.2193894283161066,6703.565165391521,57.78935487406483,1170988.723,10094.730370689655,71,4883.0,0.042489094478546666,71,4883.0
61025.0,65,1741.0,14.88034188034188,2.9845838853363493,6872.391527055327,58.738389120131025,1163243.48,9942.251965811964,55,4383.0,0.07615575877993354,55,4383.0
61030.0,54,1530.0,13.304347826086957,3.8413192536691048,7168.169428195595,62.33190807126605,1156590.8690000002,10057.311904347825,48,4071.0,0.11648027550504539,48,4071.0
61035.0,52,1327.0,11.341880341880342,4.500363620139941,7366.678369791321,62.96306298966942,1175717.9430000002,10048.871307692307,46,3725.0,0.10152915527066482,46,3725.0
61040.0,50,1365.0,11.869565217391305,4.416499677516255,7203.762641534148,62.641414274210014,1183654.769,10292.650165217392,49,4064.0,0.12220715015550385,49,4064.0
61045.0,60,1636.0,15.148148148148149,3.852949504293554,6508.027190108809,60.25951101952601,1136920.8200000003,10527.04462962963,58,4538.0,0.09330548251833856,58,4538.0
61050.0,59,1387.0,12.962616822429906,3.2594582407542125,6328.869559502864,59.148313640213665,1120945.889,10476.129803738317,57,4170.0,0.07990191701132382,57,4170.0
61055.0,59,1220.0,11.73076923076923,3.4005379452018256,6351.097926057135,61.0682492890109,1080651.23,10390.877211538462,58,3824.0,0.08248926301648317,58,3824.0
61060.0,60,1132.0,10.107142857142858,3.783079573650738,6737.989512615952,60.160620648356726,1130555.0640000002,10094.241642857143,57,3395.0,0.09650422779407616,57,3395.0
61065.0,71,1464.0,12.730434782608695,4.007821876302211,6389.592112814045,55.561670546209086,1121369.465,9751.038826086957,60,3444.0,0.13241545321467973,60,3444.0
61070.0,74,1819.0,15.03305785123967,3.85490199999038,6246.866419157762,51.62699519965092,1174716.1500000001,9708.397933884296,62,3508.0,0.11394575926147882,62,3508.0
61075.0,81,2199.0,17.592,3.5483367296610875,5910.798169679146,47.286385357433154,1141976.6120000002,9135.812895999998,65,3682.0,0.09421557315105478,65,3682.0
61080.0,83,2601.0,20.642857142857142,3.008950490490856,5871.719843000174,46.60095113492201,1146815.7350000003,9101.712182539683,66,4007.0,0.09405840459583298,66,4007.0
61085.0,93,3040.0,23.384615384615383,2.6693370979153124,6117.864859668323,47.060498920525575,1199568.7780000002,9227.452138461538,72,4352.0,0.07248444704126855,72,4352.0
