step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20425.0,70,1858.0,16.156521739130437,3.384788477072451,4951.858374708316,43.0596380409419,371552.4050000001,3230.8904782608693,58,3005.0,0.10449749285851417,58,3005.0
20430.0,72,2199.0,18.794871794871796,3.511902893406765,5051.627114992459,43.17630012814069,382113.7930000002,3265.929854700855,63,3093.0,0.1049555178399677,63,3093.0
20435.0,75,2486.0,20.716666666666665,2.9135641510502097,5205.657230677561,43.380476922313015,383843.3180000001,3198.694316666667,68,3413.0,0.07070751931048944,68,3413.0
20440.0,86,2885.0,22.896825396825395,2.6320112900044883,5326.665166563124,42.27512036954862,375873.007,2983.1191031746025,75,3766.0,0.07135748195567526,75,3766.0
20445.0,72,2426.0,19.10236220472441,3.1035403826154986,5450.309367740091,42.91582179322909,373530.593,2941.185771653543,57,3477.0,0.12296253837307222,57,3477.0
20450.0,59,2309.0,17.23134328358209,3.7387494910928494,5761.892847557207,42.999200354904524,384114.809,2866.528425373134,53,3268.0,0.11783939903787528,53,3268.0
20455.0,62,2430.0,18.692307692307693,4.089985443810402,5925.886902940283,45.58374540723294,381546.00000000006,2934.9692307692308,55,3146.0,0.11934066490078965,55,3146.0
20460.0,66,2631.0,20.3953488372093,3.234880170559983,6030.547862874383,46.74843304553787,410910.815,3185.35515503876,64,3478.0,0.0656864820356456,64,3478.0
20465.0,77,2982.0,23.480314960629922,2.977527817771145,6176.320709216807,48.63244652926619,411165.15300000005,3237.52088976378,75,3913.0,0.0291958769703453,75,3913.0
20470.0,51,1518.0,12.545454545454545,3.8039990444870333,6020.383502837838,49.755235560643285,388975.95300000004,3214.677297520661,51,3042.0,0.08392022662993008,51,3042.0
20475.0,51,1210.0,10.0,5.077698744822872,5880.932886052006,48.60275112439675,379207.52400000003,3133.9464793388433,50,2577.0,0.08487375845935073,50,2577.0
20480.0,50,1092.0,9.1,5.56054100169708,5676.29286948269,47.302440579022395,369383.225,3078.1935416666665,49,2527.0,0.1226951758686352,49,2527.0
20485.0,64,1370.0,12.017543859649123,3.8649578829884548,4737.842788259378,41.56002445841559,377089.428,3307.802,57,2791.0,0.07699149117811481,57,2791.0
20490.0,71,1697.0,16.00943396226415,2.64077725143484,4397.486107281788,41.48571799322439,377215.25399999996,3558.6344716981134,65,3099.0,0.05848556358403163,65,3099.0
20495.0,65,1473.0,13.766355140186915,2.6942872298488836,4491.264379272566,41.974433451145465,377370.09199999995,3526.8232897196262,61,3187.0,0.0674249354875099,61,3187.0
20500.0,61,1406.0,13.14018691588785,3.5488528100389987,4792.145676927895,44.7864081955878,377389.51599999995,3527.0048224299067,57,3269.0,0.09462323314562814,57,3269.0
20505.0,60,1321.0,12.00909090909091,3.978168659297433,5152.824405093111,46.843858228119146,401202.74499999994,3647.2976818181824,56,3302.0,0.11765189314325039,56,3302.0
20510.0,68,1637.0,14.234782608695653,3.9511851633285078,5277.744721522784,45.89343236106766,402071.83199999994,3496.2768000000005,61,3321.0,0.1260811049537587,61,3321.0
20515.0,72,1982.0,16.796610169491526,3.85296667303071,5436.246441412162,46.06988509671322,396361.01999999996,3358.991694915255,62,3411.0,0.11389721553891678,62,3411.0
20520.0,78,2361.0,19.352459016393443,3.5737005149932597,5630.370387423486,46.15057694609413,406228.17899999995,3329.7391721311474,65,3609.0,0.08395569568543683,65,3609.0
20525.0,85,2763.0,21.5859375,3.259327789599208,5734.780642238358,44.80297376748716,405507.22300000006,3168.0251796875004,70,3946.0,0.08962353737158157,70,3946.0
20530.0,90,3192.0,24.74418604651163,2.647931540599448,5951.805906941089,46.138030286364994,398241.47,3087.1431782945733,72,4292.0,0.08372116597269082,72,4292.0
20535.0,97,3670.0,27.593984962406015,2.0005332006385177,6266.8041486393,47.11882818525787,397525.80199999997,2988.9158045112777,77,4671.0,0.06473580543296038,77,4671.0
20540.0,76,2327.0,16.62142857142857,2.862861916913789,6797.822885708362,48.5558777550597,407284.8949999999,2909.1778214285714,65,4002.0,0.0946547155781903,65,4002.0
20545.0,58,1952.0,14.043165467625899,3.994842617084622,7013.861845727377,50.45943773904586,393127.5429999999,2828.255705035971,52,3517.0,0.12398423368344266,52,3517.0
20550.0,57,1909.0,13.833333333333334,4.093893624947688,7055.980852223288,51.13029603060354,409253.9889999998,2965.608615942029,53,3236.0,0.13771873784581384,53,3236.0
20555.0,67,2004.0,14.521739130434783,3.8420208694965567,6981.5407622069615,50.59087508845624,421349.06099999987,3053.2540652173916,59,3465.0,0.11249893615882926,59,3465.0
20560.0,66,2296.0,17.263157894736842,3.9089964847688505,6779.493972472224,50.97363889076857,424088.65999999986,3188.636541353383,64,3613.0,0.07817892676558816,64,3613.0
20565.0,70,2620.0,20.96,3.575928979101899,6409.921636948185,51.279373095585484,404435.3429999998,3235.482744,67,3803.0,0.0564826667988461,67,3803.0
20570.0,69,2944.0,24.73949579831933,3.410454269146671,6283.675954359187,52.80399961646375,397254.59199999983,3338.273882352941,68,4134.0,0.06359836741480958,68,4134.0
20575.0,71,3288.0,28.591304347826085,2.9097141053716595,6544.481941080266,56.908538618089246,389955.31699999986,3390.9158,70,4479.0,0.04749881012745297,70,4479.0
20580.0,51,1911.0,16.617391304347827,3.2878754799772976,6268.55744096876,54.50919513885877,372656.30799999984,3240.4896347826093,49,3615.0,0.07836809892481346,49,3615.0
20585.0,46,1604.0,13.947826086956521,5.247681529367357,6449.297904546263,56.080851343880546,370122.6139999998,3218.4575130434782,45,3013.0,0.1064245771307097,45,3013.0
20590.0,48,1406.0,12.120689655172415,5.633959971385207,6316.834353158601,54.45546856171207,370006.23499999987,3189.708922413793,45,2587.0,0.14054037046896517,45,2587.0
20595.0,58,1669.0,14.769911504424778,4.814334540314501,5415.835229849509,47.9277453968983,372849.6889999999,3299.5547699115045,51,2577.0,0.10039226061999962,51,2577.0
20600.0,63,1967.0,18.91346153846154,4.215375845988505,4537.087144732535,43.62583793012051,373287.4159999999,3589.3020769230766,51,2574.0,0.1253449625698752,51,2574.0
20605.0,67,2281.0,21.5188679245283,3.3780236572955884,4355.053358202819,41.085409039649214,378573.19799999986,3571.445264150944,55,2664.0,0.07256746458948933,55,2664.0
20610.0,66,2549.0,23.822429906542055,3.476507658061203,4497.482720147674,42.03254878642685,378689.3969999999,3539.1532429906547,54,2933.0,0.11180141208963845,54,2933.0
20615.0,70,2876.0,26.38532110091743,3.2816974708883975,4539.928104168948,41.65071655200869,378876.6859999999,3475.932899082569,56,3210.0,0.10709315352584972,56,3210.0
20620.0,72,3218.0,29.796296296296298,3.1162157751773627,4679.6046780409615,43.32967294482373,374017.02799999993,3463.1206296296295,60,3498.0,0.06471979516261925,60,3498.0
20625.0,75,3580.0,34.095238095238095,3.02952554933815,4980.665941983059,47.434913733171996,364021.10099999985,3466.867628571428,61,3797.0,0.06920022134794546,61,3797.0
20630.0,67,3707.0,34.324074074074076,3.080099801029122,5324.260395898217,49.29870736942794,378938.6399999999,3508.691111111111,62,4103.0,0.06402594120721886,62,4103.0
20635.0,69,4034.0,36.67272727272727,3.0933401312665705,5665.8865822753005,51.50805983886636,378923.36099999986,3444.757827272727,64,4417.0,0.08511187514616236,64,4417.0
20640.0,69,4364.0,39.31531531531532,3.0532142474906907,5978.373048488503,53.859216653049565,378936.3529999999,3413.841018018018,64,4735.0,0.0820444324887454,64,4735.0
20645.0,73,4718.0,41.3859649122807,2.8876093829763403,6359.932467758214,55.78888129612467,383894.611,3367.4965877192985,67,5068.0,0.07982274661317444,67,5068.0
20650.0,76,5071.0,44.876106194690266,2.8266858993934973,6694.123865799346,59.240034210613686,388853.938,3441.1852920353986,71,5410.0,0.0523789093738391,71,5410.0
20655.0,84,5467.0,46.72649572649573,2.273805275039106,7140.504696408029,61.02995467015406,388857.61299999995,3323.569341880342,73,5767.0,0.05858357861512833,73,5767.0
20660.0,95,5914.0,49.69747899159664,1.8931226448661738,7605.66339047189,63.91313773505786,398785.3729999999,3351.1375882352936,77,6145.0,0.05503635119804395,77,6145.0
20665.0,69,4465.0,35.15748031496063,3.0309546019490057,8090.3067998707,63.703203148588194,418652.54199999996,3296.4767086614174,58,5365.0,0.08551624205644283,58,5365.0
20670.0,49,3947.0,31.325396825396826,4.4514486327463585,8279.708825896822,65.71197480870495,408710.6879999999,3243.735619047619,44,4876.0,0.1571421044774973,44,4876.0
20675.0,52,3865.0,30.92,4.47745551165602,8401.888322020657,67.21510657616527,423584.771,3388.678168,42,4457.0,0.1649054306628976,42,4457.0
20680.0,59,3916.0,31.07936507936508,3.930994796226537,8166.940213889057,64.8169858245163,443423.53599999996,3519.234412698413,50,4689.0,0.11074340517163149,50,4689.0
20685.0,59,4153.0,33.764227642276424,4.017972985950651,8173.434491542664,66.45068692311104,453701.64599999995,3688.631268292683,51,4901.0,0.07610437065258743,51,4901.0
20690.0,51,4382.0,37.13559322033898,4.173706172401588,7891.001549634183,66.87289448842526,448869.33199999994,3803.9773898305084,50,4966.0,0.08940069937194933,50,4966.0
20695.0,53,4641.0,42.57798165137615,4.3130930145185555,7393.296583829188,67.82840902595582,419150.55799999996,3845.417963302752,52,5128.0,0.09438399506312946,52,5128.0
20700.0,54,4906.0,48.09803921568628,4.093090588445811,7096.875525243721,69.57721103180116,394137.1659999999,3864.089862745098,53,5147.0,0.09697395316658115,53,5147.0
20705.0,57,5177.0,51.77,3.6645796865180635,6902.702564962438,69.02702564962438,384337.3779999999,3843.37378,54,5416.0,0.09008474103506547,54,5416.0
20710.0,64,5471.0,53.116504854368934,2.971734266964403,7045.686344400422,68.40472179029535,381981.91899999994,3708.5623203883492,62,5713.0,0.042278582759134056,62,5713.0
20715.0,60,3996.0,39.1764705882353,3.0859202442309877,7364.115851357003,72.19721422899023,374617.3039999999,3672.7186666666666,59,5649.0,0.07475623383686773,59,5649.0
20720.0,59,2754.0,26.737864077669904,2.8855648976135724,7459.1872773567475,72.4192939549199,369605.17,3588.399708737864,58,5588.0,0.05502637800570046,58,5588.0
20725.0,66,1734.0,16.358490566037737,3.0793246144717257,7582.878557700535,71.53659016698622,372005.66099999996,3509.4873679245284,62,5380.0,0.08533099648814163,62,5380.0
20730.0,74,2075.0,18.526785714285715,3.1039324633066507,7807.242935041085,69.70752620572395,386206.90699999995,3448.2759553571427,68,5199.0,0.06690260022696572,68,5199.0
20735.0,79,2447.0,21.848214285714285,2.7916102679779646,7662.5657460586635,68.41576558980952,379783.25499999995,3390.921919642857,74,5559.0,0.06628025762059868,74,5559.0
20740.0,85,2856.0,24.203389830508474,2.329593287219303,7573.1201110457305,64.17898399191297,388368.07,3291.2548305084747,78,5938.0,0.05330815521660507,78,5938.0
20745.0,63,1751.0,14.714285714285714,3.473122187673308,7657.739960032067,64.35075596665604,381885.877,3209.125016806723,58,5292.0,0.08733980111096315,58,5292.0
20750.0,58,1624.0,13.311475409836065,4.851642954129282,7661.045992395033,62.795458954057636,386116.322,3164.8878852459015,55,5238.0,0.09779896019861647,55,5238.0
20755.0,62,1698.0,13.804878048780488,5.102296112345357,7880.035513098045,64.06532937478084,384565.282,3126.5470081300814,56,5201.0,0.10149472290026271,56,5201.0
20760.0,69,1942.0,17.035087719298247,4.07267471445725,7086.817425794105,62.16506513854475,389654.469,3418.021657894736,62,5267.0,0.08287918165643063,62,5267.0
20765.0,71,2286.0,20.972477064220183,2.99515335912804,7055.743869396436,64.73159513207737,389785.082,3576.009926605504,61,5572.0,0.07309698456559942,61,5572.0
20770.0,79,2623.0,23.212389380530972,2.4330085479377015,7183.426125781298,63.57014270602917,389981.488,3451.163610619469,68,5899.0,0.05789977551445334,68,5899.0
20775.0,54,1854.0,16.553571428571427,3.4695009679403097,7380.725772120328,65.89933725107434,385126.8670000001,3438.632741071429,50,5465.0,0.09129409122277973,50,5465.0
20780.0,49,1781.0,16.19090909090909,4.591252377455407,7629.0291331638555,69.35481030148961,395072.77700000006,3591.5707,44,5226.0,0.14101121526505558,44,5226.0
20785.0,56,1736.0,15.228070175438596,4.496926883839575,7884.271336022347,69.16027487738901,405000.33999999997,3552.6345614035085,46,5226.0,0.11685708791374444,46,5226.0
20790.0,53,1844.0,17.074074074074073,4.0623258921616126,7789.790988203404,72.12769433521673,410007.88700000005,3796.369324074074,50,5518.0,0.08647480901021747,50,5518.0
20795.0,61,2104.0,20.038095238095238,3.5625082953376763,7801.3468149131495,74.29854109441094,405303.01800000004,3860.0287428571423,58,5910.0,0.0576290644416463,58,5910.0
20800.0,57,2081.0,20.203883495145632,3.2047049936394165,8023.548509004492,77.89852921363584,397936.8069999999,3863.464145631068,57,5734.0,0.06272030368760825,57,5734.0
20805.0,58,2094.0,20.73267326732673,3.2024470525424946,7721.007571974896,76.4456195245039,385455.89599999995,3816.3950099009894,57,5567.0,0.07445034824976966,57,5567.0
20810.0,61,2189.0,21.048076923076923,2.970217010511677,7900.4248334767635,75.96562339881504,385184.98,3703.7017307692304,58,5684.0,0.07586857744801039,58,5684.0
20815.0,72,2521.0,23.34259259259259,3.0480070955336096,7806.925106163059,72.28634357558389,383080.38700000005,3547.0406203703697,67,5840.0,0.07688027212660249,67,5840.0
20820.0,77,2889.0,26.263636363636362,3.060571936785071,7671.201967969562,69.7381997088142,389964.53299999994,3545.1321181818175,70,6084.0,0.08958125062462087,70,6084.0
20825.0,83,3286.0,28.32758620689655,2.490640783378963,7900.008127036772,68.1035183365239,393249.1569999999,3390.078939655172,73,6339.0,0.03655100609284747,73,6339.0
20830.0,87,3711.0,31.18487394957983,2.832168584007571,8234.481292086128,69.19732178223639,393246.10799999995,3304.5891428571426,76,6714.0,0.07587612827375857,76,6714.0
20835.0,91,4112.0,33.43089430894309,2.265624018986648,8530.743657205076,69.35563948947214,394883.94499999995,3210.4385772357728,78,7093.0,0.05890982889419361,78,7093.0
20840.0,98,4581.0,36.648,2.0400273784759895,8963.290113189405,71.70632090551524,393124.512,3144.9960960000003,85,7502.0,0.05445447868741616,85,7502.0
20845.0,74,4002.0,30.784615384615385,2.66577787519604,9344.441086966819,71.88031605359089,392118.583,3016.2967923076917,66,7286.0,0.059086148799466436,66,7286.0
20850.0,64,4070.0,31.796875,3.8305766127157366,9656.248358230838,75.43944029867845,393792.636,3076.50496875,61,7193.0,0.10561994531668956,61,7193.0
20855.0,66,4195.0,31.78030303030303,3.70331872430616,9826.98383746909,74.4468472535537,407164.488,3084.5794545454546,60,7173.0,0.0985130467236803,60,7173.0
20860.0,70,4436.0,34.12307692307692,3.680431154110669,10016.016587237282,77.04628144028676,410457.89100000006,3157.3683923076924,68,7561.0,0.09065122114148105,68,7561.0
20865.0,78,4797.0,38.685483870967744,3.0953806009762643,9795.120538615136,78.9929075694769,400482.061,3229.6940403225803,78,7959.0,0.04221087864120598,78,7959.0
20870.0,57,3319.0,27.89075630252101,3.8369483823866184,9690.039280004492,81.42890151264275,395508.853,3323.603806722689,56,6945.0,0.09022692278576559,56,6945.0
20875.0,55,3052.0,25.864406779661017,5.073920890361764,9733.491734162924,82.48721808612642,382880.49000000005,3244.7499152542373,55,6613.0,0.07627761090037499,55,6613.0
20880.0,56,2970.0,24.95798319327731,5.199605617799353,9763.76262851168,82.04842544967802,380632.471,3198.5921932773113,53,6489.0,0.09755663533052267,53,6489.0
20885.0,64,3274.0,29.763636363636362,4.250330811245206,8650.470967211399,78.64064515646724,390840.533,3553.095754545454,55,6567.0,0.08741625252980557,55,6567.0
20890.0,68,3596.0,33.60747663551402,3.8035267878673964,8371.148611212171,78.23503374964655,386187.14800000004,3609.2256822429904,58,6575.0,0.11538379104447256,58,6575.0
20895.0,71,3939.0,37.160377358490564,2.7222528753812707,8328.238929804122,78.56829179060496,376388.10300000006,3550.8311603773586,58,6858.0,0.06343297345740098,58,6858.0
20900.0,75,4245.0,38.944954128440365,2.621171063638698,8427.032528121283,77.31222502863562,376651.10500000004,3455.514724770642,65,7174.0,0.07565982279838888,65,7174.0
20905.0,52,3762.0,34.51376146788991,3.5625606416568045,8584.830215847605,78.759910237134,381746.515,3502.261605504587,48,6839.0,0.0836812735300611,48,6839.0
20910.0,50,3778.0,34.345454545454544,4.606777416193739,8834.320503477196,80.31200457706542,381740.03700000007,3470.363972727273,46,6639.0,0.14155493374921724,46,6639.0
20915.0,48,3866.0,36.13084112149533,4.477859962545132,9010.253861771138,84.20798001655271,391743.6780000001,3661.155869158878,45,6742.0,0.13135445855145939,45,6742.0
20920.0,57,4055.0,38.61904761904762,3.6192695572464437,9023.26784796184,85.93588426630328,406809.82500000007,3874.3792857142857,56,7032.0,0.06640525713800892,56,7032.0
20925.0,59,3096.0,30.653465346534652,3.298942449761005,8802.307991673068,87.15156427399079,396882.41800000006,3929.528891089109,58,6437.0,0.05988448036658426,58,6437.0
20930.0,56,2029.0,19.699029126213592,3.6945195961767485,8883.193431393765,86.24459642129865,389513.53,3781.684757281553,54,5779.0,0.09091356547084736,54,5779.0
20935.0,52,1172.0,11.37864077669903,4.070802153102356,8901.333111052068,86.42070981603952,386936.47000000003,3756.6647572815536,50,5115.0,0.11455562248909398,50,5115.0
20940.0,57,1161.0,10.65137614678899,4.323945344654836,8746.383446810407,80.24204997073768,392334.889,3599.402651376147,53,4017.0,0.13304021718340225,53,4017.0
20945.0,63,1458.0,13.135135135135135,4.180103493141687,8122.0913780890505,73.17199439719865,383718.28500000003,3456.921486486486,57,2950.0,0.12898178316025405,57,2950.0
20950.0,69,1781.0,15.761061946902656,3.7149261692923687,7031.844581138949,62.22871310742432,377122.986,3337.3715575221236,58,2516.0,0.10340664105206805,58,2516.0
20955.0,75,2139.0,17.974789915966387,3.5718610098452315,6393.78130276626,53.72925464509462,386271.4799999999,3245.9788235294113,64,2823.0,0.08692585314079189,64,2823.0
