step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29125.0,54,1793.0,13.89922480620155,4.0580342277035175,11494.089405106375,89.10146825663857,696829.197,5401.776720930232,40,4060.0,0.17467741323360444,40,4060.0
29130.0,49,1417.0,11.0703125,4.34080603287101,10507.154792499754,82.08714681640431,713653.507,5575.4180234375,45,4165.0,0.15164985561240657,45,4165.0
29135.0,52,1652.0,13.11111111111111,4.543421432490996,9910.489233633743,78.65467645741066,746286.954,5922.912333333334,49,4174.0,0.14825253489470208,49,4174.0
29140.0,58,1898.0,15.43089430894309,3.6034467338765244,8637.442528781787,70.22310999009584,736441.058,5987.325674796748,56,4309.0,0.07504726681088482,56,4309.0
29145.0,72,2226.0,19.025641025641026,3.0482957682863856,7678.383329695947,65.62720794611921,739028.434,6316.482341880342,71,4637.0,0.06930103178198245,71,4637.0
29150.0,54,1290.0,11.025641025641026,3.551043231149877,6814.2734644568645,58.24165354236638,712937.545,6093.48329059829,54,4090.0,0.0722430599808527,54,4090.0
29155.0,58,1200.0,9.917355371900827,4.869750191851672,6657.744272412433,55.022679937292814,710363.9770000002,5870.776669421488,57,4087.0,0.08499562382458367,57,4087.0
29160.0,63,1238.0,10.147540983606557,4.4637391013503045,6641.5305574013455,54.43877506066674,724020.182,5934.591655737705,59,4270.0,0.08026027929997884,59,4270.0
29165.0,78,1581.0,13.512820512820513,2.688785000893231,6160.670596090692,52.65530424009135,720331.3030000002,6156.677803418804,70,4595.0,0.05363890522555766,70,4595.0
29170.0,69,1663.0,14.716814159292035,2.4996559416075694,6249.797271822899,55.307940458609714,745127.9930000001,6594.05303539823,63,4103.0,0.07340488367573726,63,4103.0
29175.0,72,1839.0,15.991304347826087,2.9116644900851933,6568.401383402344,57.116533768716025,758363.0430000001,6594.461243478261,65,3863.0,0.06505936476397291,65,3863.0
29180.0,74,2111.0,18.198275862068964,2.899039421312929,6983.304215854941,60.200898412542585,735420.9260000002,6339.835568965518,69,4085.0,0.05835694998382496,69,4085.0
29185.0,83,2459.0,21.017094017094017,2.5458657102318134,6626.490835303507,56.63667380601288,714873.8700000001,6110.033076923078,79,4477.0,0.05466151173499435,79,4477.0
29190.0,81,2150.0,18.067226890756302,2.1003043305839175,6227.247788967585,52.32981335266878,692395.1500000001,5818.446638655462,75,4584.0,0.029113073947730158,75,4584.0
29195.0,77,2124.0,17.553719008264462,2.8833555509431283,6563.35756553864,54.2426245085838,691528.3110000002,5715.1100082644625,74,4677.0,0.07741953221182932,74,4677.0
29200.0,75,2206.0,17.79032258064516,3.404163808330306,6999.490636170179,56.44750513040467,700257.8990000002,5647.241120967743,71,4690.0,0.08674736359397572,71,4690.0
29205.0,90,2610.0,20.232558139534884,2.801786406207027,7214.354684730396,55.92523011418916,713609.7580000001,5531.858589147287,79,5060.0,0.06638253577814555,79,5060.0
29210.0,95,3061.0,23.728682170542637,2.0135081561108015,7262.955170157916,56.301978063239666,715512.3410000001,5546.607294573643,86,5466.0,0.04135067170510247,86,5466.0
29215.0,77,2705.0,20.807692307692307,2.5514220859166534,7466.893366361909,57.437641279707,728881.7430000002,5606.782638461538,70,5200.0,0.04956715991991202,70,5200.0
29220.0,78,2891.0,21.901515151515152,3.7878664758625833,7852.475837041137,59.48845331091771,725292.9840000002,5494.6438181818185,71,5230.0,0.0651582811904513,71,5230.0
29225.0,77,3058.0,22.992481203007518,4.099417513812805,8004.850361920902,60.18684482647296,723648.5970000002,5440.966894736842,70,5204.0,0.07230108011894751,70,5204.0
29230.0,87,3466.0,27.291338582677167,3.1361644317824506,7777.768613860828,61.24227255008525,746814.4420000003,5880.428677165354,75,5300.0,0.07862661384924602,75,5300.0
29235.0,92,3908.0,30.53125,2.877412004421896,7873.003124617061,61.50783691107081,756764.1560000003,5912.21996875,75,5582.0,0.05358065068841243,75,5582.0
29240.0,87,4296.0,33.826771653543304,2.7228751387973915,7941.8228168201285,62.53403792771755,755325.8910000002,5947.447960629921,76,5919.0,0.05442542913336099,76,5919.0
29245.0,97,4757.0,36.03787878787879,1.8576001795707466,8235.005014795115,62.38640162723572,778441.2670000002,5897.282325757576,83,6317.0,0.04356653671455966,83,6317.0
29250.0,86,4723.0,35.78030303030303,2.1994528939427243,8551.382357383105,64.78319967714472,775103.4870000001,5871.996113636364,77,6360.0,0.058760006512192244,77,6360.0
29255.0,80,4811.0,36.725190839694655,2.859645642531672,8879.814151620894,67.78484085206792,767061.1120000001,5855.428335877862,70,6414.0,0.06809243211562553,70,6414.0
29260.0,83,5099.0,38.628787878787875,3.2649363797929536,9265.334789327493,70.19193022217797,768713.42,5823.5865151515145,74,6420.0,0.07805554195987584,74,6420.0
29265.0,90,5526.0,40.63235294117647,3.171832471869998,9599.846301497153,70.58710515806727,803137.3319999999,5905.42155882353,76,6673.0,0.09496747372767227,76,6673.0
29270.0,94,5967.0,43.23913043478261,2.652735205684581,9554.597106114416,69.23621091387261,805134.6810000001,5834.309282608696,80,6940.0,0.06764339236238226,80,6940.0
29275.0,100,6458.0,47.13868613138686,2.4948739675674965,9691.990285784696,70.74445464076422,785941.437,5736.798810218978,81,7307.0,0.04845325161597518,81,7307.0
29280.0,107,6979.0,50.941605839416056,2.137310633010836,9951.937825165924,72.64188193551767,776263.691,5666.158328467152,82,7716.0,0.054982159732604854,82,7716.0
29285.0,112,7523.0,54.51449275362319,1.952526860339131,10346.840404915087,74.97710438344268,776281.499,5625.228253623189,86,8134.0,0.05029951800800129,86,8134.0
29290.0,114,8084.0,59.44117647058823,1.7284025858830467,10802.778322223447,79.43219354576063,756895.4839999999,5565.407970588236,86,8561.0,0.04471497177978814,86,8561.0
29295.0,105,8391.0,59.93571428571428,1.7264101410697283,11358.34800397838,81.13105717127416,756848.205,5406.058607142857,89,8993.0,0.05093309230232043,89,8993.0
29300.0,112,8923.0,64.65942028985508,1.340208723124512,11851.341334010544,85.87928502906196,733828.4190000001,5317.597239130435,93,9442.0,0.04323049144061044,93,9442.0
29305.0,81,5593.0,40.528985507246375,2.257843898384144,12300.872765229717,89.13675916833132,724081.7770000001,5246.969398550725,66,7500.0,0.07071993059697597,66,7500.0
29310.0,68,3769.0,27.918518518518518,3.6544765782458195,12596.022839491274,93.30387288512053,697429.7050000001,5166.1459629629635,52,5761.0,0.14965458369011622,52,5761.0
29315.0,58,2343.0,17.75,4.183526502288602,12407.914179842759,93.99934984729363,697759.14,5286.054090909091,44,4489.0,0.1650446569245699,44,4489.0
29320.0,63,1966.0,14.562962962962963,3.884509417425239,11223.584322069926,83.13766164496244,719371.142,5328.675125925926,52,4575.0,0.1363695539257828,52,4575.0
29325.0,62,2222.0,16.706766917293233,4.3710915463982865,10615.132671391277,79.81302760444571,757101.054,5692.489127819549,58,4613.0,0.14139594599839106,58,4613.0
29330.0,56,2459.0,18.62878787878788,4.577359413561499,9991.372930645764,75.69221917155882,781396.946,5919.673833333334,56,4248.0,0.12021931537953086,56,4248.0
29335.0,61,2739.0,21.566929133858267,4.321154658496289,8335.488405049507,65.63376696889377,765867.737,6030.454622047243,57,3762.0,0.13492200526275258,57,3762.0
29340.0,63,3033.0,24.860655737704917,3.8112838593787886,7078.88895674497,58.02367997331946,729100.067,5976.230057377049,58,3710.0,0.1280513541352606,58,3710.0
29345.0,69,3341.0,27.611570247933884,3.2341918187199936,6500.087151360324,53.71972852363906,714249.9979999999,5902.892545454544,65,4021.0,0.06292416662798304,65,4021.0
29350.0,74,3683.0,29.943089430894307,3.250293777383964,6733.2868872471445,54.74216981501742,724798.4299999999,5892.670162601626,73,4375.0,0.06702238792324584,73,4375.0
29355.0,60,1966.0,15.983739837398375,3.233472406475096,6901.569971647728,56.11032497274576,734452.654,5971.159788617886,59,3908.0,0.061224665978006264,59,3908.0
29360.0,51,1541.0,12.42741935483871,4.968230222553067,6678.247337267744,53.856833365062435,698989.668,5637.013451612903,50,3104.0,0.12486798646459155,50,3104.0
29365.0,54,1394.0,11.063492063492063,5.622242043947718,6370.508435110148,50.55959075484244,673375.9359999999,5344.253460317461,49,2831.0,0.1380059099169976,49,2831.0
29370.0,62,1679.0,13.762295081967213,4.468173524393313,5526.939961730171,45.30278657155877,677595.4809999999,5554.0613196721315,57,3054.0,0.08371676368855584,57,3054.0
29375.0,72,2021.0,17.57391304347826,2.9173069417277246,5008.23791294184,43.54989489514644,700460.963,6090.964895652175,66,3372.0,0.05952270483971521,66,3372.0
29380.0,70,1659.0,14.8125,2.3153237543401155,4756.344954538268,42.467365665520255,703691.588,6282.960607142857,65,3395.0,0.044047136433815914,65,3395.0
29385.0,70,1585.0,14.026548672566372,3.1610545797638725,5094.389017848552,45.083088653527,705437.032,6242.805592920354,62,3437.0,0.07298831674468395,62,3437.0
29390.0,70,1640.0,14.137931034482758,3.559961186367742,5401.365325678704,46.563494186885364,718766.9020000001,6196.266396551723,63,3398.0,0.09067652797429143,63,3398.0
29395.0,74,1994.0,16.89830508474576,3.892741803028967,5560.767964691696,47.12515224314997,730374.1270000001,6189.611245762711,65,3532.0,0.1335445974557145,65,3532.0
29400.0,79,2371.0,19.758333333333333,2.7203758964295917,5630.573739922371,46.921447832686425,743866.922,6198.8910166666665,68,3777.0,0.06231035541722062,68,3777.0
29405.0,94,2810.0,22.84552845528455,2.326136418624863,5852.115847323198,47.578177620513806,767088.581,6236.492528455285,78,4148.0,0.05499932018303719,78,4148.0
29410.0,79,2713.0,21.362204724409448,2.6460422321075976,6116.299021582261,48.159834815608356,778738.189,6131.796763779527,64,3950.0,0.0576350780724593,64,3950.0
29415.0,68,2815.0,21.82170542635659,3.9610896990850213,6345.635288954091,49.19097123220225,792252.1690000001,6141.489682170542,62,3929.0,0.08178520466876336,62,3929.0
29420.0,73,3046.0,23.612403100775193,3.800667725292625,6432.271036670285,49.86256617573863,798482.117,6189.783852713178,61,3812.0,0.0955125322581441,61,3812.0
29425.0,84,3421.0,27.150793650793652,2.6506566571547756,6378.502360333906,50.623034605824635,800345.565,6351.948928571429,71,4134.0,0.0636113691908932,71,4134.0
29430.0,93,3870.0,31.20967741935484,2.1529862387923853,6347.8854388492255,51.19262450684859,797202.9049999999,6429.0556854838715,74,4496.0,0.060705978370923584,74,4496.0
29435.0,84,3343.0,25.914728682170544,2.082477669921509,6554.289974098514,50.8084494116164,820585.657,6361.129124031007,73,4196.0,0.038258075566692924,73,4196.0
29440.0,75,3187.0,25.293650793650794,2.9992757745890577,6806.212710536502,54.01756119473411,776041.334,6159.058206349207,69,3977.0,0.0669847626018313,69,3977.0
29445.0,77,3137.0,25.298387096774192,3.062925074371034,7164.852134359174,57.78106559967076,777783.371,6272.44654032258,72,4250.0,0.08048531129948988,72,4250.0
29450.0,87,3373.0,26.984,2.2553109738314205,6819.292755925523,54.554342047404155,745293.463,5962.347704,82,4714.0,0.031187669855082346,82,4714.0
29455.0,81,3313.0,27.608333333333334,2.2114431077715198,6532.843648029691,54.44036373358078,699293.284,5827.444033333333,78,4933.0,0.06203062638794515,78,4933.0
29460.0,79,3408.0,27.483870967741936,2.7588754623892857,7009.191302547458,56.525736310866606,721515.66,5818.674677419356,75,5063.0,0.06689982429029367,75,5063.0
29465.0,84,3692.0,28.18320610687023,3.278999708018041,7480.730107386598,57.1048099800504,765065.757,5840.1966183206105,79,5219.0,0.0600095195826816,79,5219.0
29470.0,86,4117.0,31.427480916030536,3.4693532624889625,7547.912663278865,57.61765391815927,755481.7090000003,5767.035946564885,79,5456.0,0.0816349353145005,79,5456.0
29475.0,96,4565.0,33.81481481481482,2.5910338019270664,7804.18681772974,57.80879124244253,788479.857,5840.591533333332,84,5859.0,0.037705667178954544,84,5859.0
29480.0,104,5062.0,37.49629629629629,2.1080682579273176,8049.9537696417165,59.62928718253125,792216.2250000002,5868.268333333334,90,6296.0,0.04467950459240613,90,6296.0
29485.0,77,3300.0,23.741007194244606,2.8552384907931567,8377.479542749868,60.26963699820052,794113.0310000003,5713.043388489208,65,5216.0,0.07866833971265258,65,5216.0
29490.0,60,2380.0,17.246376811594203,4.154331845296566,8715.147457838233,63.153242448103114,803872.5080000001,5825.163101449275,51,4375.0,0.13345496945549157,51,4375.0
29495.0,58,2001.0,14.822222222222223,4.164027598471504,8546.232701926132,63.30542742167505,769198.2040000001,5697.764474074073,46,3761.0,0.14443065012610154,46,3761.0
29500.0,60,1950.0,14.661654135338345,4.380523296153246,8320.932212825626,62.56340009643328,775039.9230000002,5827.367842105263,52,3956.0,0.15269815265411785,52,3956.0
29505.0,61,2213.0,17.023076923076925,4.020011686489221,7755.712073164555,59.65932363972735,804153.2280000001,6185.794061538461,55,3797.0,0.11560805458591672,55,3797.0
29510.0,60,2472.0,19.162790697674417,3.978936994553,7267.57023871944,56.337753788522804,810239.961,6280.929930232558,54,3751.0,0.10032485823285342,54,3751.0
29515.0,62,2741.0,21.928,3.955122280608879,7018.919129994425,56.15135303995543,774646.6180000001,6197.172943999999,60,3772.0,0.0912480690316602,60,3772.0
29520.0,63,3034.0,25.283333333333335,3.715170923817565,6726.963902335213,56.0580325194601,765258.4060000002,6377.153383333333,63,4075.0,0.07282553152459807,63,4075.0
29525.0,75,3375.0,28.361344537815125,2.7975366455380124,6348.974865545663,53.35272996256862,726791.2970000001,6107.489890756303,72,4418.0,0.057235955331716194,72,4418.0
29530.0,51,1807.0,15.577586206896552,4.021340299774867,6255.875629274389,53.929962321330954,675622.4780000001,5824.331706896552,51,3401.0,0.1136553130232298,51,3401.0
29535.0,52,1621.0,13.621848739495798,5.278000122503589,6237.335401297375,52.414583204179614,664004.7660000002,5579.871983193278,52,3109.0,0.09355305403244259,52,3109.0
29540.0,63,1432.0,11.642276422764228,4.5841891340688985,6167.868778354067,50.14527462076476,682470.4010000002,5548.539845528455,55,3338.0,0.0887606385376634,55,3338.0
29545.0,72,1771.0,15.8125,2.8460371469451364,5201.7628086988325,46.44431079195385,685628.9820000001,6121.687339285715,63,3640.0,0.05158879258973592,63,3640.0
29550.0,70,1430.0,12.543859649122806,2.5370004710639567,5251.540845195615,46.066147764873804,708628.447,6216.039008771931,64,3600.0,0.049085912875117085,64,3600.0
29555.0,66,1314.0,11.526315789473685,3.2388195629393377,5612.822283491059,49.23528318851809,722035.4770000001,6333.644535087719,59,3614.0,0.10061451764663414,59,3614.0
29560.0,68,1459.0,12.798245614035087,3.7156891939473105,5984.317530949037,52.49401342937752,720223.1830000001,6317.747219298245,62,3594.0,0.10461362254460396,62,3594.0
29565.0,76,1812.0,15.35593220338983,3.6461401823037147,6059.673978154218,51.35316930639168,733809.5480000001,6218.724983050848,66,3680.0,0.09712217594884481,66,3680.0
29570.0,81,2194.0,17.983606557377048,3.089269396519818,6081.039729399041,49.84458794589376,757138.0040000001,6206.049213114755,69,3998.0,0.05764846982618207,69,3998.0
29575.0,91,2617.0,21.628099173553718,2.2985787928379673,6208.77477768719,51.31218824534867,749298.4010000001,6192.548768595041,75,4358.0,0.06148173849597253,75,4358.0
29580.0,76,2498.0,19.669291338582678,2.7368589893207225,6443.617253386273,50.737143727450956,772597.615,6083.445787401573,62,4112.0,0.03965726584386832,62,4112.0
29585.0,68,2611.0,20.559055118110237,4.169582565490334,6700.031091615323,52.75615032767971,782417.894,6160.770818897637,61,4057.0,0.10655328312981083,61,4057.0
29590.0,75,2833.0,22.30708661417323,3.7052771250771097,6796.916409894901,53.51902684956617,767292.2259999998,6041.671070866142,61,3944.0,0.04487502872647918,61,3944.0
29595.0,84,3233.0,26.284552845528456,2.9850255574051467,6745.147225532676,54.83859532953394,790667.7549999998,6428.193130081301,67,4013.0,0.07558769184631475,67,4013.0
29600.0,89,3637.0,29.56910569105691,2.8709223278639233,6632.956683322387,53.92647710018201,800846.1299999998,6510.944146341463,69,4155.0,0.09211788690455262,69,4155.0
29605.0,83,3994.0,32.73770491803279,2.714529826982255,6577.622315077179,53.91493700882935,785958.4649999999,6442.282499999999,70,4433.0,0.047670534981999045,70,4433.0
29610.0,85,4411.0,35.86178861788618,2.8477117469336637,6650.404196992538,54.0683268048174,809438.2119999999,6580.798471544715,70,4780.0,0.06070347320446488,70,4780.0
29615.0,92,4845.0,38.45238095238095,2.513312465301715,6994.7489170578365,55.5138802941098,832723.0140000001,6608.912809523809,73,5136.0,0.06449495887357481,73,5136.0
29620.0,90,5293.0,42.344,2.5949835022935863,7347.595129823024,58.780761038584195,817543.565,6540.3485200000005,74,5505.0,0.07214109424959549,74,5505.0
29625.0,97,5762.0,45.015625,2.413684512066603,7826.177156012161,61.142009031345,854187.033,6673.3361953124995,76,5879.0,0.060128932950332205,76,5879.0
29630.0,100,6171.0,47.46923076923077,2.007805320785335,8325.954367109267,64.04580282391744,854148.637,6570.374130769232,79,6262.0,0.04115115950105789,79,6262.0
29635.0,92,6367.0,49.35658914728682,2.054770887822972,8749.286314538658,67.82392491890432,830905.2279999999,6441.1257984496115,78,6652.0,0.046699650675047055,78,6652.0
29640.0,92,6795.0,52.26923076923077,1.9575695067314376,9250.384956696273,71.15680735920208,830870.8989999999,6391.314607692308,81,7049.0,0.052767062681271834,81,7049.0
29645.0,99,7270.0,55.92307692307692,1.489793146469475,9679.367806815673,74.45667543704364,821022.6299999999,6315.5586923076935,86,7465.0,0.04168789657144447,86,7465.0
29650.0,75,4754.0,36.85271317829457,2.484250710383353,10193.259231825576,79.0175134250045,794178.728,6156.424248062015,59,6188.0,0.0954227425998116,59,6188.0
29655.0,59,3467.0,27.0859375,3.740637560200244,10397.229766426037,81.22835755020341,762878.63,5959.989296874999,45,5103.0,0.13623343984862216,45,5103.0
29660.0,59,2381.0,18.45736434108527,3.1543646185070195,10477.478336708358,81.22076230006479,749955.247,5813.606565891473,48,5366.0,0.10774402821931307,48,5366.0
29665.0,69,2168.0,16.9375,2.8290689666033217,10139.469205292698,79.21460316634922,742098.088,5797.6413125,64,5877.0,0.062327057449927524,64,5877.0
