step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24680.0,68,2685.0,22.008196721311474,4.380967109705128,8523.199512930361,69.86229108959311,611386.728,5011.36662295082,62,5499.0,0.1094903078163857,62,5499.0
24685.0,75,3028.0,25.024793388429753,3.1504280510314375,8185.928702329855,67.65230332504012,623082.3990000001,5149.441314049586,67,5812.0,0.0909648230595799,67,5812.0
24690.0,85,3404.0,28.605042016806724,2.3055294622881157,7863.792687131857,66.08229148850299,597970.319,5024.960663865548,76,6166.0,0.06552185471474721,76,6166.0
24695.0,60,2343.0,19.525,3.2612846256380394,8007.20338218901,66.72669485157508,613576.8129999998,5113.140108333334,57,5601.0,0.08692534269784304,57,5601.0
24700.0,61,2094.0,17.305785123966942,3.9628435078618227,8362.07003750043,69.10801683884655,617617.5719999998,5104.277454545455,54,5321.0,0.09914964393390788,54,5321.0
24705.0,67,2030.0,16.504065040650406,3.627416835304019,8608.112097981331,69.98465120310033,631062.926,5130.592894308943,60,5541.0,0.08048613383812167,60,5541.0
24710.0,70,2183.0,18.34453781512605,3.262651189938073,7931.165309487454,66.64844797888618,636704.433,5350.457420168068,69,5960.0,0.04633312749784283,69,5960.0
24715.0,70,2176.0,17.983471074380166,3.3449563157113045,8145.498042659023,67.31816564181013,652737.4219999999,5394.524148760332,67,6012.0,0.060715866512342447,67,6012.0
24720.0,54,2218.0,19.803571428571427,4.067612491496399,8186.983180251625,73.0980641093895,625383.8899999999,5583.784732142857,54,5860.0,0.08838764896787873,54,5860.0
24725.0,56,2359.0,20.51304347826087,4.771261644629621,8322.400855466181,72.36870309101026,627489.3709999999,5456.429313043479,54,5789.0,0.10964600525038515,54,5789.0
24730.0,64,2646.0,22.810344827586206,4.415712397223956,7894.623470122333,68.05709888036495,617722.5739999999,5325.194603448275,54,5944.0,0.13318813025928875,54,5944.0
24735.0,65,2967.0,26.491071428571427,3.9835725765548347,7838.126597303474,69.9832731902096,623449.848,5566.5165,56,6124.0,0.12029835146570927,56,6124.0
24740.0,73,3311.0,28.791304347826088,3.2830264638042297,7922.835929985764,68.89422547813707,619923.6849999999,5390.640739130436,60,6392.0,0.09901692846506381,60,6392.0
24745.0,86,3701.0,31.100840336134453,2.454513058869037,8189.067437776528,68.81569275442462,600514.348,5046.33905882353,69,6712.0,0.06985877833238494,69,6712.0
24750.0,74,2870.0,23.71900826446281,2.289503133759332,8496.89342430897,70.22225970503284,606006.042,5008.314396694215,67,6078.0,0.05889799946065555,67,6078.0
24755.0,68,2277.0,18.66393442622951,3.45347821865359,8736.385736863067,71.6097191546153,625371.071,5125.9923852459015,63,5446.0,0.10388135171852092,63,5446.0
24760.0,75,1827.0,14.616,2.7224801540646437,9073.071186260227,72.58456949008182,643674.8209999999,5149.3985680000005,68,5763.0,0.06231013169373336,68,5763.0
24765.0,89,2234.0,17.184615384615384,2.1913077947876376,8807.640657304846,67.75108197926808,665620.122,5120.154784615384,78,6128.0,0.05528894730993825,78,6128.0
24770.0,75,2287.0,17.195488721804512,2.4082426553792136,8054.057046440006,60.55681989804512,640415.653,4815.155285714286,72,6283.0,0.040769975000977225,72,6283.0
24775.0,78,2492.0,19.022900763358777,3.284439211861794,8422.421679342528,64.29329526215669,652076.769,4977.685259541984,74,6550.0,0.04362446505924257,74,6550.0
24780.0,83,2774.0,21.015151515151516,2.9880236276999828,8828.526283296082,66.88277487345513,646215.219,4895.569840909091,75,6917.0,0.05759071730008874,75,6917.0
24785.0,89,3173.0,24.7890625,2.1049459211731847,8973.052739165007,70.10197452472659,626610.209,4895.3922578125,84,7313.0,0.050219239512968444,84,7313.0
24790.0,88,3342.0,25.51145038167939,2.0991861311955393,9377.248474063359,71.58204942033096,642025.377,4900.957076335878,83,6682.0,0.04322177564839586,83,6682.0
24795.0,87,3570.0,27.045454545454547,2.5798588272058294,9881.022252850407,74.85622918826064,657544.541,4981.398037878787,82,6451.0,0.055636941592690156,82,6451.0
24800.0,91,3847.0,28.924812030075188,2.339477314973217,10394.339919499642,78.15293172556119,666169.88,5008.796090225564,86,6870.0,0.04209948013395593,86,6870.0
24805.0,102,4321.0,31.31159420289855,1.8034786198830246,10090.02797509657,73.11614474707658,664141.651,4812.6206594202895,93,7320.0,0.036628570162952116,93,7320.0
24810.0,81,2598.0,18.425531914893618,2.590833083301775,10352.533177325053,73.4222211157805,688199.4139999999,4880.846907801419,75,6318.0,0.05132523713790447,75,6318.0
24815.0,73,1799.0,12.669014084507042,3.4183627790495783,10125.968284149512,71.30963580386975,664797.748,4681.674281690141,62,5604.0,0.08978418526313846,62,5604.0
24820.0,71,1635.0,11.595744680851064,3.663674222544724,9912.727343759596,70.30303080680564,660728.339,4686.016588652482,64,5562.0,0.1104462002224501,64,5562.0
24825.0,77,1698.0,12.394160583941606,3.058997731735089,9274.757101598643,67.69895694597548,668504.643,4879.595934306569,76,6138.0,0.06741123555419534,76,6138.0
24830.0,83,1831.0,13.562962962962963,2.3054202807160973,9069.001988280617,67.17779250578238,670896.024,4969.600177777777,82,6338.0,0.033528069445171504,82,6338.0
24835.0,92,2066.0,15.303703703703704,2.4528639945201753,9233.31192970282,68.39490318298382,663430.703,4914.301503703704,90,6483.0,0.03720845439224062,90,6483.0
24840.0,93,2351.0,17.67669172932331,1.8089409906329466,9454.277635886585,71.08479425478635,653780.23,4915.640827067669,93,6940.0,0.029835479571599075,93,6940.0
24845.0,112,2863.0,20.45,1.6533899439349198,9675.528787259247,69.11091990899462,668503.624,4775.025885714285,105,7436.0,0.0270875218636526,105,7436.0
24850.0,103,3134.0,22.070422535211268,1.9197877762784696,9928.870084331109,69.92162031219091,665635.378,4687.573084507042,99,7608.0,0.043449801327130784,99,7608.0
24855.0,100,3478.0,24.321678321678323,2.3622994350772064,10351.814698493803,72.3903125768797,680540.5260000001,4759.024657342657,95,7837.0,0.050089333567065436,95,7837.0
24860.0,103,3938.0,27.34722222222222,2.439325392313018,10920.642192530931,75.83779300368697,680550.064,4726.042111111111,98,8220.0,0.04838567967386025,98,8220.0
24865.0,112,4473.0,30.848275862068967,1.8417538182373663,11108.96982041202,76.61358496835872,680604.081,4693.821248275862,106,8731.0,0.01688744169173333,106,8731.0
24870.0,92,3411.0,24.19148936170213,2.672344784132326,11212.04169237969,79.51802618709,662861.189,4701.143184397163,85,8124.0,0.04113039815646357,85,8124.0
24875.0,85,3092.0,21.774647887323944,4.011036404614762,11714.244838070434,82.4946819582425,656935.4580000001,4626.306042253521,79,8051.0,0.0747312825678888,79,8051.0
24880.0,85,2857.0,19.84027777777778,3.4315564318720018,11820.042274255591,82.08362690455272,653252.3229999999,4536.474465277777,75,8429.0,0.046565857095991814,75,8429.0
24885.0,95,3293.0,23.690647482014388,2.2600322095807277,11183.676987951829,80.45810782699155,649634.8199999998,4673.63179856115,86,8833.0,0.05480080407872928,86,8833.0
24890.0,76,2625.0,19.736842105263158,2.5805162947387075,11416.064346103189,85.83507027145257,665257.7489999998,5001.937962406016,68,7924.0,0.05213904122846124,68,7924.0
24895.0,69,2306.0,17.081481481481482,3.4855308517088397,11869.13126392269,87.9194908438718,668980.139,4955.4084370370365,60,7281.0,0.10118674926188793,60,7281.0
24900.0,62,2127.0,15.873134328358208,4.16133294996131,11847.265131371143,88.41242635351595,672890.5989999999,5021.5716343283575,59,6458.0,0.10998740427265591,59,6458.0
24905.0,65,2294.0,17.24812030075188,4.453946509588163,11004.82995725894,82.74308238540559,678695.1369999999,5102.970954887217,60,6381.0,0.12662867235898492,60,6381.0
24910.0,64,2590.0,20.555555555555557,4.292706635212401,9999.093221353185,79.35788270915225,661276.979,5248.229992063492,61,6239.0,0.13153354394025465,61,6239.0
24915.0,63,2895.0,24.125,4.21069582431727,9159.03841249729,76.32532010414413,653509.1780000001,5445.909816666666,61,6338.0,0.1110347374354517,61,6338.0
24920.0,66,3207.0,27.177966101694917,4.304109236175118,8951.713353052051,75.86197756823773,651531.5009999999,5521.453398305084,63,6511.0,0.10684106320258491,63,6511.0
24925.0,67,3531.0,31.24778761061947,3.6007849927889803,8822.2992687538,78.07344485622832,631535.433,5588.80914159292,67,6836.0,0.06697240977789988,67,6836.0
24930.0,77,3888.0,36.0,3.026238493887459,8726.859975516041,80.80425903255593,625612.26,5792.706111111112,76,7193.0,0.04537685094899588,76,7193.0
24935.0,60,3433.0,31.787037037037038,3.874401437653987,8966.509116791483,83.02323256288413,631491.041,5847.139268518518,58,6635.0,0.08410483151282147,58,6635.0
24940.0,52,3278.0,30.073394495412845,4.698821156250095,9247.663266396194,84.84094739813021,623908.0819999999,5723.927357798165,52,6309.0,0.09740226074200382,52,6309.0
24945.0,57,3171.0,28.061946902654867,4.296599712178809,9347.677494134527,82.72280968260642,624680.4210000001,5528.145318584072,54,6420.0,0.09496793287297997,54,6420.0
24950.0,64,3464.0,32.074074074074076,2.7803463815575404,8578.497467703508,79.43053210836581,623220.4639999999,5770.559851851851,61,6706.0,0.07915653016639089,61,6706.0
24955.0,63,2597.0,23.1875,2.7612342208707625,8636.911167915885,77.11527828496325,649218.788,5796.596321428571,62,5958.0,0.06787520413823485,62,5958.0
24960.0,67,1773.0,15.690265486725664,3.13840608849432,8817.964610169725,78.03508504574974,653153.895,5780.12296460177,62,5157.0,0.07248526821006286,62,5157.0
24965.0,66,1195.0,10.575221238938052,3.7466359135761174,9214.742225991095,81.54639138045215,647210.628,5727.52768141593,62,4706.0,0.09474236724094169,62,4706.0
24970.0,72,1530.0,13.076923076923077,3.3258353817281283,8731.066277415312,74.62449809756673,648261.8079999998,5540.699213675212,67,4858.0,0.09048401696951736,67,4858.0
24975.0,84,1916.0,15.704918032786885,2.469252641305807,7933.669650044862,65.03007909872838,642939.0309999998,5269.992057377049,76,5214.0,0.05675321169255748,76,5214.0
24980.0,75,1881.0,15.048,2.851341711124145,7197.4895226009585,57.57991618080767,631969.5189999999,5055.756152000001,67,4789.0,0.08758930172508479,67,4789.0
24985.0,71,1955.0,15.393700787401574,3.590847680842208,7377.607778545307,58.09139983106542,644250.777,5072.840763779527,66,4325.0,0.07107441246383131,66,4325.0
24990.0,70,2092.0,16.217054263565892,3.6172195258629833,7382.513387947672,57.228785953082706,643458.112,4988.047379844961,66,4491.0,0.08752808722510232,66,4491.0
24995.0,87,2481.0,19.69047619047619,2.19911110497192,7341.926537034172,58.269258230429934,655743.6179999998,5204.31442857143,79,4853.0,0.04912240117420272,79,4853.0
25000.0,67,1515.0,11.744186046511627,2.8249649827924035,6894.029162484843,53.44208653089026,646357.997,5010.5271085271315,62,4494.0,0.06536940411454517,62,4494.0
25005.0,61,1260.0,9.84375,3.7769213124006242,7078.753748179134,55.302763657649486,665784.541,5201.4417265625,57,4332.0,0.0935937209647534,57,4332.0
25010.0,61,1201.0,9.3828125,3.8459982255410416,7234.041586792156,56.51594989681371,661372.06,5166.96921875,57,4250.0,0.08931157999010629,57,4250.0
25015.0,65,1399.0,11.192,4.313923135522098,7313.5635647700565,58.508508518160454,665139.9810000001,5321.119848,63,4542.0,0.11696197675689808,63,4542.0
25020.0,69,1723.0,14.601694915254237,3.1361176115669456,7189.8408818417,60.93085493086189,647237.916,5485.067084745763,68,4976.0,0.0478482033045086,68,4976.0
25025.0,75,2047.0,17.8,2.8052197254986826,7048.11902161285,61.28799149228569,645058.827,5609.207191304348,73,5192.0,0.04916740288018502,73,5192.0
25030.0,75,2414.0,21.17543859649123,2.9378786658351665,7111.38633313232,62.38058186958178,637429.861,5591.49000877193,75,5475.0,0.04912594245971927,75,5475.0
25035.0,81,2803.0,23.957264957264957,2.8623313055411352,7542.197984609355,64.4632306376868,639580.682,5466.5015555555565,80,5835.0,0.03377041759271068,80,5835.0
25040.0,87,3225.0,26.875,2.484582992380652,7817.3846867240645,65.14487238936722,641728.2410000002,5347.735341666667,84,6250.0,0.04483592882279209,84,6250.0
25045.0,84,2956.0,25.704347826086956,2.302552205782037,8052.171263266123,70.01888055014021,623823.6510000001,5424.553486956523,79,5815.0,0.053776058523708065,79,5815.0
25050.0,77,2757.0,23.168067226890756,2.9649554870409363,8507.986505058583,71.49568491645871,629808.2390000001,5292.506210084034,73,5396.0,0.06662332900823507,73,5396.0
25055.0,73,2620.0,22.016806722689076,3.563426354864293,8934.114810156032,75.07659504332803,638554.96,5366.008067226891,69,4837.0,0.08799641260115766,69,4837.0
25060.0,78,2991.0,24.120967741935484,3.7301811832277316,8643.27076670454,69.70379650568178,635917.2280000001,5128.364741935485,72,4798.0,0.08714069321050656,72,4798.0
25065.0,83,3387.0,26.669291338582678,3.1197238617795158,8204.933080099461,64.60577228424772,627806.51,4943.358346456693,75,5100.0,0.08764408790789033,75,5100.0
25070.0,94,3829.0,29.229007633587788,2.2505570304958273,7438.772901989628,56.784525969386465,616857.775,4708.837977099237,84,5494.0,0.04554847954111898,84,5494.0
25075.0,77,2775.0,20.555555555555557,3.023237601323031,7559.232475872138,55.994314636089946,610777.823,4524.28017037037,65,4646.0,0.09718983212493106,65,4646.0
25080.0,64,2307.0,16.83941605839416,4.553580264664876,7807.10259491683,56.98615032786008,620276.656,4527.566832116788,61,4315.0,0.08491108383881588,61,4315.0
25085.0,74,2131.0,15.442028985507246,3.628824968045371,7769.7456736735385,56.30250488169236,643163.354,4660.604014492754,64,4622.0,0.0718336974684221,64,4622.0
25090.0,96,2550.0,18.88888888888889,2.1496693477615385,6947.757410886601,51.46486971027112,664422.039,4921.6447333333335,79,4976.0,0.03820315751947104,79,4976.0
25095.0,66,1531.0,11.598484848484848,3.033599321379591,6961.164360339681,52.73609363893697,658678.6469999999,4989.98975,62,4445.0,0.08070817822909232,62,4445.0
25100.0,64,1318.0,10.217054263565892,3.8472772980905057,7265.897801282208,56.324789157226405,662454.1559999998,5135.30353488372,59,4192.0,0.10014526213222386,59,4192.0
25105.0,73,1270.0,9.844961240310077,3.330365704132392,7450.790025437026,57.75806221269013,654311.9499999998,5072.185658914728,63,4433.0,0.07767808342406582,63,4433.0
25110.0,77,1485.0,12.073170731707316,2.879761755885281,7064.47835402002,57.43478336601641,653837.1449999999,5315.7491463414635,73,4914.0,0.0605954553568807,73,4914.0
25115.0,77,1791.0,14.214285714285714,2.88644540592869,7365.908713585094,58.45959296496106,664238.1269999999,5271.731166666666,75,5217.0,0.0397381602037647,75,5217.0
25120.0,80,2171.0,17.795081967213115,3.0375727993933173,7540.402823997537,61.80658052456998,648485.0589999999,5315.451303278689,79,5524.0,0.05039866539029593,79,5524.0
25125.0,86,2579.0,21.31404958677686,2.588269024909669,7653.978482839744,63.25602051933675,638688.369,5278.4162727272715,83,5929.0,0.03876126848651092,83,5929.0
25130.0,92,3024.0,25.41176470588235,2.002472873640874,7921.236776912935,66.56501493204148,632715.6199999999,5316.9379831932765,89,6359.0,0.022971314582155802,89,6359.0
25135.0,78,3142.0,26.854700854700855,2.494732995188166,8189.1778889023235,69.99297340942157,632723.355,5407.8919230769225,74,6265.0,0.047665746947448816,74,6265.0
25140.0,72,3363.0,28.025,3.5842808428500326,8627.692864162478,71.89744053468733,632734.0619999999,5272.783850000001,68,6217.0,0.08196451919589474,68,6217.0
25145.0,69,3622.0,30.183333333333334,3.3939210414849086,8597.637688839888,71.64698074033241,628468.9739999999,5237.2414499999995,67,6542.0,0.07078558636579392,67,6542.0
25150.0,80,3954.0,34.38260869565217,2.652737944948072,8444.453452938309,73.43003002555051,624226.9979999999,5428.060852173912,79,6935.0,0.04307531743485819,79,6935.0
25155.0,81,4336.0,37.37931034482759,2.2605978669427027,8701.276269323458,75.01100232175395,622619.6819999999,5367.411051724137,80,7359.0,0.0405804788466792,80,7359.0
25160.0,84,4748.0,41.28695652173913,2.4773842549679963,9118.195525496321,79.28865674344628,624810.3219999999,5433.133234782608,84,7768.0,0.03597254527805939,84,7768.0
25165.0,94,5185.0,42.5,2.116812359825073,9590.578766504206,78.61130136478856,633008.4589999999,5188.593926229508,90,8205.0,0.022148178685840146,90,8205.0
25170.0,95,5651.0,47.889830508474574,1.975199859054974,10004.933991777652,84.78757620150549,627008.4539999999,5313.630966101694,92,8662.0,0.03657791540876714,92,8662.0
25175.0,71,4463.0,37.50420168067227,3.168314548794772,10456.461037660161,87.86942048453916,627024.6969999999,5269.115100840336,68,7618.0,0.05894160456184707,68,7618.0
25180.0,65,4048.0,32.645161290322584,4.8927231485859854,10869.56362889782,87.65777120078889,633043.525,5105.189717741936,60,6946.0,0.0929852778547205,60,6946.0
25185.0,62,3704.0,29.165354330708663,4.50593921777697,11263.28466435268,88.68728082167462,633191.579,4985.760464566929,57,7227.0,0.07989539418357741,57,7227.0
25190.0,75,4051.0,34.623931623931625,2.773920274119982,9821.241629659155,83.94223615093291,629874.082,5383.539162393162,68,7539.0,0.07106741491331706,68,7539.0
25195.0,67,3126.0,26.948275862068964,2.529828360146336,9299.217116313539,80.16566479580635,626542.9580000001,5401.232396551724,63,7103.0,0.055176096168128755,63,7103.0
25200.0,67,2393.0,21.366071428571427,3.140811516189445,9649.136077537047,86.15300069229501,640129.7030000001,5715.443776785714,64,6746.0,0.06859658144599468,64,6746.0
25205.0,70,1805.0,15.041666666666666,3.4484334305417055,10062.422515199469,83.85352095999555,660966.8850000001,5508.057375,65,6337.0,0.0809175374346157,65,6337.0
25210.0,74,2165.0,18.041666666666668,3.992295346866293,9660.35568924783,80.5029640770652,643541.7480000001,5362.8479,67,6195.0,0.1451671461985935,67,6195.0
25215.0,82,2549.0,20.392,2.8146053111222176,9221.473175176123,73.77178540140895,632156.4930000001,5057.2519440000015,73,6304.0,0.07147286949256391,73,6304.0
25220.0,94,2991.0,23.3671875,2.273004872002336,9187.856083899986,71.78012565546862,640962.9440000001,5007.522999999999,80,6689.0,0.05859577349837566,80,6689.0
25225.0,73,2052.0,15.428571428571429,2.9956746437463466,9177.197313311606,69.00148355873388,641656.4520000002,4824.48460150376,63,6060.0,0.0796007827382152,63,6060.0
