step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13180.0,35,1165.0,26.477272727272727,1.7133176437440758,29,1873.0,0.03531051417995902,29,1873.0
13185.0,41,1346.0,28.638297872340427,1.269602828962975,32,2024.0,0.013542977065645834,32,2024.0
13190.0,40,1541.0,34.24444444444445,0.8707231999948205,33,2188.0,0.000755425421553505,33,2188.0
13195.0,42,1746.0,37.148936170212764,0.6632152495298493,34,2358.0,0.020389265772724874,34,2358.0
13200.0,39,1547.0,31.571428571428573,0.6978368433388122,30,2119.0,0.000998806805269167,30,2119.0
13205.0,26,1122.0,21.169811320754718,3.5636824640105775,17,1940.0,0.11216308348388307,17,1940.0
13210.0,25,1242.0,22.581818181818182,5.756461395365671,18,1850.0,0.22725310957372621,18,1850.0
13215.0,30,1366.0,25.77358490566038,3.623967301998588,23,1955.0,0.03964221144638859,23,1955.0
13220.0,35,1525.0,30.5,2.6722476343747785,28,2084.0,0.0002662867103730024,28,2084.0
13225.0,33,1683.0,36.58695652173913,2.2917681581235207,27,2214.0,0.09243398204944116,27,2214.0
13230.0,36,1856.0,37.87755102040816,2.169208181740016,29,2352.0,0.06288192764362308,29,2352.0
13235.0,39,2044.0,41.714285714285715,1.7423934789711597,31,2505.0,0.04267433423217943,31,2505.0
13240.0,37,1910.0,39.791666666666664,1.2639455569382836,29,2080.0,0.02588886246358764,29,2080.0
13245.0,23,1076.0,21.098039215686274,3.177008585916685,16,1609.0,0.13118005445890454,16,1609.0
13250.0,22,672.0,12.923076923076923,5.004061959659953,19,1018.0,0.11809114299624263,19,1018.0
13255.0,22,571.0,10.574074074074074,4.351123196332417,21,1327.0,0.12119137177276139,21,1327.0
13260.0,23,515.0,10.3,3.8423498979360664,23,1463.0,0.0445605378017941,23,1463.0
13265.0,20,346.0,7.208333333333333,4.264623057383472,18,1418.0,0.0711000488580737,18,1418.0
13270.0,22,447.0,9.51063829787234,5.357985761011392,18,1379.0,0.07181352545921167,18,1379.0
13275.0,25,569.0,13.232558139534884,4.948609223300378,19,1456.0,0.049100847302124224,19,1456.0
13280.0,27,695.0,18.783783783783782,3.089480543180001,20,1552.0,0.06483300475945043,20,1552.0
13285.0,25,579.0,17.545454545454547,1.8504713101484656,19,1406.0,0.07046754776063155,19,1406.0
13290.0,25,664.0,17.945945945945947,2.1088431097960743,19,1461.0,0.07172124958252474,19,1461.0
13295.0,28,798.0,19.95,2.966006654797866,22,1565.0,0.07138509741313304,22,1565.0
13300.0,29,940.0,23.5,2.4242762511679823,23,1677.0,0.08653491816887612,23,1677.0
13305.0,30,917.0,22.925,1.2965883045343278,24,1624.0,0.09170066792204402,24,1624.0
13310.0,33,1053.0,25.682926829268293,1.7088856171256432,26,1733.0,0.03740247765949704,26,1733.0
13315.0,33,1215.0,27.613636363636363,2.333225006033715,26,1859.0,0.04601637816286467,26,1859.0
13320.0,35,1384.0,30.755555555555556,2.2336065748349405,28,1993.0,0.05575095321614953,28,1993.0
13325.0,33,1307.0,29.704545454545453,1.6722300742669745,25,1688.0,0.024795704333424498,25,1688.0
13330.0,23,772.0,17.155555555555555,2.9279050262945856,15,1400.0,0.10981639533082697,15,1400.0
13335.0,19,536.0,11.166666666666666,4.689523888882725,15,760.0,0.14521737459872125,15,760.0
13340.0,20,488.0,10.166666666666666,4.737450002328586,19,1071.0,0.14086798347329077,19,1071.0
13345.0,25,570.0,11.875,3.767036970986574,24,1284.0,0.005607690451078745,24,1284.0
13350.0,28,706.0,16.045454545454547,2.3451603429513987,28,1486.0,0.037375104995367794,28,1486.0
13355.0,36,869.0,19.31111111111111,1.3327759668526995,31,1636.0,0.0410276209129482,31,1636.0
13360.0,42,1062.0,23.08695652173913,0.736999448239862,33,1797.0,0.022168217353168068,33,1797.0
13365.0,37,1179.0,25.085106382978722,1.024719712475861,29,1689.0,0.019689343772490746,29,1689.0
13370.0,32,1176.0,24.0,2.5137266697185776,22,1574.0,0.07256278937211759,22,1574.0
13375.0,31,1224.0,22.666666666666668,3.0022723072874578,22,1394.0,0.057372876016293387,22,1394.0
13380.0,30,1325.0,24.09090909090909,3.668915422213508,24,1548.0,0.10299581686839891,24,1548.0
13385.0,33,1463.0,27.60377358490566,2.644022844153367,26,1676.0,0.05763775262946849,26,1676.0
13390.0,38,1637.0,29.232142857142858,2.060745649640764,30,1836.0,0.03478759194305628,30,1836.0
13395.0,43,1839.0,32.26315789473684,2.222578938418255,32,1996.0,0.05273824427962028,32,1996.0
13400.0,49,2067.0,35.63793103448276,1.1325839387294119,33,2158.0,0.051466025247666754,33,2158.0
13405.0,51,2277.0,37.95,1.0626765105624816,34,2203.0,0.01764822365065235,34,2203.0
13410.0,46,2398.0,39.31147540983606,1.8524770324660682,29,2246.0,0.10374172918769446,29,2246.0
13415.0,48,2545.0,39.765625,1.6383797893600036,30,2238.0,0.08149063359265121,30,2238.0
13420.0,47,2706.0,41.0,1.804068463322042,32,2410.0,0.04007141193713306,32,2410.0
13425.0,48,2713.0,41.10606060606061,1.820209219323477,34,2389.0,0.024698705977897018,34,2389.0
13430.0,50,2809.0,42.56060606060606,1.7615432830047164,33,2457.0,0.06994850976294212,33,2457.0
13435.0,55,3064.0,46.42424242424242,1.1949599319364117,37,2606.0,8.659958476722915e-05,37,2606.0
13440.0,59,3348.0,49.23529411764706,0.9568451513676887,37,2791.0,0.0,37,2791.0
13445.0,63,3650.0,54.47761194029851,0.662745438836513,37,2976.0,0.01807621437283747,37,2976.0
13450.0,62,3957.0,58.19117647058823,0.3782997881065243,38,3163.0,0.040428507251127885,38,3163.0
13455.0,65,4281.0,60.29577464788732,0.5535381933144237,40,3362.0,0.013804561538095988,40,3362.0
13460.0,64,4535.0,63.87323943661972,0.5652913481199685,38,3447.0,0.017930937305561598,38,3447.0
13465.0,59,4644.0,64.5,1.057080342383395,33,3535.0,0.03288061332947663,33,3535.0
13470.0,57,4793.0,65.65753424657534,1.7821060515523512,33,3512.0,0.04878799952430552,33,3512.0
13475.0,54,4964.0,68.0,1.8977915313883469,33,3656.0,0.06696148286321203,33,3656.0
13480.0,56,5240.0,71.78082191780823,1.7154321399096826,35,3840.0,0.05194066426601195,35,3840.0
13485.0,61,5527.0,72.72368421052632,1.71344568915429,35,3980.0,0.07992495478661421,35,3980.0
13490.0,61,5828.0,76.6842105263158,1.3727812860571988,36,4157.0,0.05967928789817797,36,4157.0
13495.0,65,6126.0,78.53846153846153,0.8367397016069188,41,4352.0,0.01864235021881746,41,4352.0
13500.0,66,6390.0,79.875,1.17022235013754,44,4571.0,0.020218857746366583,44,4571.0
13505.0,64,6667.0,80.32530120481928,1.5034398649276632,40,4690.0,0.05236259486283086,40,4690.0
13510.0,63,6964.0,84.92682926829268,1.4224355676982359,40,4878.0,0.06314305953603044,40,4878.0
13515.0,63,7270.0,89.75308641975309,1.969131729779831,41,5064.0,0.04441548812865148,41,5064.0
13520.0,64,7589.0,93.69135802469135,2.167454133244672,42,5270.0,0.05076719472915358,42,5270.0
13525.0,65,7868.0,97.1358024691358,1.7638707582354203,41,5450.0,0.04220043297822098,41,5450.0
13530.0,64,8179.0,103.53164556962025,1.6957098397513415,43,5672.0,0.04252932774879548,43,5672.0
13535.0,67,8507.0,106.3375,1.5354671962134918,43,5887.0,0.039578854128848165,43,5887.0
13540.0,66,8820.0,108.88888888888889,1.028858561383326,43,6108.0,0.0002459743038669547,43,6108.0
13545.0,69,9161.0,111.71951219512195,1.5236491359744453,44,6328.0,0.013817497701745564,44,6328.0
13550.0,72,9517.0,117.49382716049382,0.8987639221188862,44,6548.0,0.03981560496167412,44,6548.0
13555.0,75,9888.0,122.07407407407408,0.6374276151456119,46,6774.0,0.011475083451851147,46,6774.0
13560.0,76,10266.0,126.74074074074075,0.5152490463917574,46,7004.0,0.004693219289731072,46,7004.0
13565.0,77,10649.0,129.8658536585366,0.4017355524230769,47,7237.0,0.027226675213969997,47,7237.0
13570.0,77,10899.0,131.3132530120482,0.42272938400529414,47,7337.0,7.756048988198559e-05,47,7337.0
13575.0,77,11264.0,134.0952380952381,0.8295222720762865,46,7548.0,0.03529766520543085,46,7548.0
13580.0,79,11651.0,137.0705882352941,0.8096342305118329,46,7778.0,0.026118353366065692,46,7778.0
13585.0,80,12046.0,143.4047619047619,0.4088821664532094,48,8013.0,1.4055637217391273e-05,48,8013.0
13590.0,77,10992.0,130.85714285714286,0.33475407080638525,43,6797.0,0.0,43,6797.0
13595.0,51,5843.0,69.55952380952381,2.255138849567113,20,5339.0,0.12763158561133814,20,5339.0
13600.0,32,3448.0,40.093023255813954,5.022037820767608,19,3541.0,0.19352488525867892,19,3541.0
13605.0,26,1877.0,22.345238095238095,5.075814718510158,25,4740.0,0.14680720658494464,25,4740.0
13610.0,38,1432.0,18.5974025974026,3.084336180210928,37,5195.0,0.0750276361937233,37,5195.0
13615.0,43,400.0,5.128205128205129,1.901537239649843,38,5163.0,0.04020394108806962,38,5163.0
13620.0,56,595.0,7.0,1.996844947843907,44,5186.0,0.04886152941362833,44,5186.0
13625.0,66,896.0,10.298850574712644,1.0114572331531897,49,5422.0,0.025336674337436454,49,5422.0
13630.0,75,1096.0,12.177777777777777,0.9754520785155476,49,5295.0,0.0007066344078202847,49,5295.0
13635.0,71,1320.0,14.666666666666666,1.9160419895286211,44,5239.0,0.04566805622160307,44,5239.0
13640.0,72,1677.0,19.275862068965516,2.0856277662282006,45,5231.0,0.021617252989954306,45,5231.0
13645.0,73,2030.0,23.333333333333332,1.6345566497840303,47,5460.0,5.979062582697892e-05,47,5460.0
13650.0,72,2305.0,28.109756097560975,1.1071253715976492,45,5378.0,0.0,45,5378.0
13655.0,62,2221.0,27.7625,1.5185430433552685,36,5065.0,0.022456378220544037,36,5065.0
13660.0,58,2334.0,29.175,1.907761655522637,35,4991.0,0.07954103694583627,35,4991.0
13665.0,58,2507.0,30.573170731707318,2.445673270309223,38,5113.0,0.04659351170941412,38,5113.0
13670.0,61,2802.0,35.46835443037975,2.144324847414657,40,5269.0,0.07796424318665528,40,5269.0
13675.0,63,3109.0,39.35443037974684,1.5513172391310746,41,5437.0,0.056878094221738354,41,5437.0
13680.0,64,3417.0,42.7125,1.7905554542837794,43,5647.0,0.010963682530275975,43,5647.0
13685.0,64,3654.0,46.84615384615385,1.1156405202190351,44,5784.0,0.018249994122198583,44,5784.0
13690.0,68,3986.0,51.1025641025641,0.7129139654325525,48,6016.0,0.0017303295275765043,48,6016.0
13695.0,72,4338.0,52.90243902439025,1.0645059158135646,50,6265.0,1.998298285679539e-06,50,6265.0
13700.0,75,4704.0,56.674698795180724,0.5315285494341871,51,6516.0,0.011580151964410182,51,6516.0
13705.0,79,5093.0,61.36144578313253,0.4963015967139967,53,6781.0,0.03409129842965406,53,6781.0
13710.0,81,5491.0,65.36904761904762,0.4154138257196644,55,7049.0,0.0001236735373246043,55,7049.0
13715.0,82,5898.0,70.21428571428571,0.15604668403396418,55,7324.0,0.0009125281384826006,55,7324.0
13720.0,83,6312.0,75.14285714285714,0.06399138403208499,56,7603.0,1.9131591849668631e-07,56,7603.0
13725.0,83,6727.0,79.14117647058823,0.2263822827434971,56,7883.0,0.0,56,7883.0
13730.0,84,7144.0,82.11494252873563,0.11365756730206725,57,8165.0,0.008529400802616117,57,8165.0
13735.0,87,7569.0,84.1,0.20957342689335004,58,8451.0,2.372821470859751e-06,58,8451.0
13740.0,87,8002.0,87.93406593406593,0.39514099140056413,58,8741.0,0.0,58,8741.0
13745.0,87,8437.0,91.70652173913044,0.33447451357864677,58,9031.0,0.010633770587308806,58,9031.0
13750.0,90,8883.0,94.5,0.4205621592559808,60,9329.0,0.007821132558961278,60,9329.0
13755.0,92,9335.0,97.23958333333333,0.361768250766152,61,9631.0,2.4940591105965328e-05,61,9631.0
13760.0,91,9790.0,101.97916666666667,0.32679869446767423,61,9936.0,0.01232890045842757,61,9936.0
13765.0,93,10253.0,106.80208333333333,0.26259340173690743,62,10246.0,0.022680137949743523,62,10246.0
13770.0,96,10721.0,108.29292929292929,0.17609129752399516,63,10559.0,0.0025592021590662003,63,10559.0
13775.0,97,11198.0,111.98,0.12663499537061151,66,10881.0,3.1914869481272023e-06,66,10881.0
13780.0,98,11684.0,115.68316831683168,0.1822947315453409,65,11206.0,0.01268085827547319,65,11206.0
13785.0,100,12178.0,118.23300970873787,0.10838265964157424,65,11531.0,0.000499344977616193,65,11531.0
13790.0,102,12682.0,123.12621359223301,0.030453929301844283,67,11862.0,9.357795588734996e-05,67,11862.0
13795.0,103,13196.0,125.67619047619047,0.09453960435711559,67,12197.0,5.807511591833464e-07,67,12197.0
13800.0,103,13711.0,130.58095238095237,0.15434256577369612,67,12532.0,0.0,67,12532.0
13805.0,104,14227.0,131.7314814814815,0.21122750123773118,67,12867.0,0.024680079924393167,67,12867.0
13810.0,105,14750.0,132.88288288288288,0.28814199915793515,67,13202.0,0.014394222290143597,67,13202.0
13815.0,109,15282.0,135.23893805309734,0.1997180260142358,69,13541.0,2.104602333196706e-05,69,13541.0
13820.0,108,15258.0,133.8421052631579,0.30125841558413535,66,13134.0,0.0,66,13134.0
13825.0,97,13956.0,122.42105263157895,0.8055696652900334,54,13089.0,0.03419755943290383,54,13089.0
13830.0,92,13724.0,120.3859649122807,1.1525863868601742,48,12213.0,0.031156256002839815,48,12213.0
13835.0,91,13945.0,124.50892857142857,1.134861292755002,48,12449.0,0.02285078234716449,48,12449.0
13840.0,94,13962.0,126.92727272727272,0.828006889705813,50,12231.0,0.01507335515852357,50,12231.0
13845.0,85,12828.0,118.77777777777777,1.0461320337632405,40,12031.0,0.053097496464631536,40,12031.0
13850.0,81,12441.0,115.19444444444444,1.7260601680628116,43,11581.0,0.056722412160477347,43,11581.0
13855.0,81,12377.0,113.55045871559633,1.6946200829829199,47,12125.0,0.06565106129591357,47,12125.0
13860.0,83,12728.0,121.21904761904761,1.4795433945782557,51,12181.0,0.02250105200716847,51,12181.0
13865.0,85,13000.0,125.0,0.9921969190115896,52,12557.0,0.020066953706665544,52,12557.0
13870.0,84,13311.0,127.99038461538461,0.9210108450032125,48,12523.0,0.009729277576575242,48,12523.0
13875.0,86,13713.0,135.77227722772278,0.739239582355535,47,12757.0,0.010834881950280897,47,12757.0
13880.0,87,14076.0,142.1818181818182,0.43630338684834824,47,12702.0,0.007449756888331958,47,12702.0
13885.0,77,14231.0,143.74747474747474,0.9484660809303929,38,12642.0,0.04741452306436711,38,12642.0
13890.0,78,14503.0,142.18627450980392,1.726071719135054,41,12205.0,0.05776216015212635,41,12205.0
13895.0,76,14479.0,140.5728155339806,1.8120300791897117,43,12409.0,0.06252815122008679,43,12409.0
13900.0,76,14288.0,141.46534653465346,1.4114250548527578,50,12544.0,0.021493174569620077,50,12544.0
13905.0,78,14560.0,145.6,1.3322289551738233,49,12562.0,0.04597006905191431,49,12562.0
13910.0,81,14875.0,150.25252525252526,1.1164496221471112,47,12359.0,0.040817288374401746,47,12359.0
13915.0,85,15257.0,158.92708333333334,0.49871337631380436,48,12592.0,0.026461789018479592,48,12592.0
13920.0,87,15622.0,161.05154639175257,0.4379676193245646,49,12578.0,0.0034356328251460284,49,12578.0
13925.0,83,15866.0,165.27083333333334,0.9986960221002595,44,12552.0,0.016037244895876362,44,12552.0
13930.0,80,16191.0,168.65625,1.3247791213422457,43,12525.0,0.04034241808412153,43,12525.0
13935.0,77,16518.0,168.55102040816325,1.680058495540222,43,12679.0,0.06249921861882839,43,12679.0
13940.0,78,16890.0,179.68085106382978,0.9777600581379421,44,12949.0,0.037864758211890774,44,12949.0
13945.0,74,16929.0,172.74489795918367,1.3271667793976907,43,13189.0,0.02134722184118671,43,13189.0
13950.0,78,17224.0,179.41666666666666,1.4796987572769178,46,13101.0,0.042608116448559746,46,13101.0
13955.0,84,17625.0,185.52631578947367,0.9494740274797862,49,13337.0,0.016472914719968635,49,13337.0
13960.0,89,18054.0,190.0421052631579,0.6386245934519702,51,13585.0,4.1014236421948524e-05,51,13585.0
13965.0,84,16748.0,184.04395604395606,0.4076555601297709,46,11357.0,0.018839159199049122,46,11357.0
13970.0,61,8842.0,96.1086956521739,1.8847910818917644,24,8213.0,0.09522758854563736,24,8213.0
13975.0,43,4630.0,50.32608695652174,4.302452969541053,23,4791.0,0.15306901052435795,23,4791.0
13980.0,34,1072.0,11.911111111111111,4.421703876496594,28,6916.0,0.11250117704743225,28,6916.0
13985.0,43,1185.0,13.941176470588236,3.183849775969801,36,8709.0,0.053879218838154615,36,8709.0
13990.0,50,1183.0,14.426829268292684,2.422403400961342,39,8953.0,0.02178749106758066,39,8953.0
13995.0,58,1284.0,14.426966292134832,2.306091006921126,41,9184.0,0.05182710981916376,41,9184.0
14000.0,69,1454.0,15.804347826086957,1.5691174881219436,47,9476.0,0.02404072273463867,47,9476.0
14005.0,73,1606.0,16.905263157894737,1.4657543120677474,45,9404.0,0.017003082251899705,45,9404.0
14010.0,77,1531.0,15.783505154639176,1.1433877348941348,46,9669.0,0.06042247866691113,46,9669.0
14015.0,83,1636.0,16.525252525252526,0.972458278968577,46,9899.0,0.046927749078941025,46,9899.0
14020.0,86,2046.0,20.666666666666668,0.7891852163554292,50,10141.0,0.025829570512048955,50,10141.0
14025.0,89,2433.0,25.082474226804123,0.42917279202080133,52,10285.0,0.029082137338564785,52,10285.0
14030.0,86,2731.0,27.867346938775512,0.8295346906341119,47,10442.0,0.014377258235629499,47,10442.0
14035.0,82,3069.0,31.0,1.281817235551089,47,10496.0,0.01798806042120729,47,10496.0
14040.0,81,3416.0,34.857142857142854,1.4875562578122083,48,10792.0,0.060977079176712315,48,10792.0
14045.0,81,3687.0,38.40625,0.7179792460691811,49,10921.0,0.00607622661676836,49,10921.0
14050.0,86,4071.0,42.40625,0.5405654759343816,54,11163.0,0.00013572223832551824,54,11163.0
14055.0,89,4508.0,46.47422680412371,0.6332648504743638,54,11433.0,0.01112770783388729,54,11433.0
14060.0,93,4963.0,51.16494845360825,0.29180566456921353,55,11704.0,0.0034695890837429274,55,11704.0
14065.0,89,5000.0,52.083333333333336,0.24064509053771554,51,9836.0,5.800102721730864e-07,51,9836.0
14070.0,64,3346.0,34.142857142857146,2.0550701369173114,28,6912.0,0.08260765214469369,28,6912.0
14075.0,47,2227.0,22.27,4.380521215067163,27,5119.0,0.13675103852501894,27,5119.0
14080.0,42,1421.0,14.957894736842105,3.920869736721632,35,6521.0,0.08206927014855186,35,6521.0
14085.0,53,1532.0,17.213483146067414,2.3197602706538865,45,7091.0,0.027956118549648287,45,7091.0
14090.0,59,1409.0,15.831460674157304,1.524406902619691,51,7283.0,0.04175803766734427,51,7283.0
14095.0,70,1448.0,15.56989247311828,1.663498858160285,52,6876.0,0.04246438438744105,52,6876.0
14100.0,75,1697.0,18.0531914893617,1.1602524500067193,50,7126.0,0.03840591796524313,50,7126.0
14105.0,79,1902.0,20.021052631578947,0.7146027548073098,51,7063.0,0.012364022861547223,51,7063.0
14110.0,72,1784.0,18.97872340425532,1.3126633484913028,41,6952.0,0.035086635175574685,41,6952.0
14115.0,73,1909.0,20.30851063829787,1.9193046137732135,43,6887.0,0.04837082001805808,43,6887.0
14120.0,73,2088.0,21.978947368421053,1.745228886640812,43,7000.0,0.026330579638242115,43,7000.0
14125.0,71,2424.0,26.06451612903226,1.6275374540237302,44,7369.0,0.03904532906795486,44,7369.0
14130.0,71,2576.0,28.307692307692307,1.4249087321704321,46,7680.0,0.02940383088780031,46,7680.0
14135.0,76,2929.0,32.91011235955056,0.8315343005676881,49,7785.0,0.01178824123773515,49,7785.0
14140.0,82,3322.0,36.91111111111111,0.6266727809638281,51,8037.0,1.4828912443347821e-05,51,8037.0
14145.0,85,3742.0,40.67391304347826,0.5815940959031548,51,8292.0,0.020099060579775473,51,8292.0
14150.0,83,3811.0,40.11578947368421,0.6851529363312215,48,6765.0,0.015804713386432384,48,6765.0
14155.0,59,2530.0,26.63157894736842,2.3325113157418227,26,5752.0,0.10840007072134024,26,5752.0
14160.0,43,1792.0,18.86315789473684,4.491911449959104,26,3398.0,0.16525706295569442,26,3398.0
14165.0,38,1397.0,15.184782608695652,4.21770426856148,32,4075.0,0.09939700350959542,32,4075.0
14170.0,47,1519.0,18.083333333333332,2.6897831635603704,41,4404.0,0.033289795729936345,41,4404.0
14175.0,56,1430.0,17.875,1.4307182279218689,46,4471.0,0.03917843553158067,46,4471.0
14180.0,63,1518.0,17.858823529411765,1.702542725962981,47,4234.0,0.03895619051513095,47,4234.0
14185.0,67,1840.0,21.149425287356323,1.426541356508726,48,4470.0,0.030103727420516462,48,4470.0
14190.0,71,1990.0,23.13953488372093,0.6873513284098203,46,4224.0,0.01960423319696221,46,4224.0
14195.0,62,1776.0,21.142857142857142,1.4544161400703828,35,4146.0,0.06136300032786284,35,4146.0
14200.0,60,1797.0,20.8953488372093,2.355778523219983,35,3924.0,0.04208888367838282,35,3924.0
14205.0,62,1908.0,22.186046511627907,2.016158363201921,40,4250.0,0.051173232163803324,40,4250.0
14210.0,63,2006.0,23.88095238095238,1.8820515964475326,43,4175.0,0.0486548872570955,43,4175.0
14215.0,60,1860.0,22.962962962962962,1.3002245649618023,39,3918.0,0.02648313954581864,39,3918.0
