step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14985.0,22,750.0,13.88888888888889,5.8605789840246905,15,1514.0,0.12151054222209119,15,1514.0
14990.0,21,855.0,16.764705882352942,6.572345754548219,15,1495.0,0.13700644285747168,15,1495.0
14995.0,23,960.0,21.818181818181817,4.882705272857427,15,1540.0,0.02816419163100426,15,1540.0
15000.0,23,1073.0,27.512820512820515,4.408237801935957,16,1620.0,0.08563776563897157,16,1620.0
15005.0,24,1190.0,31.31578947368421,3.343853643230928,17,1702.0,0.15915862793918148,17,1702.0
15010.0,28,1319.0,36.638888888888886,2.613475047084071,20,1796.0,0.13245207408757145,20,1796.0
15015.0,28,1441.0,38.945945945945944,2.1574104816770077,22,1901.0,0.011320232709772003,22,1901.0
15020.0,29,1572.0,40.30769230769231,2.5648921319081324,22,2002.0,0.07291479481115289,22,2002.0
15025.0,29,1713.0,45.078947368421055,2.585589933302895,23,2113.0,0.06309173554357118,23,2113.0
15030.0,30,1863.0,47.76923076923077,1.9028736670380977,24,2233.0,0.019833716916858493,24,2233.0
15035.0,31,2018.0,50.45,1.9833392271352452,25,2358.0,0.05871313640650298,25,2358.0
15040.0,34,2176.0,51.80952380952381,2.213321133106651,27,2486.0,0.0003043458424504228,27,2486.0
15045.0,34,2342.0,54.46511627906977,1.9668584853705133,28,2622.0,0.028298271921691393,28,2622.0
15050.0,34,2512.0,55.82222222222222,2.429433312060492,28,2762.0,0.05234926720619534,28,2762.0
15055.0,36,2684.0,61.0,2.0410994904303963,28,2902.0,0.04307419663698379,28,2902.0
15060.0,37,2865.0,65.11363636363636,1.5343818331509689,29,3044.0,0.02358376660374645,29,3044.0
15065.0,37,3046.0,66.21739130434783,1.3273875913587085,30,3194.0,0.03748512226576786,30,3194.0
15070.0,40,3236.0,66.04081632653062,1.9653620022159848,31,3346.0,5.194068596066951e-06,31,3346.0
15075.0,40,3432.0,68.64,2.1091197767180434,32,3502.0,0.0001146251349299922,32,3502.0
15080.0,42,3633.0,71.23529411764706,1.74922609371668,32,3662.0,0.06210057483628268,32,3662.0
15085.0,40,3431.0,67.27450980392157,1.240531163149676,29,3411.0,0.022438783119655987,29,3411.0
15090.0,32,3097.0,60.72549019607843,2.4891904248826178,23,3230.0,0.07239954342667407,23,3230.0
15095.0,34,3210.0,61.73076923076923,3.185595907082453,26,3254.0,0.06974181118980995,26,3254.0
15100.0,36,3379.0,64.98076923076923,3.488041364967449,27,3348.0,0.053834262716617065,27,3348.0
15105.0,33,3359.0,71.46808510638297,2.309293996753807,25,3118.0,0.023787706222169167,25,3118.0
15110.0,30,2655.0,55.3125,2.7272751033887155,22,2914.0,0.09826720394799553,22,2914.0
15115.0,32,2119.0,43.244897959183675,2.6512266402712537,22,2702.0,0.08261687381778315,22,2702.0
15120.0,30,1706.0,35.541666666666664,2.271150027887749,26,3269.0,0.039712730279699564,26,3269.0
15125.0,29,1339.0,26.254901960784313,2.3166811928982725,28,3220.0,0.05687511673837458,28,3220.0
15130.0,32,405.0,7.6415094339622645,1.6909401210999262,27,3352.0,0.03473400265110291,27,3352.0
15135.0,37,528.0,10.153846153846153,1.688735042686363,29,3311.0,0.04086260962492967,29,3311.0
15140.0,35,673.0,12.69811320754717,2.2672336252802654,28,2891.0,0.09178478522257631,28,2891.0
15145.0,34,786.0,14.290909090909091,2.876202342055007,27,2824.0,0.06310807918618318,27,2824.0
15150.0,35,943.0,17.79245283018868,3.056213605682067,29,2668.0,0.062199729540898585,29,2668.0
15155.0,36,1107.0,20.88679245283019,2.600596750174977,28,2693.0,0.05289468029248058,28,2693.0
15160.0,39,1285.0,24.245283018867923,2.3374077303750234,31,2839.0,0.035759896295207205,31,2839.0
15165.0,36,1147.0,22.49019607843137,2.3391041512891086,28,2664.0,0.034085586246127966,28,2664.0
15170.0,24,815.0,16.3,4.030629010180217,17,2488.0,0.09809886625270668,17,2488.0
15175.0,26,927.0,17.166666666666668,5.251122113010071,18,2414.0,0.09553825187876497,18,2414.0
15180.0,26,1052.0,21.04,5.34031282687474,20,2496.0,0.06017942720980625,20,2496.0
15185.0,26,1083.0,24.613636363636363,3.0908689985984705,20,2484.0,0.07925728649934961,20,2484.0
15190.0,29,1139.0,27.11904761904762,2.381662246046413,21,2522.0,0.08242703303736519,21,2522.0
15195.0,29,1282.0,29.136363636363637,3.1935948989930285,23,2623.0,0.08937815358530113,23,2623.0
15200.0,31,1434.0,33.348837209302324,2.5367064653809877,25,2745.0,0.05922956057492143,25,2745.0
15205.0,35,1539.0,35.7906976744186,0.730791854809016,28,2817.0,0.049696796885287775,28,2817.0
15210.0,34,1652.0,36.71111111111111,2.0811327653729608,28,2908.0,0.08043322797446179,28,2908.0
15215.0,36,1823.0,37.979166666666664,2.128001953044976,29,3039.0,0.06480508382668469,29,3039.0
15220.0,38,2007.0,40.95918367346939,1.7779556722860885,32,3193.0,0.0006250494607160211,32,3193.0
15225.0,35,2010.0,41.875,1.6726374032851175,29,3160.0,0.053340505142090634,29,3160.0
15230.0,28,1944.0,40.5,2.80061876402095,21,3170.0,0.09958188135806327,21,3170.0
15235.0,33,2100.0,40.38461538461539,4.156162519220094,23,3195.0,0.039215458370880314,23,3195.0
15240.0,33,2260.0,45.2,3.670860730423301,23,3310.0,0.07159625472480025,23,3310.0
15245.0,32,2403.0,52.23913043478261,2.660537262236117,23,3425.0,0.06157794886839176,23,3425.0
15250.0,34,2553.0,59.372093023255815,1.5460469397851697,25,3530.0,0.11090851584918719,25,3530.0
15255.0,38,2731.0,60.68888888888889,1.3080816050411272,28,3663.0,0.02195670939943563,28,3663.0
15260.0,39,2920.0,63.47826086956522,1.5164964733135424,29,3806.0,0.04136533111249921,29,3806.0
15265.0,41,3118.0,63.63265306122449,0.909048912037396,30,3953.0,0.0487850121145399,30,3953.0
15270.0,42,3297.0,65.94,0.9882530225969255,31,4077.0,0.01808157758898229,31,4077.0
15275.0,43,3503.0,67.36538461538461,1.3688313334033102,31,4225.0,0.028596287293368116,31,4225.0
15280.0,46,3725.0,68.98148148148148,1.4237292731643743,34,4387.0,0.037635988373027264,34,4387.0
15285.0,49,3956.0,71.92727272727272,0.7400236366457209,35,4558.0,0.0014389172395700763,35,4558.0
15290.0,46,3828.0,70.88888888888889,0.48745257928856184,33,4346.0,0.00046276209184357086,33,4346.0
15295.0,38,3100.0,54.3859649122807,2.221533183954547,24,4158.0,0.09571325004678474,24,4158.0
15300.0,37,3089.0,53.258620689655174,3.557456713274841,26,3867.0,0.06360518021593177,26,3867.0
15305.0,33,3201.0,54.25423728813559,3.6418009458970926,27,4024.0,0.051294171060474056,27,4024.0
15310.0,31,3112.0,57.629629629629626,2.9629077085492064,25,3929.0,0.08787084561577235,25,3929.0
15315.0,27,2966.0,55.9622641509434,3.8683808797585946,20,3816.0,0.05923618893640097,20,3816.0
15320.0,29,3105.0,57.5,5.207727374661265,22,3879.0,0.06865376239103065,22,3879.0
15325.0,31,3255.0,60.27777777777778,4.649582114156547,22,3989.0,0.1575973393756678,22,3989.0
15330.0,33,3409.0,72.53191489361703,3.111957421104715,23,4101.0,0.031035556424881004,23,4101.0
15335.0,33,3568.0,84.95238095238095,2.130851322597196,24,4220.0,0.04414843573284578,24,4220.0
15340.0,36,3738.0,86.93023255813954,1.5218844623396541,26,4342.0,0.0661738418587777,26,4342.0
15345.0,35,3608.0,83.90697674418605,1.0840501351111966,24,3820.0,0.02990506348938218,24,3820.0
15350.0,24,2375.0,53.97727272727273,2.5424174146354463,14,3228.0,0.11151074488488681,14,3228.0
15355.0,19,1292.0,27.48936170212766,4.199224158537077,15,2087.0,0.1290809246880141,15,2087.0
15360.0,19,924.0,18.857142857142858,4.4272002218731625,18,2957.0,0.1452461884130266,18,2957.0
15365.0,24,768.0,16.340425531914892,3.1256932508998596,23,3030.0,0.06286869478012179,23,3030.0
15370.0,24,258.0,5.26530612244898,3.233554214385181,23,3186.0,0.06428492942207914,23,3186.0
15375.0,31,398.0,8.46808510638298,2.2046525779932895,25,3159.0,0.06130605939324092,25,3159.0
15380.0,38,556.0,11.829787234042554,1.4677299920192308,31,3296.0,0.01536062564608993,31,3296.0
15385.0,34,603.0,12.306122448979592,1.866216827558969,28,3314.0,0.01950340709245394,28,3314.0
15390.0,31,663.0,13.53061224489796,3.3921400294434036,23,3343.0,0.06955025359862702,23,3343.0
15395.0,30,813.0,16.9375,4.3003942608593215,23,3457.0,0.0013178821238267599,23,3457.0
15400.0,32,972.0,20.680851063829788,3.5404392251470878,25,3581.0,0.08804893139831163,25,3581.0
15405.0,29,980.0,22.272727272727273,2.64083474009435,23,3144.0,0.06107323064392927,23,3144.0
15410.0,18,641.0,14.906976744186046,4.324341145342987,12,2141.0,0.12843788544537318,12,2141.0
15415.0,17,523.0,11.127659574468085,4.7628595444233675,13,1533.0,0.1558539480580464,13,1533.0
15420.0,19,523.0,10.46,5.475238499730092,15,1156.0,0.2071863753724479,15,1156.0
15425.0,18,598.0,13.590909090909092,4.6944093868728,18,1320.0,0.11287809027481209,18,1320.0
15430.0,27,604.0,12.583333333333334,2.821102715507083,24,1185.0,0.020779717509528662,24,1185.0
15435.0,22,470.0,10.0,3.8648055583844347,21,1057.0,0.11680102512861183,21,1057.0
15440.0,27,592.0,12.595744680851064,3.702876474734843,23,1057.0,0.088996543834434,23,1057.0
15445.0,33,741.0,15.4375,2.745802545814698,27,1185.0,0.0013901489731442253,27,1185.0
15450.0,30,739.0,15.395833333333334,2.849616437515943,24,1153.0,0.07355416148032533,24,1153.0
15455.0,25,744.0,16.90909090909091,3.693785084588535,18,1165.0,0.1272728708381127,18,1165.0
15460.0,27,876.0,19.043478260869566,4.54711476744318,20,1223.0,0.06051840722346846,20,1223.0
15465.0,26,991.0,23.046511627906977,4.309830191430878,20,1315.0,0.04355390798024859,20,1315.0
15470.0,24,1001.0,25.666666666666668,2.784053236905798,17,1030.0,0.014453969689360071,17,1030.0
15475.0,19,853.0,22.44736842105263,3.7714714346870353,12,897.0,0.11121054490077895,12,897.0
15480.0,16,770.0,19.743589743589745,4.738378060315739,12,787.0,0.1680183126908948,12,787.0
15485.0,18,728.0,19.157894736842106,4.5325262226413665,16,980.0,0.0937235627011554,16,980.0
15490.0,21,446.0,11.435897435897436,2.6734135356908157,19,732.0,0.020163172274886107,19,732.0
15495.0,19,308.0,7.897435897435898,3.3798288135480616,19,716.0,0.06370426498565164,19,716.0
15500.0,23,416.0,10.4,3.1916788176509474,21,746.0,0.09167122906071777,21,746.0
15505.0,29,551.0,13.439024390243903,2.433252974736082,23,858.0,0.048860989001406036,23,858.0
15510.0,31,575.0,14.375,1.4178095732993423,25,841.0,0.00017658956809204742,25,841.0
15515.0,30,641.0,15.261904761904763,2.427382016667333,23,904.0,0.0848468853475176,23,904.0
15520.0,31,791.0,17.57777777777778,2.8088183188113747,25,997.0,0.06640269806574867,25,997.0
15525.0,33,955.0,20.76086956521739,2.7312263644526533,27,1131.0,0.052389008506903326,27,1131.0
15530.0,32,869.0,19.75,1.473060661791836,25,1015.0,0.05616152209029329,25,1015.0
15535.0,23,730.0,16.59090909090909,3.773461223696707,16,920.0,0.08988655604690779,16,920.0
15540.0,24,846.0,18.0,5.565298331431861,18,937.0,0.050242905086469274,18,937.0
15545.0,26,959.0,22.833333333333332,4.705026304179231,19,1015.0,0.047264218187721876,19,1015.0
15550.0,22,906.0,25.885714285714286,2.554083841570528,16,851.0,0.024800687163254027,16,851.0
15555.0,14,525.0,15.0,4.428159322590319,8,675.0,0.1593469276794485,8,675.0
15560.0,12,292.0,8.11111111111111,5.289249657509612,8,374.0,0.10802896764585518,8,374.0
15565.0,12,229.0,6.542857142857143,5.237825891724879,9,432.0,0.2972755685168286,9,432.0
15570.0,12,271.0,7.527777777777778,5.3445479748564715,12,602.0,0.13748732322933455,12,602.0
15575.0,18,296.0,8.0,3.556198873225387,16,684.0,0.018719787304316577,16,684.0
15580.0,20,344.0,9.555555555555555,3.020285272597528,19,732.0,0.06543402939195615,19,732.0
15585.0,27,457.0,11.425,2.5274411176973905,22,836.0,0.1102978355111509,22,836.0
15590.0,31,594.0,14.142857142857142,2.2455884021086283,24,950.0,0.07588894394946104,24,950.0
15595.0,27,560.0,13.658536585365853,1.6498433754389858,21,886.0,0.053596959536317164,21,886.0
15600.0,23,529.0,12.595238095238095,3.5416900880678512,16,872.0,0.12328527656152821,16,872.0
15605.0,25,643.0,13.680851063829786,4.501175891792247,18,909.0,0.061360461871427324,18,909.0
15610.0,25,757.0,16.106382978723403,4.965613128594437,18,993.0,0.20102265371083874,18,993.0
15615.0,24,771.0,19.76923076923077,3.2155073512891406,18,878.0,0.12287360148666988,18,878.0
15620.0,21,638.0,17.243243243243242,3.151314741833546,15,830.0,0.11421876359798261,15,830.0
15625.0,18,569.0,14.973684210526315,4.34461398678076,15,638.0,0.12256859413968879,15,638.0
15630.0,17,533.0,13.325,5.020758434650595,16,653.0,0.1298487588196458,16,653.0
15635.0,19,622.0,15.948717948717949,4.656390855942413,18,698.0,0.09334538412776185,18,698.0
15640.0,20,719.0,17.975,4.047186171286041,19,751.0,0.11746888438445986,19,751.0
15645.0,22,812.0,19.333333333333332,3.6444846640960176,20,812.0,0.12009036727476462,20,812.0
15650.0,24,925.0,22.023809523809526,3.60369034080498,22,920.0,0.11695910736934811,22,920.0
15655.0,24,1035.0,24.069767441860463,3.4970036185060507,24,1035.0,0.0966903634418267,24,1035.0
15660.0,26,1156.0,24.595744680851062,3.9895863479664526,25,1156.0,0.10320103745564756,25,1156.0
15665.0,27,1290.0,27.4468085106383,3.40936433433627,27,1290.0,0.04779187924703903,27,1290.0
15670.0,29,1432.0,29.833333333333332,3.554401222948465,29,1432.0,0.05312425263433854,29,1432.0
15675.0,31,1582.0,31.64,3.879363643072634,30,1582.0,0.08409923486188253,30,1582.0
15680.0,35,1743.0,35.57142857142857,2.7919966397060314,33,1742.0,0.048024228667831945,33,1742.0
15685.0,35,1911.0,38.22,2.854145770670076,33,1907.0,0.04845763459910083,33,1907.0
15690.0,38,2087.0,39.37735849056604,2.8128322674435715,33,2072.0,0.06812039416706152,33,2072.0
15695.0,39,2271.0,42.05555555555556,2.561745487975733,34,2238.0,0.05171404956774081,34,2238.0
15700.0,40,2462.0,43.19298245614035,2.4946770647943786,34,2408.0,0.04002378307606434,34,2408.0
15705.0,43,2670.0,44.5,2.820127342115034,36,2588.0,0.08113021183572863,36,2588.0
15710.0,44,2388.0,40.47457627118644,1.3512332099279545,38,2276.0,0.033314035237280125,38,2276.0
15715.0,44,2313.0,37.306451612903224,2.316082765803828,38,2239.0,0.059289905124350735,38,2239.0
15720.0,51,2544.0,38.54545454545455,2.2510618096609445,41,2398.0,0.043285443040331495,41,2398.0
15725.0,55,2799.0,42.40909090909091,1.269988092471773,44,2611.0,0.0004999849753115926,44,2611.0
15730.0,54,2685.0,41.30769230769231,0.8053485159320264,42,2443.0,0.0,42,2443.0
15735.0,50,2154.0,32.149253731343286,1.2092273579513768,33,2357.0,0.06963893534464317,33,2357.0
15740.0,58,2405.0,34.357142857142854,0.9188925337013338,37,2505.0,0.029222266553540058,37,2505.0
15745.0,54,2650.0,37.32394366197183,1.4520947588688138,36,2471.0,0.009430911764219212,36,2471.0
15750.0,54,2907.0,40.943661971830984,2.0136310848923693,35,2377.0,0.04464795200348767,35,2377.0
15755.0,59,3184.0,43.61643835616438,1.4587577009729882,38,2526.0,0.01922887672238297,38,2526.0
15760.0,60,3476.0,48.95774647887324,1.3952453348433789,39,2718.0,0.020933871262672488,39,2718.0
15765.0,60,3627.0,52.56521739130435,0.7984449444865287,38,2763.0,0.009748628209231685,38,2763.0
15770.0,55,3523.0,49.61971830985915,1.5133997241591102,30,2787.0,0.05820794312344788,30,2787.0
15775.0,53,3548.0,49.27777777777778,2.0472865944140315,29,2788.0,0.04357554618355447,29,2788.0
15780.0,51,3708.0,51.5,2.4494318657311385,29,2920.0,0.12098365257819498,29,2920.0
15785.0,53,3961.0,55.7887323943662,1.7677154242574744,30,3062.0,0.0904015819719175,30,3062.0
15790.0,59,4236.0,57.24324324324324,1.4334929917511017,32,3260.0,0.03674873235798343,32,3260.0
15795.0,57,4473.0,61.273972602739725,1.4647252627353295,36,3432.0,0.04873567104247104,36,3432.0
15800.0,57,4728.0,64.76712328767124,0.8420445379860654,35,3565.0,0.012347850816936621,35,3565.0
15805.0,58,4998.0,65.76315789473684,1.364284155198418,35,3695.0,0.03972731919606406,35,3695.0
15810.0,56,5269.0,67.55128205128206,1.920038684045269,36,3777.0,0.0861197367455287,36,3777.0
15815.0,58,5549.0,72.06493506493507,1.5465056651214473,36,3943.0,0.07956945273145968,36,3943.0
15820.0,59,5841.0,74.88461538461539,1.8727868021333227,37,4126.0,0.06004366157487866,37,4126.0
15825.0,68,6155.0,75.0609756097561,1.5408713897077075,40,4320.0,0.06538046282538196,40,4320.0
15830.0,68,6467.0,79.8395061728395,1.1024478300503262,43,4526.0,0.006792777944909867,43,4526.0
15835.0,67,6749.0,82.3048780487805,1.0181172982686013,46,4752.0,0.019074994946076018,46,4752.0
15840.0,66,7060.0,84.04761904761905,1.205688338962626,43,4960.0,0.0333404889274734,43,4960.0
15845.0,66,7381.0,86.83529411764705,1.3428468406582073,44,5173.0,0.02366660086632469,44,5173.0
15850.0,66,7708.0,91.76190476190476,1.826910736658625,44,5387.0,0.038520015362373226,44,5387.0
15855.0,67,8040.0,95.71428571428571,1.5177817645122886,45,5612.0,0.029061356582800974,45,5612.0
15860.0,69,8138.0,98.04819277108433,0.8037631656711076,46,5602.0,0.0169476355491125,46,5602.0
15865.0,72,8382.0,99.78571428571429,0.7518710465400427,48,5760.0,0.008011479600901917,48,5760.0
15870.0,74,8747.0,100.54022988505747,1.1132434073545403,49,5978.0,0.03129690095070872,49,5978.0
15875.0,80,9131.0,104.95402298850574,0.6103443773930148,51,6225.0,0.00014832856525467014,51,6225.0
15880.0,79,9272.0,109.08235294117647,0.3871032074338454,48,6196.0,0.0,48,6196.0
15885.0,73,9154.0,106.44186046511628,0.8621583275270995,41,6293.0,0.05347336432021264,41,6293.0
15890.0,75,9516.0,106.92134831460675,1.07505920715793,44,6328.0,0.008095148888660404,44,6328.0
15895.0,75,9882.0,112.29545454545455,1.3770968721127068,43,6542.0,0.027651309310770224,43,6542.0
15900.0,75,10151.0,119.4235294117647,0.8319641552823205,43,6649.0,0.01764398900661569,43,6649.0
15905.0,70,10242.0,121.92857142857143,1.0383384019980502,37,6747.0,0.018274643150613935,37,6747.0
15910.0,67,10385.0,120.75581395348837,1.5545225447548645,36,6834.0,0.032028243286980326,36,6834.0
15915.0,67,10639.0,125.16470588235295,1.6399506250399376,36,6971.0,0.054718348925863025,36,6971.0
15920.0,68,10956.0,127.3953488372093,1.4623538753602656,39,7271.0,0.03605711705220669,39,7271.0
15925.0,65,9793.0,111.2840909090909,1.6520429131183476,37,6004.0,0.01893649551268333,37,6004.0
15930.0,44,4385.0,51.588235294117645,2.818580419227913,17,4537.0,0.12646782628583753,17,4537.0
15935.0,32,2144.0,25.223529411764705,4.705557788647763,17,2731.0,0.21165918749335316,17,2731.0
15940.0,29,498.0,6.073170731707317,4.912608068385498,23,3646.0,0.11618529423583364,23,3646.0
15945.0,33,539.0,7.383561643835616,2.9966396637378323,31,4169.0,0.05657876926843908,31,4169.0
15950.0,47,709.0,9.58108108108108,2.1933989690440603,37,4504.0,0.034270408944955214,37,4504.0
15955.0,53,953.0,12.706666666666667,2.2362560914507528,40,4528.0,0.04693054339101158,40,4528.0
15960.0,63,1246.0,15.974358974358974,1.443943499572975,42,4733.0,0.021835177188611176,42,4733.0
15965.0,65,1499.0,19.21794871794872,1.2711370952861596,40,4659.0,3.32299159597974e-07,40,4659.0
15970.0,57,1475.0,19.93243243243243,1.4067014943754408,30,4466.0,0.07032516116833606,30,4466.0
15975.0,54,1593.0,20.960526315789473,1.5361476113281203,29,4486.0,0.09080071182480386,29,4486.0
15980.0,57,1767.0,22.0875,1.6470377887988519,32,4677.0,0.0687737032430708,32,4677.0
15985.0,59,2026.0,25.974358974358974,1.4332602999326203,39,4809.0,0.027216064131254925,39,4809.0
15990.0,60,2301.0,29.126582278481013,1.4010583698135952,39,4907.0,0.012148114797986534,39,4907.0
15995.0,60,2595.0,33.26923076923077,1.4636562130489585,40,5090.0,0.037573843229631525,40,5090.0
16000.0,60,2895.0,36.64556962025316,1.9962935600438452,40,5201.0,0.02900267460491553,40,5201.0
16005.0,61,3196.0,40.97435897435897,1.4505628232464447,41,5403.0,0.04707300470399209,41,5403.0
16010.0,63,3200.0,40.0,0.9758561476988772,42,4472.0,0.036897556472216826,42,4472.0
16015.0,43,2100.0,26.25,2.7258096196737696,25,3009.0,0.10164012406477156,25,3009.0
16020.0,38,1713.0,20.890243902439025,4.8452053990914745,26,2449.0,0.1543132647275888,26,2449.0
16025.0,33,1340.0,16.962025316455698,5.279259345928866,27,1866.0,0.06311411454580455,27,1866.0
16030.0,36,1512.0,21.295774647887324,4.775489885389763,29,2539.0,0.08215192063762672,29,2539.0
