step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32005.0,73,2084.0,21.708333333333332,1.9877218718675242,44,9044.0,0.04574731568419642,44,9044.0
32010.0,80,2462.0,24.62,1.6833695569592202,46,9263.0,0.06370853668630529,46,9263.0
32015.0,83,2825.0,28.535353535353536,0.8918097097932859,49,9498.0,0.044362017836201854,49,9498.0
32020.0,84,3178.0,32.101010101010104,0.7852314438911345,55,9775.0,0.0108971937210676,55,9775.0
32025.0,84,3559.0,35.23762376237624,1.0631387214846608,51,9987.0,0.04483010721711174,51,9987.0
32030.0,82,3951.0,39.51,0.906991554307595,51,10201.0,0.02483013781255295,51,10201.0
32035.0,82,4360.0,43.6,1.4920346773572573,52,10448.0,0.025339345762701984,52,10448.0
32040.0,83,4770.0,46.76470588235294,1.8586362833803451,52,10708.0,0.06938576939361336,52,10708.0
32045.0,84,5183.0,51.83,1.1652157927275288,52,10964.0,0.03211120576364298,52,10964.0
32050.0,86,5600.0,55.445544554455445,1.1009897727968183,54,11228.0,4.880223546791878e-05,54,11228.0
32055.0,88,6030.0,59.11764705882353,0.9622719858154962,54,11498.0,0.008441020626822735,54,11498.0
32060.0,90,6298.0,62.98,0.7464839080198422,52,11254.0,7.230844622989466e-06,52,11254.0
32065.0,80,6057.0,62.44329896907217,0.9179988212991651,41,11070.0,0.03133868732804554,41,11070.0
32070.0,79,6121.0,61.82828282828283,0.8607938164570094,40,11219.0,0.034136792215138975,40,11219.0
32075.0,84,6521.0,65.86868686868686,0.9498971536767703,44,11424.0,0.01594533519437118,44,11424.0
32080.0,83,6378.0,65.08163265306122,0.8781659780182014,43,9721.0,0.01757412810632077,43,9721.0
32085.0,65,4040.0,41.649484536082475,1.9554887076997158,25,7523.0,0.10124603939575805,25,7523.0
32090.0,45,2511.0,25.622448979591837,4.110989168085188,23,4953.0,0.16540281305665222,23,4953.0
32095.0,33,1359.0,14.305263157894737,4.452047268011853,29,6719.0,0.125350817084515,29,6719.0
32100.0,45,1505.0,17.102272727272727,2.8541853732215654,41,7518.0,0.03226819847636685,41,7518.0
32105.0,53,1548.0,18.0,1.5574844405427775,46,7706.0,0.03986562149481387,46,7706.0
32110.0,63,1730.0,18.804347826086957,1.8638660829873712,48,7454.0,0.039205492669052336,48,7454.0
32115.0,72,2040.0,21.93548387096774,1.2211710665573827,50,7699.0,0.032819839690049625,50,7699.0
32120.0,79,2244.0,23.621052631578948,0.6152725284889969,48,7456.0,0.0013775971520862166,48,7456.0
32125.0,68,2254.0,23.97872340425532,1.5272076077171592,35,7395.0,0.07111415075517798,35,7395.0
32130.0,66,2480.0,26.382978723404257,2.2163696894097717,37,7289.0,0.06906528121504371,37,7289.0
32135.0,67,2761.0,30.01086956521739,1.8316410109005248,41,7476.0,0.0562561280154362,41,7476.0
32140.0,70,3101.0,34.07692307692308,1.9185766559665864,43,7702.0,0.023265447652874874,43,7702.0
32145.0,70,3450.0,38.333333333333336,1.7080821943866062,43,7883.0,0.038991137320172564,43,7883.0
32150.0,72,3800.0,40.86021505376344,1.8242051590919623,43,8071.0,0.07030618664698766,43,8071.0
32155.0,72,4157.0,44.69892473118279,2.0159745427542854,44,8267.0,0.052408908760041194,44,8267.0
32160.0,74,4467.0,49.08791208791209,1.6201415166379003,47,8503.0,0.05151792427641686,47,8503.0
32165.0,76,4841.0,52.619565217391305,1.1678666918339256,48,8739.0,0.009395547733793166,48,8739.0
32170.0,77,4742.0,50.98924731182796,1.3563865089924474,48,8324.0,0.020564613397633973,48,8324.0
32175.0,73,4025.0,44.72222222222222,1.2679520335913195,46,8435.0,0.03993764681930617,46,8435.0
32180.0,74,4182.0,44.48936170212766,1.4389576639944857,50,8497.0,0.02165332846247449,50,8497.0
32185.0,78,4563.0,48.54255319148936,1.2133438313339535,51,8868.0,0.001711515576518509,51,8868.0
32190.0,84,4940.0,54.888888888888886,0.36893116657076175,52,9098.0,0.024397768786174747,52,9098.0
32195.0,81,5243.0,57.61538461538461,0.7095060462945624,47,9320.0,0.016472750305294208,47,9320.0
32200.0,76,5567.0,60.51086956521739,1.3567671373609846,46,9503.0,0.024274935922892413,46,9503.0
32205.0,76,5902.0,62.126315789473686,1.4653128848000347,46,9728.0,0.050620948754866564,46,9728.0
32210.0,76,6275.0,66.75531914893617,1.3626518941542265,47,9986.0,0.05863678683178846,47,9986.0
32215.0,79,6454.0,67.22916666666667,1.0735893753292665,49,9855.0,0.0022567704498651408,49,9855.0
32220.0,80,6283.0,66.13684210526316,0.6511378630260028,46,10029.0,0.02350235272766047,46,10029.0
32225.0,81,6373.0,65.70103092783505,0.8912977359246579,45,10255.0,0.04132046076876621,45,10255.0
32230.0,84,6761.0,69.70103092783505,0.9655081615008163,47,10250.0,0.0031788540129960214,47,10250.0
32235.0,84,7151.0,73.72164948453609,0.9662373690001085,46,10069.0,0.024061462154075352,46,10069.0
32240.0,81,7537.0,78.51041666666667,1.2252301896315803,43,9973.0,0.04019515370493734,43,9973.0
32245.0,82,7942.0,81.87628865979381,1.5506801888486716,44,9881.0,0.05816561104586595,44,9881.0
32250.0,85,8357.0,87.96842105263158,0.8718854907745642,45,10100.0,0.030079874807442095,45,10100.0
32255.0,85,8691.0,93.45161290322581,0.5720565653045915,45,10217.0,0.01450037708236582,45,10217.0
32260.0,79,8848.0,94.12765957446808,1.0536208545886456,39,10331.0,0.019530273014838707,39,10331.0
32265.0,78,9072.0,97.54838709677419,1.224375889361216,38,10350.0,0.045476086378416616,38,10350.0
32270.0,76,9328.0,99.23404255319149,1.3474774621468033,38,10611.0,0.04578891501241489,38,10611.0
32275.0,74,9695.0,103.13829787234043,1.532625095858731,38,10838.0,0.034513142399369284,38,10838.0
32280.0,73,9956.0,105.91489361702128,1.4588198957820784,38,10941.0,0.04897834646465222,38,10941.0
32285.0,74,10317.0,112.1413043478261,1.3674611529118896,39,11052.0,0.04387666080798711,39,11052.0
32290.0,77,10696.0,113.7872340425532,1.4094806559986615,40,11271.0,0.0236075387587147,40,11271.0
32295.0,82,11097.0,123.3,0.6989831606540561,41,11476.0,0.018157481973323182,41,11476.0
32300.0,84,11505.0,126.42857142857143,0.7393266247413715,41,11681.0,0.02279861984649614,41,11681.0
32305.0,80,10897.0,123.82954545454545,0.5401072287184833,38,9561.0,0.00014814737651958738,38,9561.0
32310.0,55,6264.0,71.18181818181819,1.8725378720698038,15,7081.0,0.12177702368073914,15,7081.0
32315.0,35,3379.0,37.96629213483146,4.684227990899706,13,3949.0,0.26798715145326857,13,3949.0
32320.0,20,1300.0,14.942528735632184,6.313238659457877,13,3213.0,0.3333516087750451,13,3213.0
32325.0,22,1403.0,16.50588235294118,7.028656952730328,16,2441.0,0.2244090242847236,16,2441.0
32330.0,31,1530.0,19.125,5.229681252573032,22,3565.0,0.1617916871336534,22,3565.0
32335.0,42,1647.0,22.561643835616437,2.680081756410991,34,4027.0,0.03779120600064096,34,4027.0
32340.0,42,1772.0,24.61111111111111,2.2420810894381926,33,3951.0,0.07104402319411394,33,3951.0
32345.0,49,1958.0,25.102564102564102,2.6426268832948145,34,3631.0,0.06770140330899747,34,3631.0
32350.0,50,2176.0,27.544303797468356,2.7430298656600707,37,3821.0,0.0392832697426994,37,3821.0
32355.0,54,2144.0,27.139240506329113,1.4380549918842211,37,3504.0,0.003676193929993285,37,3504.0
32360.0,60,1604.0,19.80246913580247,1.2922536740970199,40,3603.0,0.01946367458671129,40,3603.0
32365.0,64,1766.0,21.536585365853657,1.405491394444936,41,3617.0,0.02013276471424424,41,3617.0
32370.0,68,2099.0,25.91358024691358,1.1182949708263468,42,3787.0,0.024130117346659683,42,3787.0
32375.0,69,2377.0,30.088607594936708,0.6116154417302795,43,3907.0,0.008545048368384621,43,3907.0
32380.0,65,2604.0,33.81818181818182,1.0816294640188364,38,4076.0,0.02355604611984243,38,4076.0
32385.0,64,2840.0,36.41025641025641,1.376810104471826,38,4201.0,0.03930101298881935,38,4201.0
32390.0,61,3083.0,40.56578947368421,1.2615753125794178,39,4433.0,0.02784870983524067,39,4433.0
32395.0,62,3367.0,43.72727272727273,1.566646936117251,41,4484.0,0.008807591020319574,41,4484.0
32400.0,63,3610.0,48.78378378378378,0.6100504687126628,42,4611.0,0.010876640308545352,42,4611.0
32405.0,67,3933.0,46.27058823529412,1.1502926255477142,43,4754.0,0.03118150493298573,43,4754.0
32410.0,72,4274.0,48.02247191011236,1.7640449631799746,45,4971.0,0.0764173899867583,45,4971.0
32415.0,73,4608.0,52.96551724137931,1.1988677968061745,47,5149.0,0.07295914535633709,47,5149.0
32420.0,74,4864.0,55.27272727272727,0.9481338272983492,48,5295.0,0.017901384710363635,48,5295.0
32425.0,72,5135.0,59.02298850574713,1.3134953559536011,50,5498.0,0.05007309467215333,50,5498.0
32430.0,72,5454.0,63.41860465116279,1.3176619616688772,51,5670.0,0.0279480306897334,51,5670.0
32435.0,71,5808.0,66.75862068965517,1.4930757879705367,51,5963.0,0.015853300987797275,51,5963.0
32440.0,71,5648.0,63.46067415730337,1.363866235871687,51,5680.0,0.022697062799471014,51,5680.0
32445.0,64,4831.0,56.174418604651166,1.1552169063910247,43,5482.0,0.04376815996676492,43,5482.0
32450.0,70,5001.0,56.19101123595506,1.192962240813428,42,5616.0,0.028595533031623693,42,5616.0
32455.0,74,5344.0,60.04494382022472,1.0474373743650771,48,5847.0,0.021145227050791485,48,5847.0
32460.0,78,5688.0,65.37931034482759,0.9386334236624896,50,6038.0,0.00011010564645121118,50,6038.0
32465.0,72,5938.0,67.47727272727273,1.3935410044274819,44,6218.0,0.03044697727934115,44,6218.0
32470.0,70,6212.0,72.23255813953489,1.573214986831908,45,6336.0,0.046285031344143926,45,6336.0
32475.0,70,6501.0,76.48235294117647,1.3277683498822446,45,6559.0,0.04005585871516248,45,6559.0
32480.0,71,6844.0,78.66666666666667,1.5354193212258054,47,6763.0,0.024848946091580996,47,6763.0
32485.0,70,7189.0,79.87777777777778,2.2521780728641825,46,6974.0,0.05789376766831359,46,6974.0
32490.0,71,7537.0,86.63218390804597,1.5699224121129043,46,7187.0,0.021805572171147834,46,7187.0
32495.0,72,7858.0,89.29545454545455,1.6021655560632373,48,7426.0,0.031830061968849604,48,7426.0
32500.0,74,8180.0,92.95454545454545,1.6704807353955948,49,7706.0,0.03286687112085032,49,7706.0
32505.0,77,8556.0,99.48837209302326,0.8630860261698607,50,7956.0,0.010235935940065057,50,7956.0
32510.0,80,8950.0,105.29411764705883,0.5416243023231777,51,8209.0,0.0,51,8209.0
32515.0,81,9355.0,107.52873563218391,0.46104520574945973,51,8464.0,0.01879576871419713,51,8464.0
32520.0,85,9767.0,110.98863636363636,0.37228453928980837,51,8719.0,0.007432188118828579,51,8719.0
32525.0,84,10186.0,115.75,0.38740485342283787,52,8978.0,1.6971322262074425e-07,52,8978.0
32530.0,86,10610.0,119.21348314606742,0.35965542180678345,52,9238.0,0.017061497188341126,52,9238.0
32535.0,86,11035.0,122.61111111111111,0.28392066447583064,52,9498.0,0.011971347559284879,52,9498.0
32540.0,86,11465.0,127.38888888888889,0.33202271244413395,52,9758.0,0.010599690823864928,52,9758.0
32545.0,88,11899.0,130.75824175824175,0.31210373082012516,54,10022.0,0.01649775927607597,54,10022.0
32550.0,90,12340.0,135.6043956043956,0.12895263849527844,54,10292.0,0.0,54,10292.0
32555.0,89,12785.0,137.4731182795699,0.33046428160803004,54,10562.0,0.0,54,10562.0
32560.0,86,12962.0,136.44210526315788,0.6879900065383743,51,10346.0,0.02337230412868102,51,10346.0
32565.0,81,12529.0,130.51041666666666,0.9502296472489699,43,10157.0,0.05025703748942883,43,10157.0
32570.0,79,12578.0,128.3469387755102,1.62077656565314,40,9707.0,0.0368225370446668,40,9707.0
32575.0,78,12938.0,136.18947368421053,1.432157883549269,40,9905.0,0.041189071669629145,40,9905.0
32580.0,80,12926.0,138.98924731182797,0.6709771363609893,40,9679.0,0.010599869289194212,40,9679.0
32585.0,79,12794.0,143.75280898876406,0.8931225015759248,42,9624.0,0.017730858946150757,42,9624.0
32590.0,80,13189.0,143.3586956521739,1.338091962700679,42,9651.0,0.027868242574681942,42,9651.0
32595.0,82,13588.0,149.3186813186813,1.2392180226719238,43,9863.0,0.021560445061363318,43,9863.0
32600.0,79,13936.0,162.04651162790697,0.36168372163581014,41,10021.0,0.0011433945374257428,41,10021.0
32605.0,78,14286.0,162.3409090909091,0.834224525209626,40,10182.0,0.04719843801562664,40,10182.0
32610.0,80,14679.0,164.93258426966293,1.30393076432243,41,10384.0,0.04269208479680369,41,10384.0
32615.0,79,15074.0,175.27906976744185,0.7739064308204746,41,10589.0,0.029169679662731717,41,10589.0
32620.0,82,15480.0,186.50602409638554,0.14753950006137742,44,10805.0,0.021590353488993654,44,10805.0
32625.0,82,15890.0,189.16666666666666,0.16616114582778468,44,11025.0,0.0,44,11025.0
32630.0,82,16300.0,189.53488372093022,0.4358925447732567,44,11245.0,0.015172836486099205,44,11245.0
32635.0,82,16710.0,194.30232558139534,0.4260587277688102,44,11465.0,0.016672073383239925,44,11465.0
32640.0,83,17125.0,196.83908045977012,0.4051726306622215,45,11690.0,0.011798985846897925,45,11690.0
32645.0,83,17540.0,203.95348837209303,0.4088375451599571,45,11915.0,0.013005880452024941,45,11915.0
32650.0,84,17957.0,208.80232558139534,0.32439842758515286,46,12142.0,2.94199016839718e-05,46,12142.0
32655.0,85,18377.0,208.82954545454547,0.2584931857880667,46,12372.0,0.0,46,12372.0
32660.0,84,18797.0,211.20224719101122,0.4243459187668328,46,12602.0,0.0,46,12602.0
32665.0,84,19217.0,208.8804347826087,0.7759756278073131,46,12832.0,0.05161371441134834,46,12832.0
32670.0,85,19639.0,211.1720430107527,0.7050219651314933,47,13064.0,0.04856216967088385,47,13064.0
32675.0,89,20076.0,215.8709677419355,0.44486322397451816,51,13311.0,2.812112174271908e-05,51,13311.0
32680.0,89,20521.0,220.65591397849462,0.48750928004996574,51,13566.0,0.0,51,13566.0
32685.0,89,20966.0,225.44086021505376,0.34948427326600695,51,13821.0,0.014542458809277459,51,13821.0
32690.0,89,21411.0,232.72826086956522,0.19729018496297912,51,14076.0,0.008420515107259852,51,14076.0
32695.0,91,21863.0,237.6413043478261,0.155659672417489,53,14338.0,2.5258299364923195e-05,53,14338.0
32700.0,91,22318.0,239.9784946236559,0.20198661018588537,53,14603.0,0.0,53,14603.0
32705.0,91,22773.0,242.2659574468085,0.3775254736294808,53,14868.0,0.0,53,14868.0
32710.0,91,23228.0,247.10638297872342,0.3439856166009286,53,15133.0,0.01812734779334572,53,15133.0
32715.0,92,23683.0,246.69791666666666,0.4392899401205248,54,15398.0,0.0,54,15398.0
32720.0,92,24140.0,254.10526315789474,0.3886988349287752,54,15665.0,0.013146592970435382,54,15665.0
32725.0,92,24600.0,261.70212765957444,0.14992439166417973,54,15935.0,0.020072190472016492,54,15935.0
32730.0,93,25063.0,261.0729166666667,0.1661593585697375,55,16208.0,0.0,55,16208.0
32735.0,94,25528.0,263.17525773195877,0.2607579389688243,55,16483.0,0.00019406887852426114,55,16483.0
32740.0,94,25997.0,262.5959595959596,0.37992566250001947,56,16762.0,0.006447502375396947,56,16762.0
32745.0,93,26025.0,262.8787878787879,0.2995741169822029,54,16400.0,0.011309412029907989,54,16400.0
32750.0,85,25241.0,254.95959595959596,0.7818959496615134,45,16382.0,0.023444637954013307,45,16382.0
32755.0,82,25054.0,253.07070707070707,0.9472565759486501,43,16170.0,0.021830967649451145,43,16170.0
32760.0,78,25259.0,252.59,1.247433825884468,40,16370.0,0.014108354793890762,40,16370.0
32765.0,77,23488.0,244.66666666666666,0.9788490168937912,39,13876.0,0.010790185389056467,39,13876.0
32770.0,56,13544.0,147.2173913043478,1.8795856376217357,19,10926.0,0.1116018749580651,19,10926.0
32775.0,41,6707.0,70.6,4.325141365095187,21,7999.0,0.20305826530666804,21,7999.0
32780.0,31,848.0,9.217391304347826,4.769905819240434,27,10047.0,0.16718899304759607,27,10047.0
32785.0,45,1010.0,11.477272727272727,2.9432391526997437,43,12380.0,0.03891728131657112,43,12380.0
32790.0,53,1138.0,12.931818181818182,1.7374052650604688,49,13822.0,0.01681660764443181,49,13822.0
32795.0,68,1358.0,13.58,1.8332445684064282,53,13344.0,0.049409204078484065,53,13344.0
32800.0,82,1674.0,15.942857142857143,1.1236711193018825,52,13601.0,0.050907852859944765,52,13601.0
32805.0,88,1936.0,18.264150943396228,0.48827752214279124,52,12609.0,0.029095820304341394,52,12609.0
32810.0,79,1960.0,18.14814814814815,1.5138648255589,39,12042.0,0.08369257216042307,39,12042.0
32815.0,79,2206.0,20.425925925925927,2.217770587965664,42,10702.0,0.06653566028232012,42,10702.0
32820.0,77,2461.0,22.577981651376145,2.045090155712427,45,10918.0,0.06594366710691545,45,10918.0
32825.0,77,2823.0,26.632075471698112,1.9379755433137453,47,10286.0,0.024590966600690992,47,10286.0
32830.0,83,3114.0,29.65714285714286,1.5090431554340966,50,10545.0,0.011392939036925441,50,10545.0
32835.0,88,3493.0,34.245098039215684,0.6294317343149394,54,10833.0,0.0038721467424151224,54,10833.0
32840.0,88,3893.0,37.43269230769231,0.8918386838791343,54,11087.0,0.0020185234585613546,54,11087.0
32845.0,89,4311.0,42.26470588235294,0.6440036411317224,51,11302.0,0.013262353096185878,51,11302.0
32850.0,86,4724.0,45.86407766990291,0.9044394382332849,51,11548.0,0.02614440811600808,51,11548.0
32855.0,86,5149.0,49.50961538461539,1.4878308680782375,51,11795.0,0.025687751491573794,51,11795.0
32860.0,89,5580.0,53.65384615384615,1.1457008337379508,53,12076.0,0.030653200305066013,53,12076.0
32865.0,90,6025.0,57.93269230769231,0.8161878940069069,53,12336.0,0.011157374549397555,53,12336.0
32870.0,95,6492.0,63.64705882352941,0.7871401183170106,54,12604.0,0.016694896165098356,54,12604.0
32875.0,92,6379.0,63.15841584158416,0.5794163130489535,51,12286.0,0.030786644224364765,51,12286.0
32880.0,87,6036.0,60.96969696969697,0.8990066053153277,49,12191.0,0.02511111054296652,49,12191.0
32885.0,88,6473.0,64.73,1.163197553523669,50,12181.0,0.005502013067831969,50,12181.0
32890.0,89,6915.0,70.56122448979592,1.022580458622496,51,12433.0,0.010200709706722386,51,12433.0
32895.0,85,6819.0,73.3225806451613,0.3667951914011462,47,10390.0,0.011662370152560934,47,10390.0
32900.0,61,4610.0,50.108695652173914,1.8166698008817033,25,8259.0,0.10131295768213708,25,8259.0
32905.0,39,2983.0,32.075268817204304,4.245372590513811,22,5164.0,0.15963369671070574,22,5164.0
32910.0,29,1794.0,18.6875,4.560926203756035,26,7434.0,0.12646841859657523,26,7434.0
32915.0,40,1631.0,18.122222222222224,3.512804259867449,40,8025.0,0.07724663749893011,40,8025.0
32920.0,56,1259.0,13.684782608695652,1.8105458464780033,51,8316.0,0.04623270609767874,51,8316.0
32925.0,68,1161.0,11.382352941176471,2.033965189584576,55,8109.0,0.044829445275119444,55,8109.0
32930.0,77,1450.0,13.80952380952381,1.3889686281154983,54,8179.0,0.03387900411203238,54,8179.0
32935.0,87,1714.0,16.48076923076923,0.5367347190978591,54,7636.0,0.018137218486342185,54,7636.0
32940.0,76,1759.0,16.91346153846154,1.408363933929273,40,7600.0,0.0608381558703235,40,7600.0
32945.0,76,1992.0,19.339805825242717,1.8564890804307899,43,7388.0,0.032211313068888636,43,7388.0
32950.0,73,2193.0,21.5,1.544361442129924,45,7622.0,0.027476230200729253,45,7622.0
32955.0,75,2480.0,24.07766990291262,1.5978827631955401,49,7909.0,0.041944924486028476,49,7909.0
32960.0,82,2871.0,28.425742574257427,1.3883786635707065,53,8189.0,0.015779780623189334,53,8189.0
32965.0,85,3225.0,32.25,1.0810965868444726,55,8239.0,0.01606207806814166,55,8239.0
32970.0,83,3481.0,34.81,1.0044631214046136,50,8172.0,0.0309201743966362,50,8172.0
32975.0,86,3840.0,38.78787878787879,1.2296815786996285,50,8182.0,0.03102494958059256,50,8182.0
32980.0,88,4276.0,43.63265306122449,0.9374051355424813,51,8434.0,0.019544927866872085,51,8434.0
32985.0,90,4670.0,49.1578947368421,0.2418607546315992,52,8627.0,6.182033152671635e-05,52,8627.0
32990.0,84,4944.0,52.04210526315789,0.7519826416583829,46,8809.0,0.016413624607925757,46,8809.0
32995.0,81,5233.0,53.94845360824742,1.1745050305542097,45,8932.0,0.032850693238217384,45,8932.0
33000.0,79,5574.0,57.4639175257732,1.0460627028277014,47,9183.0,0.017875306422966197,47,9183.0
33005.0,79,5533.0,55.888888888888886,1.268695580878193,45,7601.0,0.029219992515540524,45,7601.0
33010.0,60,3772.0,39.291666666666664,2.176577295365407,24,5771.0,0.11398345876010894,24,5771.0
33015.0,41,2736.0,28.8,4.505600996055545,24,3345.0,0.16710210175562926,24,3345.0
33020.0,28,1861.0,19.79787234042553,6.048899665120881,24,3075.0,0.22023333813869111,24,3075.0
33025.0,32,1913.0,21.738636363636363,5.368663887587046,30,3605.0,0.13071486340848112,30,3605.0
33030.0,46,1830.0,22.317073170731707,2.8159577926606163,40,3819.0,0.05265687422374363,40,3819.0
