step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3900.0,83,9652.0,109.68181818181819,0.3196810944328084,50,11735.0,1.3639683338877485e-05,50,11735.0
3905.0,83,10011.0,115.06896551724138,0.14269042500173001,48,11923.0,0.0,48,11923.0
3910.0,82,10399.0,118.17045454545455,0.521346596060057,46,12131.0,0.00037517495206829284,46,12131.0
3915.0,84,10814.0,121.50561797752809,0.7750696887960932,48,12366.0,3.0861652731255857e-07,48,12366.0
3920.0,84,11229.0,124.76666666666667,0.6183483772799157,47,12601.0,0.01429834328812043,47,12601.0
3925.0,78,11362.0,130.5977011494253,0.3784368227617954,42,10899.0,0.021131499926583985,42,10899.0
3930.0,56,10642.0,120.93181818181819,1.9371517495036763,20,9495.0,0.10589903525590057,20,9495.0
3935.0,47,10533.0,118.34831460674157,4.409395221751776,20,7994.0,0.18693699380649859,20,7994.0
3940.0,42,10394.0,119.47126436781609,4.071917503298949,25,9034.0,0.0823942445476942,25,9034.0
3945.0,49,10575.0,133.86075949367088,2.961383348010582,33,9582.0,0.04536682405577146,33,9582.0
3950.0,59,10841.0,148.5068493150685,1.10918520194362,38,9797.0,0.023412341390448448,38,9797.0
3955.0,64,11147.0,150.63513513513513,0.96555336422972,39,9991.0,1.258423597948527e-06,39,9991.0
3960.0,69,11480.0,145.31645569620252,0.9018036075263917,39,10186.0,0.010112912076335525,39,10186.0
3965.0,74,11837.0,149.83544303797467,0.32055800367721976,40,10384.0,0.015343266329880673,40,10384.0
3970.0,77,12214.0,154.60759493670886,0.14735349434300563,41,10586.0,0.0006048284364421418,41,10586.0
3975.0,78,12604.0,157.55,0.17504995269407062,42,10796.0,0.02342200688415857,42,10796.0
3980.0,80,12995.0,160.4320987654321,0.2035019017408465,43,11007.0,0.02234483789525429,43,11007.0
3985.0,79,13390.0,165.30864197530863,0.1197676394706528,43,11222.0,0.00014066793904685086,43,11222.0
3990.0,75,12925.0,157.6219512195122,0.2692668089758731,39,10277.0,0.011949274964286145,39,10277.0
3995.0,65,10615.0,126.36904761904762,1.2608418715373786,28,9424.0,0.0757147206835536,28,9424.0
4000.0,61,9708.0,111.58620689655173,2.441133046681246,29,8587.0,0.09315600812363961,29,8587.0
4005.0,57,9185.0,106.80232558139535,2.781533402109266,29,8249.0,0.10705122219034129,29,8249.0
4010.0,60,9476.0,112.80952380952381,2.7036158419895444,32,8270.0,0.08602100039630137,32,8270.0
4015.0,61,9148.0,110.21686746987952,2.5859658438912603,33,7396.0,0.04694404633737613,33,7396.0
4020.0,55,6431.0,82.44871794871794,2.215502811439315,26,6489.0,0.07623020619613706,26,6489.0
4025.0,52,3915.0,50.19230769230769,2.5048912020373586,26,5812.0,0.07861877095597775,26,5812.0
4030.0,53,2961.0,37.96153846153846,2.5390841183848702,27,7051.0,0.03203088559287285,27,7051.0
4035.0,54,3194.0,42.586666666666666,1.9521331299067144,31,7734.0,0.0540434967278371,31,7734.0
4040.0,63,3488.0,44.717948717948715,1.539927741692719,35,7906.0,0.000543182781907041,35,7906.0
4045.0,64,3795.0,49.93421052631579,1.2690788587745254,36,8086.0,0.04028948156235858,36,8086.0
4050.0,64,3983.0,51.72727272727273,1.3471968535936112,37,8242.0,0.045672976839847765,37,8242.0
4055.0,70,4313.0,55.294871794871796,0.8050135617881842,40,8433.0,0.03674242526006948,40,8433.0
4060.0,72,4666.0,58.325,0.5594897343453166,41,8636.0,0.02248934200555608,41,8636.0
4065.0,74,5029.0,60.59036144578313,0.7709383955330832,44,8849.0,0.022026505205548687,44,8849.0
4070.0,77,5407.0,63.61176470588235,0.5478773274332234,46,9077.0,0.036307734122825466,46,9077.0
4075.0,80,5706.0,64.8409090909091,0.34638986004071376,46,8637.0,0.012730611833188507,46,8637.0
4080.0,70,5744.0,63.120879120879124,0.8596138919293835,36,7555.0,0.05073473513020757,36,7555.0
4085.0,71,5853.0,63.619565217391305,0.6990028429458125,37,7085.0,0.06818229398155413,37,7085.0
4090.0,77,6137.0,65.2872340425532,0.604718442044141,42,7934.0,0.022849154826358062,42,7934.0
4095.0,77,5843.0,60.23711340206186,0.7978838432473178,43,7839.0,0.0187305680037767,43,7839.0
4100.0,70,4169.0,42.111111111111114,1.3716817161489268,35,7705.0,0.0645608669123415,35,7705.0
4105.0,74,3177.0,31.77,1.83335426904803,38,7526.0,0.011423301930398942,38,7526.0
4110.0,79,2532.0,25.06930693069307,1.6006589962463245,39,7718.0,3.6376774057773454e-06,39,7718.0
4115.0,81,2147.0,22.6,1.204778894976019,36,7804.0,0.06120772019076808,36,7804.0
4120.0,77,1846.0,19.638297872340427,0.8053981497503537,30,7747.0,0.06093305511759169,30,7747.0
4125.0,81,2242.0,22.877551020408163,1.115890046841359,33,7813.0,0.048487252953127294,33,7813.0
4130.0,87,2661.0,27.71875,0.8052160293120284,38,7993.0,0.0432594555858579,38,7993.0
4135.0,90,3109.0,32.72631578947368,0.586951063850936,40,8192.0,0.02810674752933334,40,8192.0
4140.0,90,3478.0,36.61052631578947,0.2528334882199958,40,8330.0,0.0011777803297241072,40,8330.0
4145.0,92,3913.0,41.62765957446808,0.14575458903282276,40,8512.0,0.02204353736970369,40,8512.0
4150.0,93,4377.0,46.07368421052632,0.04075871761086335,40,8712.0,0.006384385403836039,40,8712.0
4155.0,95,4845.0,49.43877551020408,0.14497615099053376,41,8915.0,0.018976028572406923,41,8915.0
4160.0,95,5246.0,52.46,0.2956735399694718,41,9120.0,0.015127951068074763,41,9120.0
4165.0,95,5515.0,54.603960396039604,0.2903232424493747,41,9322.0,0.022392704464539875,41,9322.0
4170.0,100,6005.0,58.872549019607845,0.1923269482237631,45,9542.0,0.03016369865114756,45,9542.0
4175.0,100,6502.0,63.745098039215684,0.19681522099081258,46,9769.0,0.01467674695606842,46,9769.0
4180.0,101,7003.0,68.65686274509804,0.08854174933086534,47,10000.0,0.014209005649318823,47,10000.0
4185.0,102,7510.0,73.62745098039215,0.00017750975417271317,48,10237.0,2.2954162411037223e-05,48,10237.0
4190.0,102,8020.0,77.11538461538461,0.1085916512171564,48,10477.0,2.1186868710166465e-05,48,10477.0
4195.0,100,8310.0,78.39622641509433,0.28278684898445966,45,10544.0,0.020090680954632147,45,10544.0
4200.0,96,8612.0,81.24528301886792,0.8145408992858346,42,10617.0,0.042634827710659524,42,10617.0
4205.0,97,9088.0,83.37614678899082,1.1909627777067562,43,10719.0,0.03031315150683599,43,10719.0
4210.0,97,9558.0,88.5,1.0645751343456973,42,10924.0,0.036764899814775,42,10924.0
4215.0,99,10045.0,96.58653846153847,0.5710945583239213,45,11141.0,8.761048285508999e-05,45,11141.0
4220.0,100,10540.0,102.33009708737865,0.26357889118854394,45,11366.0,0.014604538499245211,45,11366.0
4225.0,100,11036.0,108.19607843137256,0.22414302003569855,46,11592.0,0.03598363675694081,46,11592.0
4230.0,100,11536.0,112.0,0.10176553100709952,46,11822.0,0.015518914213324037,46,11822.0
4235.0,102,12042.0,115.78846153846153,0.08007701121537082,48,12058.0,0.006502259609120606,48,12058.0
4240.0,101,12521.0,119.24761904761905,0.2373022759543037,47,12267.0,0.018248691596995822,47,12267.0
4245.0,101,13026.0,122.88679245283019,0.46496029691902996,47,12502.0,0.02046230370899397,47,12502.0
4250.0,101,13531.0,125.28703703703704,0.6038361968727608,47,12737.0,0.017147012127288967,47,12737.0
4255.0,101,14036.0,129.96296296296296,0.6751903607150709,47,12972.0,0.0187252837050253,47,12972.0
4260.0,103,14547.0,138.54285714285714,0.13711421565892473,49,13213.0,0.02139458079282348,49,13213.0
4265.0,105,15065.0,140.79439252336448,0.16892482693083777,50,13461.0,0.012443265614775652,50,13461.0
4270.0,105,15587.0,145.6728971962617,0.20166027483341983,51,13713.0,5.535615585183738e-05,51,13713.0
4275.0,106,16114.0,147.8348623853211,0.17286463093432566,52,13970.0,0.013944115802325371,52,13970.0
4280.0,106,16626.0,149.78378378378378,0.3046248132065799,51,14212.0,0.0120780530395076,51,14212.0
4285.0,105,17151.0,154.51351351351352,0.4346525028722081,51,14467.0,0.010180591949440383,51,14467.0
4290.0,107,17683.0,159.3063063063063,0.4440966799277688,53,14729.0,3.539174320639794e-05,53,14729.0
4295.0,107,18218.0,164.12612612612614,0.4437256819335393,53,14994.0,2.9713220699643624e-05,53,14994.0
4300.0,107,18753.0,172.045871559633,0.2075112682499364,53,15259.0,2.8458793483685022e-05,53,15259.0
4305.0,107,19288.0,178.59259259259258,0.1180337840367837,53,15524.0,0.018270422515919975,53,15524.0
4310.0,107,19823.0,181.86238532110093,0.07054352747638079,53,15789.0,0.010783048425974849,53,15789.0
4315.0,110,20364.0,181.82142857142858,0.117187373393718,55,16060.0,0.00012492140831511854,55,16060.0
4320.0,108,20727.0,185.0625,0.3371773896009173,54,16153.0,0.016801729279070896,54,16153.0
4325.0,104,20815.0,184.20353982300884,0.38537151004023834,49,16267.0,0.026688210660658993,49,16267.0
4330.0,106,21343.0,187.21929824561403,0.6990266768476651,51,16258.0,0.027229817435243914,51,16258.0
4335.0,106,21873.0,190.2,0.8419670067418206,51,16477.0,0.019178393687075565,51,16477.0
4340.0,107,22403.0,200.02678571428572,0.49538101714193933,51,16732.0,0.026111689135619946,51,16732.0
4345.0,107,22935.0,204.77678571428572,0.4097544129835125,52,16989.0,0.02524921637544206,52,16989.0
4350.0,108,23473.0,213.3909090909091,0.1136177447887986,53,17252.0,0.0009319086657855252,53,17252.0
4355.0,110,24017.0,214.4375,0.06468753564711448,54,17521.0,0.0045792984388716845,54,17521.0
4360.0,110,24566.0,217.39823008849558,0.21580028528179956,55,17795.0,0.016946462451902143,55,17795.0
4365.0,110,25116.0,220.31578947368422,0.21187329859422926,55,18070.0,0.0003730109965779579,55,18070.0
4370.0,109,25542.0,224.05263157894737,0.1988703740519771,54,18247.0,0.010157197059728507,54,18247.0
4375.0,107,26010.0,222.30769230769232,0.4987834460167347,51,18421.0,0.011686673413567427,51,18421.0
4380.0,108,26548.0,224.98305084745763,0.9621153878028684,52,18673.0,0.005818729478031136,52,18673.0
4385.0,110,27093.0,229.60169491525423,0.7120101488119018,53,18933.0,0.01538294099000024,53,18933.0
4390.0,113,27646.0,240.4,0.06673476544876884,54,19200.0,0.0021815853421024286,54,19200.0
4395.0,113,28210.0,241.11111111111111,0.2697989795742407,55,19474.0,0.03212137540844339,55,19474.0
4400.0,113,28775.0,245.94017094017093,0.27110818284553884,55,19749.0,0.02387057784694835,55,19749.0
4405.0,115,29346.0,246.60504201680672,0.10715855464851194,57,20030.0,0.01557698452343908,57,20030.0
4410.0,118,29931.0,247.36363636363637,0.054049081324802996,60,20325.0,0.0007747576744629609,60,20325.0
4415.0,120,30530.0,250.24590163934425,0.14518710589954276,62,20634.0,0.013764111222741206,62,20634.0
4420.0,120,31130.0,255.1639344262295,0.11146910737511458,62,20944.0,0.00020162547118532346,62,20944.0
4425.0,121,31734.0,258.0,0.04191922271141909,63,21258.0,2.8032886232889915e-05,63,21258.0
4430.0,122,32344.0,262.9593495934959,0.09781781285524001,63,21573.0,0.014839594647419343,63,21573.0
4435.0,122,32954.0,263.632,0.11693001026696721,63,21888.0,0.012215030842062286,63,21888.0
4440.0,123,33566.0,264.2992125984252,0.13129912593149815,64,22205.0,0.014459189299208716,64,22205.0
4445.0,126,34187.0,267.0859375,0.17800141579431686,66,22531.0,8.656797925267728e-05,66,22531.0
4450.0,127,34814.0,271.984375,0.07726955253608486,67,22862.0,0.010970370636523442,67,22862.0
4455.0,127,35449.0,272.68461538461537,0.10634571233024043,67,23197.0,0.01251661526883801,67,23197.0
4460.0,127,35975.0,276.7307692307692,0.17701051894998962,67,23423.0,0.01039136013016493,67,23423.0
4465.0,124,36475.0,278.4351145038168,0.2588612128090037,64,23687.0,0.01430325187338679,64,23687.0
4470.0,126,37097.0,281.0378787878788,0.4921299327747998,65,23940.0,6.809878350655969e-05,65,23940.0
4475.0,126,37723.0,285.780303030303,0.45106699261619665,65,24250.0,3.411891572245723e-05,65,24250.0
4480.0,126,38353.0,292.7709923664122,0.3844807906519169,65,24555.0,0.01643983880661429,65,24555.0
4485.0,128,38987.0,304.5859375,0.0002561288081114701,67,24864.0,3.4542526203334895e-05,67,24864.0
4490.0,128,39627.0,307.1860465116279,0.05730165746440478,67,25179.0,2.6995807625297285e-05,67,25179.0
4495.0,128,40267.0,312.14728682170545,0.030714324398205713,67,25494.0,0.003973428340126157,67,25494.0
4500.0,125,40578.0,314.5581395348837,0.03677105763469134,64,25576.0,0.001006189248692109,64,25576.0
4505.0,120,40764.0,308.8181818181818,0.6037150161092375,59,25681.0,0.034126171793580455,59,25681.0
4510.0,119,41355.0,313.29545454545456,0.9777793391735822,58,25747.0,0.03736238452997045,58,25747.0
4515.0,119,41930.0,320.0763358778626,0.7859800984218505,58,25900.0,0.007135171658815317,58,25900.0
4520.0,121,42528.0,324.6412213740458,0.7898473907115158,60,26173.0,0.013420727534600541,60,26173.0
4525.0,123,43125.0,331.7307692307692,0.5598336286650271,60,26443.0,0.027390195465630048,60,26443.0
4530.0,123,43737.0,344.38582677165357,0.22288333797918045,61,26725.0,0.004285471610813393,61,26725.0
4535.0,125,44358.0,346.546875,0.2673037350842293,62,27013.0,4.2598551240920275e-05,62,27013.0
4540.0,125,44983.0,354.1968503937008,0.21675579357849875,62,27303.0,0.014739014537662846,62,27303.0
4545.0,125,45608.0,361.968253968254,0.02860371515904891,62,27593.0,0.004711826310340141,62,27593.0
4550.0,126,46237.0,364.07086614173227,0.013672919353980914,63,27887.0,3.205916740359973e-05,63,27887.0
4555.0,126,46867.0,366.1484375,0.14072369927756923,63,28182.0,2.1726682367557388e-05,63,28182.0
4560.0,127,47498.0,368.2015503875969,0.11987630187334845,64,28478.0,0.014633007322862381,64,28478.0
4565.0,130,48135.0,367.44274809160305,0.09780901141381938,65,28780.0,0.013963788037921284,65,28780.0
4570.0,128,48775.0,372.32824427480915,0.17393468432261033,65,29085.0,0.0034303517524894773,65,29085.0
4575.0,130,49419.0,377.2442748091603,0.05548212210557853,66,29393.0,0.007884716600880123,66,29393.0
4580.0,132,50072.0,379.3333333333333,0.00021969182462337804,67,29706.0,2.871838951552869e-05,67,29706.0
4585.0,131,50727.0,381.406015037594,0.09841416996316799,67,30021.0,2.9599328781093983e-05,67,30021.0
4590.0,131,51316.0,382.95522388059703,0.16304081576546187,66,30270.0,0.018418317457260292,66,30270.0
4595.0,128,51832.0,386.8059701492537,0.2137747988846441,64,30569.0,0.005434771764358863,64,30569.0
4600.0,132,52484.0,388.77037037037036,0.1743572677116844,68,30881.0,0.0014979353007642396,68,30881.0
4605.0,133,53147.0,396.6194029850746,0.03951771670600911,69,31204.0,0.005464964015541014,69,31204.0
4610.0,134,53814.0,398.6222222222222,0.04903178237628208,70,31530.0,2.6348526898839594e-05,70,31530.0
4615.0,134,54484.0,397.6934306569343,0.0696337497594823,70,31854.0,2.334671266050041e-05,70,31854.0
4620.0,135,55157.0,396.8129496402878,0.23161764987510103,70,32170.0,0.01941273964038169,70,32170.0
4625.0,137,55835.0,401.6906474820144,0.0397597778817317,72,32471.0,0.005115295233655749,72,32471.0
4630.0,141,56527.0,398.0774647887324,0.02983373342427487,73,32778.0,2.9479360831986923e-05,73,32778.0
4635.0,136,56949.0,395.4791666666667,0.2599153778834691,70,32869.0,0.011874585263547396,70,32869.0
4640.0,132,57270.0,397.7083333333333,0.5277795234948244,65,32940.0,0.02401986653000576,65,32940.0
4645.0,131,57914.0,399.4068965517241,0.840495555865504,62,32926.0,0.014824816842477532,62,32926.0
4650.0,133,58573.0,406.75694444444446,0.753845632988928,64,33152.0,0.01416526527377406,64,33152.0
4655.0,135,59245.0,423.17857142857144,0.36554026874848095,65,33422.0,0.00023144957974040653,65,33422.0
4660.0,136,59925.0,437.40875912408757,0.011054349168080126,66,33697.0,2.5333851899409366e-05,66,33697.0
4665.0,136,60605.0,442.37226277372264,0.08100206029886879,66,33972.0,2.9379160310471997e-05,66,33972.0
4670.0,137,61285.0,440.8992805755396,0.11248223066821447,66,34247.0,0.006641463969494992,66,34247.0
4675.0,139,61969.0,442.6357142857143,0.06811058682758563,67,34524.0,4.5076767383968815e-05,67,34524.0
4680.0,137,62551.0,446.79285714285714,0.12791452623755667,66,34696.0,0.00720051894881604,66,34696.0
4685.0,136,63095.0,450.67857142857144,0.24155449814640673,65,34883.0,0.012970617117603181,65,34883.0
4690.0,138,63777.0,452.3191489361702,0.3085217827297264,66,35102.0,4.182578954942002e-05,66,35102.0
4695.0,137,64462.0,457.177304964539,0.32544140810277816,66,35377.0,2.3950093487117163e-05,66,35377.0
4700.0,135,64996.0,467.59712230215825,0.08435053548559622,63,35548.0,0.007003699876852299,63,35548.0
4705.0,133,65558.0,471.64028776978415,0.3724359901135354,61,35707.0,0.005582920496744058,61,35707.0
4710.0,132,66204.0,469.531914893617,0.6577926079835035,59,35829.0,0.0034771189584593644,59,35829.0
4715.0,131,66859.0,481.0,0.6432677927160709,59,36051.0,0.015375862634058667,59,36051.0
4720.0,131,67514.0,496.4264705882353,0.42619934692428985,59,36291.0,0.016149839451505058,59,36291.0
4725.0,132,68170.0,501.25,0.33873703093983293,59,36531.0,3.10349852613584e-05,59,36531.0
4730.0,132,68830.0,513.6567164179105,0.18104684609832405,59,36771.0,0.015313911725037621,59,36771.0
4735.0,132,69490.0,522.4812030075188,0.003809358076405383,59,37011.0,0.0006499462577558183,59,37011.0
4740.0,133,70154.0,523.5373134328358,0.03122580174466552,60,37255.0,2.990474561866858e-05,60,37255.0
4745.0,133,70819.0,528.5,0.11045910103826864,60,37500.0,0.01551023872182991,60,37500.0
4750.0,133,71484.0,529.5111111111111,0.03451038235401842,60,37745.0,0.0022308343539666157,60,37745.0
4755.0,134,72152.0,530.5294117647059,0.10257519241380443,61,37993.0,2.8002598856952994e-05,61,37993.0
4760.0,134,72822.0,535.4558823529412,0.09753958162507895,61,38243.0,0.0013403481123778233,61,38243.0
4765.0,135,73495.0,540.4044117647059,0.055895198161406534,62,38496.0,0.009567607035244242,62,38496.0
4770.0,137,74172.0,537.4782608695652,0.02835134870659119,63,38753.0,2.3050339879729597e-05,63,38753.0
4775.0,136,74852.0,538.5035971223022,0.08367428918465253,63,39013.0,2.1514994203847183e-05,63,39013.0
4780.0,137,75537.0,543.431654676259,0.046307909969121916,63,39273.0,0.008006875716326306,63,39273.0
4785.0,139,76229.0,548.410071942446,0.00016775806213837935,64,39535.0,2.5989307339900377e-05,64,39535.0
4790.0,139,76924.0,545.5602836879433,0.07533512898575165,64,39800.0,1.8290114173758785e-05,64,39800.0
4795.0,139,77619.0,550.4893617021277,0.157093028933728,64,40065.0,0.012296032855672346,64,40065.0
4800.0,140,78316.0,555.4326241134752,0.002910286221059973,65,40332.0,0.0004106253664660925,65,40332.0
4805.0,141,79020.0,556.4788732394367,0.05929570387075578,66,40606.0,2.1330714661968392e-05,66,40606.0
4810.0,141,79725.0,561.443661971831,0.0649621367429199,66,40881.0,0.00977240547158792,66,40881.0
4815.0,142,80432.0,566.4225352112676,0.0005118134934603742,67,41158.0,7.577041948925242e-05,67,41158.0
4820.0,142,81142.0,563.4861111111111,0.06362415482676538,67,41438.0,2.186171605245793e-05,67,41438.0
4825.0,143,81855.0,568.4375,0.06110158962510107,67,41718.0,0.008594602236371688,67,41718.0
4830.0,138,78781.0,543.3172413793103,0.17706289274669781,67,41998.0,0.0010555594167245277,67,41998.0
4835.0,138,76513.0,527.6758620689656,0.24919840899560808,65,42270.0,0.016135147145309545,65,42270.0
4840.0,132,70584.0,486.78620689655173,0.4424500251475822,63,40470.0,0.021667310911908565,63,40470.0
4845.0,131,66714.0,463.2916666666667,0.33313538172631163,70,41989.0,0.0005295008171418684,70,41989.0
4850.0,133,66952.0,468.1958041958042,0.1388037677282506,71,42288.0,1.6766641977820023e-05,71,42288.0
4855.0,134,65722.0,459.5944055944056,0.303802929014118,68,42365.0,0.0008777494024498696,68,42365.0
4860.0,124,59510.0,416.15384615384613,0.8049355638611052,60,42396.0,0.021086201770475994,60,42396.0
4865.0,119,55953.0,391.27972027972027,1.2071498989883662,57,42483.0,0.009110427649513773,57,42483.0
4870.0,115,50637.0,359.1276595744681,1.050967116932729,60,42719.0,0.0015124452769103508,60,42719.0
4875.0,102,42995.0,320.85820895522386,1.004823979643368,49,40558.0,0.028999744547143585,49,40558.0
4880.0,103,38177.0,289.219696969697,1.1530477185907242,51,39067.0,0.03375787167812492,51,39067.0
4885.0,101,35601.0,278.1328125,1.3878999977684492,55,38249.0,0.01739060999038367,55,38249.0
4890.0,93,34450.0,271.25984251968504,1.2952922992971536,56,39273.0,0.0169816649848575,56,39273.0
4895.0,99,34934.0,284.0162601626016,0.8476141319563365,61,41048.0,0.0031861321280663296,61,41048.0
4900.0,95,25187.0,204.77235772357724,1.188070533284468,51,38989.0,0.03049310167832136,51,38989.0
4905.0,89,14836.0,121.60655737704919,1.1396498791266498,49,38800.0,0.02914175603747213,49,38800.0
4910.0,87,6717.0,55.51239669421488,1.0784474779823376,55,39435.0,0.046479140124464705,55,39435.0
4915.0,88,4028.0,32.483870967741936,0.873314704027099,54,37542.0,0.04116238228323335,54,37542.0
