step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
34345.0,33,1854.0,31.423728813559322,2.6392123944117722,19,3372.0,0.07950190087251721,19,3372.0
34350.0,39,2040.0,33.442622950819676,4.12873171727534,21,3341.0,0.15156861864123408,21,3341.0
34355.0,40,2232.0,38.48275862068966,3.6981912372200285,22,3448.0,1.2106853209642054e-05,22,3448.0
34360.0,38,2410.0,46.34615384615385,2.392160780711942,22,3558.0,0.03308653089143297,22,3558.0
34365.0,40,2586.0,53.875,1.6104143997991258,23,3654.0,0.09369006135522193,23,3654.0
34370.0,41,2765.0,57.604166666666664,1.3399081091622627,23,3753.0,0.03151339623827346,23,3753.0
34375.0,42,2964.0,60.48979591836735,1.3300044974878187,25,3872.0,0.0606163417651744,25,3872.0
34380.0,41,3169.0,62.13725490196079,1.436870045617195,25,3997.0,0.04755736335814891,25,3997.0
34385.0,39,3114.0,62.28,1.2393269778764835,22,3764.0,0.0689680217868994,22,3764.0
34390.0,33,2717.0,53.27450980392157,1.9724804815086998,16,3571.0,0.11646413125079827,16,3571.0
34395.0,31,2648.0,50.92307692307692,3.281554389588395,18,3149.0,0.08400189808038887,18,3149.0
34400.0,26,2505.0,48.17307692307692,3.622274294217161,19,3226.0,0.06436347513839699,19,3226.0
34405.0,30,2625.0,51.470588235294116,3.3596183583025776,24,3371.0,0.04523355114563425,24,3371.0
34410.0,34,2760.0,56.326530612244895,2.3222820330622485,27,3581.0,0.09594359241275671,27,3581.0
34415.0,39,2935.0,57.549019607843135,1.7522241687362765,32,3778.0,0.04195311859067708,32,3778.0
34420.0,45,3144.0,59.320754716981135,0.9127224512153229,36,3946.0,0.00023373680337162821,36,3946.0
34425.0,43,3118.0,54.70175438596491,0.8621761818242727,30,3843.0,0.009471214432065304,30,3843.0
34430.0,36,3013.0,49.39344262295082,2.5872261306005115,20,3823.0,0.11402920512729031,20,3823.0
34435.0,39,3204.0,50.857142857142854,4.218024764437879,22,3821.0,0.12421944710042106,22,3821.0
34440.0,37,3372.0,53.523809523809526,4.187411920205437,21,3895.0,0.09112655029058768,21,3895.0
34445.0,40,3564.0,64.8,2.4701507461830388,23,4003.0,0.07328747262460918,23,4003.0
34450.0,42,3761.0,75.22,1.336456162215915,26,4105.0,0.023247900780121893,26,4105.0
34455.0,40,3622.0,72.44,1.3814242218043464,24,3555.0,0.020630030819935637,24,3555.0
34460.0,28,2208.0,40.888888888888886,2.964397394271487,13,2965.0,0.13312192207401016,13,2965.0
34465.0,22,1214.0,22.90566037735849,4.46444038394772,12,1686.0,0.1970398327772283,12,1686.0
34470.0,17,399.0,7.528301886792453,4.231289976124333,16,2121.0,0.16271636472288578,16,2121.0
34475.0,21,374.0,7.1923076923076925,3.7627104936100673,21,2604.0,0.05787096808492483,21,2604.0
34480.0,30,308.0,5.811320754716981,3.5393470609213833,26,2907.0,0.03058781553698092,26,2907.0
34485.0,33,449.0,8.314814814814815,2.7048421721152693,27,2977.0,0.02195265043159559,27,2977.0
34490.0,39,632.0,11.924528301886792,2.270373378903454,29,3119.0,0.06911344970866451,29,3119.0
34495.0,40,666.0,12.566037735849056,1.1738703243516833,25,3093.0,0.02142429337806309,25,3093.0
34500.0,38,737.0,13.160714285714286,2.735334978551578,20,3092.0,0.0649183323606894,20,3092.0
34505.0,37,922.0,16.17543859649123,4.279778946067615,20,3187.0,0.1291755984192456,20,3187.0
34510.0,36,1094.0,21.45098039215686,2.554115104236121,20,3287.0,0.06559709191279349,20,3287.0
34515.0,40,1132.0,24.085106382978722,0.9451823501736469,24,3245.0,0.013972423173928017,24,3245.0
34520.0,38,1256.0,26.166666666666668,1.9441039315028164,22,3289.0,0.0660806459411641,22,3289.0
34525.0,40,1448.0,29.551020408163264,2.1419250933728446,23,3401.0,0.05969348038606087,23,3401.0
34530.0,41,1647.0,35.04255319148936,1.2704639594004155,25,3520.0,0.04118543741368646,25,3520.0
34535.0,40,1808.0,37.666666666666664,1.0490535202091051,24,3601.0,0.07608394900934012,24,3601.0
34540.0,41,1983.0,39.66,1.5929125298211608,25,3696.0,0.06992049983643676,25,3696.0
34545.0,41,2188.0,42.90196078431372,1.5506510095871964,25,3821.0,0.05796909033471666,25,3821.0
34550.0,45,2409.0,46.32692307692308,1.0362141286688666,29,3962.0,0.03980034195082106,29,3962.0
34555.0,41,2419.0,47.431372549019606,1.268044441732411,25,3892.0,4.164826329716296e-05,25,3892.0
34560.0,34,2453.0,48.09803921568628,2.6740578879429986,17,3901.0,0.09922513055356831,17,3901.0
34565.0,34,2619.0,48.5,3.7888772365134207,18,3955.0,0.052315003328527655,18,3955.0
34570.0,34,2780.0,56.734693877551024,3.375547951296406,17,4017.0,0.0515512230736577,17,4017.0
34575.0,35,2953.0,68.67441860465117,1.857503949796007,18,4105.0,0.002252633530064327,18,4105.0
34580.0,34,3115.0,70.79545454545455,1.7675981812878205,18,4188.0,0.04940655684611229,18,4188.0
34585.0,36,3289.0,73.08888888888889,2.1238425467116278,18,4278.0,0.04968774016709473,18,4278.0
34590.0,36,3469.0,77.08888888888889,2.0740975540123854,19,4373.0,0.016772486303217104,19,4373.0
34595.0,37,3627.0,77.17021276595744,1.7790937330653647,19,4460.0,0.1034304621201839,19,4460.0
34600.0,38,3807.0,79.3125,2.2724088132705313,20,4559.0,0.07990738806097944,20,4559.0
34605.0,37,3990.0,83.125,2.0631886630533454,21,4663.0,0.09361757990622228,21,4663.0
34610.0,38,3767.0,80.14893617021276,1.4818993280467778,22,3799.0,0.10250304873834291,22,3799.0
34615.0,29,2295.0,47.8125,2.2921352172258835,13,2999.0,0.09422837137944037,13,2999.0
34620.0,22,1221.0,24.42,3.845179600984392,13,1780.0,0.17352600243781288,13,1780.0
34625.0,17,401.0,8.02,4.346257637398372,16,2244.0,0.19021168134329164,16,2244.0
34630.0,25,384.0,7.529411764705882,3.7187243450351883,24,2751.0,0.06662167764493425,24,2751.0
34635.0,30,480.0,9.056603773584905,3.083988278960757,28,3232.0,0.06948418897748514,28,3232.0
34640.0,38,650.0,12.5,1.6910373053584045,34,3518.0,0.017093733619402796,34,3518.0
34645.0,46,859.0,15.618181818181819,1.0272267701555575,36,3693.0,0.0012796247190461276,36,3693.0
34650.0,46,904.0,16.142857142857142,0.7726896553254219,34,3685.0,0.02536097856062182,34,3685.0
34655.0,44,894.0,15.152542372881356,1.152083224438532,29,3776.0,0.04432513502819154,29,3776.0
34660.0,51,1131.0,18.241935483870968,1.1616870800732595,34,3901.0,0.01661919081855859,34,3901.0
34665.0,52,1387.0,22.370967741935484,1.5038695167673886,36,4078.0,0.036894987781968376,36,4078.0
34670.0,48,1362.0,21.967741935483872,1.419607932047525,32,3973.0,0.0036660520993294556,32,3973.0
34675.0,38,1294.0,20.53968253968254,2.9567803969608546,21,3884.0,0.07810109042151991,21,3884.0
34680.0,40,1494.0,24.096774193548388,4.329256758287948,23,3947.0,0.08215156917696563,23,3947.0
34685.0,42,1698.0,29.275862068965516,3.262673625100731,25,4066.0,0.038461754969402046,25,4066.0
34690.0,40,1869.0,36.64705882352941,1.9198325750651426,23,4166.0,0.002470883646782224,23,4166.0
34695.0,37,1854.0,37.08,1.8625137576871742,20,3356.0,0.014979454327662267,20,3356.0
34700.0,25,1159.0,23.18,3.7213270505052924,10,2399.0,0.21626732737343243,10,2399.0
34705.0,20,771.0,15.73469387755102,4.4126298150751975,11,1091.0,0.21402041280091477,11,1091.0
34710.0,18,389.0,7.78,4.427846932007133,15,1540.0,0.10354169094436623,15,1540.0
34715.0,19,369.0,7.6875,4.115317289824816,19,1872.0,0.1306893544739904,19,1872.0
34720.0,29,470.0,8.867924528301886,2.7275533069507336,27,1984.0,0.09068689896222647,27,1984.0
34725.0,34,617.0,11.218181818181819,2.5287564724322347,31,2180.0,0.02809008803498803,31,2180.0
34730.0,40,803.0,14.6,1.9943754172484105,32,2340.0,0.0691324404366767,32,2340.0
34735.0,46,887.0,15.56140350877193,0.6802696328821908,33,2296.0,0.027904223969058756,33,2296.0
34740.0,44,819.0,13.88135593220339,1.8387813796503245,29,2230.0,0.01353849019627572,29,2230.0
34745.0,46,1044.0,17.4,2.1772958855292575,29,2267.0,0.08079927945950864,29,2267.0
34750.0,50,1278.0,20.285714285714285,2.175802281580291,34,2421.0,0.005053235280281215,34,2421.0
34755.0,46,1387.0,23.913793103448278,1.4711489118563283,30,2210.0,0.04276013234129142,30,2210.0
34760.0,39,1287.0,22.189655172413794,2.168916814367298,23,2093.0,0.08456170270501402,23,2093.0
34765.0,36,1318.0,21.966666666666665,3.227038860274644,25,1974.0,0.07757983923321089,25,1974.0
34770.0,33,1363.0,22.34426229508197,3.6969285097645463,26,2081.0,0.055747315511323836,26,2081.0
34775.0,35,1231.0,21.982142857142858,2.860193949349148,26,2003.0,0.04662120825410397,26,2003.0
34780.0,26,891.0,16.5,3.439890534112043,18,1859.0,0.10059818188970483,18,1859.0
34785.0,27,1014.0,17.789473684210527,5.27553246057083,20,1808.0,0.12076639954503562,20,1808.0
34790.0,29,1152.0,20.945454545454545,4.9088356835167195,20,1892.0,0.0,20,1892.0
34795.0,32,1304.0,27.166666666666668,3.300724022259749,20,1992.0,0.08626031781120962,20,1992.0
34800.0,36,1469.0,32.644444444444446,1.8366416287406637,21,2093.0,9.650854962555529e-05,21,2093.0
34805.0,37,1653.0,35.93478260869565,1.8080012540613095,21,2198.0,0.06960910906236345,21,2198.0
34810.0,37,1838.0,38.291666666666664,2.184407790027201,21,2303.0,0.14471831874886054,21,2303.0
34815.0,39,2025.0,42.1875,1.5735816942875827,22,2410.0,0.04855165217327265,22,2410.0
34820.0,42,2223.0,44.46,1.5009944220629583,25,2528.0,0.003956142708968626,25,2528.0
34825.0,41,2405.0,48.1,1.4451197101180426,25,2630.0,0.09234879762142902,25,2630.0
34830.0,45,2617.0,50.32692307692308,1.1005812045435415,28,2762.0,0.06985308952946553,28,2762.0
34835.0,47,2843.0,52.648148148148145,0.9632919828136585,30,2908.0,0.030142132173785353,30,2908.0
34840.0,49,3082.0,57.074074074074076,0.8978197547418856,33,3067.0,0.0638080745149385,33,3067.0
34845.0,50,3124.0,54.80701754385965,0.6574991408635368,33,3009.0,0.0002650947861093199,33,3009.0
34850.0,43,3075.0,53.01724137931034,1.2723962622803762,26,3115.0,0.06628556451583932,26,3115.0
34855.0,48,3307.0,55.11666666666667,1.5265230620964765,31,3205.0,0.08486951364002018,31,3205.0
34860.0,48,3529.0,58.81666666666667,1.5902454604063545,31,3280.0,0.0060900159643716215,31,3280.0
34865.0,48,3742.0,62.36666666666667,1.6773176759524067,32,3360.0,0.017443798211316912,32,3360.0
34870.0,50,3987.0,68.74137931034483,1.5249617919185423,33,3482.0,0.010953266947968316,33,3482.0
34875.0,51,4236.0,74.3157894736842,1.135616820307638,34,3651.0,0.015559880287253903,34,3651.0
34880.0,52,4491.0,78.78947368421052,0.7936894964347473,36,3826.0,0.032689362918047644,36,3826.0
34885.0,47,4441.0,77.91228070175438,0.8071460907749001,31,3696.0,0.03115795357845317,31,3696.0
34890.0,37,4326.0,72.1,2.7245368282438864,19,3602.0,0.08414140134790762,19,3602.0
34895.0,40,4519.0,70.609375,4.350702794667389,22,3638.0,0.05481186882478357,22,3638.0
34900.0,37,4684.0,78.06666666666666,4.232662950695934,21,3708.0,0.13129359851428338,21,3708.0
34905.0,40,4877.0,93.78846153846153,2.5048783265255454,23,3817.0,0.07448088690124682,23,3817.0
34910.0,41,5075.0,105.72916666666667,1.3606523333818867,25,3939.0,0.021399017497584414,25,3939.0
34915.0,37,4768.0,95.36,1.8108227933434236,21,3310.0,0.04510814141331338,21,3310.0
34920.0,25,2792.0,55.84,3.537893463157723,10,2454.0,0.1719399025128739,10,2454.0
34925.0,17,1247.0,25.448979591836736,4.641380257946849,10,1453.0,0.16811195410472216,10,1453.0
34930.0,17,421.0,8.770833333333334,3.718569810802137,14,2046.0,0.11358011224941617,14,2046.0
34935.0,19,325.0,6.63265306122449,3.689177882767726,19,2590.0,0.09537400768173424,19,2590.0
34940.0,26,399.0,7.823529411764706,3.1938492900866957,25,2804.0,0.06462198406522715,25,2804.0
34945.0,34,551.0,10.596153846153847,2.2577658456151815,29,2943.0,0.010577836650499403,29,2943.0
34950.0,42,748.0,13.851851851851851,1.8981975285003492,31,3097.0,0.025716943377483936,31,3097.0
34955.0,43,764.0,14.415094339622641,0.5690752608305999,29,3040.0,0.013940710756710053,29,3040.0
34960.0,44,878.0,15.963636363636363,1.1652027914740835,29,3093.0,0.043142103957289485,29,3093.0
34965.0,46,1107.0,19.767857142857142,1.7232653349197324,30,3232.0,0.03065949706058478,30,3232.0
34970.0,47,1340.0,23.928571428571427,1.770614241319392,31,3385.0,0.00502180839760937,31,3385.0
34975.0,42,1311.0,23.0,1.3598879939057484,26,3276.0,0.0056266288434985365,26,3276.0
34980.0,33,1221.0,21.42105263157895,3.190363780763765,16,3241.0,0.14739374335215297,16,3241.0
34985.0,35,1394.0,24.03448275862069,4.588862630036605,18,3212.0,0.08456404784010557,18,3212.0
34990.0,35,1544.0,26.620689655172413,3.9548783182930074,18,3276.0,0.07094013537931285,18,3276.0
34995.0,34,1714.0,32.96153846153846,3.8009339714981056,18,3359.0,0.1425580525221584,18,3359.0
35000.0,36,1890.0,39.375,2.9882292712688545,20,3455.0,0.12314018915013399,20,3455.0
35005.0,38,2072.0,44.08510638297872,1.9240986928486083,22,3557.0,0.03617993487271578,22,3557.0
35010.0,38,2262.0,48.12765957446808,1.9164682825978363,22,3667.0,0.10281120308118082,22,3667.0
35015.0,38,2204.0,46.8936170212766,1.41878692623267,22,3098.0,0.04391531226749206,22,3098.0
35020.0,29,1393.0,29.020833333333332,2.414014376522614,13,2529.0,0.14781545083009054,13,2529.0
35025.0,23,817.0,16.34,4.067893467793045,14,1266.0,0.22624946633739776,14,1266.0
35030.0,18,379.0,7.58,4.341698392543191,17,1726.0,0.14970041692924688,17,1726.0
35035.0,22,335.0,6.979166666666667,3.4182957163430614,22,1910.0,0.0531050099972678,22,1910.0
35040.0,29,429.0,8.411764705882353,2.664794662714634,27,2230.0,0.03564999087550846,27,2230.0
35045.0,37,587.0,11.075471698113208,2.2846409391539146,32,2449.0,0.022591751291326005,32,2449.0
35050.0,41,780.0,14.716981132075471,1.458582355141153,32,2609.0,0.06430433664445004,32,2609.0
35055.0,46,831.0,14.839285714285714,0.7782514890182208,33,2607.0,0.02289338984587527,33,2607.0
35060.0,47,889.0,15.327586206896552,1.265721923754726,31,2656.0,0.06319352229419829,31,2656.0
35065.0,50,1120.0,18.666666666666668,0.9877126041169524,33,2752.0,0.017746320978623817,33,2752.0
35070.0,51,1363.0,22.716666666666665,1.3153384012819391,34,2917.0,0.035051968802774426,34,2917.0
35075.0,46,1336.0,21.901639344262296,1.6545404112193705,29,2812.0,0.018244333583979245,29,2812.0
35080.0,36,1244.0,21.084745762711865,2.841950818595664,19,2768.0,0.10714375841927334,19,2768.0
35085.0,40,1432.0,23.096774193548388,4.361753106043807,21,2762.0,0.0734593547266159,21,2762.0
35090.0,37,1591.0,26.966101694915253,4.00244398289674,19,2833.0,0.08045001736601042,19,2833.0
35095.0,38,1776.0,34.8235294117647,2.774430611926102,21,2933.0,0.07524686103302193,21,2933.0
35100.0,41,1973.0,41.104166666666664,1.5577467967695344,23,3045.0,0.11503560769677781,23,3045.0
35105.0,43,2177.0,43.54,1.4329865901463181,25,3164.0,0.020989407495570957,25,3164.0
35110.0,39,2344.0,47.83673469387755,1.908463157002363,23,3263.0,0.09601487079550204,23,3263.0
35115.0,39,2292.0,46.775510204081634,1.396388497434626,22,2925.0,0.041119677619057916,22,2925.0
35120.0,31,1814.0,36.28,2.6166320030860897,15,2386.0,0.052269664155048,15,2386.0
35125.0,28,1605.0,33.4375,3.7394868471072846,16,2227.0,0.14206856646196475,16,2227.0
35130.0,23,1446.0,30.125,4.233900788863328,17,2312.0,0.08985795951100164,17,2312.0
35135.0,26,1409.0,31.31111111111111,3.3553495923289574,19,2381.0,0.02157883237435711,19,2381.0
35140.0,25,1449.0,32.2,3.199436426531364,17,2596.0,0.09050373254769574,17,2596.0
35145.0,29,1586.0,34.47826086956522,3.067540665436204,23,2704.0,0.04597703907136034,23,2704.0
35150.0,34,1751.0,37.255319148936174,2.1330267393088542,25,2827.0,0.08377411727421753,25,2827.0
35155.0,35,1773.0,37.723404255319146,1.0642053113353995,23,2798.0,0.0655256790534267,23,2798.0
35160.0,32,1838.0,36.76,2.863217657198835,17,2800.0,0.09203150116940692,17,2800.0
35165.0,33,1999.0,37.01851851851852,3.9021534462494407,17,2882.0,0.06994414833238431,17,2882.0
35170.0,35,2167.0,43.34,3.5100387945839104,18,2970.0,0.006214600988959533,18,2970.0
35175.0,35,2341.0,52.022222222222226,2.442605606524634,19,3064.0,0.18712809175443404,19,3064.0
35180.0,35,2516.0,57.18181818181818,1.4566440403844318,19,3159.0,0.06794213319734081,19,3159.0
35185.0,35,2650.0,60.22727272727273,1.6224330451680429,19,3213.0,0.0009001201689302444,19,3213.0
35190.0,36,2811.0,62.46666666666667,1.3999887733100944,19,3294.0,0.035856552103420564,19,3294.0
35195.0,38,2991.0,65.02173913043478,1.761760081464391,21,3394.0,5.575685844041269e-05,21,3394.0
35200.0,38,3177.0,69.06521739130434,1.8292704236933217,22,3500.0,0.02350772495192613,22,3500.0
35205.0,34,3299.0,71.71739130434783,1.0699727337715037,18,3542.0,0.05760084184472308,18,3542.0
35210.0,36,3466.0,72.20833333333333,2.5514343117206715,18,3626.0,0.136356417177339,18,3626.0
35215.0,35,3635.0,71.27450980392157,3.264387992170349,19,3718.0,0.06310305897468489,19,3718.0
35220.0,37,3814.0,77.83673469387755,2.59108220940874,21,3817.0,0.07490954543040995,21,3817.0
35225.0,37,3999.0,83.3125,2.607307866822095,21,3922.0,0.13129837041333706,21,3922.0
35230.0,38,3789.0,80.61702127659575,1.1465949617591664,20,3208.0,0.0014689501364302394,20,3208.0
35235.0,26,2306.0,48.041666666666664,3.0993902208036026,11,2473.0,0.1769138712072351,11,2473.0
35240.0,20,1201.0,24.510204081632654,4.565177884487335,11,1367.0,0.25125859225108405,11,1367.0
35245.0,17,365.0,7.448979591836735,4.008402569143906,16,1911.0,0.09680746473412155,16,1911.0
35250.0,21,303.0,5.9411764705882355,4.419406582389105,21,2210.0,0.10786306835026176,21,2210.0
35255.0,26,365.0,7.3,3.129082726294864,26,2547.0,0.03522985802839236,26,2547.0
35260.0,36,519.0,9.98076923076923,2.06979181726132,31,2774.0,0.009640370965871205,31,2774.0
35265.0,41,711.0,12.927272727272728,1.8634306789358999,32,2933.0,0.0031808457601336737,32,2933.0
35270.0,43,806.0,14.654545454545454,1.2501881082817163,30,2973.0,0.06510398199608776,30,2973.0
35275.0,45,832.0,14.857142857142858,1.4176141539601794,29,3061.0,0.07509852151472779,29,3061.0
35280.0,45,1052.0,18.45614035087719,1.9046918375316484,29,3071.0,0.03247268937647,29,3071.0
35285.0,47,1282.0,22.49122807017544,1.8169920952446859,31,3221.0,0.013777250435090184,31,3221.0
35290.0,45,1266.0,21.82758620689655,1.4357017720206273,27,3125.0,0.03419636360018026,27,3125.0
35295.0,34,1217.0,21.732142857142858,2.970951855820086,17,3102.0,0.06076333578511492,17,3102.0
35300.0,36,1397.0,24.086206896551722,4.269600734339328,19,3104.0,0.09942612092910874,19,3104.0
35305.0,39,1582.0,29.296296296296298,3.4901634783256004,21,3204.0,0.04328604239573837,21,3204.0
35310.0,35,1731.0,36.0625,2.3771748110852076,19,3276.0,0.05179405135201303,19,3276.0
35315.0,38,1918.0,42.62222222222222,1.6087980892659923,21,3379.0,0.08532460970255495,21,3379.0
35320.0,39,2108.0,47.90909090909091,1.412156544354756,21,3484.0,0.0,21,3484.0
35325.0,36,2271.0,51.61363636363637,1.5307394289428713,20,3570.0,0.015783974791260442,20,3570.0
35330.0,38,2459.0,54.644444444444446,1.4148758953045069,21,3673.0,0.10012940336761457,21,3673.0
35335.0,39,2649.0,57.58695652173913,1.7754218862562368,21,3778.0,0.043902964692932006,21,3778.0
35340.0,39,2841.0,60.4468085106383,1.7833244542466504,22,3885.0,0.030884399995978792,22,3885.0
35345.0,39,3036.0,61.95918367346939,2.1063705043867036,22,3995.0,0.07987470501330808,22,3995.0
35350.0,41,3236.0,67.41666666666667,1.555258303452285,23,4110.0,0.005835527302400531,23,4110.0
35355.0,39,3378.0,68.93877551020408,1.325084095703944,22,4200.0,0.042672450109484235,22,4200.0
35360.0,38,3231.0,64.62,1.835894941314175,22,3539.0,0.09300436895757797,22,3539.0
35365.0,27,1952.0,38.27450980392157,3.3932264737762874,11,2906.0,0.18908686787634438,11,2906.0
35370.0,22,1106.0,21.686274509803923,4.069751867924339,13,1601.0,0.20632941310423075,13,1601.0
35375.0,18,469.0,8.849056603773585,4.437684858153131,18,1992.0,0.15870656590354498,18,1992.0
35380.0,22,460.0,9.2,3.8894514001621583,21,2193.0,0.0648599014821733,21,2193.0
35385.0,31,567.0,10.903846153846153,2.577397853956313,29,2610.0,0.014135487362469043,29,2610.0
35390.0,37,738.0,14.192307692307692,2.162275169977967,32,2767.0,0.05507301573860313,32,2767.0
35395.0,45,945.0,17.830188679245282,0.9226989809697765,34,2930.0,0.038755166969914004,34,2930.0
35400.0,49,940.0,16.785714285714285,0.5844743244347352,34,2867.0,0.00010060777473144365,34,2867.0
35405.0,45,901.0,15.271186440677965,1.4181018685429316,28,2868.0,0.05863605296373524,28,2868.0
