step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
92480.0,63,7885.0,98.5625,1.5394606497915242,28,4187.0,0.07547723490576433,28,4187.0
92485.0,63,8157.0,103.25316455696202,1.4764864082072007,29,4368.0,0.08459430796509056,29,4368.0
92490.0,61,7976.0,99.7,0.8930547865262255,28,4041.0,0.00555052016848147,28,4041.0
92495.0,49,6863.0,82.6867469879518,2.6800643803096396,17,3623.0,0.1746485572709027,17,3623.0
92500.0,44,6333.0,75.39285714285714,4.019400361063729,17,3452.0,0.1746041557365565,17,3452.0
92505.0,40,5743.0,70.90123456790124,4.716331731751628,20,3533.0,0.16031357741098698,20,3533.0
92510.0,40,5852.0,80.16438356164383,4.336294892059347,21,3442.0,0.12712760413007346,21,3442.0
92515.0,44,6054.0,86.48571428571428,3.885716484310753,22,3635.0,0.11464960070907196,22,3635.0
92520.0,42,6263.0,94.89393939393939,3.5204435591040237,22,3564.0,0.0265965505119597,22,3564.0
92525.0,44,6469.0,93.7536231884058,3.0854182284610934,23,3682.0,0.10062525462414831,23,3682.0
92530.0,46,6687.0,98.33823529411765,3.0363525209197233,25,3717.0,0.022848053119125206,25,3717.0
92535.0,43,6780.0,98.26086956521739,2.846530806605222,24,3692.0,0.058225786768906176,24,3692.0
92540.0,41,6675.0,98.16176470588235,2.9159510442030228,21,3670.0,0.12906656838767083,21,3670.0
92545.0,44,6657.0,95.1,2.7343109649704505,24,3630.0,0.06163885070213064,24,3630.0
92550.0,43,6771.0,92.75342465753425,2.753097637217881,28,3851.0,0.05415773295778837,28,3851.0
92555.0,50,6175.0,83.44594594594595,2.0370576183872893,28,2786.0,0.022651575949710262,28,2786.0
92560.0,50,4246.0,55.86842105263158,1.9193753826717623,28,1839.0,0.05733083772802668,28,1839.0
92565.0,51,3067.0,38.822784810126585,2.0079990171972826,28,2605.0,0.0687330908412606,28,2605.0
92570.0,58,1566.0,20.605263157894736,1.6653320615806972,31,3413.0,0.03294859405984126,31,3413.0
92575.0,62,1274.0,16.333333333333332,0.8371292696085959,31,3329.0,0.0018762404084494504,31,3329.0
92580.0,60,1367.0,17.525641025641026,1.4798902854757527,28,3389.0,0.08451761922140841,28,3389.0
92585.0,63,1673.0,20.65432098765432,1.432406714036352,29,3422.0,0.05506552442371343,29,3422.0
92590.0,73,2013.0,23.964285714285715,1.288338649420319,33,3577.0,0.03896328431492481,33,3577.0
92595.0,68,2217.0,27.036585365853657,1.507379076250241,29,3522.0,0.0819125015755651,29,3522.0
92600.0,63,2298.0,29.088607594936708,1.4504786849495526,24,3513.0,0.0812847098853338,24,3513.0
92605.0,61,2404.0,28.96385542168675,2.015359983208877,25,3438.0,0.07304881823047792,25,3438.0
92610.0,59,2620.0,32.34567901234568,2.4296446017439495,25,3474.0,0.13443200781655923,25,3474.0
92615.0,60,2917.0,36.924050632911396,2.001652551472472,26,3517.0,0.08324543163962837,26,3517.0
92620.0,65,3218.0,39.72839506172839,1.4202949513951546,29,3618.0,0.05762644416209255,29,3618.0
92625.0,64,3529.0,43.5679012345679,1.7484277905684995,30,3765.0,0.045162340082049446,30,3765.0
92630.0,66,3853.0,49.3974358974359,1.254535890662732,33,3924.0,0.06310910055351888,33,3924.0
92635.0,67,3761.0,47.607594936708864,0.635319269202136,34,3667.0,0.00029269424134819157,34,3667.0
92640.0,54,2823.0,34.851851851851855,2.273338158681617,20,3259.0,0.09224001825245766,20,3259.0
92645.0,46,2193.0,26.42168674698795,3.8232035633003685,20,3209.0,0.14126659795460347,20,3209.0
92650.0,40,1744.0,21.530864197530864,4.356672607952042,21,3210.0,0.1089192225068836,21,3210.0
92655.0,41,1949.0,27.450704225352112,4.206142835067328,22,3306.0,0.12000686243036762,22,3306.0
92660.0,44,2159.0,31.28985507246377,3.939792245048459,23,3417.0,0.11531759295265005,23,3417.0
92665.0,46,2379.0,34.98529411764706,3.3762271646447175,25,3373.0,0.05815283697376623,25,3373.0
92670.0,43,2585.0,38.582089552238806,3.3884365939208965,24,3408.0,0.09847729573344857,24,3408.0
92675.0,44,2691.0,39.5735294117647,2.876504246052239,24,3380.0,0.08298510091444443,24,3380.0
92680.0,42,2623.0,38.5735294117647,2.845196331336382,22,3358.0,0.04122328143748225,22,3358.0
92685.0,41,2615.0,36.83098591549296,3.3276878102129563,23,3421.0,0.11412226413005705,23,3421.0
92690.0,39,2715.0,37.19178082191781,3.2187496374079343,25,3629.0,0.12848472894218518,25,3629.0
92695.0,48,2633.0,35.10666666666667,1.9950560727926245,29,3500.0,0.03161797899867864,29,3500.0
92700.0,51,2491.0,32.35064935064935,1.5586126324071847,27,3592.0,0.05836798955610113,27,3592.0
92705.0,62,2774.0,33.829268292682926,0.9246821860778133,30,3658.0,0.03953347474805809,30,3658.0
92710.0,72,3119.0,38.03658536585366,1.0253335223936317,33,3796.0,0.05430139431028158,33,3796.0
92715.0,71,3423.0,41.74390243902439,1.167113085021014,31,3778.0,0.008495462797721167,31,3778.0
92720.0,69,3766.0,46.49382716049383,1.4807640726589866,30,3868.0,0.021184924663842003,30,3868.0
92725.0,71,4116.0,52.10126582278481,0.8455522901440569,32,4023.0,0.012401199991424732,32,4023.0
92730.0,68,4217.0,54.06410256410256,0.7691967689949843,28,3926.0,4.2599842602828165e-05,28,3926.0
92735.0,56,3994.0,51.87012987012987,2.089849760684571,18,3832.0,0.07961230655749112,18,3832.0
92740.0,48,3885.0,50.45454545454545,3.4220722200745644,19,3843.0,0.13119440220027972,19,3843.0
92745.0,39,3790.0,52.638888888888886,4.118719116487396,19,3882.0,0.12482160116302275,19,3882.0
92750.0,39,3946.0,56.371428571428574,4.369126130651897,19,4006.0,0.16064600939571613,19,4006.0
92755.0,44,4150.0,59.285714285714285,4.0717093277682,23,4135.0,0.14384372308272061,23,4135.0
92760.0,43,4343.0,64.82089552238806,3.0080121276855643,23,4197.0,0.10076744492748042,23,4197.0
92765.0,45,4363.0,62.32857142857143,2.7548924148091265,25,3992.0,0.05972507501097099,25,3992.0
92770.0,39,4060.0,58.0,3.2829215720293257,18,3898.0,0.12472231829870593,18,3898.0
92775.0,39,3974.0,55.19444444444444,3.7575785037075584,21,3690.0,0.1063783213904977,21,3690.0
92780.0,47,3978.0,53.75675675675676,2.7781582793937294,23,3715.0,0.11477719913306016,23,3715.0
92785.0,52,4181.0,55.74666666666667,1.9437121748676403,27,3975.0,0.016184309176387923,27,3975.0
92790.0,51,3832.0,49.12820512820513,2.063242070506834,26,4177.0,0.024366130487237535,26,4177.0
92795.0,54,3100.0,38.75,1.793412519949846,26,2875.0,0.05554532726232211,26,2875.0
92800.0,58,2290.0,29.74025974025974,1.7873866833753056,28,2128.0,0.044177815619417575,28,2128.0
92805.0,58,1711.0,22.22077922077922,1.7199721597462425,30,3929.0,0.02571058772597383,30,3929.0
92810.0,57,1524.0,20.876712328767123,1.064537527368785,30,3934.0,0.07560478014899162,30,3934.0
92815.0,56,1669.0,21.675324675324674,1.3876886236316668,25,3864.0,0.039829191651820084,25,3864.0
92820.0,55,1841.0,23.0125,1.917813678473059,26,3826.0,0.10193191195618057,26,3826.0
92825.0,60,2084.0,25.728395061728396,1.9100841600278755,28,3889.0,0.1078074865726719,28,3889.0
92830.0,66,2394.0,29.195121951219512,1.5889573083891289,29,4008.0,0.0663173717558615,29,4008.0
92835.0,66,2724.0,32.42857142857143,1.6618623938352945,31,4144.0,0.07514036510943439,31,4144.0
92840.0,66,3031.0,36.083333333333336,1.5466709093040756,32,4302.0,0.07581522724850678,32,4302.0
92845.0,66,3090.0,36.35294117647059,1.4087671091073821,33,4255.0,0.020414128208106876,33,4255.0
92850.0,61,3093.0,35.96511627906977,1.5317241871411673,27,4304.0,0.054177873059394935,27,4304.0
92855.0,70,3422.0,40.258823529411764,1.1900061091128047,34,4431.0,0.023236680680941618,34,4431.0
92860.0,73,3760.0,43.2183908045977,1.1276260011710217,36,4471.0,0.013040638270060046,36,4471.0
92865.0,73,4098.0,47.651162790697676,1.344318926958171,34,4634.0,0.018487563294653668,34,4634.0
92870.0,75,4408.0,52.476190476190474,0.7903384333236351,35,4719.0,0.04057463458419803,35,4719.0
92875.0,69,4641.0,55.25,1.243933406683758,30,4843.0,0.07191552162069961,30,4843.0
92880.0,65,4869.0,58.66265060240964,1.688245548835988,30,4930.0,0.07027645338103852,30,4930.0
92885.0,67,5154.0,61.357142857142854,1.6040837525125724,33,5117.0,0.034919957231418004,33,5117.0
92890.0,65,4896.0,59.707317073170735,0.9762231200666039,32,4633.0,0.02175865745672623,32,4633.0
92895.0,51,3453.0,41.107142857142854,2.442839034521567,19,4056.0,0.10113416264443927,19,4056.0
92900.0,45,2764.0,32.51764705882353,4.058125126759715,19,3831.0,0.1383250777487734,19,3831.0
92905.0,39,1876.0,22.333333333333332,5.012364189061493,20,3791.0,0.17675987665006995,20,3791.0
92910.0,42,2075.0,28.424657534246574,3.914826395958258,23,4334.0,0.08392483789877567,23,4334.0
92915.0,47,2070.0,30.441176470588236,2.1031408240097416,26,3841.0,0.04719121557278523,26,3841.0
92920.0,50,1768.0,26.0,1.694088189577856,31,4052.0,0.03927782511873197,31,4052.0
92925.0,49,1586.0,22.338028169014084,1.911076519852498,33,3876.0,0.014896978903463344,33,3876.0
92930.0,51,1312.0,17.493333333333332,1.5248565084223042,34,4724.0,0.035036913665868474,34,4724.0
92935.0,57,1327.0,17.012820512820515,0.9785870512799565,35,4670.0,0.005906498670538932,35,4670.0
92940.0,60,1377.0,17.0,1.1729538788255938,31,4737.0,0.02148521593819627,31,4737.0
92945.0,67,1702.0,20.50602409638554,1.4046056853730071,32,4703.0,0.06368635516057813,32,4703.0
92950.0,74,2056.0,24.771084337349397,0.9438093665946787,37,4876.0,0.00010289630832357798,37,4876.0
92955.0,72,2197.0,27.123456790123456,0.8355136550177158,33,4687.0,0.022762224489419964,33,4687.0
92960.0,59,1921.0,23.71604938271605,1.620939812101158,20,4383.0,0.12124307840550991,20,4383.0
92965.0,60,1952.0,23.804878048780488,2.5037711762807464,21,4163.0,0.10750023560736911,21,4163.0
92970.0,58,2031.0,24.46987951807229,2.456276718662012,22,4228.0,0.08821744423806359,22,4228.0
92975.0,56,2309.0,29.602564102564102,2.5414983233116253,23,4384.0,0.08242308030494323,23,4384.0
92980.0,56,2323.0,30.16883116883117,1.6931989750874712,23,4068.0,0.05387978499668894,23,4068.0
92985.0,49,1854.0,24.07792207792208,2.589167074374659,17,3550.0,0.13948957399655085,17,3550.0
92990.0,42,1589.0,20.907894736842106,3.79007250668849,17,3342.0,0.16805957351277262,17,3342.0
92995.0,38,1288.0,17.173333333333332,4.278021949662342,19,3209.0,0.1232372526261891,19,3209.0
93000.0,39,1428.0,21.0,4.456585582758414,20,3238.0,0.15902985689840882,20,3238.0
93005.0,41,1624.0,23.88235294117647,4.287053389975523,21,3330.0,0.12828154526388633,21,3330.0
93010.0,42,1827.0,26.47826086956522,3.878300296495578,21,3326.0,0.14016776035463108,21,3326.0
93015.0,43,2038.0,29.970588235294116,3.439957466206611,23,3437.0,0.09579786083625778,23,3437.0
93020.0,46,2245.0,33.01470588235294,2.8240509718648674,26,3503.0,0.08897323877730087,26,3503.0
93025.0,46,2337.0,34.36764705882353,2.534224784269367,26,3435.0,0.03667839352905599,26,3435.0
93030.0,43,2239.0,32.44927536231884,2.9194719059424385,23,3375.0,0.07179729357649024,23,3375.0
93035.0,44,2269.0,31.95774647887324,3.208395160231444,24,3149.0,0.05259161454566381,24,3149.0
93040.0,43,2339.0,32.486111111111114,2.961869564822907,26,3361.0,0.07715696894804701,26,3361.0
93045.0,47,2337.0,32.458333333333336,2.2439757712373467,28,3361.0,0.05587408087049899,28,3361.0
93050.0,52,2278.0,29.205128205128204,1.6231228574117398,24,3418.0,0.03287049920618885,24,3418.0
93055.0,59,2546.0,31.432098765432098,1.3281347042301335,27,3433.0,0.06308011130320175,27,3433.0
93060.0,67,2862.0,36.22784810126582,1.037548936222999,29,3571.0,0.05948261933332962,29,3571.0
93065.0,69,3152.0,39.89873417721519,0.9000611268608611,30,3621.0,0.009380106358207645,30,3621.0
93070.0,64,3356.0,43.58441558441559,1.3237831354072405,25,3675.0,0.052647385975948466,25,3675.0
93075.0,61,3591.0,46.63636363636363,1.6720590656915302,24,3592.0,0.07458089427822603,24,3592.0
93080.0,59,3824.0,50.31578947368421,1.2353095332372082,25,3796.0,0.039655751770995604,25,3796.0
93085.0,59,4062.0,52.07692307692308,1.5267774457105823,26,3856.0,0.07032673240950396,26,3856.0
93090.0,62,4310.0,53.875,1.414959273602441,27,3959.0,0.061703243674966976,27,3959.0
93095.0,65,4625.0,56.40243902439025,1.4951133783377546,29,4080.0,0.054841434527968476,29,4080.0
93100.0,70,4962.0,60.51219512195122,1.3115705281362062,32,4233.0,0.04769545530969375,32,4233.0
93105.0,72,5322.0,67.36708860759494,0.8774332214602355,33,4398.0,0.06302203345088461,33,4398.0
93110.0,76,5687.0,71.0875,0.43515684061013377,36,4568.0,0.00011450051678498543,36,4568.0
93115.0,70,5568.0,71.38461538461539,0.4226600958107112,31,3530.0,0.0011038113364365753,31,3530.0
93120.0,62,4933.0,62.44303797468354,1.5266651515256882,26,3578.0,0.06016919534723608,26,3578.0
93125.0,63,4330.0,53.45679012345679,1.75693231551319,28,4218.0,0.002221739352952386,28,4218.0
93130.0,57,3885.0,49.80769230769231,1.5654718783557269,30,4361.0,0.01837952107160652,30,4361.0
93135.0,56,3505.0,46.11842105263158,1.210618330064575,26,4023.0,0.08062518372405965,26,4023.0
93140.0,44,2388.0,31.84,2.1465442824970142,13,3620.0,0.16719136052154981,13,3620.0
93145.0,37,1708.0,21.897435897435898,4.240713688675579,13,3426.0,0.15641566382457486,13,3426.0
93150.0,32,1041.0,13.88,5.392763678597716,14,3289.0,0.2670032941158644,14,3289.0
93155.0,36,1209.0,18.318181818181817,4.284418124234214,16,3641.0,0.20371447405164583,16,3641.0
93160.0,37,1386.0,21.323076923076922,4.443680912197684,17,3434.0,0.13747949185746,17,3434.0
93165.0,39,1569.0,24.515625,4.039807045181728,17,3423.0,0.11552463770965851,17,3423.0
93170.0,41,1758.0,27.904761904761905,3.0260611404458375,21,3520.0,0.05583291189438811,21,3520.0
93175.0,43,1859.0,29.50793650793651,2.3432057329807785,23,3526.0,0.06381859704835445,23,3526.0
93180.0,46,2047.0,33.557377049180324,1.8301541142524167,26,3630.0,0.06301745593614519,26,3630.0
93185.0,52,2287.0,34.65151515151515,1.6684494302275403,30,3761.0,0.009071309470983537,30,3761.0
93190.0,55,2552.0,36.98550724637681,1.5514823722415771,33,3921.0,0.00923629966688125,33,3921.0
93195.0,55,2569.0,36.7,0.9555234091065208,30,3673.0,0.05438916574449556,30,3673.0
93200.0,48,2078.0,28.08108108108108,1.907720371608702,18,3511.0,0.10817519831378285,18,3511.0
93205.0,51,1887.0,23.5875,2.6333008695066837,18,3218.0,0.09536110034124672,18,3218.0
93210.0,53,1815.0,21.607142857142858,3.0313862750850697,19,3257.0,0.17192358472851837,19,3257.0
93215.0,58,2074.0,25.925,2.180488992995681,19,3434.0,0.1927852445861356,19,3434.0
93220.0,57,2328.0,29.1,1.73182353287809,23,3636.0,0.07011447193164709,23,3636.0
93225.0,62,2618.0,32.725,1.5958247472695135,28,3754.0,0.06125572486559221,28,3754.0
93230.0,63,2912.0,37.333333333333336,0.7895618258965619,30,3873.0,0.01733654011694077,30,3873.0
93235.0,65,3186.0,40.84615384615385,0.8497830574216044,29,3993.0,0.019421913144277783,29,3993.0
93240.0,67,3511.0,44.44303797468354,1.4113702538710067,29,4100.0,0.05744758319075637,29,4100.0
93245.0,68,3850.0,48.734177215189874,1.1210827389580402,29,4235.0,0.019592682687404828,29,4235.0
93250.0,71,4202.0,55.28947368421053,0.837530520818464,32,4382.0,2.6679190396816473e-05,32,4382.0
93255.0,71,4557.0,60.76,0.3794325230782063,32,4532.0,0.0175497330145002,32,4532.0
93260.0,68,4520.0,60.266666666666666,0.21287690967103015,29,4290.0,0.008265320861274567,29,4290.0
93265.0,52,3788.0,49.8421052631579,2.26090858119605,15,3883.0,0.10745856537716261,15,3883.0
93270.0,42,3307.0,41.860759493670884,4.3212060953202105,15,3875.0,0.1529405502960648,15,3875.0
93275.0,36,2964.0,38.493506493506494,5.154047024878429,16,3851.0,0.18213032228238168,16,3851.0
93280.0,39,3149.0,47.71212121212121,4.216329661580552,19,3986.0,0.11889941383768747,19,3986.0
93285.0,38,3332.0,51.261538461538464,4.183505907369271,19,4128.0,0.1856992487830707,19,4128.0
93290.0,42,3525.0,51.838235294117645,4.1077358914404645,21,3888.0,0.12049746713011018,21,3888.0
93295.0,42,3730.0,59.20634920634921,3.746238540432477,22,3984.0,0.1345936612689418,22,3984.0
93300.0,40,3925.0,62.301587301587304,3.2494711998354067,21,4078.0,0.09763740080386593,21,4078.0
93305.0,44,4128.0,64.5,3.4268750322949657,23,4176.0,0.08946351253153025,23,4176.0
93310.0,44,4344.0,68.95238095238095,3.4379694951239554,24,4283.0,0.02968874889149501,24,4283.0
93315.0,44,4550.0,72.22222222222223,2.314756521067265,25,4390.0,0.04560190812137337,25,4390.0
93320.0,47,4512.0,68.36363636363636,2.3089428832208956,24,4134.0,0.06936414345619045,24,4134.0
93325.0,36,3926.0,57.73529411764706,3.372100306903397,16,3785.0,0.11976362945923766,16,3785.0
93330.0,35,3722.0,52.42253521126761,3.9454880649574418,17,3179.0,0.14852845681909563,17,3179.0
93335.0,43,3629.0,49.71232876712329,3.0721604052576748,20,3259.0,0.10900084638394329,20,3259.0
93340.0,44,3810.0,52.916666666666664,2.877415366788451,23,3634.0,0.05887789440990592,23,3634.0
93345.0,49,3931.0,51.723684210526315,2.212362525374554,24,3725.0,0.05043747136763275,24,3725.0
93350.0,57,4119.0,51.4875,2.0242901354017584,26,3781.0,0.0985892152701913,26,3781.0
93355.0,61,4416.0,56.61538461538461,1.8133292482328578,26,3888.0,0.07650349361306112,26,3888.0
93360.0,67,4742.0,61.58441558441559,1.2552978258528524,28,4015.0,0.017377192140006447,28,4015.0
93365.0,70,5082.0,66.0,0.7709977398479148,30,4150.0,0.0016505712687202938,30,4150.0
93370.0,65,5242.0,69.89333333333333,0.7719532850207884,26,4105.0,0.047843854856414396,26,4105.0
93375.0,54,5046.0,68.1891891891892,2.065871830321134,17,4060.0,0.14542515874151124,17,4060.0
93380.0,47,4951.0,64.2987012987013,3.3849099491329206,19,4026.0,0.10800315902229045,19,4026.0
93385.0,39,4895.0,68.94366197183099,4.08490142488936,19,4068.0,0.17125104809539973,19,4068.0
93390.0,40,5055.0,76.5909090909091,3.144420536103086,21,4296.0,0.10431401578416527,21,4296.0
93395.0,44,4619.0,68.94029850746269,2.025319035089068,23,3103.0,0.015096790786809642,23,3103.0
93400.0,38,3341.0,49.865671641791046,2.8710246855730315,20,2923.0,0.08885371851020002,20,2923.0
93405.0,40,2216.0,30.77777777777778,2.7696461076523926,21,3785.0,0.07082118737255762,21,3785.0
93410.0,44,1619.0,21.30263157894737,2.533880361096869,22,3891.0,0.07694762761109022,22,3891.0
93415.0,50,1272.0,17.424657534246574,1.350890315360899,23,3953.0,0.03823275899972474,23,3953.0
93420.0,56,1539.0,21.375,1.0850591658869726,23,4065.0,0.048247989455777116,23,4065.0
93425.0,61,1828.0,25.041095890410958,0.9293231004305271,25,4184.0,0.05588875015900411,25,4184.0
93430.0,64,2142.0,29.34246575342466,1.331691894457066,26,4311.0,4.199201338505251e-05,26,4311.0
93435.0,65,2467.0,34.263888888888886,0.8083003314960181,26,4441.0,0.04267738272791162,26,4441.0
93440.0,67,2798.0,38.861111111111114,0.7640751245636077,28,4577.0,0.033285773527435364,28,4577.0
93445.0,68,3133.0,42.917808219178085,0.5151531369707381,29,4717.0,0.022822919536179428,29,4717.0
93450.0,68,3470.0,47.534246575342465,0.6329601038604754,29,4859.0,0.046437905733771906,29,4859.0
93455.0,71,3816.0,50.88,0.45583900040143827,31,5010.0,0.0009217170337328689,31,5010.0
93460.0,71,4170.0,55.6,0.616690060639679,32,5169.0,4.422006664135288e-06,32,5169.0
93465.0,68,4327.0,57.693333333333335,0.44938616156746736,29,5037.0,0.030198592250493976,29,5037.0
93470.0,61,3975.0,53.0,1.2162728842280368,22,4672.0,0.02160363410153412,22,4672.0
93475.0,57,3673.0,47.08974358974359,1.8454991662245777,22,4471.0,0.07813853128718559,22,4471.0
93480.0,56,3715.0,48.246753246753244,1.9943308546746983,23,4819.0,0.11646540330190328,23,4819.0
93485.0,59,4005.0,52.69736842105263,1.3901638458466608,26,5063.0,0.034596457942596845,26,5063.0
93490.0,64,4320.0,55.38461538461539,1.117167897763071,31,5331.0,0.01803886404674314,31,5331.0
93495.0,69,4650.0,60.38961038961039,0.8743813033677315,32,5489.0,0.03310223634579656,32,5489.0
93500.0,72,5003.0,65.82894736842105,0.33939304222724226,33,5653.0,0.04034812064334026,33,5653.0
93505.0,70,4847.0,62.94805194805195,0.3308718133691656,31,5227.0,7.256629598456257e-05,31,5227.0
93510.0,53,3684.0,47.23076923076923,2.1034823000585052,15,4828.0,0.13584736985381993,15,4828.0
93515.0,44,2960.0,37.46835443037975,4.182710994908615,16,4430.0,0.16252767868664958,16,4430.0
93520.0,36,2219.0,28.818181818181817,4.973475028010833,16,4328.0,0.1455029359361205,16,4328.0
93525.0,37,2396.0,35.23529411764706,4.608038217866702,18,4299.0,0.09371423616923524,18,4299.0
93530.0,39,2584.0,38.56716417910448,4.331162532217679,18,4591.0,0.22973657881363435,18,4591.0
