step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26790.0,57,505.0,3.098159509202454,4.219753940298847,17,2669.0,0.1217532748838289,17,2669.0
26795.0,46,269.0,1.7243589743589745,4.5172098613450355,11,3103.0,0.08475249631079741,11,3103.0
26800.0,43,276.0,1.8523489932885906,4.400877056069431,22,3302.0,0.03979659070942323,22,3302.0
26805.0,55,393.0,2.673469387755102,3.9701899872433044,26,3431.0,1.4700676194690912e-05,26,3431.0
26810.0,63,595.0,3.966666666666667,3.3471982204699557,26,3561.0,0.0983263099500962,26,3561.0
26815.0,73,839.0,5.593333333333334,2.4811097211369044,27,3692.0,0.017849957881372506,27,3692.0
26820.0,77,723.0,4.694805194805195,2.3900182200447864,12,2883.0,0.11164663847181884,12,2883.0
26825.0,67,614.0,3.9612903225806453,2.5014827359007437,6,1832.0,0.20198168426805801,6,1832.0
26830.0,68,586.0,3.6855345911949686,3.2959275578857015,12,2418.0,0.1660811479443254,12,2418.0
26835.0,67,545.0,3.283132530120482,3.44649409558097,14,2822.0,0.11751555874179767,14,2822.0
26840.0,63,430.0,2.5595238095238093,3.4446763372909226,16,3070.0,0.09888112013301202,16,3070.0
26845.0,70,500.0,2.9585798816568047,3.406065014737101,27,3564.0,0.0002895986169681827,27,3564.0
26850.0,76,612.0,3.754601226993865,2.828497736496945,27,3699.0,0.048624175275070194,27,3699.0
26855.0,75,765.0,4.841772151898734,2.4455201298077305,28,3838.0,0.0,28,3838.0
26860.0,56,548.0,3.4683544303797467,2.565077861433831,10,3029.0,0.12295800541592403,10,3029.0
26865.0,51,412.0,2.607594936708861,3.425658966737843,1,2001.0,0.25604485452007464,1,2001.0
26870.0,57,405.0,2.547169811320755,3.4186689001559425,9,2315.0,0.22692368556526343,9,2315.0
26875.0,54,390.0,2.4074074074074074,3.3926128150677397,11,2641.0,0.10859209670705626,11,2641.0
26880.0,59,351.0,2.1017964071856285,3.5391005896457863,15,2859.0,0.08159021291230062,15,2859.0
26885.0,64,383.0,2.2934131736526946,3.2645003800296895,26,3451.0,0.07000525219713963,26,3451.0
26890.0,74,534.0,3.3375,2.8036100882435995,27,3584.0,4.742799962689813e-06,27,3584.0
26895.0,76,729.0,4.643312101910828,2.3630553807000134,27,3719.0,0.0014168818120985042,27,3719.0
26900.0,55,536.0,3.4358974358974357,2.7989998443859943,10,2919.0,0.09756618706246298,10,2919.0
26905.0,51,389.0,2.462025316455696,3.4259326025416312,2,1875.0,0.23621308389974843,2,1875.0
26910.0,50,376.0,2.41025641025641,3.4773157896039333,7,2112.0,0.17857219053663873,7,2112.0
26915.0,53,408.0,2.5660377358490565,3.832947303741539,10,2246.0,0.3461308349245929,10,2246.0
26920.0,55,431.0,2.6121212121212123,4.064860641150854,11,2190.0,0.20109427529321097,11,2190.0
26925.0,62,533.0,3.2303030303030305,4.272213194104984,17,2360.0,0.13977210525639963,17,2360.0
26930.0,55,480.0,2.926829268292683,4.162686981021409,15,2618.0,0.09582349252165556,15,2618.0
26935.0,50,307.0,1.9430379746835442,4.331881271498306,14,2714.0,0.08032098821877112,14,2714.0
26940.0,45,294.0,1.9470198675496688,4.523149040635347,25,3272.0,0.0012236981121968168,25,3272.0
26945.0,53,418.0,2.863013698630137,4.040200296620732,26,3402.0,2.7183965183899193e-06,26,3402.0
26950.0,62,627.0,4.236486486486487,3.5746717205676455,26,3532.0,0.03688801300303782,26,3532.0
26955.0,74,914.0,6.052980132450331,2.6980631068269694,26,3662.0,0.07686806426577218,26,3662.0
26960.0,73,784.0,5.297297297297297,2.1194554045422795,11,2856.0,0.10886405077277868,11,2856.0
26965.0,73,669.0,4.401315789473684,2.2643658932841326,4,1822.0,0.16066100419731588,4,1822.0
26970.0,71,627.0,3.943396226415094,3.1220946320806053,12,2289.0,0.21726608416443274,12,2289.0
26975.0,74,630.0,3.841463414634146,3.7129919802332885,15,2368.0,0.2406722828759365,15,2368.0
26980.0,70,672.0,4.023952095808383,4.118754495187809,16,2409.0,0.11442712189735649,16,2409.0
26985.0,72,764.0,4.5476190476190474,4.517190178108346,16,2402.0,0.17611763652533344,16,2402.0
26990.0,69,889.0,5.487654320987654,4.208301269489651,17,2459.0,0.13933803974862824,17,2459.0
26995.0,68,1004.0,6.3544303797468356,4.495311275469145,22,2551.0,0.10237914364216952,22,2551.0
27000.0,51,814.0,5.426666666666667,4.485114353666037,20,2766.0,0.09901272881515977,20,2766.0
27005.0,50,493.0,3.2434210526315788,4.57164472843917,16,3192.0,0.1396489901514683,16,3192.0
27010.0,57,510.0,3.377483443708609,4.464514904729081,24,3167.0,0.015273263704776056,24,3167.0
27015.0,71,666.0,4.410596026490066,3.887840043254009,26,3285.0,0.03579103994245354,26,3285.0
27020.0,79,817.0,5.375,3.350529767694002,26,3415.0,3.4826247548701065e-07,26,3415.0
27025.0,63,650.0,4.248366013071895,3.247920464533563,8,2668.0,0.23235993828245735,8,2668.0
27030.0,60,515.0,3.388157894736842,3.194059789353924,4,1798.0,0.19900238980873705,4,1798.0
27035.0,61,491.0,3.2302631578947367,3.5460968087611744,12,2341.0,0.22573413939369408,12,2341.0
27040.0,61,432.0,2.7,3.9664236297784647,15,2357.0,0.1504283589148302,15,2357.0
27045.0,51,372.0,2.31055900621118,4.2291255585884535,14,2706.0,0.10308213172564228,14,2706.0
27050.0,49,245.0,1.5030674846625767,4.169045356721867,15,2869.0,0.05543180737167396,15,2869.0
27055.0,62,346.0,2.1761006289308176,3.8767405234887753,26,3355.0,0.0010427998415782954,26,3355.0
27060.0,63,501.0,3.34,3.2678470538828845,27,3489.0,0.06656596105141949,27,3489.0
27065.0,63,665.0,4.433333333333334,2.815653033808179,28,3626.0,0.03011766766625132,28,3626.0
27070.0,61,548.0,3.6533333333333333,2.7955308061503845,14,2863.0,0.08858289732919286,14,2863.0
27075.0,61,443.0,2.933774834437086,2.624829103828663,7,1893.0,0.20491744377113424,7,1893.0
27080.0,64,459.0,2.9235668789808917,3.34868709432556,13,2309.0,0.17379197477507338,13,2309.0
27085.0,63,526.0,3.207317073170732,3.881284618675048,15,2320.0,0.17537254714996195,15,2320.0
27090.0,60,582.0,3.4642857142857144,4.40791816420374,16,2351.0,0.0961878474024575,16,2351.0
27095.0,61,689.0,4.101190476190476,4.694289536985712,17,2506.0,0.2656933523949267,17,2506.0
27100.0,65,817.0,4.951515151515151,4.573505586509042,20,2514.0,0.1297422669583886,20,2514.0
27105.0,59,757.0,4.73125,4.581374417185566,22,2700.0,0.08570608700403334,22,2700.0
27110.0,40,331.0,2.1493506493506493,4.674772651914226,14,2618.0,0.11897169891865095,14,2618.0
27115.0,50,359.0,2.34640522875817,5.090575126502576,25,3103.0,0.08437471476501975,25,3103.0
27120.0,58,486.0,3.261744966442953,4.5154913594350985,26,3223.0,0.034588453616643165,26,3223.0
27125.0,65,672.0,4.54054054054054,3.6200018366645743,26,3353.0,0.0,26,3353.0
27130.0,64,552.0,3.6315789473684212,3.5302265600839853,8,2633.0,0.08341300201986286,8,2633.0
27135.0,53,434.0,2.8552631578947367,3.6759637413580095,0,1759.0,0.290527667151265,0,1759.0
27140.0,56,404.0,2.6933333333333334,3.743565464326427,11,2268.0,0.19694395848801605,11,2268.0
27145.0,57,340.0,2.1656050955414012,3.586178570118407,14,2568.0,0.16869486848563994,14,2568.0
27150.0,42,198.0,1.2298136645962734,3.9481180275946675,14,2666.0,0.09978321475388542,14,2666.0
27155.0,52,294.0,1.8148148148148149,3.76157063257149,22,3227.0,0.04181756763230429,22,3227.0
27160.0,58,434.0,2.8,3.068314193285111,26,3355.0,2.3764239540495015e-05,26,3355.0
27165.0,65,621.0,4.0588235294117645,2.778461741707535,26,3485.0,0.0,26,3485.0
27170.0,48,458.0,2.9740259740259742,2.868762362927605,8,2719.0,0.20997148166719076,8,2719.0
27175.0,50,342.0,2.28,2.790400093038046,5,1803.0,0.16680628303986672,5,1803.0
27180.0,54,375.0,2.4834437086092715,3.131714644916626,12,2313.0,0.20553371741207777,12,2313.0
27185.0,57,414.0,2.539877300613497,3.553196210031164,14,2377.0,0.19096364973193342,14,2377.0
27190.0,58,501.0,3.0180722891566263,4.3010080899476515,16,2408.0,0.13302986824251106,16,2408.0
27195.0,60,612.0,3.642857142857143,4.634118556811049,16,2435.0,0.17654467511167007,16,2435.0
27200.0,56,584.0,3.627329192546584,4.292385348424182,17,2636.0,0.10948825822435458,17,2636.0
27205.0,48,308.0,1.9743589743589745,4.354962829940925,11,2596.0,0.1440399575176558,11,2596.0
27210.0,47,308.0,2.0397350993377485,4.508316963909368,25,3172.0,0.03236103134752047,25,3172.0
27215.0,54,437.0,3.013793103448276,4.023127373207896,26,3301.0,0.035164689504873115,26,3301.0
27220.0,67,612.0,4.026315789473684,3.500716940111818,27,3433.0,3.8657586797759776e-05,27,3433.0
27225.0,63,517.0,3.357142857142857,3.4965399014918037,9,2690.0,0.09523195240862896,9,2690.0
27230.0,56,399.0,2.66,3.3910980639216097,2,2300.0,0.22214821720970557,2,2300.0
27235.0,58,421.0,2.7516339869281046,3.7864044029344717,9,2379.0,0.2711849165629041,9,2379.0
27240.0,54,387.0,2.496774193548387,4.149861483194757,11,2458.0,0.3036699843511655,11,2458.0
27245.0,56,445.0,2.79874213836478,4.397240460432119,15,2383.0,0.15556260973780361,15,2383.0
27250.0,61,554.0,3.440993788819876,4.4467476558309045,17,2471.0,0.1790482234459072,17,2471.0
27255.0,57,544.0,3.4430379746835444,4.210300030596274,17,2636.0,0.1082457025766818,17,2636.0
27260.0,44,310.0,2.0,4.638772138155035,10,2608.0,0.13146096524364442,10,2608.0
27265.0,48,306.0,2.04,4.573785812431563,23,3191.0,0.003607347924817567,23,3191.0
27270.0,59,458.0,3.0738255033557045,4.220193576073126,26,3317.0,1.5070412784424734e-05,26,3317.0
27275.0,61,628.0,4.3310344827586205,3.436768637736529,26,3447.0,0.05544536523238168,26,3447.0
27280.0,61,503.0,3.3311258278145695,3.025348912112713,10,2720.0,0.15013259847395785,10,2720.0
27285.0,59,429.0,2.879194630872483,3.0379260513646886,6,1802.0,0.13185906690068883,6,1802.0
27290.0,59,420.0,2.7450980392156863,3.278136762913163,12,2339.0,0.166905110465441,12,2339.0
27295.0,54,422.0,2.6878980891719744,3.785642136229167,14,2485.0,0.18066099007176437,14,2485.0
27300.0,50,367.0,2.265432098765432,4.22098424658588,14,2739.0,0.11700691160692045,14,2739.0
27305.0,44,195.0,1.196319018404908,4.10644539960039,13,2750.0,0.06723162135790196,13,2750.0
27310.0,50,243.0,1.528301886792453,3.892123326040997,22,3268.0,0.0017195672279850377,22,3268.0
27315.0,58,402.0,2.6103896103896105,3.39972286869884,26,3406.0,0.082181063803547,26,3406.0
27320.0,59,558.0,3.72,2.8699870271716406,26,3536.0,0.006612414928901898,26,3536.0
27325.0,59,451.0,2.947712418300654,2.888354543301595,11,2762.0,0.11676983876221121,11,2762.0
27330.0,53,369.0,2.411764705882353,3.063883534422857,6,1717.0,0.19688539401784796,6,1717.0
27335.0,54,398.0,2.535031847133758,3.656822338233619,12,2274.0,0.260751239081604,12,2274.0
27340.0,55,413.0,2.549382716049383,3.809723534088448,13,2402.0,0.18799581462408907,13,2402.0
27345.0,58,506.0,3.0481927710843375,4.405588471606102,14,2428.0,0.20977379476102137,14,2428.0
27350.0,57,600.0,3.592814371257485,4.459892395418738,14,2412.0,0.21181566016417186,14,2412.0
27355.0,67,750.0,4.62962962962963,4.3371706696706855,19,2513.0,0.12303290531945522,19,2513.0
27360.0,65,938.0,6.051612903225807,4.614468088459868,20,2575.0,0.0952777800911847,20,2575.0
27365.0,58,1116.0,7.2,4.8645340422925925,21,2681.0,0.14939433135229058,21,2681.0
27370.0,59,1118.0,7.355263157894737,5.074548997336197,21,2850.0,0.12343281417718585,21,2850.0
27375.0,44,549.0,3.7346938775510203,4.719564629557019,11,2745.0,0.10078686165219802,11,2745.0
27380.0,55,557.0,3.7891156462585034,4.337299327768603,22,3217.0,0.022252209246948994,22,3217.0
27385.0,66,693.0,4.62,3.872069664925689,26,3344.0,0.09091292385727229,26,3344.0
27390.0,70,817.0,5.483221476510067,3.0627639379642533,28,3478.0,0.03311333507444392,28,3478.0
27395.0,64,721.0,4.806666666666667,3.042961076662905,14,2741.0,0.0708456209644672,14,2741.0
27400.0,58,568.0,3.688311688311688,3.3354541709852628,7,1768.0,0.18906868178643169,7,1768.0
27405.0,57,530.0,3.5099337748344372,3.8007616924815055,14,2343.0,0.2248277999116327,14,2343.0
27410.0,48,385.0,2.4522292993630574,3.7243996884339934,16,2529.0,0.06733916193690014,16,2529.0
27415.0,41,171.0,1.06875,4.058525327844949,10,2623.0,0.10068833305038057,10,2623.0
27420.0,48,255.0,1.6037735849056605,3.8054857695070767,22,3101.0,0.10494970479037422,22,3101.0
27425.0,59,389.0,2.509677419354839,2.9131350772891205,25,3226.0,0.045983291894696326,25,3226.0
27430.0,64,577.0,3.7225806451612904,2.843572347933899,27,3357.0,1.5188933613877989e-05,27,3357.0
27435.0,50,446.0,2.915032679738562,2.6134018333981595,10,2593.0,0.08373774610892283,10,2593.0
27440.0,50,351.0,2.25,3.3905596610029884,4,1734.0,0.24940066050568288,4,1734.0
27445.0,56,390.0,2.5,3.415079252176433,11,2281.0,0.262803532968227,11,2281.0
27450.0,54,423.0,2.660377358490566,4.187507167408162,12,2272.0,0.190505918672797,12,2272.0
27455.0,54,479.0,2.9751552795031055,4.351979503090455,13,2246.0,0.20450850359047698,13,2246.0
27460.0,61,594.0,3.644171779141104,4.057421605066395,15,2339.0,0.23008783107414021,15,2339.0
27465.0,60,526.0,3.3503184713375798,3.7824213974826,17,2480.0,0.08503611916837144,17,2480.0
27470.0,51,311.0,1.980891719745223,3.8444532703900642,15,2865.0,0.06476056750251821,15,2865.0
27475.0,47,332.0,2.1699346405228757,4.127560999898493,24,3020.0,0.07421606374946309,24,3020.0
27480.0,59,484.0,3.27027027027027,3.794908777418384,25,3145.0,0.03613240894810414,25,3145.0
27485.0,73,675.0,4.470198675496689,3.29933178106311,25,3270.0,0.0,25,3270.0
27490.0,65,555.0,3.651315789473684,2.986726944513498,8,2572.0,0.1659023093057083,8,2572.0
27495.0,64,436.0,2.8129032258064517,3.044192799725106,2,1842.0,0.2591605660507232,2,1842.0
27500.0,64,415.0,2.712418300653595,3.1749734332625565,11,2329.0,0.19524963233095574,11,2329.0
27505.0,55,322.0,2.037974683544304,3.1307679838110705,12,2649.0,0.12286053761494313,12,2649.0
27510.0,52,269.0,1.6402439024390243,3.4049086184242654,16,2859.0,0.040065782112822114,16,2859.0
27515.0,59,347.0,2.103030303030303,3.562547303714097,26,3379.0,0.03587889948316013,26,3379.0
27520.0,68,503.0,3.14375,3.093060620118546,27,3514.0,1.0712020080343805e-06,27,3514.0
27525.0,70,702.0,4.443037974683544,2.84606784983909,27,3649.0,0.03403074152054846,27,3649.0
27530.0,56,542.0,3.496774193548387,2.793115006441365,10,2864.0,0.14919965414189865,10,2864.0
27535.0,54,413.0,2.7350993377483444,2.8629853316983653,4,1976.0,0.24007122628063163,4,1976.0
27540.0,58,443.0,2.8766233766233764,3.2296766856051518,11,2339.0,0.20935138650177448,11,2339.0
27545.0,50,374.0,2.294478527607362,3.2577531619235036,15,2578.0,0.08272798819827905,15,2578.0
27550.0,53,276.0,1.6331360946745561,3.7930820989819893,12,2840.0,0.1261108519264656,12,2840.0
27555.0,60,321.0,1.9107142857142858,3.508122738460709,25,3319.0,0.00599011307976395,25,3319.0
27560.0,67,462.0,2.7664670658682633,3.2626972032928876,27,3451.0,9.590080009635664e-06,27,3451.0
27565.0,72,658.0,4.1645569620253164,2.7776423294943084,27,3586.0,0.08436698747877258,27,3586.0
27570.0,50,483.0,3.1776315789473686,2.6424310038294645,12,2808.0,0.14612073055695748,12,2808.0
27575.0,52,394.0,2.5751633986928106,3.0816440006406824,6,1810.0,0.15617523962704966,6,1810.0
27580.0,60,406.0,2.5534591194968552,3.3329976436032185,12,2243.0,0.17642109436357076,12,2243.0
27585.0,58,467.0,2.8650306748466257,4.0502371824927135,14,2274.0,0.15353803155340376,14,2274.0
27590.0,56,504.0,2.9822485207100593,4.477725857262278,15,2440.0,0.1947795772030345,15,2440.0
27595.0,56,516.0,3.017543859649123,4.380852949146519,18,2589.0,0.08852607892022261,18,2589.0
27600.0,52,281.0,1.7134146341463414,4.422179752132476,11,2608.0,0.165861036645004,11,2608.0
27605.0,51,312.0,2.0,4.015551486976991,21,3180.0,0.016172968841299713,21,3180.0
27610.0,47,349.0,2.358108108108108,3.8815969518073685,26,3320.0,4.1057125433760557e-05,26,3320.0
27615.0,56,530.0,3.533333333333333,3.5234105221598795,26,3450.0,0.0006382130264657342,26,3450.0
27620.0,54,424.0,2.7532467532467533,3.433565526745925,9,2712.0,0.10691760796174847,9,2712.0
27625.0,54,333.0,2.1623376623376624,3.5523081270134567,3,1790.0,0.23073267923263968,3,1790.0
27630.0,56,332.0,2.1842105263157894,3.605800400586485,8,2284.0,0.2007532654167766,8,2284.0
27635.0,57,382.0,2.4805194805194803,3.878440355998706,11,2238.0,0.24573152356903946,11,2238.0
27640.0,54,427.0,2.6855345911949686,4.261818929841473,13,2289.0,0.21125083475176099,13,2289.0
27645.0,63,552.0,3.4285714285714284,4.223812532055387,17,2322.0,0.13703398911293052,17,2322.0
27650.0,61,604.0,3.728395061728395,4.023144763167985,17,2469.0,0.06442280719759996,17,2469.0
27655.0,46,355.0,2.2468354430379747,4.484162048713423,7,2500.0,0.13445329257259622,7,2500.0
27660.0,49,380.0,2.5503355704697985,4.569548745801177,18,3040.0,0.0477710206415415,18,3040.0
27665.0,58,459.0,3.143835616438356,3.9167597755908186,26,3175.0,1.3680752877968715e-05,26,3175.0
27670.0,73,634.0,4.226666666666667,3.368670681977328,26,3305.0,0.03663140275977859,26,3305.0
27675.0,81,882.0,5.919463087248322,2.4779544121746957,26,3435.0,0.0940379503815227,26,3435.0
27680.0,88,1167.0,7.78,2.0062456129665995,27,3567.0,0.0008714949571250581,27,3567.0
27685.0,83,979.0,6.316129032258065,1.9587771708607324,10,2805.0,0.12706937820354444,10,2805.0
27690.0,76,820.0,5.189873417721519,2.612198891360347,3,1938.0,0.23295796642872846,3,1938.0
27695.0,75,754.0,4.654320987654321,3.265260259959336,10,2431.0,0.24318629615639265,10,2431.0
27700.0,78,794.0,4.726190476190476,3.6935816774326957,12,2479.0,0.19777013593432194,12,2479.0
27705.0,70,683.0,4.089820359281437,3.596323523656391,12,2679.0,0.1190872260296638,12,2679.0
27710.0,67,531.0,3.1987951807228914,3.618396106827998,15,3239.0,0.11950471753403995,15,3239.0
27715.0,67,546.0,3.3703703703703702,3.3152852161045976,26,3390.0,0.020778313760367383,26,3390.0
27720.0,62,555.0,3.603896103896104,3.05854490501689,26,3520.0,7.329836070644081e-07,26,3520.0
27725.0,61,610.0,4.0131578947368425,2.7474284761424594,26,3650.0,0.0,26,3650.0
27730.0,73,893.0,5.798701298701299,2.8290548103532793,26,3780.0,0.03515205190015815,26,3780.0
27735.0,67,759.0,4.96078431372549,2.3251113662939695,9,2919.0,0.13469428992123608,9,2919.0
27740.0,66,641.0,4.108974358974359,2.594084669745917,1,1916.0,0.2155745187408509,1,1916.0
27745.0,69,634.0,3.9874213836477987,2.973662391153125,8,2439.0,0.2846887889787791,8,2439.0
27750.0,73,657.0,4.030674846625767,3.340693677224617,12,2419.0,0.2057243999187532,12,2419.0
27755.0,76,706.0,4.227544910179641,3.902868182712326,16,2524.0,0.18960660751042002,16,2524.0
27760.0,80,797.0,4.6608187134502925,4.19528345544372,16,2629.0,0.14916023553538008,16,2629.0
27765.0,69,711.0,4.283132530120482,4.41586672933817,19,2912.0,0.09424316041258604,19,2912.0
27770.0,52,441.0,2.7735849056603774,4.5795184045546575,14,2969.0,0.07578335650471267,14,2969.0
27775.0,47,323.0,2.1390728476821192,4.552008858218523,24,3546.0,0.004903534480632312,24,3546.0
27780.0,54,451.0,3.068027210884354,4.183266003081482,26,3675.0,0.11623722050482045,26,3675.0
27785.0,67,634.0,4.283783783783784,3.163177469381711,29,3811.0,0.008809502476946814,29,3811.0
27790.0,61,531.0,3.6122448979591835,2.8002220036609353,12,2961.0,0.11865269797539185,12,2961.0
27795.0,59,440.0,2.838709677419355,3.136291676148397,4,1905.0,0.15478186288616555,4,1905.0
27800.0,56,418.0,2.696774193548387,3.675060762503441,10,2558.0,0.19216660250840698,10,2558.0
27805.0,49,331.0,2.1082802547770703,3.7691548359225346,13,2843.0,0.11704718271359175,13,2843.0
27810.0,51,222.0,1.361963190184049,3.7615693388790916,15,3025.0,0.05867807599344209,15,3025.0
27815.0,59,313.0,1.9202453987730062,3.6018647694921135,26,3570.0,0.06895042371600221,26,3570.0
27820.0,68,467.0,2.900621118012422,2.9492871211752467,26,3700.0,0.036170563420644584,26,3700.0
27825.0,73,655.0,4.198717948717949,2.6152249698531715,28,3838.0,1.3680626535601518e-06,28,3838.0
27830.0,52,501.0,3.2745098039215685,2.4159332115946954,10,3010.0,0.09846696490475079,10,3010.0
27835.0,48,388.0,2.5194805194805197,3.1602288061432313,3,1862.0,0.2277250878015987,3,1862.0
27840.0,54,401.0,2.554140127388535,3.6987408367928705,10,2368.0,0.23885253453984656,10,2368.0
27845.0,51,389.0,2.3719512195121952,4.046528221923949,13,2363.0,0.12992533672039672,13,2363.0
27850.0,54,461.0,2.793939393939394,4.346056270470355,13,2406.0,0.18283420942186965,13,2406.0
27855.0,56,572.0,3.4878048780487805,4.125407941403778,13,2427.0,0.17497085187887637,13,2427.0
27860.0,61,498.0,3.1320754716981134,3.8239112261780366,16,2674.0,0.09817347993231887,16,2674.0
27865.0,55,301.0,1.9050632911392404,3.8749048649720335,14,3151.0,0.07054692933605482,14,3151.0
