step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19895.0,67,1037.0,6.822368421052632,4.365541205521392,13,6337.0,0.16045266116067405,13,6337.0
19900.0,80,1107.0,7.38,3.781396681643764,23,7790.0,0.03999018375906092,23,7790.0
19905.0,83,1159.0,7.884353741496598,3.2671415771017047,26,7851.0,0.02546287573822315,26,7851.0
19910.0,86,1258.0,8.5,2.807193333551828,27,7949.0,0.0,27,7949.0
19915.0,86,1352.0,8.95364238410596,3.000176267623331,26,8058.0,0.00760621956634593,26,8058.0
19920.0,95,1512.0,9.882352941176471,3.0323087900887638,26,8126.0,0.03590611562875756,26,8126.0
19925.0,99,1799.0,11.993333333333334,2.534839593747799,26,8206.0,0.0,26,8206.0
19930.0,79,1207.0,7.993377483443709,2.9638777512554,0,4785.0,0.21693977017895444,0,4785.0
19935.0,68,831.0,5.54,3.090068981880874,3,6033.0,0.27003750459047343,3,6033.0
19940.0,73,790.0,5.12987012987013,3.3207565536742205,13,6074.0,0.1727868991701764,13,6074.0
19945.0,80,799.0,5.089171974522293,3.4223115087512666,14,6088.0,0.14751932404358348,14,6088.0
19950.0,76,855.0,5.277777777777778,4.023321638361529,15,6179.0,0.1781934568761108,15,6179.0
19955.0,71,925.0,5.78125,4.257298752829353,16,6201.0,0.10072571056744296,16,6201.0
19960.0,66,1006.0,6.367088607594937,4.578290169564602,16,6237.0,0.1066707561980293,16,6237.0
19965.0,60,1134.0,7.363636363636363,4.682452729135169,17,6292.0,0.16627731924407355,17,6292.0
19970.0,62,1315.0,8.825503355704697,4.64039441972198,18,6327.0,0.17509892137975677,18,6327.0
19975.0,70,1351.0,9.006666666666666,4.2474636000967685,19,6414.0,0.06688096734971859,19,6414.0
19980.0,63,955.0,6.541095890410959,4.2446924617542585,11,6884.0,0.13323743457465576,11,6884.0
19985.0,77,982.0,6.503311258278146,3.9783709127073954,23,7672.0,0.042239418359825705,23,7672.0
19990.0,84,1064.0,7.140939597315437,3.589729619224172,26,7795.0,0.034623266020229304,26,7795.0
19995.0,86,1243.0,8.39864864864865,3.1371198726729057,26,7919.0,0.0,26,7919.0
20000.0,92,1386.0,9.302013422818792,2.935172644641873,26,8012.0,0.0,26,8012.0
20005.0,99,1644.0,11.183673469387756,2.3180736085289846,26,8092.0,0.09959503322612634,26,8092.0
20010.0,101,1862.0,12.930555555555555,1.6057592802096678,27,8175.0,0.01293032029715574,27,8175.0
20015.0,83,1253.0,8.582191780821917,1.9942286719564983,5,4784.0,0.15626725801485897,5,4784.0
20020.0,81,1000.0,6.451612903225806,2.625636076483174,7,6068.0,0.16365168484699064,7,6068.0
20025.0,77,967.0,6.198717948717949,3.2186716257543915,14,6091.0,0.156911463637692,14,6091.0
20030.0,78,872.0,5.45,3.513014705042275,15,6160.0,0.12639616310977259,15,6160.0
20035.0,79,924.0,5.6,4.097914338613051,16,6213.0,0.10239420411002659,16,6213.0
20040.0,71,970.0,6.024844720496894,4.2477720752006105,16,6284.0,0.27278580142966413,16,6284.0
20045.0,69,1064.0,6.82051282051282,3.880724142892559,19,6323.0,0.1193676007448845,19,6323.0
20050.0,65,1199.0,7.836601307189542,3.9676846238996726,21,6398.0,0.14381193313678145,21,6398.0
20055.0,68,1421.0,9.348684210526315,4.140883885351188,23,6443.0,0.07443938221564245,23,6443.0
20060.0,76,1572.0,10.342105263157896,3.974363898671199,25,6582.0,0.0699107528596626,25,6582.0
20065.0,68,1040.0,6.709677419354839,4.133582997146811,11,6341.0,0.09833568958169331,11,6341.0
20070.0,82,1087.0,7.104575163398692,3.76387496575608,25,7853.0,0.025761925206578128,25,7853.0
20075.0,85,1194.0,7.96,3.0638501391860626,26,7921.0,0.042704201220058975,26,7921.0
20080.0,89,1349.0,8.933774834437086,2.822751507943427,26,7959.0,0.07135718198939232,26,7959.0
20085.0,96,1500.0,9.868421052631579,2.558585292723295,28,8052.0,2.981555470560158e-05,28,8052.0
20090.0,94,1584.0,10.153846153846153,2.5107718399542116,26,8125.0,0.03409174051269966,26,8125.0
20095.0,98,1811.0,11.683870967741935,2.3730544389485733,26,8205.0,0.03127907770371693,26,8205.0
20100.0,79,1218.0,7.858064516129033,2.817369823387385,2,4772.0,0.15817797282665297,2,4772.0
20105.0,74,939.0,6.019230769230769,3.2787616494373784,3,6009.0,0.2150874211892945,3,6009.0
20110.0,72,866.0,5.4125,3.6831538960204027,9,6020.0,0.2279111924531733,9,6020.0
20115.0,77,814.0,5.0875,3.580850169440931,12,6038.0,0.169608535245288,12,6038.0
20120.0,79,859.0,5.40251572327044,3.850301278851849,16,6127.0,0.1360684324842177,16,6127.0
20125.0,79,898.0,5.577639751552795,3.703231604884728,16,6176.0,0.10548931968632616,16,6176.0
20130.0,70,1008.0,6.420382165605096,3.945310743425471,17,6213.0,0.1546617266432898,17,6213.0
20135.0,65,1124.0,7.34640522875817,4.230522294333238,18,6257.0,0.1355342938724758,18,6257.0
20140.0,65,1284.0,8.56,4.663139095899243,19,6304.0,0.11827198749480337,19,6304.0
20145.0,68,1363.0,9.086666666666666,4.578549391804807,18,6424.0,0.11877576698700895,18,6424.0
20150.0,63,967.0,6.403973509933775,4.197472586617605,10,6140.0,0.1343165284456827,10,6140.0
20155.0,78,1025.0,6.833333333333333,4.066092854404791,24,7677.0,0.0032476529423222187,24,7677.0
20160.0,84,1122.0,7.581081081081081,3.857573581658846,26,7805.0,0.03597785199806927,26,7805.0
20165.0,85,1203.0,7.966887417218543,3.3517310897562873,26,7926.0,0.034984120767071955,26,7926.0
20170.0,91,1385.0,9.233333333333333,3.1138898826651893,26,8016.0,0.0,26,8016.0
20175.0,100,1645.0,11.267123287671232,2.517889307867695,26,8096.0,0.0,26,8096.0
20180.0,100,1865.0,12.862068965517242,1.9772495001847263,26,8176.0,0.0,26,8176.0
20185.0,82,1272.0,8.653061224489797,2.0684920671271874,1,4768.0,0.2560334984315617,1,4768.0
20190.0,81,1013.0,6.844594594594595,2.445241886378002,9,5970.0,0.1134381276878399,9,5970.0
20195.0,81,996.0,6.552631578947368,2.892517475806692,13,6044.0,0.10567450059192171,13,6044.0
20200.0,84,941.0,5.84472049689441,3.2944874246023694,14,6128.0,0.20049991695113803,14,6128.0
20205.0,81,966.0,5.92638036809816,4.069351690462302,15,6166.0,0.14645053224997587,15,6166.0
20210.0,73,997.0,6.23125,4.098804010390674,15,6208.0,0.15871339143401367,15,6208.0
20215.0,73,1075.0,6.80379746835443,4.105149588221152,17,6223.0,0.10142715679622379,17,6223.0
20220.0,63,1184.0,7.688311688311688,4.299648748169373,17,6283.0,0.20606970202803906,17,6283.0
20225.0,64,1342.0,8.828947368421053,4.518415449360477,20,6344.0,0.1666522264449339,20,6344.0
20230.0,72,1436.0,9.63758389261745,4.158908955057846,22,6447.0,0.09590851612889531,22,6447.0
20235.0,60,972.0,6.437086092715232,4.1663675202864985,10,6150.0,0.09165523709064216,10,6150.0
20240.0,76,1025.0,6.699346405228758,4.2762121628036,21,7654.0,0.005162188648246903,21,7654.0
20245.0,82,1109.0,7.442953020134228,3.7598201042580723,26,7779.0,3.457724144710947e-05,26,7779.0
20250.0,85,1216.0,8.161073825503356,3.3947555443231963,26,7904.0,2.311531699947745e-07,26,7904.0
20255.0,92,1397.0,9.503401360544217,2.7587095741863297,26,7998.0,0.0894213541627379,26,7998.0
20260.0,93,1608.0,11.089655172413794,2.2191192022785304,26,8078.0,0.06907845112333069,26,8078.0
20265.0,99,1829.0,12.70138888888889,1.8181298170135918,26,8158.0,0.0033469337456467417,26,8158.0
20270.0,80,1186.0,8.013513513513514,2.0407013983197575,3,4752.0,0.20806909340823296,3,4752.0
20275.0,74,957.0,6.296052631578948,3.0951208770193515,6,6004.0,0.13770983093354341,6,6004.0
20280.0,76,855.0,5.516129032258065,3.333952963431042,13,6056.0,0.19408067505857035,13,6056.0
20285.0,77,846.0,5.320754716981132,3.8328955715251327,13,6085.0,0.17990764290779282,13,6085.0
20290.0,75,882.0,5.478260869565218,4.263993038863411,14,6119.0,0.11737243867374494,14,6119.0
20295.0,70,939.0,5.980891719745223,4.050205545348747,14,6174.0,0.23306963871297456,14,6174.0
20300.0,71,1034.0,6.670967741935484,4.0370816959910885,20,6214.0,0.11648602473776673,20,6214.0
20305.0,68,1186.0,7.701298701298701,4.1041079870619,20,6250.0,0.07861928639850845,20,6250.0
20310.0,66,1407.0,9.317880794701987,4.514646348956477,20,6301.0,0.10323523777752501,20,6301.0
20315.0,72,1422.0,9.417218543046358,4.601592965160532,20,6407.0,0.10554860030102353,20,6407.0
20320.0,59,985.0,6.52317880794702,4.70813143659122,9,6829.0,0.12291654356413793,9,6829.0
20325.0,77,1012.0,6.791946308724833,4.204421642938371,22,7575.0,0.010966512113926326,22,7575.0
20330.0,82,1065.0,7.244897959183674,3.370183840686386,26,7689.0,0.060156284929500536,26,7689.0
20335.0,89,1238.0,8.479452054794521,2.8427934560702126,27,7820.0,5.129637432495765e-06,27,7820.0
20340.0,92,1389.0,9.448979591836734,2.708968758918796,27,7924.0,0.035243032715459366,27,7924.0
20345.0,94,1546.0,10.171052631578947,2.5314032340298547,26,8008.0,0.0032149639936154798,26,8008.0
20350.0,99,1839.0,12.510204081632653,2.1009118524060564,27,8090.0,0.03033940125738961,27,8090.0
20355.0,78,1190.0,7.9865771812080535,2.534249936865826,3,4732.0,0.1572701679933424,3,4732.0
20360.0,80,1005.0,6.568627450980392,3.067297555629949,6,6006.0,0.12116002132169522,6,6006.0
20365.0,75,891.0,5.823529411764706,3.238027937994054,11,6062.0,0.3024907248875289,11,6062.0
20370.0,79,894.0,5.694267515923567,3.330557095120107,14,6120.0,0.14795729671415903,14,6120.0
20375.0,83,946.0,5.987341772151899,3.6538409071225066,17,6146.0,0.12123747268857055,17,6146.0
20380.0,73,1004.0,6.159509202453988,3.9749397672031455,18,6221.0,0.1341333908829694,18,6221.0
20385.0,70,1108.0,6.968553459119497,4.238615912830018,18,6266.0,0.1439678360261268,18,6266.0
20390.0,67,1220.0,7.870967741935484,4.03913906386564,19,6310.0,0.10414905987098125,19,6310.0
20395.0,69,1412.0,9.289473684210526,4.351631310383643,20,6344.0,0.07586119600444884,20,6344.0
20400.0,68,1502.0,9.816993464052288,4.306499518706742,20,6466.0,0.13147167665827103,20,6466.0
20405.0,60,1027.0,6.756578947368421,4.1203967807735475,9,6112.0,0.10508342749676279,9,6112.0
20410.0,81,1095.0,7.203947368421052,3.8413010856466663,25,7634.0,0.012805748432778683,25,7634.0
20415.0,86,1178.0,7.6,3.4915701381879267,27,7766.0,9.623110483364501e-06,27,7766.0
20420.0,88,1298.0,8.428571428571429,3.2415750255123297,26,7877.0,0.0,26,7877.0
20425.0,96,1468.0,9.470967741935484,2.978837750180725,26,7963.0,0.0,26,7963.0
20430.0,98,1681.0,11.206666666666667,2.6075958264451895,26,8043.0,0.0,26,8043.0
20435.0,102,1926.0,13.013513513513514,2.0629420796349516,26,8123.0,0.035603092870366906,26,8123.0
20440.0,85,1329.0,8.86,2.1520752472586553,1,4742.0,0.22386426273766244,1,4742.0
20445.0,79,1005.0,6.74496644295302,2.6765242046013955,7,5997.0,0.09753300895562764,7,5997.0
20450.0,80,935.0,5.955414012738854,2.970635056744791,13,6031.0,0.16770334059911565,13,6031.0
20455.0,81,921.0,5.685185185185185,3.6099328041634493,14,6067.0,0.11851781281173131,14,6067.0
20460.0,76,938.0,5.754601226993865,4.144791682604626,16,6169.0,0.18817979196799003,16,6169.0
20465.0,73,958.0,5.9875,3.994309385747939,17,6226.0,0.13605604751121747,17,6226.0
20470.0,68,1047.0,6.754838709677419,3.9705280381403627,17,6265.0,0.1503712877812342,17,6265.0
20475.0,65,1188.0,7.615384615384615,4.3149561472348426,17,6283.0,0.1360748378881003,17,6283.0
20480.0,67,1358.0,9.053333333333333,4.316267274405826,22,6334.0,0.07617392299600287,22,6334.0
20485.0,78,1502.0,9.753246753246753,3.9982470042888605,22,6459.0,0.09080208459329812,22,6459.0
20490.0,67,1038.0,6.653846153846154,4.104134028978504,11,6300.0,0.08969824494572903,11,6300.0
20495.0,77,1091.0,7.177631578947368,3.991484962521593,19,7738.0,0.060215949425750245,19,7738.0
20500.0,81,1123.0,7.486666666666666,3.7020517939969615,26,7750.0,0.00012813859714986455,26,7750.0
20505.0,85,1268.0,8.453333333333333,3.172411478651664,26,7877.0,0.0,26,7877.0
20510.0,93,1470.0,9.735099337748345,2.7158773297056893,26,7979.0,0.0786020255925774,26,7979.0
20515.0,93,1541.0,10.205298013245033,2.347909411135359,28,8069.0,5.280661388372622e-07,28,8069.0
20520.0,100,1806.0,12.04,2.2509620094699767,28,8153.0,4.5187135637971333e-05,28,8153.0
20525.0,79,1156.0,7.555555555555555,2.5887882736697234,2,4764.0,0.19327124364190468,2,4764.0
20530.0,71,843.0,5.474025974025974,3.517375682912522,5,5981.0,0.1555343741983557,5,5981.0
20535.0,77,814.0,5.151898734177215,3.54979538536737,12,6041.0,0.16483855658685137,12,6041.0
20540.0,77,823.0,5.208860759493671,3.7778573709144254,13,6098.0,0.17753732284670865,13,6098.0
20545.0,75,864.0,5.4,3.8784492738370155,13,6149.0,0.2387887779543539,13,6149.0
20550.0,74,955.0,6.044303797468355,3.824121918966944,19,6203.0,0.11638567904718228,19,6203.0
20555.0,67,1042.0,6.72258064516129,4.007669083492844,19,6236.0,0.12221948248430753,19,6236.0
20560.0,65,1168.0,7.3924050632911396,4.063378172142862,20,6303.0,0.13841843492644967,20,6303.0
20565.0,68,1389.0,9.019480519480519,4.681162937074079,21,6357.0,0.10419445102654352,21,6357.0
20570.0,71,1453.0,9.374193548387098,4.53926171983078,19,6465.0,0.11374244053220656,19,6465.0
20575.0,63,1029.0,6.86,4.588060148826435,10,6110.0,0.0805819544661807,10,6110.0
20580.0,76,1052.0,7.013333333333334,4.143317876042803,22,7613.0,0.0683938759116753,22,7613.0
20585.0,86,1178.0,8.013605442176871,3.223611190778751,28,7743.0,5.5022333599633286e-05,28,7743.0
20590.0,86,1257.0,8.60958904109589,3.0600029457594404,26,7865.0,0.0,26,7865.0
20595.0,91,1435.0,9.630872483221477,2.848324396428276,26,7962.0,0.035226224144069535,26,7962.0
20600.0,97,1675.0,11.394557823129253,2.587473384484161,26,8042.0,0.0,26,8042.0
20605.0,101,1903.0,13.034246575342467,2.153132989743608,26,8122.0,0.03437646406837719,26,8122.0
20610.0,82,1238.0,8.421768707482993,2.4646322046867133,1,4729.0,0.17079481843086994,1,4729.0
20615.0,75,955.0,6.496598639455782,2.9595782412419918,3,5947.0,0.25748483555054635,3,5947.0
20620.0,77,892.0,5.830065359477124,3.2685553541125234,12,6026.0,0.2870279288568084,12,6026.0
20625.0,83,875.0,5.645161290322581,3.4241772382718176,15,6031.0,0.10213838597480798,15,6031.0
20630.0,77,891.0,5.56875,3.8692437858116904,15,6128.0,0.1636153954922893,15,6128.0
20635.0,71,938.0,5.8625,4.104506704166182,16,6179.0,0.1398629123061129,16,6179.0
20640.0,68,1010.0,6.4743589743589745,4.184288463851715,16,6234.0,0.16237954539286037,16,6234.0
20645.0,64,1186.0,7.751633986928105,4.424808452922653,18,6235.0,0.07516657127872386,18,6235.0
20650.0,65,1344.0,8.96,4.775069710464512,18,6277.0,0.1576648146233807,18,6277.0
20655.0,67,1312.0,8.688741721854305,4.416483792474959,16,6389.0,0.1456136329130147,16,6389.0
20660.0,64,940.0,6.438356164383562,4.307573334568291,13,6864.0,0.10953410740917574,13,6864.0
20665.0,78,979.0,6.440789473684211,3.8823691873935875,23,7657.0,0.034404482239719626,23,7657.0
20670.0,82,1045.0,6.920529801324503,3.42831948195026,26,7781.0,0.034698673287914546,26,7781.0
20675.0,86,1269.0,8.574324324324325,3.2545211736807134,26,7903.0,2.868200318908304e-07,26,7903.0
20680.0,90,1392.0,9.28,2.8590046088707246,26,8001.0,0.03338509122197325,26,8001.0
20685.0,97,1586.0,10.573333333333334,2.4678597534103504,26,8081.0,0.0,26,8081.0
20690.0,96,1847.0,12.82638888888889,1.6026787297401286,26,8161.0,0.07457457344236645,26,8161.0
20695.0,86,1213.0,8.308219178082192,1.8567224042577828,5,4770.0,0.14469592770444217,5,4770.0
20700.0,85,1077.0,7.18,2.499743249061506,8,6022.0,0.1492590725014249,8,6022.0
20705.0,79,971.0,6.1069182389937104,3.062687728459831,15,6057.0,0.17233667991458104,15,6057.0
20710.0,86,1011.0,6.2024539877300615,3.6095023205298102,16,6154.0,0.13275111965416062,16,6154.0
20715.0,81,1045.0,6.333333333333333,4.032306025450196,16,6227.0,0.19338379593613708,16,6227.0
20720.0,76,1083.0,6.685185185185185,4.1050460179144626,17,6235.0,0.0917661784980923,17,6235.0
20725.0,75,1182.0,7.528662420382165,3.758736088156334,17,6300.0,0.1996391785913334,17,6300.0
20730.0,72,1305.0,8.419354838709678,3.8529455347838724,22,6348.0,0.09568902272405778,22,6348.0
20735.0,70,1454.0,9.758389261744966,4.117096861597322,23,6414.0,0.13684675700260962,23,6414.0
20740.0,75,1528.0,9.858064516129032,3.982889214835063,21,6545.0,0.08285020304592036,21,6545.0
20745.0,63,995.0,6.378205128205129,4.466762252986211,10,6195.0,0.1025503362694874,10,6195.0
20750.0,77,1101.0,7.14935064935065,4.34773830865268,20,7679.0,0.04316628234280872,20,7679.0
20755.0,81,1114.0,7.281045751633987,3.792776247969532,26,7806.0,1.291330199489774e-05,26,7806.0
20760.0,83,1243.0,8.286666666666667,3.3692654358832694,26,7928.0,0.03644093549306106,26,7928.0
20765.0,90,1411.0,9.344370860927153,3.074104466305362,26,8021.0,0.059561854927615766,26,8021.0
20770.0,93,1572.0,10.693877551020408,2.3115515540210363,26,8101.0,0.0,26,8101.0
20775.0,99,1857.0,12.463087248322148,1.8701105250186296,26,8181.0,0.0009456430401330725,26,8181.0
20780.0,79,1223.0,8.099337748344372,2.502182183302456,1,4727.0,0.17208266195376767,1,4727.0
20785.0,74,950.0,6.25,2.9767848740774,4,5968.0,0.22914015586075498,4,5968.0
20790.0,72,854.0,5.4743589743589745,3.3730900082631567,10,5988.0,0.1667269789903168,10,5988.0
20795.0,75,831.0,5.2594936708860756,3.6716257479598897,11,6009.0,0.209058138222072,11,6009.0
20800.0,76,839.0,5.211180124223603,3.985479800992149,13,6083.0,0.22211564623997146,13,6083.0
20805.0,73,890.0,5.59748427672956,3.966203866443064,16,6125.0,0.14196593604581237,16,6125.0
20810.0,71,1000.0,6.369426751592357,3.712360448107586,17,6183.0,0.1787328788876994,17,6183.0
20815.0,66,1119.0,7.173076923076923,4.169760340701918,18,6210.0,0.15316543048920173,18,6210.0
20820.0,66,1308.0,8.837837837837839,4.415727790380433,19,6249.0,0.12953834413248375,19,6249.0
20825.0,69,1397.0,9.313333333333333,4.43255640352052,19,6353.0,0.10429437638691007,19,6353.0
20830.0,62,1008.0,6.72,4.5518985779303955,10,6121.0,0.1531080380043321,10,6121.0
20835.0,77,1030.0,6.73202614379085,4.279730588164118,23,7624.0,0.0605898540338403,23,7624.0
20840.0,84,1144.0,7.72972972972973,3.376757973471585,26,7751.0,1.5506278255027188e-05,26,7751.0
20845.0,90,1268.0,8.397350993377483,3.0046289771333177,26,7869.0,0.0,26,7869.0
20850.0,92,1449.0,9.532894736842104,2.8646301040317432,26,7963.0,0.033907741134722565,26,7963.0
20855.0,98,1658.0,11.12751677852349,2.556860752000486,26,8043.0,0.0,26,8043.0
20860.0,99,1858.0,12.813793103448276,1.8631320368607855,26,8123.0,0.00048231379082484187,26,8123.0
20865.0,79,1261.0,8.463087248322148,2.4437361694098203,1,4741.0,0.19783831965031023,1,4741.0
20870.0,77,980.0,6.490066225165563,2.8505346181325293,4,5998.0,0.31572926450743133,4,5998.0
20875.0,78,895.0,5.8881578947368425,2.9056083255859297,13,5952.0,0.11382981737437102,13,5952.0
20880.0,83,854.0,5.4743589743589745,3.4222083978072875,15,6074.0,0.19494151233694987,15,6074.0
20885.0,78,932.0,5.682926829268292,3.9374235542618323,15,6113.0,0.17567517165005747,15,6113.0
20890.0,73,1009.0,6.345911949685535,4.17890153906782,17,6165.0,0.16564728119984093,17,6165.0
20895.0,71,1081.0,6.79874213836478,4.223168377011317,18,6205.0,0.1339122964652228,18,6205.0
20900.0,64,1202.0,7.805194805194805,4.361136260291401,18,6247.0,0.13347485991491123,18,6247.0
20905.0,63,1337.0,8.913333333333334,4.430539892871972,18,6275.0,0.13369371483598189,18,6275.0
20910.0,71,1389.0,9.322147651006711,4.3450258183278345,21,6396.0,0.12200340759200617,21,6396.0
20915.0,68,962.0,6.54421768707483,4.0486777924081245,16,7010.0,0.07680040244676499,16,7010.0
20920.0,77,978.0,6.47682119205298,3.5854760489904707,22,7676.0,0.03960514530420298,22,7676.0
20925.0,88,1150.0,7.6158940397351,3.351614768669869,26,7744.0,0.03695463507015368,26,7744.0
20930.0,93,1283.0,8.610738255033556,2.8116731530488286,26,7870.0,0.0,26,7870.0
20935.0,91,1381.0,9.085526315789474,2.7367714190737504,26,7967.0,0.0,26,7967.0
20940.0,96,1655.0,10.960264900662251,2.6409358576503865,26,8047.0,0.0,26,8047.0
20945.0,99,1841.0,12.273333333333333,2.245539488267936,26,8127.0,0.11484857641396766,26,8127.0
20950.0,81,1233.0,8.22,2.2891650735482427,2,4739.0,0.18074626548244405,2,4739.0
20955.0,83,1038.0,6.696774193548387,2.6659609894224494,10,5996.0,0.1003839291291582,10,5996.0
20960.0,82,946.0,6.025477707006369,3.1283995622783882,15,6042.0,0.14719892991058559,15,6042.0
20965.0,85,943.0,5.857142857142857,3.4979161999244046,16,6112.0,0.15229109161644275,16,6112.0
20970.0,81,982.0,5.987804878048781,4.039080919784847,17,6211.0,0.1689958788518531,17,6211.0
20975.0,75,1048.0,6.390243902439025,4.293763832554436,17,6250.0,0.14958914081730038,17,6250.0
20980.0,70,1151.0,7.19375,4.027334419547765,18,6287.0,0.16537116802631327,18,6287.0
