step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10175.0,45,313.0,2.0193548387096776,3.9565481338652906,8,1174.0,0.2038170419076832,8,1174.0
10180.0,50,276.0,1.7142857142857142,3.742160022796935,16,1539.0,0.0965967631119247,16,1539.0
10185.0,62,376.0,2.3354037267080745,3.374569130238986,23,1650.0,1.474378170715218e-05,23,1650.0
10190.0,71,525.0,3.343949044585987,2.9500352169159947,23,1765.0,0.0,23,1765.0
10195.0,74,757.0,5.013245033112582,2.764769837542493,23,1880.0,0.02736566193725248,23,1880.0
10200.0,57,609.0,4.142857142857143,2.910217222512084,9,1359.0,0.13587220980945994,9,1359.0
10205.0,53,483.0,3.2635135135135136,3.383926957551166,2,653.0,0.3211960573773303,2,653.0
10210.0,50,444.0,2.9403973509933774,4.05612690230964,2,431.0,0.49892885235222784,2,431.0
10215.0,48,376.0,2.394904458598726,3.8564706746369852,6,1057.0,0.25530429834921614,6,1057.0
10220.0,50,316.0,1.9627329192546583,3.7439475266107087,16,1419.0,0.0701850859429468,16,1419.0
10225.0,66,386.0,2.325301204819277,3.3269808199729054,23,1569.0,0.03830801008989201,23,1569.0
10230.0,73,532.0,3.263803680981595,3.3711683675270763,23,1684.0,0.04162642682623869,23,1684.0
10235.0,74,734.0,4.828947368421052,2.938858668025242,23,1799.0,0.037695626283652986,23,1799.0
10240.0,56,585.0,3.9261744966442955,2.972051600959897,10,1364.0,0.0858184731273725,10,1364.0
10245.0,51,432.0,2.938775510204082,3.5802818211046885,2,646.0,0.337229589114473,2,646.0
10250.0,50,407.0,2.6953642384105962,3.898509771095354,2,528.0,0.45303400318824744,2,528.0
10255.0,52,356.0,2.282051282051282,3.494386422781539,12,1158.0,0.10537271972602462,12,1158.0
10260.0,54,303.0,1.8819875776397517,3.5134911112880327,16,1524.0,0.07337547898448533,16,1524.0
10265.0,60,391.0,2.3273809523809526,3.55824158475638,22,1623.0,5.6068112080836785e-05,22,1623.0
10270.0,68,530.0,3.2919254658385095,3.3849841554002094,22,1733.0,0.0,22,1733.0
10275.0,70,719.0,4.6688311688311686,2.9539888131985417,22,1843.0,0.014251241122923043,22,1843.0
10280.0,59,640.0,4.295302013422819,2.793594448639691,9,1386.0,0.07383884106967474,9,1386.0
10285.0,56,488.0,3.2972972972972974,3.205227199997542,2,683.0,0.33699994016118856,2,683.0
10290.0,56,469.0,3.1059602649006623,3.6849826221652986,6,491.0,0.29793104469838944,6,491.0
10295.0,51,387.0,2.480769230769231,3.6660088131953543,10,1207.0,0.1402705361119201,10,1207.0
10300.0,59,344.0,2.059880239520958,3.4882682085841896,16,1573.0,0.0527608651181399,16,1573.0
10305.0,66,430.0,2.5903614457831323,3.584065639070156,22,1665.0,0.00012822988022803276,22,1665.0
10310.0,73,560.0,3.5220125786163523,3.18340444860615,22,1775.0,0.042266613328940654,22,1775.0
10315.0,72,723.0,4.82,2.674574968675592,23,1887.0,0.00011786278992655051,23,1887.0
10320.0,56,569.0,3.8445945945945947,2.8388762386026443,9,1384.0,0.14773000197926595,9,1384.0
10325.0,54,448.0,3.027027027027027,3.1660095152356447,3,666.0,0.31386948772213263,3,666.0
10330.0,54,422.0,2.794701986754967,3.7315460793347266,7,494.0,0.31794551174470487,7,494.0
10335.0,52,406.0,2.5534591194968552,3.4553085166091906,12,1203.0,0.10561366486931507,12,1203.0
10340.0,53,347.0,2.0903614457831323,3.7527826968787585,14,1542.0,0.044404779207014584,14,1542.0
10345.0,66,410.0,2.4698795180722892,3.498189624486256,22,1623.0,5.910568344792795e-05,22,1623.0
10350.0,70,546.0,3.4125,3.252737163056247,22,1733.0,0.0,22,1733.0
10355.0,74,745.0,4.966666666666667,2.688933797903334,22,1843.0,0.07920020055858988,22,1843.0
10360.0,58,595.0,3.9932885906040267,2.6987086832168106,10,1373.0,0.16132484460010635,10,1373.0
10365.0,56,481.0,3.228187919463087,3.236517539977999,6,822.0,0.29312989929231476,6,822.0
10370.0,54,461.0,2.9935064935064934,3.5936142644441667,6,509.0,0.3321295404342991,6,509.0
10375.0,54,437.0,2.7142857142857144,3.8080888854319372,11,1153.0,0.1235546258528753,11,1153.0
10380.0,51,310.0,1.8674698795180722,4.087556734321073,15,1615.0,0.09073279646686717,15,1615.0
10385.0,67,406.0,2.431137724550898,3.8794820154024965,23,1693.0,8.22617773161091e-05,23,1693.0
10390.0,75,579.0,3.61875,3.5311465214389712,23,1808.0,0.03928334259350856,23,1808.0
10395.0,72,729.0,4.827814569536423,2.8473413100396607,24,1925.0,0.03603100618611584,24,1925.0
10400.0,58,581.0,3.9794520547945207,2.8513635772771018,12,1465.0,0.07982535218617523,12,1465.0
10405.0,58,462.0,3.08,3.3360240420465077,4,841.0,0.3058613851866325,4,841.0
10410.0,57,460.0,3.0065359477124183,3.929510196040494,5,509.0,0.34067786774459735,5,509.0
10415.0,50,393.0,2.4873417721518987,4.191307973797718,10,1219.0,0.18415930317091297,10,1219.0
10420.0,53,328.0,1.9878787878787878,4.035938026434588,16,1545.0,0.031162258409956612,16,1545.0
10425.0,63,382.0,2.3012048192771086,3.746576604405601,22,1648.0,0.04268452547758859,22,1648.0
10430.0,74,548.0,3.5128205128205128,2.9463481394337983,22,1758.0,0.043068973451886816,22,1758.0
10435.0,73,714.0,4.728476821192053,2.630487763969411,23,1870.0,0.01424965655345687,23,1870.0
10440.0,56,584.0,4.055555555555555,2.6487724528055483,11,1402.0,0.0683991788781474,11,1402.0
10445.0,53,464.0,3.0933333333333333,3.315015497905836,3,756.0,0.3382589200971554,3,756.0
10450.0,52,425.0,2.75974025974026,4.152936991855118,4,480.0,0.370548591704495,4,480.0
10455.0,47,386.0,2.4125,4.116278442731599,8,1113.0,0.16368373734296043,8,1113.0
10460.0,50,296.0,1.8048780487804879,4.058465953707653,14,1485.0,0.041789610297957795,14,1485.0
10465.0,62,382.0,2.3012048192771086,3.90029195258342,22,1614.0,0.09711537765536912,22,1614.0
10470.0,73,506.0,3.2435897435897436,3.171623615498189,22,1724.0,5.545098820987398e-07,22,1724.0
10475.0,72,701.0,4.801369863013699,2.736828308713273,22,1834.0,0.0,22,1834.0
10480.0,54,556.0,3.7315436241610738,2.8568804085463233,8,1434.0,0.07797452617553394,8,1434.0
10485.0,51,425.0,2.8523489932885906,3.758319126259535,1,646.0,0.374637771856998,1,646.0
10490.0,48,386.0,2.5733333333333333,4.325385186559697,3,453.0,0.4353768439799459,3,453.0
10495.0,48,325.0,2.096774193548387,4.1267696235963,6,1124.0,0.17803235989184055,6,1124.0
10500.0,52,304.0,1.8881987577639752,3.9895737612586295,14,1429.0,0.10233066642870192,14,1429.0
10505.0,59,374.0,2.3375,3.5505045737617955,22,1581.0,0.042708012915792265,22,1581.0
10510.0,70,532.0,3.546666666666667,2.800403851779242,22,1691.0,0.0,22,1691.0
10515.0,72,720.0,4.864864864864865,2.5327138737804007,22,1801.0,0.03897325648879481,22,1801.0
10520.0,53,558.0,3.77027027027027,2.8880886911249206,9,1420.0,0.08238447264714002,9,1420.0
10525.0,50,416.0,2.8493150684931505,3.594219578639631,2,730.0,0.36601036732323244,2,730.0
10530.0,47,380.0,2.533333333333333,4.119613638339852,3,533.0,0.43937147395906406,3,533.0
10535.0,47,321.0,2.0576923076923075,3.9634633085793647,6,1071.0,0.20989670541601346,6,1071.0
10540.0,50,293.0,1.83125,3.754650925045451,14,1420.0,0.09935864246445554,14,1420.0
10545.0,61,387.0,2.4037267080745344,3.4137992282304306,23,1621.0,6.877109677273555e-05,23,1621.0
10550.0,71,526.0,3.2875,3.186693404302074,23,1736.0,0.0,23,1736.0
10555.0,75,723.0,4.756578947368421,2.8595498781854825,23,1851.0,0.0230335799242687,23,1851.0
10560.0,56,591.0,4.020408163265306,2.977997333465691,9,1389.0,0.10754656735346903,9,1389.0
10565.0,50,444.0,2.9798657718120807,3.6822485333566464,2,651.0,0.343769292455183,2,651.0
10570.0,51,410.0,2.7152317880794703,4.163929671365744,2,475.0,0.5091074747323278,2,475.0
10575.0,50,368.0,2.358974358974359,3.8502296459724668,8,1122.0,0.20899798158490027,8,1122.0
10580.0,52,318.0,1.962962962962963,3.7050121592536263,15,1484.0,0.034479768664017,15,1484.0
10585.0,71,424.0,2.6012269938650308,3.2229703846570708,22,1587.0,0.04116181043774486,22,1587.0
10590.0,74,554.0,3.4625,3.2664934701537147,22,1697.0,0.04123645527029121,22,1697.0
10595.0,76,759.0,5.093959731543624,2.745761515277988,23,1809.0,4.9957262680595066e-05,23,1809.0
10600.0,59,619.0,4.210884353741497,2.7611043200771257,9,1358.0,0.0743945317502081,9,1358.0
10605.0,55,467.0,3.1986301369863015,3.3357098421618807,2,630.0,0.33713313472805984,2,630.0
10610.0,50,425.0,2.8333333333333335,3.882092159413166,2,522.0,0.44572797585874685,2,522.0
10615.0,49,374.0,2.3974358974358974,3.707234185359123,8,1089.0,0.17292708882535912,8,1089.0
10620.0,57,328.0,2.0372670807453415,3.7374938653386294,16,1432.0,0.06461716235207571,16,1432.0
10625.0,64,403.0,2.413173652694611,3.5610901016178427,22,1566.0,0.03994357594967533,22,1566.0
10630.0,69,529.0,3.30625,3.523133745353968,22,1676.0,3.9399275261244455e-07,22,1676.0
10635.0,73,731.0,4.746753246753247,3.2402052903075256,22,1786.0,0.0,22,1786.0
10640.0,56,568.0,3.8639455782312924,3.0432764255353497,8,1344.0,0.13041143980414416,8,1344.0
10645.0,50,432.0,2.958904109589041,3.4794291702253863,3,696.0,0.41003649585684177,3,696.0
10650.0,50,395.0,2.687074829931973,3.85343779549307,5,630.0,0.3598209225968871,5,630.0
10655.0,53,371.0,2.4248366013071894,3.4147230747660355,12,1212.0,0.11661397224030223,12,1212.0
10660.0,57,317.0,1.9212121212121211,3.5276857917681217,16,1490.0,0.07717017039981768,16,1490.0
10665.0,64,408.0,2.4878048780487805,3.4497338101821957,21,1577.0,7.32798378190871e-05,21,1577.0
10670.0,71,542.0,3.408805031446541,3.250634084364108,21,1682.0,0.04457160493084348,21,1682.0
10675.0,77,768.0,4.987012987012987,2.970541806462547,21,1787.0,0.0011646329387413063,21,1787.0
10680.0,60,664.0,4.5479452054794525,2.66845820224872,9,1416.0,0.12300641943742022,9,1416.0
10685.0,54,500.0,3.3112582781456954,3.4511182073237165,2,690.0,0.4252020254636613,2,690.0
10690.0,56,472.0,3.1677852348993287,3.5668610110082204,6,590.0,0.30198301818335277,6,590.0
10695.0,53,422.0,2.670886075949367,3.510816920269588,11,1176.0,0.16056406413794563,11,1176.0
10700.0,58,373.0,2.2335329341317367,3.671001853289377,17,1602.0,0.044923378891704585,17,1602.0
10705.0,67,434.0,2.6463414634146343,3.509651179240786,22,1683.0,0.043533623754443945,22,1683.0
10710.0,75,581.0,3.6772151898734178,3.230986195317402,22,1793.0,6.610892334122136e-07,22,1793.0
10715.0,72,757.0,4.947712418300654,2.9312820458557463,22,1903.0,0.06056453519582669,22,1903.0
10720.0,56,601.0,4.033557046979865,2.699627137829785,10,1428.0,0.11896762294835464,10,1428.0
10725.0,55,472.0,3.189189189189189,3.1251649651406894,6,700.0,0.24065472572966057,6,700.0
10730.0,55,458.0,2.9740259740259742,3.5988489521153544,6,529.0,0.307304413224993,6,529.0
10735.0,52,410.0,2.5625,3.6801712439570906,12,1278.0,0.15728143005288234,12,1278.0
10740.0,55,340.0,2.0606060606060606,3.813178416260882,17,1638.0,0.04472972381158143,17,1638.0
10745.0,66,418.0,2.548780487804878,3.49038268675125,23,1758.0,0.00019460990231689397,23,1758.0
10750.0,75,586.0,3.6855345911949686,3.240168222340342,23,1873.0,0.03939855562231267,23,1873.0
10755.0,72,760.0,4.935064935064935,2.6760520120033755,23,1988.0,0.09303567075287608,23,1988.0
10760.0,60,607.0,4.129251700680272,2.492659692955182,13,1510.0,0.07581161648831265,13,1510.0
10765.0,60,461.0,3.052980132450331,3.127362885850246,6,719.0,0.26458057424566106,6,719.0
10770.0,52,430.0,2.774193548387097,3.761531301443178,6,597.0,0.2672062123742043,6,597.0
10775.0,47,408.0,2.55,3.928725987700301,12,1259.0,0.13021641586190874,12,1259.0
10780.0,53,297.0,1.778443113772455,3.971796193505022,17,1647.0,0.06387290240148634,17,1647.0
10785.0,57,367.0,2.224242424242424,3.7497185292837596,21,1753.0,0.04142931332821652,21,1753.0
10790.0,71,526.0,3.2875,3.280105528172251,23,1868.0,0.0596205176875672,23,1868.0
10795.0,70,705.0,4.6381578947368425,2.8826662761525044,23,1983.0,0.029784851700828622,23,1983.0
10800.0,56,556.0,3.808219178082192,2.9494223564840127,10,1458.0,0.12700973763537052,10,1458.0
10805.0,54,429.0,2.8223684210526314,3.595331267658796,3,752.0,0.3129852383553017,3,752.0
10810.0,49,402.0,2.6447368421052633,4.379079995083314,4,399.0,0.35633825980912115,4,399.0
10815.0,46,329.0,2.05625,4.356717273998908,7,1093.0,0.15218650473292644,7,1093.0
10820.0,51,290.0,1.7791411042944785,4.310497145582369,12,1434.0,0.045070646094035265,12,1434.0
10825.0,56,344.0,2.123456790123457,3.784286565519569,23,1621.0,0.00038696772783588894,23,1621.0
10830.0,70,495.0,3.235294117647059,3.0855035328773233,23,1736.0,0.01302889434535637,23,1736.0
10835.0,69,663.0,4.47972972972973,2.889793840080619,24,1856.0,0.0,24,1856.0
10840.0,54,527.0,3.5850340136054424,2.7726384050494675,9,1413.0,0.10705970042888141,9,1413.0
10845.0,53,425.0,2.8523489932885906,3.704840375678926,2,828.0,0.3635270147641033,2,828.0
10850.0,47,381.0,2.5231788079470197,4.125723969079335,3,468.0,0.389435205011309,3,468.0
10855.0,48,333.0,2.1483870967741936,4.025231164501497,8,1124.0,0.19241821920282226,8,1124.0
10860.0,54,303.0,1.8703703703703705,3.8747519441024276,17,1426.0,0.05912017177339988,17,1426.0
10865.0,61,374.0,2.2804878048780486,3.6655267489341283,22,1568.0,0.06717768324238328,22,1568.0
10870.0,72,531.0,3.4038461538461537,3.139245081800371,22,1678.0,4.407173825909606e-07,22,1678.0
10875.0,75,742.0,4.881578947368421,2.730193803300429,22,1788.0,0.0,22,1788.0
10880.0,57,605.0,4.060402684563758,2.9669654456054846,8,1345.0,0.10398114830407218,8,1345.0
10885.0,55,486.0,3.2837837837837838,3.5194414834056125,2,580.0,0.37416941692457717,2,580.0
10890.0,53,445.0,2.9865771812080535,4.067276707149062,3,509.0,0.44960460493259424,3,509.0
10895.0,48,379.0,2.4294871794871793,4.049389144720289,5,1013.0,0.23588409551109316,5,1013.0
10900.0,49,317.0,1.968944099378882,3.811395623211013,13,1297.0,0.09390354547604386,13,1297.0
10905.0,63,389.0,2.4012345679012346,3.586752322334034,22,1482.0,0.00035051889642141287,22,1482.0
10910.0,74,523.0,3.310126582278481,3.1971131962452706,22,1592.0,0.0,22,1592.0
10915.0,71,699.0,4.598684210526316,2.990550885408913,22,1702.0,0.0012523412024837196,22,1702.0
10920.0,52,544.0,3.7260273972602738,2.9621079457966846,9,1327.0,0.09418185080537383,9,1327.0
10925.0,49,414.0,2.835616438356164,3.501963137622549,2,640.0,0.343747502576742,2,640.0
10930.0,47,381.0,2.557046979865772,4.104377000473271,2,395.0,0.5130322149409493,2,395.0
10935.0,42,295.0,1.903225806451613,3.706452754860795,7,1200.0,0.21454856999846464,7,1200.0
10940.0,49,271.0,1.69375,3.588257926171541,14,1492.0,0.06360694773831561,14,1492.0
10945.0,63,350.0,2.121212121212121,3.3183777910927845,23,1642.0,0.03815365190595156,23,1642.0
10950.0,69,498.0,3.074074074074074,3.303342310454428,23,1757.0,0.0,23,1757.0
10955.0,74,696.0,4.6092715231788075,2.9638566423460757,23,1872.0,0.03992019050187585,23,1872.0
10960.0,55,558.0,3.77027027027027,2.965423533767884,8,1383.0,0.10025861869511211,8,1383.0
10965.0,49,432.0,2.918918918918919,3.6000773484258337,1,555.0,0.3656133578510448,1,555.0
10970.0,49,401.0,2.6556291390728477,3.6903853970128355,1,547.0,0.42051847406605386,1,547.0
10975.0,51,346.0,2.217948717948718,3.464323005443481,12,1195.0,0.11246540319925692,12,1195.0
10980.0,55,349.0,2.18125,3.5305573383244306,19,1574.0,0.03780663445256881,19,1574.0
10985.0,68,471.0,2.8719512195121952,3.1560959770899166,23,1677.0,1.929987565116505e-05,23,1677.0
10990.0,74,586.0,3.6855345911949686,3.13672408461897,23,1792.0,0.0,23,1792.0
10995.0,76,776.0,5.071895424836601,2.831964379472567,23,1907.0,0.02083696456393919,23,1907.0
11000.0,61,643.0,4.344594594594595,2.816046982856318,9,1437.0,0.09720473160939176,9,1437.0
11005.0,56,481.0,3.2066666666666666,3.44679301215487,1,710.0,0.4358222024859634,1,710.0
11010.0,52,453.0,3.040268456375839,3.607184848201686,4,615.0,0.31742245281292125,4,615.0
11015.0,55,385.0,2.4522292993630574,3.5901830479446852,12,1279.0,0.12870316513718408,12,1279.0
11020.0,57,327.0,1.981818181818182,3.4501352345124428,16,1593.0,0.03770899559199663,16,1593.0
11025.0,68,449.0,2.688622754491018,3.5919278203768816,22,1683.0,0.042461525388682406,22,1683.0
11030.0,76,578.0,3.590062111801242,3.2639830612541454,22,1793.0,0.0,22,1793.0
11035.0,78,785.0,5.1644736842105265,2.8846222854859116,22,1903.0,0.0,22,1903.0
11040.0,58,639.0,4.3175675675675675,2.997533975078023,8,1427.0,0.23410418651486653,8,1427.0
11045.0,55,486.0,3.2837837837837838,3.2082649070272327,2,723.0,0.37586149201433333,2,723.0
11050.0,53,470.0,3.1543624161073827,3.614712125757861,6,637.0,0.3895423666373206,6,637.0
11055.0,55,422.0,2.6375,3.541376573191905,10,1177.0,0.13257350462079354,10,1177.0
11060.0,51,332.0,2.012121212121212,3.8734428483762913,15,1544.0,0.0411556352195179,15,1544.0
11065.0,64,417.0,2.542682926829268,3.505045995673911,22,1674.0,0.04269282490832827,22,1674.0
11070.0,73,558.0,3.5316455696202533,3.238661479837558,22,1784.0,0.0,22,1784.0
11075.0,73,738.0,4.887417218543046,2.904252404126556,22,1894.0,0.058653420079365526,22,1894.0
11080.0,58,610.0,4.149659863945578,2.6508979508125474,10,1417.0,0.12923490823429123,10,1417.0
11085.0,56,462.0,3.164383561643836,3.1194758058103713,5,849.0,0.23817022461268045,5,849.0
11090.0,52,437.0,2.9133333333333336,3.763275987311472,6,655.0,0.3483842901242303,6,655.0
11095.0,49,389.0,2.4465408805031448,3.8179239524551116,10,1190.0,0.13238643220597204,10,1190.0
11100.0,52,289.0,1.7409638554216869,4.148867262695901,14,1531.0,0.08413585463053104,14,1531.0
11105.0,59,344.0,2.059880239520958,3.9036046558074498,23,1709.0,0.000132573652775291,23,1709.0
11110.0,69,497.0,3.1455696202531644,3.4364807253808,23,1824.0,0.07699929358233681,23,1824.0
11115.0,70,686.0,4.483660130718954,2.9083304346769117,24,1940.0,0.039077236309459036,24,1940.0
11120.0,57,563.0,3.882758620689655,2.723385481781282,12,1500.0,0.08317186556306994,12,1500.0
11125.0,58,450.0,3.0201342281879193,3.0913551298668565,5,708.0,0.23466994757764473,5,708.0
11130.0,50,437.0,2.875,3.883631658782752,6,556.0,0.30568318503797814,6,556.0
11135.0,46,359.0,2.2721518987341773,4.155680513957688,11,1151.0,0.1890235975435714,11,1151.0
11140.0,52,273.0,1.6545454545454545,4.106688488224634,16,1496.0,0.052937494917579285,16,1496.0
11145.0,60,353.0,2.139393939393939,3.7653374975122667,23,1676.0,0.038195939872234574,23,1676.0
11150.0,67,512.0,3.1801242236024843,3.2716893216395997,23,1791.0,0.029192265245596604,23,1791.0
11155.0,71,701.0,4.704697986577181,2.588070708167142,24,1909.0,0.0020859855225498873,24,1909.0
11160.0,55,554.0,3.7945205479452055,2.8518426972118585,10,1444.0,0.06876266279802747,10,1444.0
11165.0,54,449.0,2.934640522875817,3.5900616188677565,2,671.0,0.3968049833218416,2,671.0
11170.0,52,423.0,2.7467532467532467,4.114633392479206,3,496.0,0.4003583237945712,3,496.0
11175.0,48,356.0,2.225,3.9901734790191883,10,1183.0,0.1840180715596909,10,1183.0
11180.0,54,334.0,2.049079754601227,3.7785783986588894,15,1427.0,0.018081218721336896,15,1427.0
11185.0,62,399.0,2.418181818181818,3.6541477250772654,22,1619.0,0.14097491472801618,22,1619.0
11190.0,69,517.0,3.251572327044025,3.0410485890900394,22,1729.0,0.0,22,1729.0
11195.0,71,691.0,4.6066666666666665,2.68699205835891,22,1839.0,0.01536367155217794,22,1839.0
11200.0,57,556.0,3.7315436241610738,2.5648170288785392,9,1374.0,0.07452446227350583,9,1374.0
11205.0,52,410.0,2.7333333333333334,3.581756265543576,1,718.0,0.37047712691890383,1,718.0
11210.0,48,395.0,2.581699346405229,4.1882711771674215,2,456.0,0.5110561353015108,2,456.0
11215.0,47,317.0,2.0063291139240507,3.900670426767074,8,1177.0,0.17176512674777406,8,1177.0
11220.0,59,326.0,2.0123456790123457,3.791272003084802,17,1467.0,0.09574378058972495,17,1467.0
11225.0,67,402.0,2.451219512195122,3.53965433705678,23,1617.0,0.06753020507562506,23,1617.0
11230.0,74,555.0,3.5576923076923075,3.1636082382830613,23,1732.0,6.20361018534006e-07,23,1732.0
11235.0,71,729.0,4.827814569536423,2.724885792205428,23,1847.0,3.0619837353931266e-07,23,1847.0
11240.0,52,554.0,3.7945205479452055,2.8211604264674404,8,1369.0,0.10767494025700992,8,1369.0
11245.0,55,454.0,3.0884353741496597,3.4830311643227305,2,707.0,0.3192329088656416,2,707.0
11250.0,53,429.0,2.803921568627451,4.199090326791397,2,449.0,0.4623459269628223,2,449.0
11255.0,49,358.0,2.2948717948717947,3.971939682865086,8,1187.0,0.1265003922448991,8,1187.0
11260.0,54,338.0,2.0609756097560976,3.8640107924205935,16,1525.0,0.10746642201349682,16,1525.0
11265.0,64,399.0,2.4478527607361964,3.3697809628354576,23,1632.0,3.414196562366925e-05,23,1632.0
11270.0,75,574.0,3.656050955414013,2.846176034388869,23,1747.0,0.0,23,1747.0
11275.0,73,750.0,4.966887417218543,2.6478546866296178,23,1862.0,0.024346993738122616,23,1862.0
11280.0,55,578.0,3.9054054054054053,2.9385680056773507,9,1390.0,0.13300979808084268,9,1390.0
