step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21105.0,65,417.0,2.542682926829268,3.5500677226045934,22,2455.0,1.8042939205634395e-05,22,2455.0
21110.0,74,584.0,3.7435897435897436,2.927970894722411,22,2565.0,0.0,22,2565.0
21115.0,76,761.0,5.039735099337748,2.750129024891801,22,2675.0,0.0,22,2675.0
21120.0,57,626.0,4.258503401360544,2.877314537772954,8,1951.0,0.20270831742492318,8,1951.0
21125.0,54,484.0,3.248322147651007,3.2308094133502125,2,1135.0,0.26072042175765436,2,1135.0
21130.0,57,476.0,3.1315789473684212,3.681800131738443,6,864.0,0.3538392876145429,6,864.0
21135.0,55,415.0,2.610062893081761,3.489357587862656,13,1678.0,0.10891723127369142,13,1678.0
21140.0,54,343.0,2.0787878787878786,3.774512600188574,16,2183.0,0.05379632471404388,16,2183.0
21145.0,66,397.0,2.4060606060606062,3.544969416939852,23,2426.0,0.00014815060235929262,23,2426.0
21150.0,77,576.0,3.6687898089171975,3.254211731792218,23,2541.0,3.0369375749325747e-07,23,2541.0
21155.0,72,752.0,4.947368421052632,2.8109978200584775,23,2656.0,0.06680931602938102,23,2656.0
21160.0,68,915.0,6.1824324324324325,2.481644420946022,23,2771.0,0.06358328761993631,23,2771.0
21165.0,72,869.0,5.993103448275862,2.191701086875119,11,2005.0,0.1040214858816887,11,2005.0
21170.0,67,726.0,4.776315789473684,2.623277970276193,4,1140.0,0.28679312668711654,4,1140.0
21175.0,65,701.0,4.38125,3.4283445348927515,4,800.0,0.32816258698893463,4,800.0
21180.0,64,620.0,3.757575757575758,3.4611486312405906,11,1602.0,0.12404333938246759,11,1602.0
21185.0,65,523.0,3.1317365269461077,3.5853976147091116,17,2017.0,0.0576597103569862,17,2017.0
21190.0,75,589.0,3.56969696969697,3.529121697848853,22,2155.0,0.0005564386724110922,22,2155.0
21195.0,76,703.0,4.449367088607595,2.98034149042061,23,2270.0,0.027483027246583778,23,2270.0
21200.0,76,857.0,5.79054054054054,2.456761301703915,24,2386.0,0.039233422422339174,24,2386.0
21205.0,62,608.0,4.026490066225166,2.6486205192259735,10,1783.0,0.10957648309258786,10,1783.0
21210.0,56,478.0,3.165562913907285,3.2939360381647553,3,778.0,0.3715663416365546,3,778.0
21215.0,52,437.0,2.8193548387096774,3.8759337433061365,3,693.0,0.40509538686861746,3,693.0
21220.0,48,407.0,2.5759493670886076,3.846794561638246,6,1232.0,0.14935090928619538,6,1232.0
21225.0,53,328.0,2.0,3.9430547079364695,14,1654.0,0.04471473654240937,14,1654.0
21230.0,64,418.0,2.533333333333333,3.6468005869047952,23,1799.0,0.06265045252473538,23,1799.0
21235.0,75,555.0,3.5126582278481013,3.2327615591095555,23,1914.0,8.787214301173928e-07,23,1914.0
21240.0,71,709.0,4.695364238410596,3.0346391212927823,23,2029.0,0.021313518782612142,23,2029.0
21245.0,53,528.0,3.5436241610738257,2.901700953165864,9,1525.0,0.07696809049127877,9,1525.0
21250.0,50,413.0,2.8095238095238093,3.512682028212924,2,814.0,0.33161339007541274,2,814.0
21255.0,47,396.0,2.622516556291391,3.925955056598021,2,588.0,0.46226051450207317,2,588.0
21260.0,39,298.0,1.9225806451612903,3.9635127754689545,5,1250.0,0.26648719661741915,5,1250.0
21265.0,54,293.0,1.7975460122699387,3.6741865658039727,15,1633.0,0.06313402529420178,15,1633.0
21270.0,57,340.0,2.0606060606060606,3.59215180587996,22,1734.0,0.015395094015462006,22,1734.0
21275.0,69,494.0,3.0683229813664594,3.466564017454042,22,1844.0,9.681127566879284e-07,22,1844.0
21280.0,72,692.0,4.435897435897436,2.951362783607248,22,1954.0,0.0027376970416734705,22,1954.0
21285.0,55,566.0,3.824324324324324,2.877535481342478,9,1467.0,0.06693145872408528,9,1467.0
21290.0,51,439.0,3.006849315068493,3.3072326259525138,2,803.0,0.3814184284816995,2,803.0
21295.0,53,416.0,2.718954248366013,3.714277093921379,3,530.0,0.37942576217595836,3,530.0
21300.0,47,364.0,2.3483870967741933,3.7019822765741472,7,1268.0,0.27964335668496826,7,1268.0
21305.0,56,341.0,2.1049382716049383,3.4364436675532537,18,1543.0,0.06954237192066624,18,1543.0
21310.0,62,406.0,2.4907975460122698,3.278797407779381,21,1702.0,7.883892729354465e-05,21,1702.0
21315.0,73,557.0,3.459627329192547,3.0035648790282865,21,1807.0,0.04184912788530766,21,1807.0
21320.0,73,751.0,4.814102564102564,2.9116792350199017,21,1912.0,0.0010124319677325617,21,1912.0
21325.0,61,642.0,4.308724832214765,2.860144791742942,9,1481.0,0.12649897986931977,9,1481.0
21330.0,53,485.0,3.277027027027027,3.4580355913624388,1,958.0,0.3507352440863637,1,958.0
21335.0,47,415.0,2.7666666666666666,4.003717277734177,2,509.0,0.5548583827383093,2,509.0
21340.0,51,359.0,2.286624203821656,3.623829190562791,9,1150.0,0.15144974433561811,9,1150.0
21345.0,56,360.0,2.2641509433962264,3.718537680263287,15,1540.0,0.04714037974968814,15,1540.0
21350.0,67,419.0,2.5705521472392636,3.395583377987158,22,1731.0,0.00011790123058813109,22,1731.0
21355.0,69,564.0,3.547169811320755,3.373659121807161,22,1841.0,9.720283888074575e-07,22,1841.0
21360.0,70,738.0,4.953020134228188,3.0425629112875026,22,1951.0,0.0,22,1951.0
21365.0,66,910.0,6.232876712328767,2.8735184226586434,22,2061.0,0.0,22,2061.0
21370.0,80,1283.0,8.848275862068965,2.2375877707719964,22,2171.0,0.06836728183338896,22,2171.0
21375.0,99,1728.0,11.59731543624161,1.3823031797057577,22,2281.0,0.09450075107363112,22,2281.0
21380.0,108,2233.0,14.594771241830065,1.0218449488230241,22,2391.0,0.0,22,2391.0
21385.0,123,2802.0,17.296296296296298,0.9150912866125674,22,2501.0,0.0,22,2501.0
21390.0,136,3442.0,20.366863905325445,1.0399512603304197,22,2611.0,0.04329680763934673,22,2611.0
21395.0,149,4157.0,24.74404761904762,1.1049415706138246,22,2721.0,0.0,22,2721.0
21400.0,154,4920.0,29.285714285714285,1.0254321634669468,22,2831.0,0.0,22,2831.0
21405.0,154,5690.0,34.27710843373494,0.8747298761581933,22,2941.0,0.0,22,2941.0
21410.0,154,6460.0,38.91566265060241,0.7447318957921487,22,3051.0,0.07743104215192273,22,3051.0
21415.0,155,7234.0,43.57831325301205,0.7053770657832578,22,3161.0,0.02115976815051641,22,3161.0
21420.0,155,8003.0,48.798780487804876,0.6573319166165701,23,3274.0,0.026500872558124916,23,3274.0
21425.0,142,7603.0,44.98816568047337,1.0267649575372788,10,2423.0,0.0720108905967668,10,2423.0
21430.0,124,6675.0,39.49704142011834,2.197309127151559,2,1208.0,0.38749854250273513,2,1208.0
21435.0,108,5945.0,35.17751479289941,3.0286219686734484,3,870.0,0.34722083504062384,3,870.0
21440.0,93,5135.0,30.748502994011975,3.3028035407015626,7,2084.0,0.13868938420468457,7,2084.0
21445.0,84,4186.0,25.216867469879517,3.6127405996171547,15,2808.0,0.14310835158121912,15,2808.0
21450.0,80,3436.0,20.951219512195124,3.550139969435011,22,3011.0,0.05141242036469651,22,3011.0
21455.0,75,2608.0,16.825806451612902,3.1092050797409025,22,3121.0,0.042106658379983945,22,3121.0
21460.0,77,1861.0,12.243421052631579,2.6054718716235197,23,3232.0,5.510939410719642e-05,23,3232.0
21465.0,56,710.0,4.829931972789115,2.7718257968979363,9,2418.0,0.11836783782910223,9,2418.0
21470.0,55,458.0,3.033112582781457,3.6383179506200913,2,1149.0,0.29234812069051846,2,1149.0
21475.0,51,429.0,2.86,3.9287586472268092,3,954.0,0.40364305322895877,3,954.0
21480.0,45,357.0,2.2884615384615383,3.937191483374412,6,2030.0,0.2615514714295649,6,2030.0
21485.0,52,318.0,1.962962962962963,3.6941138509692992,14,2742.0,0.06495582627093748,14,2742.0
21490.0,63,409.0,2.55625,3.420383908393621,21,2840.0,6.418969635004917e-05,21,2840.0
21495.0,74,572.0,3.575,3.184919356789627,21,2945.0,7.556567190460023e-07,21,2945.0
21500.0,76,756.0,5.006622516556291,2.7503478773200514,21,3050.0,0.0003886659122033299,21,3050.0
21505.0,60,619.0,4.1824324324324325,2.9246790988510494,9,2365.0,0.12944523022726742,9,2365.0
21510.0,51,451.0,3.089041095890411,3.4127380837307015,2,1155.0,0.32572670575773643,2,1155.0
21515.0,48,422.0,2.8322147651006713,4.135260768827979,2,842.0,0.49458329868724693,2,842.0
21520.0,47,378.0,2.4076433121019107,3.876198868251584,6,1911.0,0.2359714361497457,6,1911.0
21525.0,51,341.0,2.13125,3.757122129196854,13,2633.0,0.03704974008630466,13,2633.0
21530.0,67,428.0,2.625766871165644,3.4836302814499596,22,2842.0,0.0001323501078621792,22,2842.0
21535.0,73,546.0,3.5,3.3378938365036426,22,2952.0,7.331278046220537e-07,22,2952.0
21540.0,73,744.0,4.993288590604027,3.0539084198081845,22,3062.0,0.041634643616471366,22,3062.0
21545.0,69,915.0,6.310344827586207,2.710153192171355,22,3172.0,0.0,22,3172.0
21550.0,69,865.0,5.9655172413793105,2.5795573118448174,8,2438.0,0.13973981734583288,8,2438.0
21555.0,66,716.0,4.805369127516778,2.8235102093799544,1,1327.0,0.4663789913068755,1,1327.0
21560.0,64,689.0,4.503267973856209,3.18444283143446,5,742.0,0.29954223356981435,5,742.0
21565.0,65,603.0,3.7222222222222223,3.055596944605373,9,2118.0,0.15025901929362123,9,2118.0
21570.0,60,504.0,3.0,3.5743548429688095,13,3010.0,0.06954538279977186,13,3010.0
21575.0,76,567.0,3.4156626506024095,3.609308990919989,22,3086.0,0.04048604406060986,22,3086.0
21580.0,76,663.0,4.19620253164557,3.1719339829981865,22,3196.0,3.6772293852783406e-07,22,3196.0
21585.0,75,801.0,5.269736842105263,2.961761347004329,22,3306.0,0.0,22,3306.0
21590.0,57,620.0,4.217687074829932,2.7668415301128384,8,2451.0,0.12990205111216815,8,2451.0
21595.0,56,479.0,3.258503401360544,3.264593843239746,4,1208.0,0.34216739334138474,4,1208.0
21600.0,56,449.0,2.9735099337748343,3.729086572838633,6,1177.0,0.3390881035690189,6,1177.0
21605.0,51,372.0,2.325,3.5056828826086885,12,2246.0,0.11667610969922677,12,2246.0
21610.0,57,326.0,1.9757575757575758,3.600599248894376,17,2771.0,0.026378377785540183,17,2771.0
21615.0,65,411.0,2.4909090909090907,3.3370545011278216,22,2857.0,2.117440380979166e-05,22,2857.0
21620.0,76,593.0,3.70625,3.064893503477415,22,2967.0,0.0,22,2967.0
21625.0,77,791.0,5.103225806451613,2.5833560711739136,22,3077.0,0.0300089047601181,22,3077.0
21630.0,62,664.0,4.486486486486487,2.355325661210237,12,2215.0,0.07284206745695498,12,2215.0
21635.0,59,535.0,3.614864864864865,3.022221153873599,6,1171.0,0.2636754481837702,6,1171.0
21640.0,60,533.0,3.3734177215189876,3.576217719612832,6,1085.0,0.28042054028439417,6,1085.0
21645.0,57,490.0,3.0061349693251533,3.793947037753561,12,1769.0,0.12171267170511517,12,1769.0
21650.0,59,393.0,2.3392857142857144,3.62787352118778,14,2179.0,0.041346884246166345,14,2179.0
21655.0,70,468.0,2.802395209580838,3.6846070435794047,22,2326.0,0.00019693710753091088,22,2326.0
21660.0,79,612.0,3.825,3.3827900843524104,22,2436.0,0.11543275044949525,22,2436.0
21665.0,72,752.0,4.947368421052632,2.608307572648809,24,2550.0,0.028184367761469896,24,2550.0
21670.0,63,639.0,4.346938775510204,2.5678896289796858,14,1937.0,0.055384425406602274,14,1937.0
21675.0,58,522.0,3.5033557046979866,3.064261446931939,6,1150.0,0.23524612422889124,6,1150.0
21680.0,57,492.0,3.174193548387097,4.015666353944183,7,845.0,0.2968740722396344,7,845.0
21685.0,57,491.0,3.06875,3.7860513687711097,14,1403.0,0.1253137828436151,14,1403.0
21690.0,58,373.0,2.246987951807229,3.8913894551513155,18,1678.0,0.030650134032440463,18,1678.0
21695.0,65,429.0,2.5843373493975905,3.5764135703888784,22,1765.0,0.13362316656960488,22,1765.0
21700.0,77,604.0,3.8227848101265822,3.0030917164917192,22,1875.0,0.07860809799993419,22,1875.0
21705.0,76,796.0,5.342281879194631,2.4939109009596714,23,1987.0,0.0008220555602115623,23,1987.0
21710.0,57,628.0,4.1866666666666665,2.7073639062185557,10,1468.0,0.10993215643373432,10,1468.0
21715.0,54,484.0,3.1225806451612903,3.6782580803481295,3,732.0,0.39399804234742813,3,732.0
21720.0,53,434.0,2.7643312101910826,4.031110822550488,5,565.0,0.37975540566320676,5,565.0
21725.0,53,411.0,2.5527950310559007,3.9515011577322636,10,1364.0,0.1283015210584751,10,1364.0
21730.0,54,359.0,2.1890243902439024,3.844863142985551,15,1724.0,0.04603619619057888,15,1724.0
21735.0,67,440.0,2.7160493827160495,3.4747711920984177,22,1815.0,0.10614304654531471,22,1815.0
21740.0,75,569.0,3.670967741935484,3.077943677382891,22,1925.0,0.0,22,1925.0
21745.0,76,745.0,4.837662337662338,2.8341106476594327,22,2035.0,0.0,22,2035.0
21750.0,56,610.0,4.066666666666666,2.9264540353176174,8,1555.0,0.09095167920052075,8,1555.0
21755.0,53,481.0,3.272108843537415,3.416248348640835,2,719.0,0.35590289925476365,2,719.0
21760.0,52,425.0,2.7960526315789473,3.966345612965089,3,566.0,0.4430182941383823,3,566.0
21765.0,50,367.0,2.337579617834395,3.804058507556983,8,1300.0,0.14887271525215628,8,1300.0
21770.0,57,358.0,2.2098765432098766,3.6998545705449426,17,1710.0,0.09371146493994476,17,1710.0
21775.0,62,423.0,2.5950920245398774,3.348895508341294,23,1870.0,6.896788666605883e-05,23,1870.0
21780.0,75,607.0,3.9161290322580644,2.998052744475466,23,1985.0,0.04142237175484013,23,1985.0
21785.0,74,756.0,4.909090909090909,2.7184449299897495,23,2100.0,0.0,23,2100.0
21790.0,55,581.0,3.9523809523809526,2.9609755195962797,8,1591.0,0.10756884738959414,8,1591.0
21795.0,50,425.0,2.8716216216216215,3.4319813421920036,1,888.0,0.343448620943966,1,888.0
21800.0,48,366.0,2.3766233766233764,4.095165431402211,2,576.0,0.5057093058699333,2,576.0
21805.0,43,296.0,1.8734177215189873,3.8420627461072634,5,1226.0,0.2452196160539393,5,1226.0
21810.0,50,289.0,1.7839506172839505,3.6471563015249626,16,1664.0,0.05820722005358409,16,1664.0
21815.0,64,380.0,2.375,3.305620664149056,22,1766.0,9.990935845522142e-05,22,1766.0
21820.0,72,522.0,3.2222222222222223,3.0990102322980846,22,1876.0,0.04321467356655788,22,1876.0
21825.0,78,746.0,4.907894736842105,2.8025672800252877,23,1987.0,0.03775254619738886,23,1987.0
21830.0,58,621.0,4.195945945945946,2.6856070950004196,9,1464.0,0.10686754083354218,9,1464.0
21835.0,56,491.0,3.3175675675675675,3.277092628903925,3,605.0,0.3052621894034976,3,605.0
21840.0,54,468.0,3.0588235294117645,3.7362170709509273,3,689.0,0.4236906646352298,3,689.0
21845.0,53,412.0,2.624203821656051,3.4600959148121,10,1400.0,0.17305850102738332,10,1400.0
21850.0,56,360.0,2.2222222222222223,3.4075441347944517,16,1647.0,0.0322562442871703,16,1647.0
21855.0,64,425.0,2.5297619047619047,3.2761875772633897,21,1750.0,3.385205333529137e-05,21,1750.0
21860.0,76,595.0,3.6728395061728394,3.3418317994345177,21,1855.0,0.043530736167967814,21,1855.0
21865.0,76,774.0,5.0588235294117645,2.734784857042465,21,1960.0,0.04168238417835862,21,1960.0
21870.0,59,620.0,4.1891891891891895,2.689904578281322,10,1494.0,0.07231492607784468,10,1494.0
21875.0,54,523.0,3.486666666666667,3.4175471822325174,2,719.0,0.4014059572490435,2,719.0
21880.0,54,460.0,3.026315789473684,3.5939600264838942,4,527.0,0.36142187130538755,4,527.0
21885.0,53,425.0,2.7243589743589745,3.3814766137790024,11,1285.0,0.11852543605561627,11,1285.0
21890.0,56,352.0,2.1463414634146343,3.4099440913881254,18,1667.0,0.03255694047469503,18,1667.0
21895.0,64,426.0,2.581818181818182,3.421299906301938,22,1765.0,4.531525132163432e-05,22,1765.0
21900.0,71,591.0,3.740506329113924,3.196093754193656,22,1875.0,0.042388406735471104,22,1875.0
21905.0,73,753.0,5.02,2.701993727037101,22,1985.0,0.0,22,1985.0
21910.0,57,597.0,4.033783783783784,2.883928427099553,8,1456.0,0.12017348028152919,8,1456.0
21915.0,54,463.0,3.066225165562914,3.424489890094421,2,682.0,0.34521594886400403,2,682.0
21920.0,51,401.0,2.6556291390728477,3.8637194651432876,4,402.0,0.3060551778728838,4,402.0
21925.0,55,367.0,2.308176100628931,3.423142121718757,8,1247.0,0.15058371648384652,8,1247.0
21930.0,52,340.0,2.0606060606060606,3.6296471617821053,14,1579.0,0.07041740332771604,14,1579.0
21935.0,64,399.0,2.4036144578313254,3.633926618360036,21,1662.0,5.3847734259590115e-05,21,1662.0
21940.0,73,552.0,3.4936708860759493,3.0810208642536385,21,1767.0,0.0,21,1767.0
21945.0,73,728.0,4.7272727272727275,3.054852531716535,21,1872.0,0.042710847882191344,21,1872.0
21950.0,59,601.0,4.116438356164384,2.664080675265275,9,1455.0,0.17748182686932765,9,1455.0
21955.0,53,444.0,3.020408163265306,3.173927548538555,3,847.0,0.285291419170063,3,847.0
21960.0,51,436.0,2.9261744966442955,3.786680890813818,6,497.0,0.3084949049253456,6,497.0
21965.0,51,378.0,2.3333333333333335,3.8523306292733417,9,1101.0,0.16532452802884942,9,1101.0
21970.0,51,298.0,1.8282208588957056,3.9883648370288376,14,1548.0,0.08135722417550556,14,1548.0
21975.0,60,372.0,2.2545454545454544,3.825052786163433,22,1679.0,7.399768849652902e-05,22,1679.0
21980.0,68,511.0,3.2138364779874213,3.487764064361262,22,1789.0,0.0,22,1789.0
21985.0,72,693.0,4.589403973509934,3.048944568963069,22,1899.0,0.08564726421352216,22,1899.0
21990.0,56,565.0,3.9510489510489513,2.6222640767117236,11,1418.0,0.11652423952203912,11,1418.0
21995.0,54,484.0,3.361111111111111,3.250605941058272,5,856.0,0.30271250018578716,5,856.0
22000.0,56,446.0,2.915032679738562,3.718443656932037,7,510.0,0.3414381624093553,7,510.0
22005.0,50,413.0,2.6305732484076434,3.9715670424912575,11,1112.0,0.1206399239789259,11,1112.0
22010.0,50,291.0,1.7636363636363637,3.974864167892024,16,1585.0,0.04715458829926513,16,1585.0
22015.0,61,357.0,2.1506024096385543,3.7014184725753747,22,1660.0,7.367314659130344e-05,22,1660.0
22020.0,69,497.0,3.10625,3.289678822889936,22,1770.0,0.07971469407653499,22,1770.0
22025.0,72,695.0,4.542483660130719,2.792482250773838,22,1880.0,0.0446179054394333,22,1880.0
22030.0,58,582.0,3.9591836734693877,2.7942858115952274,12,1417.0,0.10316475390529367,12,1417.0
22035.0,54,470.0,3.1333333333333333,3.338041341536373,5,707.0,0.28986131696516754,5,707.0
22040.0,52,457.0,2.9675324675324677,4.060304124646666,5,536.0,0.2822251523286702,5,536.0
22045.0,53,427.0,2.652173913043478,3.787902696558598,12,1319.0,0.1246887612433895,12,1319.0
22050.0,51,318.0,1.9390243902439024,3.7995929495446568,17,1666.0,0.04436530951151942,17,1666.0
22055.0,64,421.0,2.5515151515151517,3.5020261428737713,23,1770.0,0.0728711283088962,23,1770.0
22060.0,74,602.0,3.8343949044585988,2.8946094604234545,23,1885.0,0.10323627060412183,23,1885.0
22065.0,75,785.0,5.198675496688741,2.4872375360443195,23,2000.0,0.0014311193933413584,23,2000.0
22070.0,61,627.0,4.18,2.5753266350481416,10,1486.0,0.11139832772432368,10,1486.0
22075.0,57,477.0,3.1589403973509933,3.43587957648976,3,857.0,0.2837838597441134,3,857.0
22080.0,50,434.0,2.8366013071895426,4.078248534244406,3,665.0,0.406377033136857,3,665.0
22085.0,54,414.0,2.5714285714285716,4.006155228789904,11,1136.0,0.13716167877105523,11,1136.0
22090.0,58,349.0,2.102409638554217,4.014706407641006,15,1477.0,0.06782726888339984,15,1477.0
22095.0,68,442.0,2.6951219512195124,3.561518480709011,22,1623.0,0.05530255894230854,22,1623.0
22100.0,71,570.0,3.607594936708861,3.279102044055944,22,1733.0,0.0,22,1733.0
22105.0,77,740.0,4.933333333333334,2.6453079014285947,22,1843.0,0.041999602865462636,22,1843.0
22110.0,57,602.0,4.0675675675675675,2.8629376616033,9,1377.0,0.1213729369397812,9,1377.0
22115.0,51,464.0,3.0933333333333333,3.698444583553959,2,645.0,0.41734066062007497,2,645.0
22120.0,53,424.0,2.80794701986755,3.7535492311803473,3,554.0,0.3930827894224011,3,554.0
22125.0,50,395.0,2.5483870967741935,3.6785141051642785,7,1261.0,0.18635566220587282,7,1261.0
22130.0,55,337.0,2.080246913580247,3.6190286382228263,16,1518.0,0.14848043696824878,16,1518.0
22135.0,60,393.0,2.425925925925926,3.1211130573163635,22,1666.0,0.01577212033650574,22,1666.0
22140.0,70,544.0,3.4430379746835444,3.0245952259099362,22,1776.0,0.04017592545883582,22,1776.0
22145.0,74,741.0,4.75,2.7393194445185953,22,1886.0,0.0010663627810995455,22,1886.0
22150.0,54,566.0,3.824324324324324,2.8589304818219277,9,1423.0,0.1140288504534823,9,1423.0
22155.0,50,422.0,2.8133333333333335,3.590341543139765,2,799.0,0.3420265992003841,2,799.0
22160.0,50,398.0,2.6013071895424837,4.060806360967733,2,670.0,0.4321746534650066,2,670.0
22165.0,51,347.0,2.210191082802548,3.596709517519263,10,1282.0,0.18613712847728558,10,1282.0
22170.0,53,336.0,2.074074074074074,3.395339011964836,18,1557.0,0.03656078448449194,18,1557.0
22175.0,63,428.0,2.658385093167702,3.172308721238343,22,1665.0,0.04086739080057693,22,1665.0
22180.0,74,588.0,3.652173913043478,2.9353834686122564,22,1775.0,0.0,22,1775.0
22185.0,78,801.0,5.304635761589404,2.6110826203854227,22,1885.0,0.007347656914316285,22,1885.0
22190.0,61,671.0,4.503355704697986,2.776508365433114,9,1373.0,0.10306613278289603,9,1373.0
22195.0,57,533.0,3.4836601307189543,3.6344923598716092,2,601.0,0.32905012989609844,2,601.0
