step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26565.0,103,1219.0,5.100418410041841,2.7358776719465765,28,14680.0,0.09062473653111357,28,14680.0
26570.0,94,1074.0,4.493723849372385,2.847625326904878,30,14729.0,0.05143210241893751,30,14729.0
26575.0,90,1067.0,4.5021097046413505,3.0462059229140133,30,14801.0,0.08800512991696313,30,14801.0
26580.0,107,1372.0,5.669421487603306,3.0090727616114457,30,14894.0,0.05145736173085032,30,14894.0
26585.0,125,1891.0,7.846473029045643,2.8291485084923598,31,15017.0,0.07438259388316149,31,15017.0
26590.0,138,2466.0,10.317991631799163,2.510187693764417,31,15168.0,0.08097443093779456,31,15168.0
26595.0,153,3133.0,13.054166666666667,2.2940978899430613,32,15324.0,0.06450242911132367,32,15324.0
26600.0,168,3906.0,16.343096234309623,2.1070562613175343,33,15471.0,0.04992338575864571,33,15471.0
26605.0,186,4785.0,19.854771784232366,1.9407715000635033,33,15592.0,0.05469169385886767,33,15592.0
26610.0,198,5746.0,23.842323651452283,1.8613342721875,33,15695.0,0.07335161940332814,33,15695.0
26615.0,203,6741.0,28.323529411764707,1.6946532423885705,33,15810.0,0.0317552975960225,33,15810.0
26620.0,203,7754.0,32.71729957805907,1.7235313958888598,34,15928.0,0.049848868608493836,34,15928.0
26625.0,202,8570.0,35.85774058577406,1.7081660777081296,33,16038.0,0.0026525522229621542,33,16038.0
26630.0,197,9251.0,38.86974789915966,1.7561080681874819,30,15381.0,0.009151519162202058,30,15381.0
26635.0,189,9676.0,40.48535564853557,1.8283071981494725,28,16137.0,0.06986724671524863,28,16137.0
26640.0,171,8559.0,35.6625,1.9404296811441821,15,13703.0,0.12946860200533927,15,13703.0
26645.0,156,7464.0,31.361344537815125,1.985758196388505,17,12947.0,0.09627913000393457,17,12947.0
26650.0,153,6686.0,27.97489539748954,2.385987723128638,28,14271.0,0.08289688696803764,28,14271.0
26655.0,143,5952.0,24.69709543568465,2.3694383211403474,31,14928.0,0.027758238086833014,31,14928.0
26660.0,124,4801.0,20.004166666666666,2.3897800209964317,17,13562.0,0.07474995063393353,17,13562.0
26665.0,99,3539.0,14.745833333333334,2.6886459146908965,19,13729.0,0.08954888625446171,19,13729.0
26670.0,100,2677.0,11.247899159663865,2.856237671545742,24,15079.0,0.0649490369149512,24,15079.0
26675.0,90,1761.0,7.461864406779661,2.882780080182947,28,15111.0,0.09230477046973831,28,15111.0
26680.0,102,1186.0,5.0042194092827,2.8540745626651556,30,15176.0,0.07324860424142775,30,15176.0
26685.0,110,1357.0,5.701680672268908,2.901680239608019,30,15291.0,0.07730577960388323,30,15291.0
26690.0,128,1853.0,7.785714285714286,2.6745490308382305,31,15440.0,0.06976644433680684,31,15440.0
26695.0,139,2428.0,10.116666666666667,2.5502703000767966,31,15595.0,0.049982866931889046,31,15595.0
26700.0,150,3057.0,12.953389830508474,2.223768029169241,31,15741.0,0.06749202423818042,31,15741.0
26705.0,164,3832.0,16.03347280334728,2.131447617268875,32,15855.0,0.05434522079182926,32,15855.0
26710.0,185,4713.0,19.719665271966527,1.901927092610829,33,15964.0,0.05604526437363884,33,15964.0
26715.0,197,5614.0,23.68776371308017,1.7324819611300226,33,16076.0,0.02276800752166243,33,16076.0
26720.0,198,6346.0,26.552301255230127,1.7937827704101679,29,15453.0,0.0699976915891464,29,15453.0
26725.0,192,6965.0,29.14225941422594,1.8100831882099255,31,16231.0,0.0630192968282364,31,16231.0
26730.0,173,6270.0,26.56779661016949,1.7802518822470434,17,14104.0,0.08431403297852548,17,14104.0
26735.0,157,5592.0,23.397489539748953,2.2786569987434317,17,13002.0,0.0941138214047362,17,13002.0
26740.0,155,5164.0,21.606694560669457,2.3829689653600554,28,13707.0,0.05677068657433691,28,13707.0
26745.0,146,4762.0,19.92468619246862,2.2746387787145363,32,14173.0,0.02173025822225912,32,14173.0
26750.0,120,3783.0,15.7625,2.5240432441318634,17,13106.0,0.06361463746432297,17,13106.0
26755.0,101,2887.0,12.07949790794979,2.8051594059547766,17,13229.0,0.11114709785171012,17,13229.0
26760.0,91,2163.0,9.088235294117647,2.912184537833738,23,14602.0,0.0898677169800459,23,14602.0
26765.0,89,1454.0,6.187234042553191,2.91338572284787,27,14628.0,0.05769632614951816,27,14628.0
26770.0,90,969.0,4.141025641025641,3.0831275577523796,27,14674.0,0.11841940613268565,27,14674.0
26775.0,105,1298.0,5.5,2.9458018449585386,27,14733.0,0.09132229130829825,27,14733.0
26780.0,122,1786.0,7.567796610169491,2.5979023755203037,29,14803.0,0.02722949489842334,29,14803.0
26785.0,135,2348.0,10.034188034188034,2.357133306176939,29,14877.0,0.03038905555410127,29,14877.0
26790.0,142,2855.0,12.148936170212766,2.2981552412319006,27,14952.0,0.04819783529710876,27,14952.0
26795.0,155,3431.0,14.355648535564853,2.3661605306136075,26,15029.0,0.08588086000180314,26,15029.0
26800.0,172,4144.0,17.485232067510548,2.028935407811006,29,15160.0,0.0575662665992968,29,15160.0
26805.0,187,4933.0,20.902542372881356,1.903895291959484,30,15293.0,0.08570575347805016,30,15293.0
26810.0,191,5765.0,24.53191489361702,1.885682301540415,30,15409.0,0.044505105982724044,30,15409.0
26815.0,190,6467.0,27.51914893617021,1.780028018910278,32,15520.0,0.027230090482389245,32,15520.0
26820.0,185,7004.0,29.677966101694917,1.8783753679157298,28,14910.0,0.09180605112054468,28,14910.0
26825.0,178,7471.0,31.791489361702126,1.7454281055623286,30,15680.0,0.06317572803886586,30,15680.0
26830.0,157,6651.0,28.423076923076923,1.881821885793944,15,14070.0,0.09304076701565196,15,14070.0
26835.0,148,5942.0,25.177966101694917,2.2251748073567748,18,12182.0,0.1251913904626856,18,12182.0
26840.0,146,5401.0,22.598326359832637,2.3704213017111626,28,14473.0,0.05430578975110426,28,14473.0
26845.0,142,4831.0,20.213389121338913,2.4326650474497313,29,14758.0,0.027249086853149574,29,14758.0
26850.0,122,3961.0,16.573221757322177,2.5560341783162928,18,14737.0,0.10043691394459607,18,14737.0
26855.0,104,2976.0,12.556962025316455,2.778178388572532,20,14213.0,0.0787276234574907,20,14213.0
26860.0,95,2202.0,9.41025641025641,2.7342942378782342,26,15561.0,0.09422931093897818,26,15561.0
26865.0,95,1634.0,6.982905982905983,2.9949608917065262,28,15611.0,0.11070728931690964,28,15611.0
26870.0,94,1063.0,4.562231759656652,3.168744767082756,29,15696.0,0.08576675955672783,29,15696.0
26875.0,112,1397.0,5.869747899159663,3.061675052572463,29,15806.0,0.08570808177808621,29,15806.0
26880.0,127,1894.0,8.025423728813559,2.7592767477661306,29,15945.0,0.09101325948348403,29,15945.0
26885.0,142,2491.0,10.645299145299145,2.3600739802673694,31,16089.0,0.028932933346482188,31,16089.0
26890.0,152,3143.0,13.374468085106383,2.19994810955584,31,16216.0,0.02958265052325879,31,16216.0
26895.0,168,3917.0,16.45798319327731,1.9959630514807971,31,16324.0,0.02906491632007024,31,16324.0
26900.0,177,4576.0,19.066666666666666,1.953000088392917,28,15730.0,0.08452052058611738,28,15730.0
26905.0,184,5086.0,21.280334728033473,1.8119177861291496,27,16480.0,0.05364296896474753,27,16480.0
26910.0,170,4648.0,19.694915254237287,1.7883699113248772,16,15101.0,0.10396886886260759,16,15101.0
26915.0,162,4298.0,18.135021097046412,2.0991035483722733,21,11944.0,0.0783635115625927,21,11944.0
26920.0,163,4079.0,17.21097046413502,2.141949468675613,33,13796.0,0.06912225881455517,33,13796.0
26925.0,148,3762.0,15.873417721518987,2.204964846746261,33,14124.0,0.037498206058581354,33,14124.0
26930.0,124,3071.0,12.849372384937238,2.4597637650105493,15,13179.0,0.08041480641140683,15,13179.0
26935.0,106,2358.0,9.825,2.715347891807139,15,13578.0,0.1336104089481415,15,13578.0
26940.0,97,1800.0,7.6923076923076925,2.65019463227478,26,15115.0,0.09532073931955996,26,15115.0
26945.0,92,1363.0,5.751054852320675,2.879254872712111,28,15150.0,0.07823802655423241,28,15150.0
26950.0,97,1046.0,4.413502109704641,2.897905421927647,28,15221.0,0.09586090418212284,28,15221.0
26955.0,105,1269.0,5.2875,3.1222734256062306,28,15286.0,0.08713039630769584,28,15286.0
26960.0,120,1740.0,7.2803347280334725,2.764475534138661,30,15356.0,0.10262409172275301,30,15356.0
26965.0,135,2297.0,9.610878661087867,2.4793036499595473,30,15418.0,0.09317723250716886,30,15418.0
26970.0,145,2920.0,12.166666666666666,2.4221330176948683,30,15478.0,0.0515888186155149,30,15478.0
26975.0,160,3680.0,15.333333333333334,2.214090729342651,31,15545.0,0.058015752248318064,31,15545.0
26980.0,178,4396.0,18.393305439330543,1.939250567915549,30,15629.0,0.05702583329457301,30,15629.0
26985.0,187,5135.0,21.57563025210084,1.9282371886240437,27,15020.0,0.09305855386849603,27,15020.0
26990.0,187,5651.0,23.644351464435147,1.8352830352595384,28,15741.0,0.07051564917683778,28,15741.0
26995.0,173,5246.0,22.04201680672269,1.890333841558437,17,13426.0,0.09152353161132315,17,13426.0
27000.0,157,4724.0,19.932489451476794,2.2813931409909003,18,12557.0,0.11275252843771613,18,12557.0
27005.0,153,4360.0,18.09128630705394,2.3470237985301483,29,13374.0,0.03705780691985225,29,13374.0
27010.0,147,3966.0,16.388429752066116,2.437121466960702,31,13749.0,0.036457883904796665,31,13749.0
27015.0,122,3230.0,13.686440677966102,2.373343101772135,19,14430.0,0.08632858572168184,19,14430.0
27020.0,102,2547.0,10.701680672268907,2.710766404013672,19,13152.0,0.08690773193131117,19,13152.0
27025.0,97,1936.0,8.238297872340425,2.752966099461952,26,14548.0,0.07963286961289329,26,14548.0
27030.0,91,1460.0,6.266094420600858,2.7598779084941873,28,14628.0,0.08260270810345907,28,14628.0
27035.0,94,1108.0,4.735042735042735,2.938988793067131,29,14728.0,0.0652546550512089,29,14728.0
27040.0,114,1410.0,5.899581589958159,3.056377402238061,29,14826.0,0.062174060626227615,29,14826.0
27045.0,126,1900.0,8.05084745762712,2.8289259189209663,29,14918.0,0.081125469287713,29,14918.0
27050.0,136,2463.0,10.525641025641026,2.50614254242852,30,14997.0,0.031360603306618454,30,14997.0
27055.0,148,2984.0,12.53781512605042,2.3539137279979823,29,15063.0,0.05816053418994373,29,15063.0
27060.0,154,3530.0,15.085470085470085,2.1770257289490194,26,14422.0,0.07243198838515162,26,14422.0
27065.0,166,3984.0,16.88135593220339,1.8711300186620572,25,15125.0,0.09622296728463244,25,15125.0
27070.0,165,3721.0,15.70042194092827,1.9859870479709398,18,13819.0,0.08835816663896999,18,13819.0
27075.0,159,3452.0,14.689361702127659,2.1148086944803666,20,11547.0,0.11590756644443216,20,11547.0
27080.0,153,3287.0,13.869198312236287,2.207655080542533,30,13318.0,0.037665971039917645,30,13318.0
27085.0,142,3118.0,13.156118143459915,2.2654770265950535,29,14068.0,0.044816080293810824,29,14068.0
27090.0,124,2637.0,11.126582278481013,2.434975708457709,19,14474.0,0.06975692128127292,19,14474.0
27095.0,101,2103.0,8.911016949152541,2.6542972128417595,17,13173.0,0.09119400004254212,17,13173.0
27100.0,97,1637.0,6.965957446808511,2.8059762716732255,24,14555.0,0.11171965124376132,24,14555.0
27105.0,92,1319.0,5.70995670995671,2.7725344523083013,28,14659.0,0.1137746814260263,28,14659.0
27110.0,95,1045.0,4.446808510638298,2.8876685302355702,28,14755.0,0.05123230254585983,28,14755.0
27115.0,112,1416.0,5.974683544303797,2.9468999533735554,28,14857.0,0.06451302864180367,28,14857.0
27120.0,127,1920.0,8.275862068965518,2.571141697492844,28,14957.0,0.1101513131075467,28,14957.0
27125.0,138,2482.0,10.561702127659574,2.4247431361527028,29,15045.0,0.06298641373704227,29,15045.0
27130.0,147,2996.0,12.694915254237289,2.2464987145621924,28,15121.0,0.031786574204344595,28,15121.0
27135.0,158,3560.0,15.084745762711865,2.1992968590901434,26,14459.0,0.07620190558301647,26,14459.0
27140.0,175,4270.0,18.093220338983052,1.9931770825680353,29,15192.0,0.058683600039654206,29,15192.0
27145.0,184,5022.0,21.100840336134453,1.9199971682496773,31,15255.0,0.056329933465127734,31,15255.0
27150.0,190,5855.0,24.809322033898304,1.810428835593598,31,15320.0,0.025256067346762598,31,15320.0
27155.0,187,6501.0,27.546610169491526,1.864820040659867,30,15384.0,0.05957416120298943,30,15384.0
27160.0,185,7079.0,29.869198312236286,1.8991488936868777,28,14763.0,0.06260876084345396,28,14763.0
27165.0,179,7550.0,32.12765957446808,1.7173054862086048,29,15430.0,0.06442674757746997,29,15430.0
27170.0,156,6655.0,28.319148936170212,1.9290709981690488,16,13877.0,0.11166001959475064,16,13877.0
27175.0,149,5903.0,25.01271186440678,2.15577619112464,19,13435.0,0.12056752464597846,19,13435.0
27180.0,145,5302.0,22.466101694915253,2.218525207506952,30,13260.0,0.037021569515461344,30,13260.0
27185.0,135,4707.0,19.6125,2.2542236379183356,30,13547.0,0.059681492843993336,30,13547.0
27190.0,121,3814.0,15.825726141078839,2.432820899830225,17,13415.0,0.0927139673522042,17,13415.0
27195.0,100,2882.0,12.109243697478991,2.7232738485752286,17,12896.0,0.09423218982173145,17,12896.0
27200.0,89,2148.0,9.140425531914893,2.5908449755710428,25,14189.0,0.059599894737293914,25,14189.0
27205.0,91,1507.0,6.331932773109243,2.9171074142316287,27,14241.0,0.055621942645258646,27,14241.0
27210.0,90,1060.0,4.549356223175966,2.926578663762341,27,14326.0,0.1337838979718969,27,14326.0
27215.0,111,1330.0,5.6118143459915615,2.885481956082269,29,14449.0,0.05895911059769157,29,14449.0
27220.0,128,1835.0,7.7100840336134455,2.635161839254194,29,14591.0,0.09182632278783558,29,14591.0
27225.0,136,2410.0,10.168776371308017,2.575225895838038,29,14721.0,0.05694695331831316,29,14721.0
27230.0,149,3047.0,12.911016949152541,2.3163166898609795,30,14852.0,0.055968739801365366,30,14852.0
27235.0,164,3682.0,15.278008298755188,2.3095334585452485,29,14973.0,0.003831065064852012,29,14973.0
27240.0,174,4338.0,18.075,2.188313703804212,26,14412.0,0.06810038424568847,26,14412.0
27245.0,185,5074.0,21.230125523012553,1.9712858196782437,30,15080.0,0.031612396165914526,30,15080.0
27250.0,194,5924.0,24.9957805907173,1.8606256260845688,32,15182.0,0.03830593472709069,32,15182.0
27255.0,192,6748.0,28.47257383966245,1.8831592029505115,32,15274.0,0.025891749999013742,32,15274.0
27260.0,189,7342.0,30.84873949579832,1.873492714310316,32,15357.0,0.053393051613488604,32,15357.0
27265.0,184,7803.0,33.063559322033896,1.8480167134763705,29,14710.0,0.010658307226905184,29,14710.0
27270.0,176,8251.0,34.96186440677966,1.833916228978692,30,15472.0,0.04188104572488222,30,15472.0
27275.0,154,7295.0,30.780590717299578,2.0704425304301988,14,13394.0,0.12539289774915627,14,13394.0
27280.0,145,6345.0,26.772151898734176,2.322097477033161,16,12497.0,0.1176106390711581,16,12497.0
27285.0,140,5685.0,23.886554621848738,2.473415962746179,24,13246.0,0.06929414273672325,24,13246.0
27290.0,140,5088.0,21.288702928870293,2.305121084047245,31,13554.0,0.03595143104220467,31,13554.0
27295.0,117,4168.0,17.366666666666667,2.536249225614816,16,13388.0,0.07391680976661848,16,13388.0
27300.0,104,3165.0,13.411016949152541,2.6061795170024147,20,12898.0,0.08710061045200755,20,12898.0
27305.0,98,2311.0,9.918454935622318,2.5867273159015522,26,14230.0,0.060715483765081686,26,14230.0
27310.0,96,1630.0,6.9361702127659575,2.940244369913425,27,14295.0,0.08851127675678318,27,14295.0
27315.0,94,1003.0,4.286324786324786,3.0185456638246166,28,14367.0,0.13216648356355137,28,14367.0
27320.0,108,1407.0,5.936708860759493,2.7523642115032536,29,14439.0,0.057841127158448774,29,14439.0
27325.0,127,1901.0,8.055084745762711,2.5043905300555456,29,14514.0,0.05341919079082527,29,14514.0
27330.0,138,2489.0,10.682403433476395,2.335314305008297,29,14588.0,0.10632290763337844,29,14588.0
27335.0,150,3118.0,13.211864406779661,2.1292753575168177,29,14673.0,0.007534212610566257,29,14673.0
27340.0,157,3675.0,15.638297872340425,2.115339641183461,27,14085.0,0.05048385394004939,27,14085.0
27345.0,172,4367.0,18.426160337552744,1.998005912535398,26,14177.0,0.10112579536303898,26,14177.0
27350.0,179,4844.0,20.183333333333334,1.999661352595724,25,14973.0,0.07064750258549712,25,14973.0
27355.0,166,4517.0,19.059071729957807,1.9848340320461102,16,13626.0,0.09872137688960907,16,13626.0
27360.0,156,4226.0,17.906779661016948,2.2232767833328206,17,12522.0,0.11052935974357678,17,12522.0
27365.0,153,3913.0,16.51054852320675,2.192088423151056,30,13289.0,0.03803239895704254,30,13289.0
27370.0,137,3542.0,14.882352941176471,2.319907044203274,29,13890.0,0.04931401060953473,29,13890.0
27375.0,118,2906.0,12.158995815899582,2.4938521563696825,19,14485.0,0.06272725604889506,19,14485.0
27380.0,102,2198.0,9.235294117647058,2.6964009017873747,18,13280.0,0.10433185258890075,18,13280.0
27385.0,88,1694.0,7.301724137931035,2.754836812887092,24,14566.0,0.09926769582956504,24,14566.0
27390.0,89,1276.0,5.452991452991453,2.807454182921515,27,14613.0,0.08977331946699288,27,14613.0
27395.0,94,991.0,4.235042735042735,2.8917269797872245,28,14659.0,0.08884729300576598,28,14659.0
27400.0,110,1412.0,5.957805907172996,2.804718217057259,28,14714.0,0.09200645302684224,28,14714.0
27405.0,125,1915.0,7.979166666666667,2.7376631650363312,28,14769.0,0.07539011927055951,28,14769.0
27410.0,140,2507.0,10.668085106382978,2.491275765188519,29,14827.0,0.08843682071200518,29,14827.0
27415.0,152,3166.0,13.358649789029537,2.2056122785067207,29,14902.0,0.05400879800995283,29,14902.0
27420.0,166,3943.0,16.429166666666667,2.1931643554300306,29,14982.0,0.030802704768243983,29,14982.0
27425.0,177,4454.0,18.635983263598327,2.089229514082985,26,14399.0,0.07851241871806817,26,14399.0
27430.0,182,4946.0,21.136752136752136,1.941194520697228,24,14394.0,0.09857330450662556,24,14394.0
27435.0,181,5487.0,23.25,1.789573248820205,30,15179.0,0.03523823173471926,30,15179.0
27440.0,160,5068.0,21.383966244725737,2.0914246053531924,13,12994.0,0.1253902470447902,13,12994.0
27445.0,147,4554.0,19.378723404255318,2.3821398568127603,16,11727.0,0.15042226209250129,16,11727.0
27450.0,141,4179.0,17.70762711864407,2.4943598025222204,27,13227.0,0.060970682179069736,27,13227.0
27455.0,127,3689.0,15.63135593220339,2.4571452916905265,27,13583.0,0.06890636045949212,27,13583.0
27460.0,103,2922.0,12.434042553191489,2.5063519689691693,15,13695.0,0.1028650139172205,15,13695.0
27465.0,92,2181.0,9.320512820512821,2.74703787569484,19,13562.0,0.08885736891406987,19,13562.0
27470.0,90,1736.0,7.450643776824034,2.838449091600796,27,14459.0,0.04626076830724779,27,14459.0
27475.0,80,1199.0,5.190476190476191,2.9776507188926598,28,14533.0,0.10051948047720571,28,14533.0
27480.0,88,875.0,3.7393162393162394,3.103141539869606,28,14591.0,0.0673774945554704,28,14591.0
27485.0,100,1276.0,5.476394849785407,2.9572290632441707,29,14651.0,0.054152306770061255,29,14651.0
27490.0,122,1764.0,7.603448275862069,2.65059736550696,29,14711.0,0.029117687386237434,29,14711.0
27495.0,133,2324.0,9.974248927038627,2.5033624421409875,29,14771.0,0.10941868340148847,29,14771.0
27500.0,145,2969.0,12.688034188034187,2.269111885875153,31,14838.0,0.030252326636596154,31,14838.0
27505.0,168,3751.0,15.827004219409282,2.0604213597836476,31,14945.0,0.06073036184399593,31,14945.0
27510.0,180,4612.0,19.297071129707113,1.973794519392174,31,15090.0,0.04131977932773083,31,15090.0
27515.0,193,5540.0,23.574468085106382,1.7678036069593916,32,15245.0,0.030247072813311356,32,15245.0
27520.0,200,6525.0,27.76595744680851,1.7789692777686874,32,15392.0,0.07912096598490362,32,15392.0
27525.0,202,7530.0,31.638655462184875,1.8625263162511592,32,15524.0,0.09691727758411535,32,15524.0
